,negative,positive
added,0.3986175115207373,0.6013824884792627
n't,0.4245841877420825,0.5754158122579175
drive,0.44404332129963897,0.555956678700361
order,0.3503971756398941,0.649602824360106
felt,0.46675151129494113,0.5332484887050589
inclined,0.3492063492063492,0.6507936507936507
doubt,0.5541333333333334,0.44586666666666663
believe,0.39966740576496673,0.6003325942350333
moreover,0.32047477744807124,0.6795252225519288
mistaken,0.5,0.5
upset,0.5507246376811594,0.44927536231884063
hour,0.3946808510638298,0.6053191489361702
rose,0.43876784372652144,0.5612321562734787
spoken,0.46037735849056605,0.539622641509434
four,0.3704180064308682,0.6295819935691318
dismissed,0.4629629629629629,0.537037037037037
delighted,0.24157303370786515,0.7584269662921349
improvised,0.19047619047619047,0.8095238095238095
critical,0.26953125,0.73046875
happy,0.23254401942926536,0.7674559805707347
suddenly,0.5152941176470588,0.48470588235294115
obscure,0.38461538461538464,0.6153846153846154
reason,0.2701570680628272,0.7298429319371726
boldly,0.3953488372093023,0.6046511627906976
perceive,0.29347826086956524,0.7065217391304348
beforehand,0.3854166666666667,0.6145833333333334
finally,0.3122119815668203,0.6877880184331797
struggling,0.5434782608695653,0.4565217391304348
force,0.5576158940397351,0.4423841059602649
maintained,0.4,0.6
legal,0.31794871794871793,0.6820512820512821
battle-field,0.5714285714285714,0.42857142857142855
meet,0.3317886932344764,0.6682113067655236
consequently,0.2833333333333334,0.7166666666666667
reigning,0.19999999999999998,0.7999999999999999
guizot,0.4333333333333333,0.5666666666666667
deprived,0.35135135135135137,0.6486486486486487
debates,0.296028880866426,0.703971119133574
reality,0.21505376344086025,0.7849462365591399
therefore,0.3713850837138508,0.6286149162861491
genuine,0.23214285714285712,0.7678571428571428
ten,0.38908327501749473,0.6109167249825053
minds,0.3853820598006645,0.6146179401993356
succeeding,0.41666666666666663,0.5833333333333334
vain,0.4329608938547486,0.5670391061452513
endeavours,0.5,0.5
subjects,0.33599999999999997,0.6639999999999999
seriously,0.4076923076923077,0.5923076923076923
permitted,0.3018867924528302,0.6981132075471699
far,0.3693304535637149,0.6306695464362851
lest,0.47557003257328984,0.5244299674267101
reduced,0.6419753086419753,0.3580246913580246
different,0.3241895261845386,0.6758104738154613
brilliant,0.2027027027027027,0.7972972972972973
declare,0.391025641025641,0.6089743589743589
orators,0.3823529411764706,0.6176470588235294
worse,0.6446028513238289,0.3553971486761711
grew,0.4075757575757576,0.5924242424242425
unconsciously,0.28,0.72
look,0.3905357628501496,0.6094642371498505
chambers,0.34751773049645385,0.652482269503546
serious,0.4147627416520211,0.585237258347979
various,0.3257790368271955,0.6742209631728046
left,0.42425793244626403,0.5757420675537359
centre,0.34862385321100925,0.6513761467889909
dynastic,0.6065573770491803,0.39344262295081966
children,0.3231904103273398,0.6768095896726603
family,0.3286499694563225,0.6713500305436775
corruption,0.45614035087719296,0.5438596491228069
accident,0.6549520766773163,0.34504792332268375
led,0.41713747645951027,0.5828625235404896
cases,0.4044265593561368,0.5955734406438632
convinced,0.410958904109589,0.589041095890411
corrupt,0.6805555555555556,0.3194444444444445
whence,0.4791666666666667,0.5208333333333334
conceived,0.5211267605633803,0.4788732394366198
silent,0.41839080459770117,0.5816091954022988
contempt,0.596,0.404
contented,0.64,0.36
divided,0.35472972972972977,0.6452702702702703
parts,0.3043478260869565,0.6956521739130435
upper,0.36786469344608874,0.6321353065539111
intended,0.2424242424242424,0.7575757575757576
contain,0.4090909090909091,0.5909090909090909
reigned,0.6774193548387096,0.32258064516129037
lower,0.5663900414937759,0.433609958506224
contrary,0.4899328859060403,0.5100671140939598
began,0.4450240770465489,0.554975922953451
means,0.4074380165289256,0.5925619834710744
feverish,0.6363636363636364,0.3636363636363636
signs,0.4942528735632184,0.5057471264367817
attentive,0.45098039215686275,0.5490196078431373
easily,0.38791732909379967,0.6120826709062003
near,0.40959409594095947,0.5904059040590406
distrust,0.6521739130434783,0.3478260869565218
growing,0.3919239904988123,0.6080760095011877
idea,0.38979118329466356,0.6102088167053364
making,0.38665308201732046,0.6133469179826796
fresh,0.40242261103633914,0.5975773889636609
change,0.3464,0.6536
followed,0.4639438417358009,0.5360561582641992
peaceful,0.3116279069767442,0.6883720930232559
indeed,0.36753856472166335,0.6324614352783366
conviction,0.4915254237288135,0.5084745762711864
combined,0.36000000000000004,0.64
machinery,0.45631067961165045,0.5436893203883496
royal,0.25071225071225073,0.7492877492877493
result,0.43567251461988304,0.564327485380117
effort,0.30833333333333335,0.6916666666666668
regular,0.3316953316953317,0.6683046683046683
movement,0.2991913746630728,0.7008086253369272
lay,0.43568886629384845,0.5643111337061514
fine,0.3337484433374845,0.6662515566625156
allowed,0.4048295454545454,0.5951704545454545
according,0.34496919917864477,0.6550308008213552
peril,0.5195729537366548,0.4804270462633452
ingenious,0.3090909090909091,0.6909090909090908
piece,0.3842592592592592,0.6157407407407407
refused,0.5532786885245901,0.4467213114754098
fire,0.4643564356435643,0.5356435643564356
facts,0.3067129629629629,0.693287037037037
several,0.36357827476038335,0.6364217252396166
composed,0.25,0.75
speech,0.267233238904627,0.732766761095373
delivered,0.3578947368421053,0.6421052631578947
together,0.3864507882403068,0.6135492117596932
adopted,0.31439393939393934,0.6856060606060606
agreed,0.21718377088305493,0.7828162291169452
programme,0.3125,0.6875000000000001
abandoned,0.6153846153846154,0.38461538461538464
following,0.31609808102345416,0.683901918976546
...,0.393939393939394,0.6060606060606061
abolished,0.43478260869565216,0.5652173913043478
privileges,0.34615384615384615,0.6538461538461539
destroyed,0.4959349593495935,0.5040650406504065
exclusive,0.3783783783783784,0.6216216216216216
rights,0.38223938223938225,0.6177606177606179
landlords,0.575,0.425
strength,0.2813884785819793,0.7186115214180206
think,0.39364149759464545,0.6063585024053545
merely,0.3932885906040269,0.6067114093959731
attacked,0.5945945945945946,0.4054054054054054
reached,0.42796967144060655,0.5720303285593934
attempt,0.39324618736383443,0.6067538126361657
remnants,0.5789473684210527,0.42105263157894735
overthrown,0.641025641025641,0.358974358974359
isolated,0.5104166666666666,0.4895833333333333
universal,0.38823529411764707,0.611764705882353
protected,0.5238095238095237,0.47619047619047616
odious,0.5,0.5
case,0.5788988003691172,0.4211011996308828
resist,0.575,0.425
direct,0.3333333333333333,0.6666666666666666
shock,0.6769230769230768,0.32307692307692304
democratic,0.29284164859002176,0.7071583514099784
opinion,0.36561479869423286,0.6343852013057671
....,0.3403614457831325,0.6596385542168675
restricted,0.42857142857142855,0.5714285714285715
field,0.3530534351145038,0.6469465648854962
battle,0.510548523206751,0.48945147679324896
questions,0.34125636672325976,0.6587436332767402
modifications,0.5555555555555556,0.4444444444444445
escape,0.4972244250594766,0.5027755749405234
passing,0.37469879518072285,0.6253012048192771
human,0.3847487001733102,0.6152512998266897
brain,0.3944281524926686,0.6055718475073313
curious,0.44699646643109536,0.5530035335689045
least,0.3639291465378422,0.6360708534621579
limit,0.5555555555555555,0.4444444444444444
exercise,0.4009216589861751,0.599078341013825
fail,0.4273255813953488,0.5726744186046512
final,0.36532507739938086,0.6346749226006192
disease,0.6404833836858006,0.3595166163141994
deputies,0.3620689655172414,0.6379310344827587
told,0.3982899893124332,0.6017100106875668
danger,0.6068376068376068,0.39316239316239315
visible,0.4832214765100671,0.5167785234899329
disorder,0.5678391959798995,0.43216080402010054
gentlemen,0.3806584362139918,0.6193415637860082
permit,0.5128205128205129,0.48717948717948717
deceived,0.5934065934065934,0.4065934065934066
entered,0.344,0.656
working,0.28502415458937197,0.714975845410628
classes,0.37636080870917576,0.6236391912908242
quiet,0.2231111111111111,0.776888888888889
properly,0.42857142857142855,0.5714285714285714
instead,0.44142259414225943,0.5585774058577406
social,0.26813590449954083,0.731864095500459
gradually,0.42897727272727276,0.5710227272727273
law,0.2910614525139665,0.7089385474860336
listen,0.4153005464480874,0.5846994535519126
unceasingly,0.5454545454545454,0.4545454545454546
incapable,0.46564885496183206,0.5343511450381678
unworthy,0.4705882352941177,0.5294117647058824
distribution,0.1900826446280992,0.8099173553719009
throughout,0.30169491525423725,0.6983050847457627
unjust,0.6615384615384615,0.3384615384615384
foundation,0.15814307458143076,0.8418569254185693
spread,0.30783242258652094,0.692167577413479
masses,0.2742857142857143,0.7257142857142858
bound,0.539651837524178,0.46034816247582205
formidable,0.6666666666666667,0.33333333333333337
moment,0.49144333225702297,0.5085566677429771
evil,0.5370985603543743,0.4629014396456257
assured,0.2625482625482626,0.7374517374517374
periods,0.384,0.616
peoples,0.5053763440860215,0.49462365591397855
effective,0.26373626373626374,0.7362637362637363
event,0.4444444444444444,0.5555555555555556
causes,0.3636363636363636,0.6363636363636364
lose,0.5875251509054326,0.4124748490945674
ancient,0.45501474926253693,0.5449852507374632
customs,0.37254901960784315,0.6274509803921569
habits,0.4381443298969072,0.5618556701030928
fallen,0.5337423312883436,0.4662576687116564
dust,0.5856164383561644,0.4143835616438356
right,0.3969668246445498,0.6030331753554502
capable,0.33,0.67
air,0.4005988023952096,0.5994011976047904
carry,0.29465449804432853,0.7053455019556715
calm,0.306477093206951,0.693522906793049
morality,0.26875000000000004,0.7312500000000001
strong,0.3844977052524223,0.6155022947475778
speak,0.3825065274151436,0.6174934725848564
attacking,0.6610169491525423,0.3389830508474576
obliged,0.5107142857142857,0.4892857142857144
decided,0.34883720930232565,0.6511627906976745
held,0.3907815631262525,0.6092184368737474
threads,0.6956521739130435,0.30434782608695654
difficult,0.3507936507936508,0.6492063492063492
coming,0.40773067331670826,0.5922693266832918
allow,0.4085778781038375,0.5914221218961626
surprise,0.27739251040221913,0.7226074895977809
ask,0.36654366543665434,0.6334563345633456
strongly,0.349264705882353,0.6507352941176471
empty,0.4759036144578313,0.5240963855421686
legislative,0.2826086956521739,0.717391304347826
greatly,0.35665914221218964,0.6433408577878105
disposed,0.30622009569377995,0.6937799043062202
useful,0.38345864661654133,0.6165413533834586
necessary,0.30358785648574055,0.6964121435142594
electoral,0.52,0.48
reform,0.413265306122449,0.586734693877551
mad,0.6512820512820513,0.34871794871794876
laws,0.2920681986656783,0.7079318013343218
destinies,0.48837209302325574,0.5116279069767441
nations,0.31382978723404253,0.6861702127659574
wrong,0.6074672048435923,0.39253279515640765
raise,0.43629343629343625,0.5637065637065637
god,0.2314297981966509,0.768570201803349
lead,0.3173216885007278,0.6826783114992722
abyss,0.4782608695652174,0.5217391304347826
debate,0.25570776255707767,0.7442922374429224
address,0.21902017291066284,0.7809798270893372
reply,0.4078947368421053,0.5921052631578948
t.,0.2742382271468144,0.7257617728531855
received,0.230622009569378,0.7693779904306219
applauded,0.47058823529411764,0.5294117647058824
loudly,0.5925925925925926,0.4074074074074074
truth,0.276184122748499,0.7238158772515011
believed,0.4261460101867572,0.5738539898132428
habit,0.41951219512195126,0.5804878048780489
contracted,0.47435897435897434,0.5256410256410255
repeated,0.4162162162162162,0.5837837837837838
incessantly,0.5416666666666667,0.45833333333333337
constantly,0.4617647058823529,0.538235294117647
either,0.4242788461538461,0.5757211538461539
remember,0.3782467532467533,0.6217532467532467
tribune,0.40566037735849053,0.5943396226415094
genius,0.20569620253164558,0.7943037974683544
succeeded,0.42731277533039647,0.5726872246696035
gone,0.4328984156570363,0.5671015843429636
beyond,0.3994301994301995,0.6005698005698006
frighten,0.42105263157894735,0.5789473684210527
alarmed,0.5724137931034483,0.42758620689655175
answer,0.397456279809221,0.6025437201907791
readily,0.27868852459016397,0.7213114754098361
completely,0.3643031784841076,0.6356968215158925
sometimes,0.39228070175438595,0.607719298245614
happened,0.3852295409181637,0.6147704590818364
better,0.3559582309582309,0.6440417690417689
expect,0.24952741020793953,0.7504725897920606
expected,0.37433155080213903,0.6256684491978609
accidents,0.5153846153846154,0.4846153846153846
affair,0.4,0.6
reasons,0.43137254901960786,0.5686274509803921
quite,0.3863851244878664,0.6136148755121337
willing,0.4020979020979021,0.5979020979020979
describe,0.39999999999999997,0.6
bad,0.6117886178861788,0.3882113821138211
disgust,0.59375,0.40625
aroused,0.641025641025641,0.358974358974359
confess,0.41350210970464135,0.5864978902953586
entertain,0.31818181818181823,0.6818181818181818
regard,0.31521739130434784,0.6847826086956522
individuals,0.26623376623376627,0.7337662337662337
politics,0.3529411764705882,0.6470588235294117
sections,0.29383886255924174,0.7061611374407584
supple,0.48648648648648646,0.5135135135135135
exactly,0.396551724137931,0.603448275862069
surprised,0.39111111111111113,0.6088888888888889
arguments,0.35294117647058826,0.6470588235294118
kind,0.2878837900297128,0.7121162099702872
rate,0.3897849462365591,0.6102150537634409
complete,0.3850063532401525,0.6149936467598476
intimacy,0.619047619047619,0.38095238095238093
whatever,0.33630573248407647,0.6636942675159236
simplicity,0.19298245614035087,0.8070175438596491
expense,0.3478260869565218,0.6521739130434783
direction,0.4185022026431718,0.5814977973568282
accept,0.37002341920374715,0.629976580796253
results,0.3144963144963145,0.6855036855036855
surrounded,0.5098039215686275,0.4901960784313726
motionless,0.5180722891566265,0.4819277108433735
three,0.367791077257889,0.6322089227421109
months,0.4014705882352941,0.5985294117647059
speeches,0.2872340425531915,0.7127659574468085
town,0.3572072072072072,0.6427927927927928
stopped,0.45873320537428025,0.5412667946257197
noise,0.6588983050847458,0.34110169491525427
gun,0.6803455723542117,0.31965442764578833
restrained,0.2727272727272727,0.7272727272727273
pretty,0.201067615658363,0.798932384341637
wanted,0.3776,0.6224000000000001
eighteen,0.41666666666666663,0.5833333333333334
used,0.37459415584415584,0.6254058441558441
tell,0.37446504992867335,0.6255349500713266
proposing,0.5666666666666667,0.4333333333333333
appeal,0.2794759825327511,0.7205240174672488
outside,0.34002677376171353,0.6599732262382865
