,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1980,0.1,0.08,0.04,0.16,0.0,0.14,0.04,0.12
1981,0.12,0.3,0.08,0.22,0.14,0.16,0.14,0.44
1982,0.12,0.08,0.06,0.18,0.06,0.06,0.02,0.2
1983,2.24,3.26,1.52,3.0,2.66,1.92,1.24,5.5
1984,0.08,0.24,0.08,0.28,0.1,0.14,0.06,0.14
1985,0.1,0.16,0.06,0.52,0.16,0.12,0.06,0.26
1986,0.02,0.24,0.02,0.06,0.08,0.08,0.08,0.16
1987,3.34,8.06,4.26,4.84,7.04,4.92,2.74,12.92
1988,0.0,0.48,0.42,0.48,0.96,0.62,0.0,1.14
1989,0.0,0.08,0.06,0.08,0.16,0.1,0.0,0.18
1990,0.0,0.08,0.12,0.08,0.16,0.12,0.0,0.22
1991,0.0,0.12,0.06,0.12,0.24,0.14,0.0,0.3
1992,0.08,0.08,0.04,0.16,0.04,0.12,0.0,0.08
1993,0.0,0.16,0.04,0.02,0.2,0.08,0.0,0.22
1994,0.04,0.18,0.0,0.0,0.14,0.34,0.06,0.2
1995,0.0,0.12,0.0,0.0,0.08,0.18,0.0,0.28
1996,6.94,4.54,3.96,3.06,3.44,0.44,0.22,12.46
1997,2.36,2.7,2.2,2.5,0.74,2.46,0.62,1.3
1998,3.68,7.42,1.56,2.98,6.64,2.82,1.78,14.44
1999,1.98,4.12,2.06,0.98,1.24,2.0,0.06,9.28
2000,4.82,4.96,1.96,1.02,2.94,2.94,0.02,10.7
2001,28.88,30.82,10.56,9.62,23.04,12.62,3.84,85.68
2002,18.24,13.44,6.72,3.84,10.56,7.68,3.84,36.48
2003,6.72,3.84,1.92,0.96,2.88,5.76,0.0,13.44
2004,11.88,4.2,2.02,0.1,4.06,0.14,0.12,11.92
2005,8.96,6.18,4.08,3.3,5.14,2.3,1.2,13.16
2006,15.52,7.86,2.88,1.02,7.82,7.86,5.86,14.6
2007,10.74,2.22,2.06,1.16,2.12,5.84,1.02,10.1
2008,3.96,4.32,0.98,0.06,1.5,5.84,0.22,13.3
2009,3.08,3.28,1.16,0.22,1.18,3.04,0.12,11.02
2010,7.82,4.54,2.46,2.04,1.96,6.76,0.9,13.52
2011,0.16,6.96,0.0,0.0,3.12,2.88,0.16,16.68
2012,8.92,3.38,2.3,0.4,4.2,6.08,3.1,10.74
2013,6.04,1.06,3.88,2.04,0.0,11.24,0.0,8.92
2014,4.56,11.46,3.7,6.22,9.48,5.8,5.4,14.98
2015,0.0,0.16,0.0,0.04,0.14,0.02,0.04,0.4
2016,6.7,11.18,4.14,9.2,8.12,6.94,5.68,14.46
2017,0.5,0.68,0.5,0.66,0.48,0.5,0.36,0.92
2018,0.9,0.6,2.1,2.5,0.5,2.02,0.42,0.8
2019,0.12,0.2,0.16,0.16,0.24,0.2,0.18,0.16
2020,0.82,5.22,0.42,0.9,5.88,4.02,3.78,5.88
2021,7.5,18.96,10.44,12.92,16.08,10.66,6.64,27.7
2022,0.22,0.52,0.22,0.38,0.5,0.32,0.24,0.84
2023,0.1,0.2,0.1,0.16,0.22,0.16,0.08,0.3
2024,0.28,0.54,0.2,0.36,0.5,0.34,0.28,0.66
2025,1.92,4.58,1.44,2.84,4.8,7.94,2.1,5.3
2026,0.12,0.12,0.14,0.16,0.14,0.18,0.06,0.64
2027,0.08,0.34,0.08,0.1,0.34,0.06,0.16,0.48
2028,0.04,0.16,0.1,0.12,0.14,0.08,0.12,0.12
2029,1.36,3.06,1.24,1.94,2.46,1.62,1.24,4.7
2030,6.88,2.66,6.36,2.98,2.32,7.4,1.48,4.12
2031,0.58,1.46,0.58,1.02,0.84,0.9,0.84,1.36
2032,0.28,0.42,0.3,0.22,0.36,0.36,0.24,0.48
2033,0.14,0.26,0.12,0.2,0.26,0.16,0.2,0.4
2034,0.38,0.96,0.28,0.48,1.12,0.56,0.34,1.0
2035,1.44,3.04,1.04,2.76,2.58,1.86,1.54,4.4
2036,0.18,0.06,0.1,0.18,0.08,0.16,0.06,0.06
2037,0.12,0.2,0.04,0.16,0.24,0.26,0.06,0.22
2038,0.34,0.84,0.36,0.54,2.42,0.72,0.48,0.88
2039,0.8,1.04,0.48,1.44,0.58,0.96,0.48,0.96
2040,1.62,4.12,1.16,1.98,3.58,1.84,1.96,4.8
2041,0.18,0.36,0.06,0.18,0.12,0.16,0.18,0.3
2042,1.5,2.34,1.08,2.0,2.0,1.82,1.46,3.06
2043,1.62,4.6,1.36,2.96,3.34,1.86,1.54,7.24
2044,12.48,24.72,13.2,17.76,22.74,11.72,12.54,29.54
2045,10.98,24.16,11.34,14.28,23.04,13.6,12.16,32.82
2046,0.72,3.92,0.66,0.62,3.92,1.02,0.72,4.7
2047,3.94,4.68,3.5,5.44,4.86,4.46,3.02,6.1
2048,0.32,1.48,0.28,0.42,0.66,0.42,0.34,1.62
2049,3.36,7.16,3.02,4.84,6.64,4.14,3.5,23.8
2050,0.18,0.62,0.34,0.34,0.66,0.26,0.5,1.92
2051,0.78,1.54,0.9,0.86,1.4,0.88,0.7,1.96
2052,1.8,3.6,1.62,2.26,2.94,2.08,1.28,4.2
2053,0.54,0.52,0.22,0.66,0.4,0.48,0.28,0.78
2054,1.12,2.44,1.16,1.5,2.22,1.58,1.54,2.86
2055,3.3,7.26,2.5,4.8,7.82,4.22,3.32,10.26
2056,0.08,0.08,0.1,0.2,0.18,0.08,0.16,0.26
2057,2.96,5.6,2.18,3.66,5.38,3.28,2.82,16.14
2058,0.14,0.18,0.3,0.32,0.1,0.36,0.28,0.22
2059,15.18,28.64,14.92,21.38,24.14,14.2,13.5,43.92
2060,7.6,13.6,4.96,10.44,10.86,8.82,7.52,42.58
2061,1.12,2.48,1.08,1.28,1.78,1.24,1.58,4.0
2062,0.82,2.76,0.56,2.78,1.18,0.7,0.74,4.06
2063,0.34,1.44,0.3,0.4,0.98,0.52,0.8,1.88
2064,1.08,2.56,1.0,1.64,5.42,1.36,4.42,6.18
2065,11.76,24.1,35.92,16.76,19.48,14.82,10.74,36.6
2066,1.9,3.74,2.48,2.72,3.42,1.78,1.6,5.54
2067,0.7,1.58,2.22,1.04,1.32,1.0,0.86,2.06
2068,1.88,3.62,1.82,2.52,3.36,2.28,1.92,3.94
2069,11.4,20.1,32.38,15.42,18.22,12.98,9.84,25.3
2070,0.08,0.14,0.04,0.08,0.14,0.08,0.14,0.14
2071,0.74,1.42,0.36,1.2,1.0,0.8,0.68,1.42
2072,1.9,2.98,1.6,2.64,2.86,2.1,1.66,4.04
2073,0.7,3.5,0.52,1.48,2.76,0.94,1.5,4.74
2074,4.02,4.84,1.98,4.18,3.8,3.38,2.96,13.52
2075,4.8,5.16,2.28,5.64,2.38,5.02,3.38,12.6
2076,0.54,1.2,0.58,0.7,0.94,0.62,0.58,2.58
2077,0.18,0.28,0.12,0.3,0.22,0.12,0.1,0.4
2078,0.1,0.18,0.08,0.2,0.14,0.1,0.12,0.34
2079,1.94,1.9,1.12,2.16,0.94,1.54,1.18,1.58
2080,5.46,9.98,5.18,8.86,7.96,5.08,4.1,18.56
2081,0.64,1.18,0.54,0.82,1.12,0.62,0.6,2.34
2082,1.84,4.5,1.2,2.08,4.62,2.82,2.14,4.7
2083,6.9,14.7,6.06,9.06,14.86,9.0,8.02,16.9
2084,0.34,1.5,0.36,0.62,1.02,0.56,0.4,2.42
2085,0.04,0.1,0.04,0.08,0.1,0.0,0.08,0.22
2086,0.68,1.56,0.54,1.06,3.3,1.12,0.84,3.04
2087,0.98,1.4,0.72,1.28,1.34,1.12,0.7,2.64
2088,0.66,1.16,0.46,0.96,0.66,0.6,0.52,1.2
2089,1.76,2.14,1.58,2.36,1.88,2.08,1.32,3.6
2090,0.48,0.7,0.46,0.82,0.54,0.48,0.6,1.0
2091,0.94,3.18,0.86,1.12,2.4,1.22,1.44,8.46
2092,0.92,3.44,0.82,1.3,3.36,2.0,1.6,3.88
2093,5.48,10.98,4.36,6.64,10.08,6.76,4.68,15.32
2094,0.14,0.18,0.08,0.16,0.3,0.16,0.1,0.42
2095,0.1,0.16,0.08,0.14,0.08,0.06,0.06,0.06
2096,0.74,0.28,0.18,0.7,0.24,0.18,0.14,0.42
2097,0.14,0.42,0.12,0.16,0.58,0.2,0.2,0.42
2098,0.14,0.28,0.18,0.12,0.22,0.12,0.08,0.32
2099,0.72,1.1,0.48,1.06,0.68,0.84,0.64,0.98
2100,0.72,1.52,0.68,0.78,1.34,0.66,0.68,2.88
2101,0.08,0.22,0.14,0.12,0.26,0.14,0.14,0.18
2102,0.52,1.64,0.5,0.9,1.1,0.9,0.78,2.4
2103,0.56,0.56,0.38,0.86,0.5,0.4,0.28,0.98
2104,0.2,0.52,0.26,0.4,0.42,0.3,0.3,0.5
2105,3.12,3.98,1.96,4.08,3.5,3.12,2.08,5.3
2106,2.7,5.4,2.42,4.04,5.12,3.62,2.4,6.5
2107,0.4,0.6,0.36,0.52,0.58,2.6,0.48,1.9
2108,0.8,1.1,0.52,1.0,0.9,2.1,0.58,2.3
2109,0.88,1.96,0.9,1.2,1.66,1.08,0.74,2.7
2110,0.32,0.6,0.22,1.16,0.36,0.26,0.38,0.68
2111,3.7,4.26,2.22,4.48,3.48,3.74,2.12,5.34
2112,0.32,0.5,0.34,0.7,0.34,0.28,0.2,0.68
2113,0.28,0.56,0.26,0.34,0.74,0.44,0.34,0.56
2114,3.14,4.24,2.24,3.58,3.96,3.8,2.12,5.6
2115,0.06,0.24,0.26,0.22,0.28,0.14,0.2,0.3
2116,0.18,0.32,0.36,0.2,0.22,0.14,0.18,0.5
2117,0.5,1.0,0.64,0.76,0.82,0.48,0.54,1.18
2118,1.3,2.22,0.96,1.82,1.66,1.38,1.12,3.58
2119,0.32,0.76,0.34,0.46,0.72,0.34,0.5,1.08
2120,3.94,12.12,2.22,3.2,11.26,2.86,2.44,13.56
2121,0.32,0.66,0.32,0.52,0.62,0.46,0.36,0.6
2122,0.12,0.1,0.14,0.24,0.06,0.12,0.06,0.12
2123,3.96,6.4,2.44,4.86,4.76,4.74,2.76,6.76
2124,0.1,0.22,0.18,0.08,0.22,0.1,0.14,0.24
2125,0.68,0.3,0.22,0.28,0.28,0.36,0.18,0.32
2126,0.68,1.28,0.58,0.92,1.1,0.88,0.6,1.74
2127,1.14,2.66,0.92,1.7,7.3,1.78,1.6,8.06
2128,4.22,7.1,2.88,5.78,5.08,4.94,3.16,8.32
2129,0.32,0.76,0.2,0.22,0.58,0.26,0.28,0.52
2130,2.4,4.02,1.98,3.48,10.42,3.0,8.5,11.0
2131,1.26,1.9,0.74,1.34,2.24,1.36,0.8,7.06
2132,1.14,2.46,0.78,1.38,2.04,1.94,1.32,2.76
2133,0.06,0.28,0.16,0.1,0.24,0.06,0.24,0.28
2134,2.84,3.46,1.78,3.3,2.6,2.98,1.92,3.84
2135,0.58,0.8,0.4,0.74,0.72,0.74,0.36,0.94
2136,0.38,0.5,0.3,0.52,0.54,0.48,0.26,0.66
2137,0.34,0.76,0.36,0.44,0.7,0.38,0.3,0.82
2138,0.22,0.72,0.2,0.26,0.82,0.44,0.3,0.96
2139,0.16,0.1,0.08,0.2,0.1,0.08,0.04,0.14
2140,0.08,0.02,0.02,0.2,0.04,0.1,0.04,0.1
2141,0.48,1.38,0.54,0.78,1.4,0.98,0.76,1.9
2142,1.76,1.12,1.46,2.42,0.8,1.8,0.48,1.02
2143,0.38,0.52,0.36,0.24,0.3,0.2,0.36,0.3
2144,5.02,1.86,4.34,5.38,1.3,5.22,1.12,2.08
2145,5.36,7.32,4.06,7.36,6.68,5.72,10.56,7.86
2146,2.2,4.36,1.56,2.42,2.06,3.26,1.22,5.16
2147,2.88,1.06,0.5,1.26,0.84,0.74,2.58,1.24
2148,0.54,0.56,0.32,0.74,0.34,0.48,0.5,0.52
2149,2.4,4.28,2.16,2.9,3.82,2.52,1.98,4.94
2150,1.78,0.8,0.26,2.26,0.58,0.58,0.44,1.2
2151,2.88,4.26,2.42,3.74,3.62,3.18,2.46,5.24
2152,0.52,0.8,0.5,0.7,0.54,0.54,0.46,1.46
2153,2.7,0.92,0.92,3.08,0.94,1.12,0.64,1.08
2154,0.28,0.96,0.34,0.56,0.82,0.46,0.42,1.04
2155,4.42,1.8,3.56,5.16,1.14,5.16,3.62,1.6
2156,2.46,3.62,1.68,3.16,3.36,3.14,2.0,4.16
2157,1.3,1.42,0.8,1.84,1.2,1.78,1.14,5.74
2158,2.44,3.08,2.26,3.26,2.4,2.4,1.64,9.2
2159,1.5,2.92,1.18,1.92,2.66,1.94,1.22,3.5
2160,0.1,0.04,0.08,0.1,0.1,0.1,0.08,0.22
2161,0.08,0.2,0.18,0.12,0.2,0.14,0.16,0.3
2162,1.48,2.08,1.06,2.56,2.04,1.82,1.14,2.52
2163,2.12,0.82,0.48,2.56,0.6,2.12,0.52,0.72
2164,1.02,2.06,0.74,1.52,1.88,1.2,0.76,2.78
2165,0.78,1.34,0.86,0.98,0.94,0.84,0.8,1.74
2166,0.84,1.24,0.94,0.96,0.98,0.74,0.66,1.62
2167,3.4,1.16,0.7,3.46,1.02,1.26,0.8,1.9
2168,5.7,12.52,4.44,7.84,10.96,7.82,5.68,14.6
2169,0.18,0.28,0.1,0.4,0.28,0.16,0.24,0.32
2170,2.7,4.58,1.9,3.82,3.16,2.92,1.98,5.98
2171,7.46,34.32,6.02,10.58,34.26,10.94,6.82,19.04
2172,0.98,1.72,0.68,1.26,1.06,1.04,0.84,1.34
2173,3.06,4.64,2.16,3.96,3.62,4.06,2.44,4.82
2174,6.78,33.26,5.9,9.24,33.4,27.84,6.0,37.08
2175,3.02,3.18,2.2,3.32,2.64,3.1,1.42,5.02
2176,0.18,0.16,0.14,0.48,0.1,0.38,0.32,0.12
2177,0.4,0.42,0.32,0.5,0.28,0.36,0.16,0.26
2178,0.14,0.18,0.1,0.22,0.08,0.12,0.16,0.1
2179,1.78,2.54,0.94,1.94,1.9,1.94,1.42,2.56
2180,0.02,0.12,0.12,0.06,0.16,0.04,0.06,0.16
2181,0.14,0.24,0.12,0.2,0.18,0.22,0.2,0.36
2182,0.22,0.92,0.2,0.72,1.08,0.3,0.68,0.78
2183,1.04,1.9,0.86,1.62,1.58,1.3,0.86,1.9
2184,1.82,2.14,1.8,2.08,0.48,1.84,0.24,0.72
2185,1.02,1.58,0.78,1.4,1.46,1.22,0.82,1.52
2186,1.46,3.48,1.32,2.42,2.4,2.18,1.34,4.1
2187,0.16,0.38,0.14,0.28,0.3,0.32,0.12,0.36
2188,0.24,0.64,0.14,1.24,0.56,1.22,0.18,0.74
2189,0.5,0.68,0.26,0.88,0.44,0.6,0.52,0.98
2190,0.24,0.28,0.2,0.32,0.2,0.14,0.14,0.18
2191,1.38,1.74,0.98,1.42,1.56,1.56,0.78,2.22
2192,2.68,3.06,1.88,3.56,2.54,2.58,1.74,3.06
2193,1.24,3.14,1.1,2.18,3.64,1.88,1.56,4.2
2194,1.0,1.7,0.46,1.54,1.32,0.9,0.8,2.26
2195,0.2,0.12,0.12,0.4,0.14,0.2,0.06,0.06
2196,0.9,0.94,0.52,1.24,0.82,1.08,0.98,1.0
2197,0.42,0.24,0.18,0.36,0.2,0.34,0.16,0.96
2198,3.5,1.3,2.7,3.96,0.84,1.68,0.86,1.58
2199,0.24,0.46,0.16,0.34,0.4,0.36,0.2,0.48
2200,0.84,0.8,0.72,1.12,0.64,1.0,0.56,1.04
2201,0.86,0.76,0.58,0.84,0.6,0.82,0.58,0.58
2202,2.14,10.14,1.3,9.16,2.74,2.8,1.96,4.68
2203,0.5,0.5,0.22,0.56,0.6,0.44,0.24,0.62
2204,1.54,6.58,1.58,2.46,6.66,1.9,5.06,7.96
2205,0.48,0.8,0.46,0.54,0.76,0.5,0.48,0.94
2206,4.2,10.42,4.44,6.3,10.18,5.18,4.06,14.0
2207,4.32,8.0,3.88,5.24,8.24,5.76,4.48,11.74
2208,4.9,9.36,3.82,6.1,9.6,5.84,6.5,25.06
2209,0.28,1.02,0.36,0.52,0.84,0.48,0.44,1.04
2210,0.36,0.62,0.32,0.46,0.66,0.48,0.36,0.9
2211,7.84,4.28,1.8,3.1,3.08,2.66,2.08,3.5
2212,2.72,2.34,1.84,6.78,2.32,6.62,1.56,2.42
2213,0.04,0.2,0.02,0.1,0.18,0.06,0.18,0.12
2214,0.12,0.22,0.06,0.2,0.12,0.14,0.06,0.26
2215,0.34,0.38,0.16,0.52,0.44,0.3,0.24,0.62
2216,0.4,0.54,0.24,0.62,0.38,0.28,0.16,0.44
2217,1.66,3.0,1.38,2.12,2.74,2.1,1.32,4.86
2218,0.14,0.16,0.06,0.24,0.28,0.08,0.06,0.28
2219,1.02,0.72,0.8,2.04,0.62,0.72,0.44,0.52
2220,0.02,0.18,0.08,0.1,0.12,0.08,0.08,0.22
2221,0.26,0.36,0.22,0.46,0.22,0.36,0.24,0.28
2222,0.16,0.26,0.18,0.22,0.18,0.18,0.1,0.26
2223,0.14,0.22,0.12,0.24,0.16,0.22,0.14,0.22
2224,2.22,5.1,2.18,3.5,4.64,3.12,2.4,8.44
2225,2.48,3.56,1.46,3.02,2.54,2.8,2.34,4.44
2226,4.82,9.6,3.8,6.06,8.22,5.96,4.02,15.52
2227,6.2,8.16,4.86,8.38,7.02,8.4,4.44,10.16
2228,2.48,1.74,2.22,3.18,3.12,1.52,2.46,3.46
2229,0.5,1.02,0.38,0.74,0.72,0.62,0.58,0.86
2230,0.98,2.1,1.14,1.54,1.94,0.9,0.9,2.34
2231,0.32,0.36,0.74,0.34,0.38,0.28,0.3,0.52
2232,8.32,11.58,5.46,10.54,8.02,9.96,6.16,12.76
2233,0.06,0.16,0.08,0.04,0.12,0.06,0.1,0.08
2234,0.14,0.72,0.08,0.18,0.86,0.1,0.64,0.56
2235,4.2,11.82,3.64,6.22,9.4,6.36,4.66,16.0
2236,2.84,7.7,2.12,4.08,5.16,3.26,3.02,7.9
2237,7.98,13.66,4.32,9.5,10.2,7.82,8.26,17.64
2238,0.14,0.08,0.16,0.14,0.04,0.06,0.04,0.18
2239,1.32,2.1,1.16,1.6,6.3,1.66,5.46,2.68
2240,0.98,1.16,0.6,1.42,0.8,1.04,0.72,1.56
2241,6.96,2.8,1.18,2.1,2.58,2.48,1.26,4.16
2242,0.2,1.22,0.14,0.28,0.5,0.32,0.22,0.44
2243,0.14,0.66,0.06,0.22,0.32,0.2,0.26,0.82
2244,0.32,0.7,0.36,0.5,0.64,0.54,0.26,1.02
2245,1.74,7.44,0.96,2.14,7.56,1.92,2.24,3.68
2246,1.62,3.84,0.92,1.66,8.5,5.34,2.08,4.6
2247,6.4,5.48,2.54,8.14,5.14,7.36,1.64,8.12
2248,0.12,0.92,0.14,0.24,1.0,0.22,0.32,1.14
2249,0.62,0.94,0.46,0.84,0.68,0.62,0.6,0.8
2250,3.54,4.54,2.18,4.0,3.36,3.32,2.42,5.44
2251,0.34,0.78,0.26,0.4,0.5,0.32,0.36,0.76
2252,0.04,0.12,0.06,0.04,0.12,0.04,0.06,0.14
2253,0.24,0.84,0.2,0.32,0.6,0.28,0.3,0.76
2254,0.08,0.14,0.06,0.04,0.18,0.08,0.1,0.08
2255,0.3,0.9,0.24,0.52,0.82,0.56,0.42,1.24
2256,0.56,0.66,0.38,0.7,0.62,0.78,0.5,0.94
2257,0.26,0.32,0.32,0.34,0.38,0.36,0.14,0.36
2258,0.54,1.22,0.74,0.78,1.0,0.6,0.54,3.64
2259,1.02,2.24,1.06,1.62,2.1,1.38,1.32,2.86
2260,0.12,0.12,0.12,0.16,0.06,0.08,0.12,0.08
2261,0.14,0.22,0.12,0.16,0.14,0.1,0.1,0.26
2262,0.16,0.38,0.2,0.24,0.38,0.3,0.26,0.7
2263,1.4,2.76,1.2,1.98,2.46,1.76,1.16,7.44
2264,0.8,1.7,0.66,1.04,1.12,0.94,0.54,2.0
2265,0.5,0.9,0.26,0.58,0.58,0.48,0.5,0.96
2266,1.16,2.76,1.14,1.38,2.76,1.02,0.86,3.26
2267,0.8,2.18,0.6,1.12,0.62,0.92,0.52,1.1
2268,1.0,1.76,0.66,1.28,1.42,1.08,1.06,2.04
2269,2.86,5.14,2.14,3.54,3.96,3.04,2.5,7.34
2270,0.0,0.24,0.1,0.06,0.22,0.16,0.1,0.2
2271,1.66,4.84,1.62,2.22,4.02,2.78,1.62,6.26
2272,2.94,3.68,1.72,2.82,3.38,2.58,1.8,8.56
2273,0.34,0.4,0.26,0.36,0.32,0.26,0.14,0.6
2274,3.8,9.5,3.12,5.08,21.34,5.42,4.54,11.06
2275,0.44,0.42,0.24,0.66,0.2,0.52,0.34,0.46
2276,0.68,0.48,0.44,0.48,0.18,0.38,0.28,0.84
2277,3.18,5.44,2.26,2.98,5.06,4.16,2.26,7.28
2278,0.06,0.22,0.1,0.08,0.18,0.18,0.1,0.26
2279,4.88,7.96,3.26,5.96,6.46,16.54,4.22,7.58
2280,0.12,0.3,0.14,0.24,0.24,0.22,0.22,0.46
2281,2.32,11.24,1.1,2.46,2.34,2.22,1.84,3.84
2282,2.1,12.28,1.44,2.52,12.3,2.72,9.06,12.46
2283,4.56,8.6,4.02,7.42,6.7,5.16,3.24,9.0
2284,0.38,1.02,0.44,0.58,0.76,0.5,0.56,1.02
2285,0.18,0.08,0.16,0.24,0.06,0.1,0.04,0.14
2286,0.32,0.62,0.2,0.22,0.38,0.24,0.14,0.7
2287,3.0,5.3,1.98,4.28,3.7,3.76,2.42,6.12
2288,1.22,2.88,0.96,2.04,1.76,1.48,1.28,5.76
2289,2.2,4.44,1.98,2.98,5.68,3.22,1.64,5.34
2290,0.08,0.12,0.16,0.14,0.12,0.1,0.16,0.18
2291,1.84,4.7,2.16,2.84,4.06,2.78,2.1,6.86
2292,0.38,0.4,0.3,0.4,0.3,0.48,0.2,0.44
2293,0.26,0.44,0.32,0.24,0.36,0.3,0.2,0.34
2294,0.06,0.14,0.1,0.04,0.16,0.08,0.02,0.14
2295,0.28,0.68,0.2,0.34,0.56,0.16,0.36,0.84
2296,1.26,1.84,1.06,1.34,1.7,1.36,0.9,2.66
2297,0.12,0.08,0.12,0.02,0.12,0.1,0.02,0.08
2298,0.2,0.5,0.3,0.38,0.54,0.36,0.34,0.54
2299,0.24,0.36,0.2,0.36,0.38,0.26,0.2,0.46
2300,5.08,8.42,3.64,7.12,7.08,7.08,4.68,8.48
2301,1.82,1.86,1.12,2.18,1.6,1.74,1.06,1.8
2302,0.52,0.82,0.46,0.68,0.52,0.8,0.32,0.74
2303,1.54,1.94,4.06,4.84,1.8,2.04,1.1,2.26
2304,2.6,1.26,2.28,2.48,1.24,2.3,0.68,1.54
2305,0.2,0.38,0.1,0.28,0.22,0.26,0.2,0.38
2306,0.1,0.18,0.04,0.08,0.12,0.04,0.08,0.1
2307,1.88,4.5,1.76,2.78,5.52,2.8,1.68,7.8
2308,1.6,2.58,1.1,2.1,6.06,2.22,1.5,6.76
2309,1.02,2.66,0.54,1.32,2.36,1.26,2.12,2.74
2310,0.02,0.2,0.06,0.06,0.1,0.1,0.12,0.16
2311,0.48,0.66,0.42,0.7,0.44,0.38,0.4,0.94
2312,8.0,10.24,5.0,8.96,8.18,8.4,5.12,11.76
2313,8.02,9.48,2.52,9.28,3.92,3.22,1.82,8.1
2314,0.74,0.72,0.34,0.82,0.7,0.62,0.66,0.92
2315,2.6,5.58,2.38,3.6,12.68,3.76,2.98,7.76
2316,1.86,0.86,1.6,1.98,0.6,1.92,0.44,0.94
2317,1.0,3.54,0.9,1.64,2.94,1.5,1.3,9.54
2318,1.56,0.78,0.3,2.02,0.32,1.58,0.54,0.58
2319,2.08,2.76,1.4,3.1,2.16,2.22,4.96,3.7
2320,0.16,0.38,0.14,0.24,0.22,0.12,0.26,0.32
2321,0.28,0.62,0.96,1.2,0.3,0.34,0.34,0.64
2322,1.92,1.86,0.7,2.3,1.04,1.54,1.14,1.74
2323,2.16,5.08,1.48,3.28,10.72,3.28,1.86,6.16
2324,3.68,5.82,2.84,4.56,4.6,5.06,2.8,5.34
2325,3.48,1.46,3.28,1.6,1.2,3.5,0.7,1.82
2326,0.3,0.42,0.26,0.34,0.36,0.4,0.16,0.56
2327,2.54,4.72,1.52,3.24,3.82,3.0,1.98,5.82
2328,1.08,1.6,0.9,1.44,1.28,1.3,0.74,2.44
2329,5.02,2.56,1.02,2.54,1.26,2.2,1.08,1.64
2330,1.26,2.12,0.9,1.84,1.24,1.62,1.22,1.9
2331,0.38,1.66,0.5,1.46,0.94,1.5,1.12,1.54
2332,0.56,0.76,0.28,0.7,0.42,0.66,0.3,0.84
2333,6.4,10.52,4.24,8.1,6.36,8.5,5.74,9.8
2334,0.14,0.12,0.08,0.14,0.06,0.14,0.06,0.16
2335,0.14,0.12,0.1,0.14,0.12,0.18,0.16,0.2
2336,0.2,0.36,0.18,0.32,0.36,0.24,0.22,0.3
2337,1.04,1.4,0.66,1.4,1.0,1.5,0.62,1.34
2338,6.82,6.44,6.06,7.46,1.44,6.42,1.08,2.22
2339,3.72,15.48,2.68,4.84,4.68,4.12,3.66,6.44
2340,0.02,0.08,0.04,0.02,0.14,0.08,0.12,0.22
2341,0.52,0.56,0.26,1.06,0.34,0.52,0.22,0.42
2342,4.36,6.5,2.76,5.14,3.84,4.46,2.96,6.98
2343,1.2,2.56,0.66,1.68,1.76,1.32,0.98,3.32
2344,0.82,0.94,0.5,1.26,1.12,0.88,0.54,1.56
2345,0.74,0.9,0.62,0.8,0.68,0.64,0.44,0.94
2346,0.2,0.4,0.22,0.24,0.42,0.18,0.2,0.3
2347,0.36,0.6,0.28,0.34,0.44,0.32,0.32,0.64
2348,1.8,5.14,1.64,2.52,6.12,3.12,2.12,5.54
2349,0.22,0.34,0.18,0.28,0.14,0.26,0.08,0.14
2350,0.34,0.16,0.18,0.32,0.18,0.2,0.2,0.32
2351,0.12,0.04,0.1,0.08,0.12,0.08,0.08,0.14
2352,0.38,0.86,0.46,0.52,0.58,0.34,0.42,1.34
2353,0.58,1.52,0.96,1.04,1.38,1.04,0.68,2.3
2354,0.14,0.3,0.14,0.24,0.2,0.18,0.12,0.56
2355,0.08,0.18,0.0,0.08,0.1,0.08,0.08,0.28
2356,0.9,1.26,1.04,1.34,0.8,0.86,0.52,3.04
2357,0.38,0.74,0.46,0.66,0.6,0.48,0.28,1.06
2358,0.66,0.96,0.42,0.82,0.62,0.92,0.54,1.1
2359,0.7,1.64,0.62,1.06,1.36,0.82,0.5,2.66
2360,0.04,0.16,0.1,0.1,0.14,0.02,0.1,0.42
2361,2.4,3.18,1.6,2.76,2.08,2.74,0.86,3.96
2362,0.1,0.1,0.06,0.1,0.06,0.08,0.14,0.06
2363,0.34,0.56,0.2,0.42,0.36,0.24,0.38,0.68
2364,3.06,7.54,2.16,3.28,7.22,2.68,1.44,8.88
2365,2.44,4.14,1.38,3.44,2.58,2.8,1.7,3.9
2366,0.46,0.58,1.36,0.44,0.34,1.5,0.26,0.48
2367,0.16,0.14,0.18,0.18,0.12,0.18,0.14,0.18
2368,0.4,0.16,0.18,0.46,0.18,0.52,0.12,0.24
2369,1.1,1.08,0.38,1.26,0.74,0.96,0.76,0.86
2370,3.34,7.9,2.88,4.98,7.62,4.32,2.86,10.02
2371,2.6,4.06,1.16,3.36,2.62,2.26,2.48,4.38
2372,0.28,0.34,0.12,0.2,0.18,0.18,0.16,0.7
2373,0.06,0.24,0.12,0.08,0.16,0.08,0.18,0.22
2374,0.1,0.24,0.12,0.14,0.28,0.1,0.18,0.32
2375,0.2,0.26,0.12,0.22,0.22,0.14,0.22,0.24
2376,0.4,0.4,0.28,0.5,0.2,0.26,0.24,0.44
2377,0.4,0.38,0.28,0.5,0.2,0.26,0.24,0.44
2378,0.46,0.6,0.28,0.62,0.46,0.48,0.44,0.46
