,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
intelligent,0.06870229007633588,0.16793893129770993,0.05343511450381679,0.09923664122137404,0.13740458015267176,0.0916030534351145,0.07633587786259542,0.3053435114503817
inhabitants,0.09420289855072464,0.15217391304347827,0.07246376811594203,0.12318840579710146,0.10144927536231885,0.057971014492753624,0.057971014492753624,0.34057971014492755
possess,0.0,0.24705882352941178,0.058823529411764705,0.03529411764705882,0.24705882352941178,0.023529411764705882,0.047058823529411764,0.3411764705882353
bodies,0.046153846153846156,0.23076923076923078,0.06153846153846154,0.06153846153846154,0.16923076923076924,0.06153846153846154,0.15384615384615385,0.2153846153846154
resembling,0.07317073170731707,0.21951219512195122,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.04878048780487805,0.024390243902439025,0.2926829268292683
forms,0.08695652173913043,0.18478260869565216,0.07608695652173914,0.14130434782608695,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.25
appear,0.04,0.18,0.035,0.14,0.16,0.095,0.11,0.24
strange,0.031914893617021274,0.1595744680851064,0.0851063829787234,0.06382978723404255,0.1702127659574468,0.0425531914893617,0.11702127659574468,0.32978723404255317
thought,0.037037037037037035,0.35978835978835977,0.05291005291005291,0.06613756613756613,0.11904761904761904,0.07671957671957672,0.06349206349206349,0.22486772486772486
martians,0.044585987261146494,0.17197452229299362,0.03184713375796178,0.07006369426751592,0.1942675159235669,0.07961783439490445,0.08598726114649681,0.321656050955414
features,0.015384615384615385,0.18461538461538463,0.046153846153846156,0.07692307692307693,0.2153846153846154,0.1076923076923077,0.046153846153846156,0.3076923076923077
powers,0.11282051282051282,0.14871794871794872,0.05641025641025641,0.1794871794871795,0.12307692307692308,0.07692307692307693,0.041025641025641026,0.26153846153846155
amongst,0.0855614973262032,0.1925133689839572,0.0427807486631016,0.1443850267379679,0.16042780748663102,0.06951871657754011,0.08021390374331551,0.22459893048128343
modern,0.015151515151515152,0.15151515151515152,0.0,0.09090909090909091,0.19696969696969696,0.12121212121212122,0.12121212121212122,0.30303030303030304
science,0.01020408163265306,0.21428571428571427,0.02040816326530612,0.02040816326530612,0.20408163265306123,0.030612244897959183,0.07142857142857142,0.42857142857142855
future,0.09737827715355805,0.18352059925093633,0.07116104868913857,0.11610486891385768,0.12359550561797752,0.0898876404494382,0.0599250936329588,0.25842696629213485
greatly,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.12698412698412698,0.09523809523809523,0.07936507936507936,0.07936507936507936,0.23809523809523808
kindness,0.05660377358490566,0.22641509433962265,0.05660377358490566,0.09433962264150944,0.16981132075471697,0.09433962264150944,0.09433962264150944,0.20754716981132076
ready,0.04672897196261682,0.35514018691588783,0.04672897196261682,0.08411214953271028,0.07476635514018691,0.102803738317757,0.08411214953271028,0.205607476635514
connected,0.047058823529411764,0.18823529411764706,0.03529411764705882,0.16470588235294117,0.12941176470588237,0.08235294117647059,0.09411764705882353,0.25882352941176473
thanks,0.017857142857142856,0.26785714285714285,0.017857142857142856,0.08928571428571429,0.16071428571428573,0.08928571428571429,0.125,0.23214285714285715
due,0.07228915662650602,0.13253012048192772,0.07228915662650602,0.2289156626506024,0.08433734939759036,0.10843373493975904,0.04819277108433735,0.25301204819277107
good,0.044642857142857144,0.20089285714285715,0.044642857142857144,0.06138392857142857,0.1875,0.046875,0.15625,0.2578125
enough,0.08139534883720931,0.19186046511627908,0.0755813953488372,0.13372093023255813,0.12790697674418605,0.09883720930232558,0.0755813953488372,0.21511627906976744
read,0.11560693641618497,0.1907514450867052,0.07514450867052024,0.06358381502890173,0.10982658959537572,0.07514450867052024,0.08670520231213873,0.2832369942196532
make,0.05387205387205387,0.19528619528619529,0.050505050505050504,0.12121212121212122,0.12794612794612795,0.08754208754208755,0.10101010101010101,0.26262626262626265
regard,0.043689320388349516,0.20388349514563106,0.03398058252427184,0.11165048543689321,0.17475728155339806,0.07766990291262135,0.0825242718446602,0.27184466019417475
truly,0.11392405063291139,0.1518987341772152,0.08860759493670886,0.17721518987341772,0.10126582278481013,0.0759493670886076,0.0759493670886076,0.21518987341772153
love,0.05357142857142857,0.21428571428571427,0.03571428571428571,0.026785714285714284,0.3392857142857143,0.008928571428571428,0.05357142857142857,0.26785714285714285
public,0.05934065934065934,0.2879120879120879,0.03736263736263736,0.07912087912087912,0.12307692307692308,0.06813186813186813,0.08571428571428572,0.25934065934065936
hope,0.021739130434782608,0.2826086956521739,0.014492753623188406,0.043478260869565216,0.21739130434782608,0.014492753623188406,0.13768115942028986,0.26811594202898553
leisure,0.027777777777777776,0.2777777777777778,0.027777777777777776,0.027777777777777776,0.25,0.0,0.1111111111111111,0.2777777777777778
hour,0.03125,0.296875,0.03125,0.046875,0.15625,0.046875,0.140625,0.25
tend,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.2894736842105263
time,0.05690537084398977,0.3561381074168798,0.04859335038363171,0.09015345268542199,0.10613810741687979,0.07352941176470588,0.05946291560102302,0.20907928388746802
provide,0.0898876404494382,0.13108614232209737,0.0449438202247191,0.1348314606741573,0.09737827715355805,0.03745318352059925,0.06367041198501873,0.40074906367041196
food,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.046511627906976744,0.23255813953488372,0.06976744186046512,0.06976744186046512,0.32558139534883723
added,0.041237113402061855,0.2268041237113402,0.08247422680412371,0.08247422680412371,0.12371134020618557,0.041237113402061855,0.10309278350515463,0.29896907216494845
aid,0.07407407407407407,0.14814814814814814,0.06666666666666667,0.1111111111111111,0.16296296296296298,0.06666666666666667,0.07407407407407407,0.2962962962962963
several,0.07357859531772576,0.18394648829431437,0.05351170568561873,0.12709030100334448,0.09698996655518395,0.09364548494983277,0.06020066889632107,0.3110367892976589
sun,0.02302025782688766,0.2523020257826888,0.01565377532228361,0.040515653775322284,0.21178637200736647,0.0423572744014733,0.1869244935543278,0.2274401473296501
planets,0.02962962962962963,0.21481481481481482,0.037037037037037035,0.044444444444444446,0.13333333333333333,0.02962962962962963,0.11851851851851852,0.3925925925925926
poynders,0.03571428571428571,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.15476190476190477,0.09523809523809523,0.09523809523809523,0.2857142857142857
long,0.05555555555555555,0.37188208616780044,0.04421768707482993,0.10090702947845805,0.09523809523809523,0.08049886621315193,0.06689342403628118,0.18480725623582767
decided,0.07407407407407407,0.16049382716049382,0.06172839506172839,0.09876543209876543,0.08641975308641975,0.12345679012345678,0.1111111111111111,0.2839506172839506
approach,0.041666666666666664,0.18055555555555555,0.027777777777777776,0.05555555555555555,0.18055555555555555,0.08333333333333333,0.16666666666666666,0.2638888888888889
magnificent,0.012345679012345678,0.25925925925925924,0.012345679012345678,0.024691358024691357,0.24691358024691357,0.024691358024691357,0.18518518518518517,0.2345679012345679
close,0.07575757575757576,0.24242424242424243,0.09090909090909091,0.15151515151515152,0.10606060606060606,0.06060606060606061,0.13636363636363635,0.13636363636363635
lunar,0.07142857142857142,0.21428571428571427,0.08441558441558442,0.09090909090909091,0.1038961038961039,0.09090909090909091,0.07792207792207792,0.2662337662337662
northern,0.09090909090909091,0.12987012987012986,0.11688311688311688,0.1038961038961039,0.06493506493506493,0.1038961038961039,0.03896103896103896,0.35064935064935066
hemisphere,0.03773584905660377,0.20754716981132076,0.07547169811320754,0.03773584905660377,0.1320754716981132,0.09433962264150944,0.07547169811320754,0.33962264150943394
southern,0.1111111111111111,0.11851851851851852,0.08888888888888889,0.14074074074074075,0.07407407407407407,0.11851851851851852,0.07407407407407407,0.2740740740740741
sky,0.03734439834024896,0.24066390041493776,0.016597510373443983,0.05394190871369295,0.21991701244813278,0.0912863070539419,0.12033195020746888,0.21991701244813278
john,0.05405405405405406,0.1388888888888889,0.25675675675675674,0.08633633633633633,0.11036036036036036,0.07132132132132132,0.08333333333333333,0.19894894894894896
going,0.08035714285714286,0.19642857142857142,0.0625,0.11607142857142858,0.13392857142857142,0.125,0.09821428571428571,0.1875
back,0.08633093525179857,0.19424460431654678,0.07194244604316546,0.07913669064748201,0.14388489208633093,0.08633093525179857,0.14388489208633093,0.19424460431654678
narrow,0.12658227848101267,0.1518987341772152,0.012658227848101266,0.26582278481012656,0.05063291139240506,0.13924050632911392,0.05063291139240506,0.20253164556962025
escape,0.1864406779661017,0.1694915254237288,0.03389830508474576,0.23728813559322035,0.06779661016949153,0.13559322033898305,0.1016949152542373,0.06779661016949153
particulars,0.08333333333333333,0.22916666666666666,0.0,0.08333333333333333,0.1875,0.020833333333333332,0.16666666666666666,0.22916666666666666
martian,0.049479166666666664,0.22395833333333334,0.028645833333333332,0.09114583333333333,0.16666666666666666,0.06770833333333333,0.078125,0.2942708333333333
discovery,0.03773584905660377,0.1320754716981132,0.018867924528301886,0.14150943396226415,0.1509433962264151,0.04716981132075472,0.12264150943396226,0.3490566037735849
continued,0.0,0.17391304347826086,0.06521739130434782,0.10869565217391304,0.17391304347826086,0.06521739130434782,0.08695652173913043,0.32608695652173914
approaching,0.029411764705882353,0.3235294117647059,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.17647058823529413
arrive,0.029850746268656716,0.29850746268656714,0.04477611940298507,0.1044776119402985,0.13432835820895522,0.07462686567164178,0.1791044776119403,0.13432835820895522
meet,0.08490566037735849,0.19811320754716982,0.04716981132075472,0.11320754716981132,0.1320754716981132,0.03773584905660377,0.11320754716981132,0.27358490566037735
startling,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.022222222222222223,0.37777777777777777,0.1111111111111111
surprise,0.016129032258064516,0.13709677419354838,0.04838709677419355,0.16129032258064516,0.23387096774193547,0.04032258064516129,0.20161290322580644,0.16129032258064516
name,0.0472972972972973,0.19594594594594594,0.06756756756756757,0.06756756756756757,0.14189189189189189,0.060810810810810814,0.06756756756756757,0.35135135135135137
merna,0.043478260869565216,0.2219679633867277,0.04576659038901602,0.09839816933638444,0.17848970251716248,0.06636155606407322,0.08695652173913043,0.2585812356979405
learn,0.05970149253731343,0.2537313432835821,0.04477611940298507,0.04477611940298507,0.13432835820895522,0.014925373134328358,0.08955223880597014,0.3582089552238806
something,0.03870967741935484,0.2064516129032258,0.07096774193548387,0.06451612903225806,0.17419354838709677,0.05806451612903226,0.12258064516129032,0.2645161290322581
discover,0.125,0.175,0.05,0.1,0.1,0.1,0.15,0.2
life,0.05077262693156733,0.2097130242825607,0.05739514348785872,0.09271523178807947,0.1390728476821192,0.10375275938189846,0.10375275938189846,0.24282560706401765
death,0.14960629921259844,0.15748031496062992,0.12992125984251968,0.14960629921259844,0.047244094488188976,0.14566929133858267,0.12992125984251968,0.09055118110236221
attend,0.06097560975609756,0.23170731707317074,0.06097560975609756,0.06097560975609756,0.13414634146341464,0.08536585365853659,0.04878048780487805,0.3170731707317073
banquet,0.038461538461538464,0.38461538461538464,0.038461538461538464,0.057692307692307696,0.23076923076923078,0.1346153846153846,0.019230769230769232,0.09615384615384616
council,0.03125,0.28125,0.015625,0.06770833333333333,0.0625,0.07291666666666667,0.015625,0.453125
first,0.08881578947368421,0.18092105263157895,0.06414473684210527,0.09868421052631579,0.1118421052631579,0.0805921052631579,0.09046052631578948,0.2845394736842105
earth,0.06529850746268656,0.22574626865671643,0.049440298507462684,0.09701492537313433,0.14272388059701493,0.09421641791044776,0.09701492537313433,0.228544776119403
celestial,0.02,0.36,0.02,0.02,0.32,0.06,0.04,0.16
m'allister,0.04790419161676647,0.21706586826347304,0.10778443113772455,0.08532934131736528,0.15718562874251496,0.05688622754491018,0.10329341317365269,0.2245508982035928
gravitation,0.08045977011494253,0.21839080459770116,0.09195402298850575,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.26436781609195403
things,0.05454545454545454,0.13636363636363635,0.05454545454545454,0.06363636363636363,0.12727272727272726,0.08181818181818182,0.11818181818181818,0.36363636363636365
receive,0.1,0.15,0.075,0.025,0.15,0.05,0.175,0.275
news,0.1,0.17272727272727273,0.05454545454545454,0.14545454545454545,0.12727272727272726,0.03636363636363636,0.09090909090909091,0.2727272727272727
wonderful,0.0,0.15384615384615385,0.019230769230769232,0.028846153846153848,0.27884615384615385,0.057692307692307696,0.18269230769230768,0.27884615384615385
aerial,0.03076923076923077,0.15384615384615385,0.046153846153846156,0.09230769230769231,0.18461538461538463,0.16923076923076924,0.1076923076923077,0.2153846153846154
music,0.03225806451612903,0.11290322580645161,0.03225806451612903,0.026881720430107527,0.3118279569892473,0.1989247311827957,0.07526881720430108,0.20967741935483872
parting,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.02702702702702703,0.16216216216216217
last,0.07865168539325842,0.17415730337078653,0.06741573033707865,0.12078651685393259,0.16853932584269662,0.09831460674157304,0.07865168539325842,0.21348314606741572
words,0.20725388601036268,0.12953367875647667,0.05699481865284974,0.08808290155440414,0.11917098445595854,0.11398963730569948,0.10880829015544041,0.17616580310880828
claxton,0.016129032258064516,0.1774193548387097,0.14516129032258066,0.0,0.24193548387096775,0.016129032258064516,0.06451612903225806,0.3387096774193548
happened,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.32432432432432434
return,0.06962025316455696,0.2088607594936709,0.0759493670886076,0.10126582278481013,0.16455696202531644,0.0759493670886076,0.08227848101265822,0.22151898734177214
