,negative,positive
'collective,0.3103448275862069,0.689655172413793
179,0.47766323024054985,0.5223367697594502
97-100,0.5,0.5
82,0.4733893557422969,0.5266106442577031
155,0.4565217391304348,0.5434782608695653
14-15,0.2692307692307692,0.7307692307692307
122,0.46846846846846846,0.5315315315315315
150,0.26495726495726496,0.7350427350427351
110,0.46696035242290745,0.5330396475770924
113,0.4765258215962441,0.5234741784037559
129,0.32,0.68
156,0.44568245125348194,0.5543175487465181
160,0.46685082872928174,0.5331491712707183
197,0.34246575342465757,0.6575342465753424
75,0.4823529411764706,0.5176470588235295
211,0.47695852534562216,0.5230414746543779
van.,0.30769230769230765,0.6923076923076923
221,0.47147147147147145,0.5285285285285285
216,0.4117647058823529,0.5882352941176471
128,0.40201005025125625,0.5979899497487436
218,0.30769230769230765,0.6923076923076923
222,0.47546012269938653,0.5245398773006135
187,0.4684385382059801,0.53156146179402
206,0.47415730337078654,0.5258426966292136
207,0.4844868735083532,0.5155131264916467
224,0.4767441860465116,0.5232558139534884
193,0.46943231441048033,0.5305676855895196
13-30,0.30769230769230765,0.6923076923076923
149,0.4814814814814815,0.5185185185185185
125,0.43718592964824116,0.5628140703517588
42,0.4650655021834061,0.5349344978165939
41,0.4431818181818182,0.5568181818181819
167,0.46296296296296297,0.5370370370370371
192,0.47508305647840526,0.5249169435215947
64,0.47415730337078654,0.5258426966292136
mm.,0.30769230769230765,0.6923076923076923
112,0.47546012269938653,0.5245398773006135
148-52,0.30769230769230765,0.6923076923076923
219,0.4794952681388012,0.5205047318611987
73,0.4831730769230769,0.5168269230769231
scientifically,0.04,0.96
disproved,0.1320754716981132,0.8679245283018868
william,0.48205300234820525,0.5179469976517946
check,0.375,0.625
plain,0.36257309941520466,0.6374269005847952
ebooks,0.06666666666666667,0.9333333333333333
readable,0.17142857142857143,0.8285714285714286
release,0.4,0.6
arguments,0.3380281690140845,0.6619718309859155
text,0.27312775330396477,0.7268722466960352
books,0.28753993610223644,0.7124600638977636
libraries,0.28125000000000006,0.71875
teaching,0.3255813953488372,0.6744186046511628
infidelity,0.6129032258064516,0.3870967741935484
atheism,0.5695364238410596,0.4304635761589404
aid,0.30612244897959184,0.6938775510204082
parents,0.41666666666666663,0.5833333333333333
ministers,0.21212121212121213,0.7878787878787878
lawyers,0.52,0.48
doctors,0.27999999999999997,0.72
proved,0.41509433962264153,0.5849056603773586
hypothesis,0.34246575342465757,0.6575342465753424
pernicious,0.6363636363636364,0.36363636363636365
objections,0.2931034482758621,0.706896551724138
serious,0.4015151515151515,0.5984848484848485
harmony,0.12790697674418605,0.872093023255814
discarded,0.3181818181818182,0.6818181818181818
mathematics,0.39024390243902435,0.6097560975609756
declare,0.4112149532710281,0.588785046728972
scientists,0.40625000000000006,0.5937500000000001
testimony,0.14285714285714285,0.8571428571428571
gravitation,0.13333333333333333,0.8666666666666667
numerous,0.2941176470588235,0.7058823529411764
calculations,0.17142857142857143,0.8285714285714286
mathematical,0.35714285714285715,0.6428571428571429
leading,0.45,0.5499999999999999
discovery,0.23333333333333334,0.7666666666666666
likewise,0.4583333333333333,0.5416666666666666
proof,0.34177215189873417,0.6582278481012658
favor,0.33333333333333337,0.6666666666666667
theories,0.16666666666666669,0.8333333333333334
proofs,0.2857142857142857,0.7142857142857143
harmonizes,0.22222222222222224,0.7777777777777779
atheists,0.4166666666666667,0.5833333333333334
hence,0.3333333333333333,0.6666666666666666
created,0.232,0.7679999999999999
creator,0.225,0.775
extreme,0.4,0.6
atheistic,0.4230769230769231,0.5769230769230769
evolutionists,0.42696629213483145,0.5730337078651685
monkey,0.4512195121951219,0.548780487804878
germs,0.3333333333333333,0.6666666666666666
darwin,0.45,0.55
creation,0.21875,0.78125
germ,0.4,0.6
possibly,0.45,0.5499999999999999
descended,0.5909090909090908,0.40909090909090906
equal,0.32894736842105265,0.6710526315789473
primordial,0.39999999999999997,0.6000000000000001
intelligence,0.20224719101123598,0.7977528089887641
design,0.33980582524271846,0.6601941747572815
believing,0.2916666666666667,0.7083333333333334
convincing,0.2352941176470588,0.7647058823529411
prove,0.26595744680851063,0.7340425531914894
5,0.3797101449275362,0.6202898550724637
plan,0.40878378378378377,0.5912162162162162
bible,0.21487603305785127,0.7851239669421488
teaches,0.15789473684210528,0.8421052631578948
create,0.22680412371134023,0.7731958762886598
develop,0.23999999999999996,0.76
alleged,0.4912280701754386,0.5087719298245614
shown,0.2647058823529412,0.7352941176470588
reconcilable,0.19354838709677416,0.8064516129032258
proven,0.2368421052631579,0.7631578947368421
irreconcilable,0.4411764705882352,0.5588235294117647
possibility,0.4143646408839779,0.5856353591160222
probability,0.2972972972972973,0.7027027027027027
desperate,0.6785714285714286,0.32142857142857145
descent,0.48,0.52
heavens,0.10344827586206895,0.8965517241379309
opposed,0.4615384615384615,0.5384615384615384
guess,0.4302325581395349,0.5697674418604651
proving,0.34782608695652173,0.6521739130434783
multitudes,0.4482758620689656,0.5517241379310345
prof.,0.32231404958677684,0.6776859504132231
newman,0.4137931034482759,0.5862068965517241
evolutionist,0.3488372093023256,0.6511627906976745
working,0.23214285714285715,0.7678571428571429
note,0.3738738738738739,0.6261261261261262
proves,0.358974358974359,0.6410256410256411
reasoning,0.4117647058823529,0.588235294117647
single,0.3841059602649007,0.6158940397350994
unsupported,0.4736842105263158,0.5263157894736842
adam,0.45929018789144044,0.5407098121085595
noah,0.325,0.675
multitude,0.35294117647058826,0.6470588235294118
languages,0.34736842105263155,0.6526315789473683
historic,0.42105263157894735,0.5789473684210525
denies,0.24999999999999997,0.75
million,0.17073170731707318,0.8292682926829268
insuperable,0.42105263157894735,0.5789473684210525
flood,0.30952380952380953,0.6904761904761906
8,0.38245614035087716,0.6175438596491227
ancestors,0.38888888888888895,0.6111111111111112
average,0.3870967741935483,0.6129032258064516
descendants,0.2,0.8
jewish,0.41538461538461535,0.5846153846153846
marvelous,0.22033898305084745,0.7796610169491525
surprised,0.41509433962264153,0.5849056603773586
"2,000,000",0.047619047619047616,0.9523809523809524
failed,0.3658536585365854,0.6341463414634146
demonstration,0.2857142857142857,0.7142857142857143
remarkable,0.11428571428571428,0.8857142857142858
conviction,0.52,0.48
student,0.4795918367346939,0.5204081632653061
rapidly,0.5217391304347826,0.4782608695652174
"100,000",0.09090909090909091,0.9090909090909092
short,0.4027777777777778,0.5972222222222222
estimate,0.3125,0.6875
"1,000,000",0.4545454545454546,0.5454545454545454
support,0.2227722772277228,0.7772277227722773
guesses,0.7241379310344829,0.27586206896551724
almighty,0.24137931034482762,0.7586206896551725
claims,0.44871794871794873,0.5512820512820513
perished,0.6176470588235293,0.38235294117647056
computed,0.21621621621621617,0.7837837837837838
scripture,0.25,0.75
etc,0.28932806324110677,0.7106719367588933
groups,0.4,0.6000000000000001
spoken,0.4383561643835617,0.5616438356164384
sister,0.4117647058823529,0.588235294117647
1000,0.15384615384615385,0.8461538461538463
hebrew,0.4,0.6000000000000001
conclusion,0.28750000000000003,0.7125
authority,0.14035087719298245,0.8596491228070176
revealed,0.2790697674418604,0.7209302325581395
division,0.32,0.68
weeks,0.391304347826087,0.6086956521739131
statements,0.36538461538461536,0.6346153846153846
eminent,0.1226993865030675,0.8773006134969324
accounted,0.12903225806451613,0.8709677419354839
institution,0.5652173913043479,0.4347826086956522
scattered,0.5384615384615384,0.4615384615384615
immortality,0.2631578947368421,0.736842105263158
universal,0.22950819672131145,0.7704918032786885
sorry,0.5,0.5
hearts,0.31147540983606553,0.6885245901639343
so-called,0.34782608695652173,0.6521739130434783
moses,0.23333333333333334,0.7666666666666666
inspired,0.17857142857142858,0.8214285714285714
brutes,0.4705882352941176,0.5294117647058824
ape-like,0.7777777777777779,0.22222222222222224
primates,0.5,0.5
progeny,0.6571428571428571,0.34285714285714286
gorilla,0.7000000000000001,0.30000000000000004
today,0.45631067961165045,0.5436893203883495
apes,0.6129032258064516,0.3870967741935483
praise,0.25757575757575757,0.7424242424242424
quote,0.4482758620689656,0.5517241379310345
university,0.13043478260869565,0.8695652173913043
sand,0.3815789473684211,0.618421052631579
characters,0.2037037037037037,0.7962962962962963
heights,0.44,0.56
proportion,0.30000000000000004,0.7000000000000001
ancestor,0.5800000000000001,0.42
ape,0.4657534246575343,0.5342465753424658
monkeys,0.32,0.68
witness,0.6923076923076923,0.30769230769230765
fatal,0.5625000000000001,0.4375
eugenics,0.09523809523809523,0.9047619047619048
related,0.4576271186440678,0.5423728813559322
writer,0.10693641618497109,0.8930635838150289
"3,000,000",0.2727272727272727,0.7272727272727273
efforts,0.34074074074074073,0.6592592592592592
changed,0.4313725490196078,0.5686274509803921
darwinism,0.38888888888888895,0.6111111111111112
confess,0.4642857142857143,0.5357142857142857
although,0.4305555555555555,0.5694444444444444
countless,0.5405405405405406,0.45945945945945943
microscopic,0.6296296296296297,0.3703703703703704
romanes,0.16666666666666669,0.8333333333333334
intelligent,0.1875,0.8125000000000001
15,0.35047846889952156,0.6495215311004785
conscience,0.19230769230769232,0.8076923076923077
skeletons,0.2777777777777778,0.7222222222222222
bones,0.4590163934426229,0.540983606557377
spirituality,0.0,1.0
amphibians,0.5,0.5
birds,0.5471698113207548,0.4528301886792453
mammals,0.38461538461538464,0.6153846153846154
feeble,0.7142857142857143,0.2857142857142857
selection,0.3972602739726028,0.6027397260273972
takes,0.3384615384615384,0.6615384615384615
control,0.3463687150837989,0.6536312849162011
interference,0.391304347826087,0.6086956521739131
reckless,0.5,0.5
objection,0.647887323943662,0.35211267605633806
wave,0.4545454545454546,0.5454545454545454
receive,0.2897196261682243,0.7102803738317757
contraction,0.2,0.8
shrinkage,0.2,0.8
scientist,0.30303030303030304,0.6969696969696969
marks,0.33333333333333337,0.6666666666666667
amount,0.3023255813953489,0.6976744186046512
energy,0.33333333333333337,0.6666666666666667
equivalent,0.4084507042253522,0.5915492957746479
creature,0.6271186440677966,0.3728813559322034
evidences,0.32,0.68
buried,0.5918367346938777,0.40816326530612246
pithecanthropus,0.5405405405405406,0.45945945945945943
"750,000",0.588235294117647,0.4117647058823529
heidelberg,0.5,0.5
jaw,0.3939393939393939,0.6060606060606061
piltdown,0.5789473684210525,0.42105263157894735
neanderthal,0.5,0.5
skull,0.5428571428571429,0.45714285714285713
uncertain,0.6,0.4
consider,0.2904040404040404,0.7095959595959597
authorities,0.4583333333333333,0.5416666666666666
unscientific,0.5,0.5
absent,0.5806451612903226,0.41935483870967744
inactive,0.5833333333333333,0.41666666666666663
deny,0.5111111111111111,0.4888888888888889
creating,0.10714285714285714,0.8928571428571429
powerless,0.6153846153846153,0.38461538461538464
attraction,0.23999999999999996,0.76
everywhere,0.1818181818181818,0.8181818181818181
microscope,0.125,0.875
atoms,0.15789473684210528,0.8421052631578948
suns,0.15384615384615383,0.8461538461538461
particle,0.5238095238095238,0.4761904761904762
scholar,0.1325301204819277,0.8674698795180723
amazing,0.34210526315789475,0.6578947368421053
improvement,0.25757575757575757,0.7424242424242424
crime,0.5754716981132075,0.42452830188679247
pray,0.4285714285714286,0.5714285714285714
heathen,0.6000000000000001,0.4
bone,0.3157894736842105,0.6842105263157895
senseless,0.5294117647058824,0.4705882352941176
contrivances,0.40909090909090906,0.5909090909090908
piece,0.41269841269841273,0.5873015873015873
product,0.21739130434782608,0.782608695652174
destroys,0.25,0.75
useful,0.4137931034482759,0.5862068965517242
organs,0.2857142857142857,0.7142857142857143
organ,0.14285714285714285,0.8571428571428571
expense,0.24444444444444446,0.7555555555555555
bryan,0.4805194805194805,0.5194805194805195
ancestry,0.38095238095238093,0.6190476190476191
smite,0.4615384615384615,0.5384615384615384
artist,0.3125,0.6875
converted,0.2962962962962963,0.7037037037037037
waters,0.21052631578947367,0.7894736842105262
refuses,0.6279069767441862,0.37209302325581395
wreck,0.6341463414634146,0.3658536585365853
camouflaged,0.35294117647058826,0.6470588235294118
college,0.19999999999999998,0.7999999999999999
one-half,0.36363636363636365,0.6363636363636364
professors,0.30000000000000004,0.7000000000000001
infidels,0.5,0.5
havoc,0.6129032258064516,0.3870967741935483
worthless,0.7142857142857143,0.2857142857142857
murdered,0.40909090909090906,0.5909090909090908
modernism,0.4042553191489362,0.5957446808510638
flimsy,0.375,0.6249999999999999
connecting,0.3157894736842105,0.6842105263157895
hairy,0.68,0.32
chapin,0.23076923076923075,0.7692307692307693
advance,0.26143790849673204,0.7385620915032679
worthy,0.058823529411764705,0.9411764705882353
learned,0.28735632183908044,0.7126436781609196
'let,0.21052631578947367,0.7894736842105262
inspiration,0.19047619047619047,0.8095238095238094
bee,0.20512820512820512,0.7948717948717949
interpretation,0.2391304347826087,0.7608695652173912
yield,0.15789473684210528,0.8421052631578948
likeness,0.0,1.0
president,0.17431192660550457,0.8256880733944953
champion,0.38095238095238093,0.6190476190476191
attack,0.5,0.5
zeal,0.14285714285714285,0.8571428571428571
confession,0.35714285714285715,0.6428571428571429
victim,0.6714285714285715,0.32857142857142857
jesus,0.3050847457627119,0.6949152542372881
sinfulness,0.125,0.875
grandmother,0.14814814814814817,0.8518518518518519
jonathan,0.41558441558441556,0.5844155844155844
guilty,0.5634920634920635,0.4365079365079365
persecution,0.6190476190476191,0.38095238095238093
gospel,0.358974358974359,0.6410256410256411
bolshevism,0.6666666666666667,0.33333333333333337
tremendous,0.3,0.7
threatening,0.5151515151515152,0.4848484848484849
loving,0.5625000000000001,0.4375
infidel,0.5,0.5
preach,0.22222222222222224,0.7777777777777779
successful,0.2857142857142857,0.7142857142857143
touched,0.5,0.5
sweet,0.14843750000000003,0.8515625
attacks,0.2857142857142857,0.7142857142857143
modernists,0.4523809523809524,0.5476190476190476
strip,0.5714285714285714,0.42857142857142855
thou,0.24218750000000003,0.7578125000000001
profit,0.29411764705882354,0.7058823529411765
represents,0.4,0.6000000000000001
throne,0.375,0.6249999999999999
trod,0.4,0.6000000000000001
pathway,0.4,0.6000000000000001
infirmities,0.4,0.6000000000000001
shepherd,0.21951219512195125,0.7804878048780488
all-atoning,0.4,0.6000000000000001
advocate,0.4,0.6000000000000001
all-prevailing,0.4,0.6000000000000001
break,0.38636363636363635,0.6136363636363636
canceled,0.4,0.6000000000000001
prisoner,0.5686274509803921,0.4313725490196078
victor,0.4545454545454546,0.5454545454545454
michael,0.4615384615384615,0.5384615384615384
hart,0.4573170731707317,0.5426829268292683
warranty,0.625,0.375
proprietary,0.1875,0.8125000000000001
hypertext,0.1875,0.8125000000000001
ascii,0.1875,0.8125000000000001
ebcdic,0.1875,0.8125000000000001
coyote,0.4625850340136054,0.5374149659863946
roberts,0.45161290322580644,0.5483870967741935
roger,0.46408839779005523,0.5359116022099447
chelsea,0.16,0.8400000000000001
chapter,0.44505494505494503,0.554945054945055
offered,0.34285714285714286,0.6571428571428571
capture,0.5517241379310345,0.4482758620689656
bars,0.40909090909090906,0.5909090909090908
dixie,0.4146341463414634,0.5853658536585366
quick,0.4583333333333333,0.5416666666666666
desert,0.6445783132530121,0.35542168674698793
sheriff,0.4861878453038674,0.5138121546961326
tree,0.25352112676056343,0.7464788732394366
slope,0.40909090909090906,0.5909090909090908
crest,0.43333333333333335,0.5666666666666667
ridge,0.43181818181818177,0.5681818181818181
timber,0.5,0.5
square,0.46875,0.53125
