,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2022,1.4,1.2,1.4,1.0,0.8,1.4,1.0,1.8
2023,0.0,0.0,0.0,3.2,0.0,4.0,0.0,0.0
2024,0.4,0.6,0.0,0.2,0.8,0.6,0.2,2.2
2025,0.8,0.8,1.0,1.0,0.6,1.6,0.8,1.0
2026,0.8,0.8,1.0,1.0,0.6,1.6,0.8,1.0
2027,0.8,2.2,1.0,0.8,0.8,1.4,0.6,1.4
2028,0.8,0.6,1.0,0.8,0.6,1.2,0.6,1.0
2029,1.2,1.4,1.4,0.8,0.8,1.2,1.4,1.2
2030,0.8,0.6,1.0,0.8,0.4,1.2,0.6,0.8
2031,1.0,0.8,1.0,1.0,0.4,1.4,0.6,1.0
2032,4.2,3.2,5.0,4.2,2.0,6.2,3.0,4.2
2033,0.8,0.6,1.2,0.8,0.4,1.2,0.6,0.8
2034,0.8,0.8,1.0,0.8,0.4,1.2,0.6,1.2
2035,0.8,0.6,1.0,0.8,1.0,1.2,0.6,3.8
2036,0.8,0.6,1.0,0.8,0.4,1.2,0.6,0.8
2037,0.8,0.6,1.0,0.8,0.4,1.2,0.6,0.8
2038,0.8,1.8,1.0,1.6,0.4,2.4,0.6,1.2
2039,1.0,0.6,1.0,1.2,0.4,1.4,0.6,2.0
2040,0.8,0.6,1.0,0.8,0.4,1.2,0.6,0.8
2041,3.6,2.4,4.0,3.6,1.6,5.0,2.4,3.2
2042,1.6,1.4,2.0,1.6,1.0,2.4,1.2,1.8
2043,1.0,1.0,1.4,3.0,0.6,3.8,0.6,1.8
2044,5.2,4.0,5.8,6.0,2.4,8.4,3.6,5.4
2045,1.6,1.4,2.0,1.6,0.8,2.4,1.2,1.8
2046,6.4,5.0,8.0,6.4,3.2,9.6,4.8,6.4
2047,0.8,0.6,1.0,0.8,0.4,1.2,0.6,0.8
2048,5.2,4.2,6.2,5.2,2.6,7.8,3.8,5.4
2049,3.0,5.2,1.0,49.2,5.4,48.8,1.6,6.8
2050,2.0,1.2,2.0,2.0,0.8,2.8,1.4,1.6
2051,1.0,1.0,1.0,2.0,0.8,2.8,2.8,2.8
2052,3.6,5.6,2.6,8.6,2.4,10.4,2.8,5.8
2053,2.4,1.8,3.0,2.4,1.2,3.6,1.8,2.4
2054,1.2,2.2,1.8,3.8,1.2,3.6,1.4,3.2
2055,1.4,2.2,1.2,4.0,4.0,3.8,0.6,4.4
2056,2.6,1.8,3.2,3.4,1.2,4.6,1.8,2.4
2057,2.0,2.4,2.2,2.8,7.4,3.8,1.4,10.2
2058,5.6,4.6,7.0,7.2,3.0,10.0,4.2,5.8
2059,4.8,3.6,6.4,4.8,2.6,7.2,3.6,5.2
2060,1.2,0.8,1.0,1.2,0.4,1.4,0.6,1.2
2061,4.8,3.8,6.0,6.4,2.6,8.8,3.6,5.0
2062,2.8,2.8,2.2,3.8,3.6,6.2,1.2,9.8
2063,2.2,1.2,2.8,1.8,0.8,3.4,1.2,1.8
2064,1.8,1.4,3.4,2.0,1.4,4.4,1.2,2.2
2065,2.4,1.8,3.0,3.2,1.2,4.4,1.8,2.4
2066,1.2,1.2,1.4,1.0,1.4,1.2,1.2,2.0
2067,3.4,5.6,3.4,2.2,4.0,4.6,4.0,4.8
2068,7.2,5.4,9.0,7.2,3.6,10.8,5.4,7.2
2069,0.8,0.6,1.0,0.8,0.6,1.2,0.6,1.2
2070,1.4,1.0,1.2,1.8,0.4,2.2,1.0,1.0
2071,1.2,1.2,1.4,1.8,0.8,2.4,0.8,1.6
2072,1.6,1.2,2.4,2.4,1.0,3.2,1.2,2.0
2073,0.8,0.6,1.0,0.8,0.4,1.4,0.6,1.0
2074,0.8,0.6,1.0,0.8,0.4,1.2,0.6,0.8
2075,1.0,2.6,1.0,1.2,1.6,2.2,1.2,1.8
2076,1.0,2.4,1.0,1.2,2.0,2.2,1.2,2.2
2077,0.8,0.8,1.0,1.4,0.6,1.8,0.6,1.0
2078,1.0,2.4,1.0,1.2,1.6,2.2,1.2,1.8
2079,1.2,1.2,1.2,1.6,0.8,2.2,1.0,2.2
2080,0.8,1.4,1.4,1.0,0.6,1.6,0.6,1.6
2081,0.8,1.0,1.0,0.8,1.0,1.2,0.6,2.0
2082,0.8,0.6,1.0,0.8,0.4,1.2,0.6,0.8
2083,0.8,0.6,1.0,0.8,0.4,1.2,0.6,0.8
2084,0.8,0.8,1.0,0.8,0.6,1.2,0.8,1.2
2085,0.8,0.8,1.0,0.8,0.4,1.2,0.6,1.0
2086,0.8,0.8,1.0,0.8,0.4,1.2,0.6,1.0
2087,0.8,0.6,1.0,0.8,0.4,1.2,0.6,0.8
2088,0.8,0.6,1.0,0.8,0.4,1.2,0.6,0.8
2089,1.6,2.4,0.4,3.4,2.6,4.6,0.8,8.2
2090,1.6,2.4,0.4,2.6,2.6,3.8,0.8,8.2
2091,0.4,2.2,0.0,0.8,1.8,1.4,1.0,1.6
2092,1.0,1.0,0.8,1.4,1.4,2.0,0.2,3.2
2093,0.2,1.2,0.8,0.4,0.4,1.8,0.0,1.2
2094,0.2,0.4,0.2,1.2,0.0,2.4,0.0,1.2
2095,0.2,0.4,0.0,0.6,0.8,1.2,0.6,3.4
2096,0.8,0.4,0.4,1.4,1.0,1.8,0.2,3.0
2097,0.0,1.8,0.4,0.6,1.0,0.6,0.2,1.6
2098,0.8,0.6,0.2,0.4,0.6,1.2,0.4,2.2
2099,0.2,2.0,0.2,0.0,2.0,0.6,1.0,2.2
2100,0.4,0.8,0.6,1.0,0.2,1.2,0.0,0.8
2101,0.4,2.2,0.0,0.8,1.2,1.6,0.6,1.0
2102,0.6,1.8,0.2,1.0,2.0,2.4,0.8,3.6
2103,1.4,0.4,1.6,1.6,0.4,1.8,0.4,1.2
2104,1.0,3.4,0.2,1.4,5.4,3.2,0.2,9.4
2105,1.2,2.0,0.0,1.8,1.8,3.8,0.4,3.4
2106,1.4,1.2,0.8,1.0,1.0,1.4,0.6,2.4
2107,0.0,1.0,0.0,0.2,1.4,1.0,0.0,2.4
2108,0.2,0.4,0.0,0.2,0.8,1.4,0.4,2.0
2109,0.2,2.4,0.2,0.4,3.2,1.0,1.0,3.4
2110,0.4,0.4,0.0,1.4,0.8,1.4,0.0,2.4
2111,0.2,0.6,0.0,2.6,0.2,3.0,0.0,0.8
2112,0.2,1.4,0.0,0.6,1.2,0.4,0.8,1.8
2113,2.4,2.2,0.2,8.6,1.4,9.0,0.6,1.2
2114,1.4,2.2,0.6,1.8,2.0,2.0,1.0,2.8
2115,0.4,1.8,0.0,0.8,1.2,1.4,0.6,1.0
2116,0.4,1.2,0.2,0.4,0.8,0.8,0.2,2.2
2117,0.6,0.4,0.0,3.8,0.4,3.4,0.2,0.2
2118,0.6,1.0,0.4,0.6,1.0,0.8,0.4,1.4
2119,0.6,1.2,0.0,1.2,1.2,1.0,0.6,0.6
2120,1.0,1.2,1.4,0.8,1.2,0.8,0.8,1.8
2121,0.4,1.8,0.6,0.8,3.2,0.6,0.6,4.6
2122,0.2,0.6,0.0,0.0,2.0,0.0,0.0,2.6
2123,0.4,2.2,0.0,0.4,1.4,1.0,0.6,1.2
2124,1.6,0.8,0.6,1.0,0.0,0.8,0.2,1.2
2125,0.0,2.0,0.0,0.2,2.2,0.2,0.6,1.6
2126,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2127,3.4,4.4,0.2,7.2,3.2,10.2,1.6,5.0
2128,0.4,4.0,0.0,1.0,2.6,3.6,1.4,3.8
2129,1.0,2.8,0.2,2.6,1.6,4.2,0.8,2.8
2130,0.4,3.8,0.0,1.0,2.4,2.4,1.2,2.2
2131,1.2,2.0,0.2,0.6,1.0,0.6,0.8,0.8
2132,0.6,0.6,0.2,1.2,0.8,0.8,0.2,1.8
2133,2.4,2.2,0.6,2.2,1.2,3.0,0.8,1.2
2134,0.8,2.2,0.2,1.0,1.2,1.4,0.8,1.2
2135,0.2,0.4,0.4,0.6,1.0,1.0,0.2,2.0
2136,0.0,1.0,0.2,0.8,1.4,1.2,0.4,3.0
2137,0.2,0.6,0.0,2.0,0.2,2.4,0.2,0.4
2138,0.0,1.0,0.2,0.4,0.8,0.6,0.0,2.6
2139,0.2,3.8,0.0,0.8,2.8,1.0,1.8,1.6
2140,0.8,1.0,0.0,13.6,1.2,14.4,0.4,1.6
2141,2.2,2.8,0.0,20.0,0.6,20.4,0.6,1.2
2142,2.6,10.4,0.0,16.0,6.8,16.6,4.0,3.8
2143,0.2,2.0,0.6,0.2,1.4,0.4,1.0,2.0
2144,0.8,0.8,0.0,2.6,0.4,4.8,0.2,3.4
2145,1.0,0.4,0.2,1.2,0.0,2.4,0.0,0.6
2146,0.6,2.4,0.4,0.4,1.8,1.2,1.0,1.6
2147,1.0,2.0,0.0,1.2,1.6,2.4,1.0,2.4
2148,0.4,2.0,0.0,0.6,1.2,1.2,0.6,1.6
2149,1.4,3.8,0.0,1.8,2.4,4.6,1.2,2.8
2150,0.8,4.0,0.0,1.2,2.4,2.4,1.2,2.0
2151,0.4,3.4,0.2,1.6,2.6,2.2,1.6,2.8
2152,0.2,2.4,0.0,15.8,3.0,15.8,0.2,3.6
2153,0.2,1.8,0.0,0.4,1.2,1.0,0.6,1.0
2154,0.2,1.8,0.0,0.4,1.2,1.0,0.6,1.0
2155,0.4,1.8,0.0,0.8,1.2,1.4,0.6,1.0
2156,0.8,0.0,0.0,4.6,0.0,2.2,0.0,0.4
2157,0.0,0.4,0.0,3.2,0.4,3.4,0.0,0.4
2158,0.4,7.6,0.0,1.6,5.6,2.0,3.6,3.0
2159,0.2,5.2,0.0,1.6,4.6,1.0,2.4,2.4
2160,0.2,4.4,0.0,0.8,2.8,1.0,1.8,1.4
2161,0.2,3.6,0.2,1.4,3.0,2.0,2.0,2.8
2162,0.4,3.8,0.2,1.8,3.2,2.6,2.2,2.8
2163,0.6,3.4,0.8,0.8,3.8,1.8,2.0,3.8
2164,0.6,4.8,0.8,1.0,4.2,1.8,2.6,3.8
2165,0.0,0.4,0.0,3.2,0.4,3.2,0.0,0.4
2166,0.0,1.4,0.0,5.4,1.8,5.4,0.0,1.8
2167,0.0,0.4,0.0,3.2,0.4,3.2,0.0,0.4
2168,0.0,0.2,0.0,3.2,0.2,3.2,0.0,0.2
2169,0.8,2.0,0.0,1.0,1.4,2.0,0.6,1.6
2170,0.6,1.8,0.0,0.8,1.2,1.8,0.6,1.2
2171,0.6,1.8,0.0,0.8,1.2,2.2,0.6,1.4
2172,0.6,1.8,0.0,0.8,1.2,2.2,0.6,1.4
2173,0.4,1.8,0.0,0.6,1.2,1.6,0.6,1.2
2174,0.8,0.2,0.0,0.8,0.0,3.2,0.0,1.4
2175,0.6,0.0,0.0,1.4,0.0,2.4,0.0,0.6
2176,1.2,0.4,0.0,7.6,0.0,6.8,0.0,0.0
2177,1.0,0.8,0.6,2.8,0.6,2.8,0.6,0.6
2178,0.4,0.4,0.0,2.0,0.2,3.0,0.0,0.8
2179,0.0,0.2,0.0,3.0,0.2,3.0,0.0,0.2
2180,0.2,1.4,0.2,1.0,1.6,2.0,1.4,2.8
2181,0.0,0.6,0.0,6.0,1.8,6.0,0.0,3.8
2182,0.4,2.2,0.0,0.8,1.6,1.4,0.8,1.4
2183,0.6,1.8,0.0,1.4,1.2,2.4,0.6,1.0
2184,0.2,2.0,0.0,1.2,1.2,1.8,0.6,1.0
2185,0.2,2.0,0.0,1.2,1.2,1.8,0.6,1.0
2186,0.0,0.0,0.4,4.0,0.2,4.0,0.0,0.6
2187,0.0,1.6,0.0,3.2,2.4,3.2,0.0,2.4
2188,0.0,0.8,0.0,1.6,1.2,1.6,0.0,1.2
2189,0.0,0.0,0.0,0.0,9.2,0.0,0.0,9.2
2190,0.0,0.0,0.0,0.0,6.6,0.0,0.0,6.6
2191,0.0,0.0,0.0,0.0,6.6,0.0,0.0,6.6
2192,0.2,1.0,0.0,0.4,1.6,0.4,0.2,1.6
2193,0.2,2.4,0.2,0.0,1.6,0.2,0.8,1.2
2194,0.2,2.4,0.2,0.0,1.4,0.2,0.8,1.2
2195,0.0,1.0,0.2,0.6,1.2,0.4,0.8,2.0
2196,0.2,2.8,0.2,0.2,1.6,0.0,1.4,1.2
2197,0.2,1.8,0.2,0.2,1.2,0.2,1.0,1.2
2198,0.6,0.8,1.0,0.8,1.0,1.0,0.4,2.4
2199,0.0,0.6,0.6,0.6,0.8,1.0,0.2,1.6
2200,0.0,0.8,0.4,0.2,1.4,0.6,0.8,2.0
2201,0.2,1.8,0.0,0.4,1.2,1.0,0.6,1.0
