,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
eyes,0.08050847457627118,0.15466101694915252,0.057203389830508475,0.11864406779661016,0.13983050847457626,0.17584745762711865,0.09322033898305085,0.18008474576271186
woman,0.11418685121107267,0.15916955017301038,0.06920415224913495,0.09688581314878893,0.16608996539792387,0.10380622837370243,0.11072664359861593,0.17993079584775087
put,0.12863070539419086,0.13692946058091285,0.12033195020746887,0.12863070539419086,0.12448132780082986,0.08713692946058091,0.07883817427385892,0.1950207468879668
hold,0.08247422680412372,0.16494845360824745,0.13402061855670105,0.051546391752577324,0.08247422680412372,0.13402061855670105,0.09278350515463918,0.2577319587628866
family,0.09375,0.1375,0.0375,0.1375,0.1125,0.1375,0.05625,0.2875
club,0.10638297872340426,0.1702127659574468,0.0425531914893617,0.10638297872340426,0.1276595744680851,0.0425531914893617,0.0851063829787234,0.3191489361702127
sensed,0.12727272727272726,0.14545454545454548,0.05454545454545454,0.10909090909090909,0.14545454545454548,0.18181818181818182,0.05454545454545454,0.18181818181818182
understand,0.10236220472440946,0.17322834645669294,0.08661417322834647,0.11811023622047245,0.10236220472440946,0.14173228346456693,0.05511811023622047,0.2204724409448819
better,0.07220216606498195,0.13718411552346568,0.19855595667870035,0.10108303249097471,0.1263537906137184,0.10830324909747291,0.06137184115523465,0.19494584837545126
found,0.06764168190127971,0.07495429616087751,0.05393053016453382,0.07312614259597806,0.2861060329067642,0.05301645338208409,0.0356489945155393,0.3555758683729433
work,0.1394101876675603,0.1689008042895442,0.06523681858802502,0.0741733690795353,0.10902591599642537,0.08132260947274352,0.049151027703306524,0.3127792672028597
home,0.0843989769820972,0.1381074168797954,0.1278772378516624,0.11764705882352942,0.13554987212276218,0.1329923273657289,0.0690537084398977,0.19437340153452687
freely,0.05333333333333334,0.12000000000000001,0.02666666666666667,0.05333333333333334,0.22666666666666666,0.08,0.05333333333333334,0.38666666666666666
gave,0.09230769230769231,0.14461538461538462,0.06153846153846154,0.12923076923076923,0.1323076923076923,0.09846153846153846,0.1323076923076923,0.20923076923076922
youth,0.12790697674418605,0.22093023255813954,0.011627906976744188,0.13953488372093023,0.22093023255813954,0.05813953488372093,0.15116279069767444,0.06976744186046512
missed,0.041666666666666664,0.10416666666666666,0.020833333333333332,0.062499999999999986,0.2708333333333333,0.08333333333333333,0.10416666666666666,0.31249999999999994
love,0.06904761904761905,0.13095238095238096,0.02857142857142857,0.0880952380952381,0.39285714285714285,0.07142857142857142,0.07857142857142857,0.14047619047619048
master,0.10714285714285714,0.12142857142857143,0.03571428571428571,0.07857142857142858,0.1357142857142857,0.10714285714285714,0.049999999999999996,0.36428571428571427
angry,0.3508771929824561,0.05263157894736842,0.2719298245614035,0.09649122807017545,0.05263157894736842,0.05263157894736842,0.008771929824561403,0.11403508771929824
partly,0.23529411764705885,0.05882352941176471,0.05882352941176471,0.08823529411764706,0.11764705882352942,0.14705882352941177,0.0,0.29411764705882354
brother,0.04419889502762431,0.12707182320441987,0.03314917127071823,0.06077348066298342,0.09944751381215469,0.049723756906077346,0.049723756906077346,0.5359116022099447
help,0.05341246290801187,0.18694362017804153,0.07121661721068248,0.08902077151335311,0.17804154302670622,0.07418397626112759,0.08308605341246289,0.26409495548961426
keep,0.0867579908675799,0.1506849315068493,0.08219178082191782,0.09589041095890412,0.14611872146118723,0.09132420091324202,0.1050228310502283,0.24200913242009134
clean,0.09259259259259259,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.24074074074074073,0.07407407407407407,0.037037037037037035,0.3518518518518518
way,0.10167130919220056,0.12674094707520892,0.10863509749303621,0.12813370473537605,0.12674094707520892,0.09610027855153204,0.07520891364902507,0.23676880222841226
wanted,0.07920792079207921,0.1683168316831683,0.0594059405940594,0.10561056105610561,0.14521452145214522,0.10561056105610561,0.099009900990099,0.2376237623762376
despite,0.07692307692307693,0.1794871794871795,0.05128205128205129,0.11538461538461539,0.19230769230769232,0.12820512820512822,0.07692307692307693,0.1794871794871795
another,0.06521739130434782,0.17080745341614906,0.14285714285714282,0.10248447204968943,0.15217391304347827,0.09937888198757763,0.049689440993788817,0.21739130434782608
us,0.09000000000000001,0.155,0.095,0.125,0.125,0.105,0.05,0.255
together,0.14503816793893126,0.15267175572519082,0.08396946564885496,0.18320610687022898,0.08396946564885496,0.13740458015267173,0.053435114503816786,0.16030534351145037
felt,0.09919571045576409,0.15549597855227884,0.09383378016085792,0.13404825737265416,0.1447721179624665,0.12064343163538875,0.06970509383378017,0.18230563002680966
something,0.09876543209876544,0.12962962962962965,0.09876543209876544,0.12037037037037038,0.12037037037037038,0.1234567901234568,0.08333333333333334,0.22530864197530864
parents,0.09459459459459459,0.21621621621621623,0.05405405405405406,0.16216216216216214,0.13513513513513511,0.09459459459459459,0.06756756756756756,0.17567567567567569
human,0.05405405405405404,0.14414414414414414,0.14414414414414414,0.05405405405405404,0.1981981981981982,0.045045045045045036,0.05405405405405404,0.3063063063063063
someone,0.09999999999999999,0.11666666666666665,0.049999999999999996,0.13333333333333333,0.18333333333333335,0.11666666666666665,0.06666666666666667,0.2333333333333333
upset,0.34210526315789475,0.026315789473684213,0.10526315789473685,0.052631578947368425,0.026315789473684213,0.39473684210526316,0.0,0.052631578947368425
came,0.1267123287671233,0.1678082191780822,0.08561643835616438,0.11301369863013697,0.09246575342465753,0.09931506849315067,0.09931506849315067,0.21575342465753422
things,0.08974358974358976,0.15384615384615385,0.10256410256410256,0.12393162393162394,0.13247863247863248,0.10683760683760685,0.06837606837606838,0.22222222222222224
like,0.10684089162182937,0.11990776325903152,0.169869331283628,0.1291314373558801,0.12067640276710223,0.10530361260568794,0.06687163720215218,0.18139892390468873
making,0.0702247191011236,0.14325842696629215,0.2219101123595506,0.07865168539325844,0.1460674157303371,0.06741573033707866,0.0702247191011236,0.202247191011236
friends,0.07936507936507936,0.22222222222222218,0.0,0.12698412698412698,0.20634920634920634,0.015873015873015872,0.11111111111111109,0.23809523809523808
decided,0.09090909090909091,0.18181818181818182,0.06818181818181818,0.13636363636363635,0.07954545454545453,0.125,0.06818181818181818,0.25
needed,0.08661417322834647,0.17322834645669294,0.16535433070866143,0.08661417322834647,0.11811023622047245,0.09448818897637795,0.06299212598425198,0.21259842519685043
day,0.1042654028436019,0.1729857819905213,0.07819905213270141,0.09715639810426539,0.13033175355450236,0.10189573459715638,0.08530805687203791,0.22985781990521323
set,0.1417624521072797,0.14559386973180075,0.0421455938697318,0.09578544061302681,0.10344827586206896,0.09195402298850573,0.05747126436781609,0.3218390804597701
around,0.06840390879478828,0.1693811074918567,0.09771986970684039,0.09771986970684039,0.15309446254071662,0.07166123778501629,0.0781758957654723,0.26384364820846906
lot,0.1075268817204301,0.1935483870967742,0.11290322580645161,0.08064516129032258,0.16129032258064516,0.05376344086021505,0.06451612903225806,0.22580645161290322
spent,0.019230769230769232,0.23076923076923075,0.0,0.09615384615384615,0.1923076923076923,0.11538461538461538,0.05769230769230769,0.28846153846153844
white,0.03529411764705882,0.2647058823529412,0.029411764705882353,0.047058823529411764,0.24705882352941178,0.06470588235294118,0.052941176470588235,0.25882352941176473
boston,0.05714285714285715,0.19999999999999998,0.028571428571428574,0.028571428571428574,0.2285714285714286,0.08571428571428572,0.08571428571428572,0.2857142857142857
people,0.09263157894736843,0.16842105263157894,0.10526315789473684,0.11789473684210526,0.12842105263157894,0.11368421052631579,0.06736842105263158,0.20631578947368423
morning,0.09183673469387754,0.22448979591836735,0.1020408163265306,0.0510204081632653,0.173469387755102,0.1020408163265306,0.09183673469387754,0.16326530612244897
traveling,0.06896551724137931,0.17241379310344826,0.0,0.13793103448275862,0.17241379310344826,0.0,0.10344827586206895,0.3448275862068965
daily,0.07006369426751594,0.2929936305732484,0.03821656050955414,0.06369426751592357,0.1337579617834395,0.1337579617834395,0.06369426751592357,0.20382165605095542
realized,0.10967741935483871,0.16129032258064516,0.05161290322580645,0.17419354838709677,0.11612903225806452,0.08387096774193549,0.07741935483870968,0.22580645161290322
desire,0.051724137931034475,0.24137931034482754,0.06896551724137931,0.10344827586206895,0.13793103448275862,0.06896551724137931,0.10344827586206895,0.22413793103448273
however,0.0930232558139535,0.1308139534883721,0.12790697674418605,0.12790697674418605,0.0930232558139535,0.1308139534883721,0.06395348837209303,0.23255813953488372
avoid,0.04040404040404041,0.16161616161616163,0.10101010101010101,0.32323232323232326,0.09090909090909091,0.04040404040404041,0.0707070707070707,0.1717171717171717
drugs,0.07894736842105263,0.2105263157894737,0.026315789473684213,0.09210526315789473,0.18421052631578946,0.10526315789473685,0.07894736842105263,0.2236842105263158
turned,0.06880733944954129,0.1834862385321101,0.10550458715596331,0.10550458715596331,0.11926605504587158,0.11009174311926606,0.10091743119266057,0.2064220183486239
instead,0.07692307692307693,0.17482517482517482,0.09790209790209789,0.09790209790209789,0.17482517482517482,0.06993006993006992,0.0839160839160839,0.22377622377622378
knowledge,0.10447761194029852,0.1567164179104478,0.059701492537313446,0.14179104477611942,0.1492537313432836,0.09701492537313434,0.06716417910447763,0.2238805970149254
indian,0.04878048780487806,0.12195121951219513,0.02439024390243903,0.09756097560975611,0.21951219512195125,0.07317073170731708,0.0,0.41463414634146345
powerful,0.1440677966101695,0.1610169491525424,0.15254237288135594,0.1497175141242938,0.1581920903954802,0.03389830508474576,0.03954802259887005,0.1610169491525424
castaneda,0.0641025641025641,0.21794871794871792,0.05128205128205128,0.08974358974358973,0.1282051282051282,0.08974358974358973,0.1282051282051282,0.23076923076923075
reality,0.04,0.24,0.0,0.12,0.2,0.06,0.04,0.3
end,0.05555555555555555,0.2,0.06666666666666667,0.07777777777777778,0.2,0.1,0.1111111111111111,0.18888888888888888
still,0.09839357429718876,0.1506024096385542,0.10240963855421685,0.10441767068273092,0.14056224899598393,0.11847389558232932,0.0682730923694779,0.21686746987951808
back,0.09268292682926829,0.18536585365853658,0.0975609756097561,0.10975609756097561,0.11707317073170731,0.1048780487804878,0.0951219512195122,0.19756097560975608
chose,0.06122448979591836,0.18367346938775508,0.06122448979591836,0.06122448979591836,0.14285714285714285,0.08163265306122448,0.08163265306122448,0.32653061224489793
see,0.09908735332464146,0.14471968709256844,0.07953063885267274,0.14602346805736635,0.12646675358539763,0.12646675358539763,0.07170795306388526,0.20599739243807041
less,0.07773851590106008,0.1448763250883392,0.12014134275618374,0.1166077738515901,0.12014134275618374,0.12367491166077738,0.06007067137809187,0.23674911660777384
taking,0.11392405063291139,0.15189873417721517,0.06329113924050632,0.11392405063291139,0.10126582278481013,0.10126582278481013,0.08860759493670885,0.26582278481012656
spoke,0.13855421686746985,0.11445783132530118,0.05421686746987951,0.1506024096385542,0.13253012048192772,0.09036144578313252,0.0783132530120482,0.24096385542168672
beyond,0.03225806451612903,0.3548387096774194,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.2258064516129032
society,0.07692307692307691,0.07692307692307691,0.0,0.15384615384615383,0.20512820512820512,0.07692307692307691,0.02564102564102564,0.3846153846153846
thoughts,0.0967741935483871,0.16129032258064516,0.08870967741935484,0.08870967741935484,0.1854838709677419,0.10483870967741936,0.04838709677419355,0.2258064516129032
awareness,0.14285714285714288,0.16071428571428573,0.03571428571428572,0.125,0.08928571428571429,0.14285714285714288,0.01785714285714286,0.28571428571428575
state,0.08762886597938145,0.14948453608247422,0.08247422680412372,0.1391752577319588,0.051546391752577324,0.08247422680412372,0.04123711340206186,0.365979381443299
sought,0.08108108108108107,0.21621621621621623,0.0,0.02702702702702703,0.24324324324324323,0.05405405405405406,0.10810810810810811,0.27027027027027023
within,0.13271604938271603,0.16049382716049382,0.08024691358024691,0.09876543209876543,0.13888888888888887,0.10185185185185183,0.095679012345679,0.191358024691358
dream,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.15555555555555556,0.1111111111111111,0.17777777777777778
interest,0.054644808743169404,0.2021857923497268,0.054644808743169404,0.06557377049180328,0.18032786885245902,0.0819672131147541,0.13114754098360656,0.2295081967213115
lay,0.12121212121212123,0.18181818181818182,0.030303030303030307,0.15151515151515152,0.030303030303030307,0.27272727272727276,0.030303030303030307,0.18181818181818182
traditional,0.06451612903225806,0.2258064516129032,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.3548387096774194
fall,0.04918032786885246,0.09016393442622953,0.1475409836065574,0.09016393442622953,0.11475409836065574,0.3114754098360656,0.04918032786885246,0.1475409836065574
thought,0.0760998810939358,0.4007134363852557,0.05112960760998811,0.093935790725327,0.09274673008323425,0.08323424494649227,0.06420927467300833,0.13793103448275862
public,0.044585987261146494,0.3980891719745223,0.03503184713375797,0.06369426751592357,0.08917197452229299,0.054140127388535034,0.028662420382165606,0.28662420382165604
late,0.08333333333333334,0.11904761904761905,0.03968253968253968,0.09523809523809523,0.07539682539682539,0.39682539682539686,0.07539682539682539,0.11507936507936507
believed,0.045454545454545456,0.18181818181818182,0.0,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.5454545454545454
let,0.12363636363636363,0.12727272727272726,0.08363636363636363,0.13818181818181818,0.13454545454545455,0.10181818181818181,0.08363636363636363,0.20727272727272728
continue,0.08695652173913045,0.2608695652173913,0.13043478260869565,0.06521739130434782,0.08695652173913045,0.03260869565217391,0.04347826086956522,0.29347826086956524
took,0.13656387665198236,0.12334801762114535,0.07929515418502202,0.1409691629955947,0.09691629955947136,0.11453744493392069,0.08810572687224669,0.2202643171806167
