,negative,positive
swift,0.4406779661016949,0.559322033898305
features,0.3695652173913044,0.6304347826086957
loaded,0.6190476190476191,0.38095238095238093
miseries,0.43243243243243246,0.5675675675675675
hang,0.29268292682926833,0.7073170731707318
momentary,0.463768115942029,0.5362318840579711
bent,0.3741007194244605,0.6258992805755396
hopeless,0.5657894736842105,0.4342105263157895
obscurity,0.5714285714285714,0.42857142857142855
minds,0.28346456692913385,0.7165354330708662
creation,0.46276595744680854,0.5372340425531915
model,0.23703703703703705,0.7629629629629631
rewarded,0.47619047619047616,0.5238095238095238
punished,0.44594594594594594,0.5540540540540541
revolting,0.6111111111111112,0.38888888888888884
philanthropy,0.6111111111111112,0.38888888888888884
simply,0.3770491803278688,0.6229508196721312
deprives,0.6111111111111112,0.38888888888888884
harmful,0.6111111111111112,0.38888888888888884
extracted,0.6111111111111112,0.38888888888888884
catch,0.3478260869565218,0.6521739130434783
deserted,0.5918367346938775,0.4081632653061224
ears,0.5625,0.43749999999999994
fountain,0.38578680203045684,0.6142131979695431
corrupted,0.782608695652174,0.2173913043478261
source,0.782608695652174,0.2173913043478261
graceful,0.34375,0.65625
celestial,0.14150943396226415,0.8584905660377359
mental,0.42000000000000004,0.58
bird,0.3928571428571429,0.6071428571428572
banish,0.38888888888888884,0.6111111111111112
fades,0.6153846153846154,0.38461538461538464
loveliest,0.3111111111111111,0.6888888888888889
wither,0.5217391304347826,0.47826086956521746
promise,0.3,0.7
tone,0.6190476190476191,0.38095238095238093
clothe,0.6153846153846154,0.38461538461538464
desperate,0.6666666666666667,0.33333333333333337
worldly,0.5185185185185185,0.48148148148148145
wave,0.5,0.5
drink,0.5,0.5
speech,0.29241877256317683,0.7075812274368231
figure,0.2962962962962963,0.7037037037037037
got,0.5136986301369864,0.4863013698630137
shew,0.46153846153846156,0.5384615384615385
placing,0.46875,0.53125
slave,0.5945017182130584,0.4054982817869416
slaves,0.5447470817120623,0.45525291828793774
flushed,0.2285714285714286,0.7714285714285715
turbid,0.5441176470588235,0.45588235294117646
beamed,0.34615384615384615,0.6538461538461539
taking,0.4411764705882353,0.5588235294117647
eloquence,0.3518518518518518,0.6481481481481481
longed,0.4457831325301205,0.5542168674698794
bid,0.35,0.65
virtuous,0.25,0.75
groan,0.5609756097560976,0.4390243902439025
inhabit,0.21818181818181817,0.7818181818181817
socrates,0.3191489361702127,0.6808510638297872
incalculable,0.3269230769230769,0.673076923076923
repay,0.42424242424242425,0.5757575757575758
multiplied,0.55,0.45
spark,0.42857142857142855,0.5714285714285714
habits,0.32,0.6799999999999999
apart,0.3921568627450981,0.607843137254902
cloud,0.7368421052631579,0.2631578947368421
superstition,0.4761904761904762,0.5238095238095238
accuse,0.6216216216216216,0.3783783783783784
causes,0.4155844155844156,0.5844155844155844
unpleasing,0.6818181818181818,0.3181818181818181
blackest,0.6956521739130436,0.30434782608695654
wondrous,0.225,0.775
senses,0.4482758620689655,0.5517241379310345
resting,0.225,0.775
particularly,0.3846153846153846,0.6153846153846154
burned,0.4380165289256198,0.5619834710743802
busy,0.25263157894736843,0.7473684210526316
emaciated,0.4444444444444444,0.5555555555555556
peopled,0.40909090909090906,0.5909090909090908
decay,0.43749999999999994,0.5625
feeble,0.47887323943661975,0.5211267605633804
longing,0.24657534246575344,0.7534246575342466
rejoice,0.26666666666666666,0.7333333333333333
s-r,0.35,0.65
fr,0.35,0.65
contrast,0.2115384615384616,0.7884615384615385
revelation,0.48148148148148145,0.5185185185185185
margin,0.6216216216216216,0.3783783783783784
continuing,0.45,0.5499999999999999
clause,0.4285714285714286,0.5714285714285715
speedy,0.44827586206896547,0.5517241379310345
weigh,0.44776119402985076,0.5522388059701493
recalls,0.46875,0.53125
applause,0.3059701492537313,0.6940298507462687
intellectual,0.29523809523809524,0.7047619047619048
till,0.5,0.5
reduced,0.4342105263157895,0.5657894736842105
oppressive,0.5526315789473685,0.4473684210526316
hateful,0.48,0.52
tiber,0.46428571428571436,0.5357142857142857
sirocco,0.48,0.52
st.,0.34285714285714286,0.6571428571428571
peters,0.46428571428571436,0.5357142857142857
domes,0.46428571428571436,0.5357142857142857
gay,0.5555555555555556,0.4444444444444444
worshiped,0.48,0.52
diverting,0.48,0.52
racked,0.48,0.52
wanton,0.5185185185185186,0.4814814814814815
appearing,0.5909090909090908,0.40909090909090906
sable,0.65,0.35
exagerating,0.65,0.35
snatch,0.65,0.35
gigantic,0.65,0.35
impending,0.4489795918367347,0.5510204081632653
unavoidable,0.65,0.35
consoling,0.65,0.35
leaden,0.65,0.35
wilily,0.65,0.35
aware,0.48333333333333334,0.5166666666666667
futile,0.6603773584905661,0.339622641509434
consolotary,0.65,0.35
coloured,0.65,0.35
partridge,0.65,0.35
unquenshable,0.3448275862068966,0.6551724137931034
shaded,0.49367088607594933,0.5063291139240506
fringe,0.65,0.35
mourn,0.6153846153846154,0.3846153846153846
wand,0.3684210526315789,0.631578947368421
steals,0.3684210526315789,0.631578947368421
hopelessness,0.3684210526315789,0.631578947368421
provinces,0.3181818181818181,0.6818181818181818
lands,0.3684210526315789,0.631578947368421
sights,0.3684210526315789,0.631578947368421
keeping,0.20967741935483872,0.7903225806451614
horrid,0.3684210526315789,0.631578947368421
reserve,0.3684210526315789,0.631578947368421
worshippers,0.39999999999999997,0.6
grim,0.3684210526315789,0.631578947368421
frightened,0.3684210526315789,0.631578947368421
formerly,0.3684210526315789,0.631578947368421
91,0.35,0.65
followers,0.45,0.55
sooth,0.3684210526315789,0.631578947368421
disperse,0.5128205128205129,0.48717948717948717
gasped,0.5937499999999999,0.40625
friendly,0.2368421052631579,0.7631578947368421
gravely,0.5937499999999999,0.40625
checks,0.5428571428571428,0.4571428571428572
lovelier,0.3536585365853659,0.6463414634146342
fallacious,0.5937499999999999,0.40625
diversion,0.5937499999999999,0.40625
asleep,0.5937499999999999,0.40625
willows,0.5937499999999999,0.40625
blooming,0.5937499999999999,0.40625
myrtles,0.5937499999999999,0.40625
pierced,0.5531914893617021,0.44680851063829785
spiry,0.5937499999999999,0.40625
cypresses,0.5937499999999999,0.40625
smelling,0.5937499999999999,0.40625
allies,0.42857142857142855,0.5714285714285714
clusters,0.5937499999999999,0.40625
intervening,0.5937499999999999,0.40625
lawns,0.5937499999999999,0.40625
stealing,0.5937499999999999,0.40625
enchanting,0.2,0.8
rainbows,0.2,0.8
retain,0.2,0.8
prisoner,0.2,0.8
introduce,0.2,0.8
exuberant,0.2,0.8
u,0.2,0.8
knowledged,0.2,0.8
depends,0.20312500000000003,0.796875
deeply,0.4101382488479262,0.5898617511520737
philosophers,0.20481927710843376,0.7951807228915663
athens,0.3109243697478992,0.6890756302521008
excite,0.2,0.8
uniform,0.18867924528301888,0.8113207547169812
sages,0.2,0.8
pining,0.2,0.8
escapes,0.2,0.8
digest,0.2,0.8
92,0.32539682539682535,0.6746031746031746
reception,0.25,0.75
infinitely,0.2,0.8
active,0.29569892473118276,0.7043010752688171
sometime,0.2,0.8
equanimity,0.2,0.8
thirst,0.2,0.8
securely,0.2,0.8
ignorance,0.3841059602649006,0.6158940397350994
detains,0.2,0.8
benevolence,0.2894736842105263,0.7105263157894737
justice,0.2677966101694915,0.7322033898305085
reform,0.25301204819277107,0.7469879518072289
wicked,0.3541666666666667,0.6458333333333334
delivers,0.2894736842105263,0.7105263157894737
ministers,0.2894736842105263,0.7105263157894737
exercised,0.33333333333333337,0.6666666666666667
instructed,0.30769230769230765,0.6923076923076923
acquiring,0.2894736842105263,0.7105263157894737
groupes,0.2894736842105263,0.7105263157894737
grassy,0.2894736842105263,0.7105263157894737
plots,0.2894736842105263,0.7105263157894737
principal,0.18055555555555555,0.8194444444444444
line,0.3790322580645161,0.6209677419354839
beautifully,0.2894736842105263,0.7105263157894737
inexpressibly,0.2894736842105263,0.7105263157894737
tresses,0.2894736842105263,0.7105263157894737
fillet,0.2894736842105263,0.7105263157894737
tunic,0.2894736842105263,0.7105263157894737
waist,0.2894736842105263,0.7105263157894737
girdle,0.2894736842105263,0.7105263157894737
mantle,0.2894736842105263,0.7105263157894737
youths,0.2894736842105263,0.7105263157894737
sexes,0.3333333333333333,0.6666666666666666
inspiration,0.23232323232323235,0.7676767676767677
flowed,0.2894736842105263,0.7105263157894737
stedfast,0.2894736842105263,0.7105263157894737
going,0.3404255319148936,0.6595744680851063
wd,0.2894736842105263,0.7105263157894737
prophetess,0.2535211267605634,0.7464788732394366
instructress,0.3170731707317074,0.6829268292682927
93,0.3197278911564626,0.6802721088435374
unthinking,0.2894736842105263,0.7105263157894737
misconducted,0.2894736842105263,0.7105263157894737
plato,0.38888888888888884,0.6111111111111112
mound,0.4406779661016949,0.559322033898305
disciples,0.4406779661016949,0.559322033898305
listeners,0.4406779661016949,0.559322033898305
principally,0.4406779661016949,0.559322033898305
golden,0.4406779661016949,0.559322033898305
floated,0.4444444444444444,0.5555555555555556
ringlets,0.4406779661016949,0.559322033898305
hazle,0.4406779661016949,0.559322033898305
mouth,0.4302325581395348,0.569767441860465
94,0.3928571428571429,0.6071428571428572
thoughtful,0.3924050632911392,0.6075949367088607
aspect,0.4406779661016949,0.559322033898305
handsome,0.34234234234234234,0.6576576576576577
glistened,0.4406779661016949,0.559322033898305
animating,0.4406779661016949,0.559322033898305
visage,0.4406779661016949,0.559322033898305
expansive,0.4406779661016949,0.559322033898305
perplexity,0.4848484848484849,0.5151515151515151
mysterious,0.4406779661016949,0.559322033898305
mazes,0.358695652173913,0.641304347826087
extricate,0.4406779661016949,0.559322033898305
flexible,0.4406779661016949,0.559322033898305
exertion,0.4406779661016949,0.559322033898305
uncommon,0.4406779661016949,0.559322033898305
fading,0.4406779661016949,0.559322033898305
95,0.3983050847457627,0.6016949152542372
groupe,0.4406779661016949,0.559322033898305
faintly,0.4406779661016949,0.559322033898305
recollection,0.44628099173553715,0.5537190082644627
requires,0.4406779661016949,0.559322033898305
divide,0.4583333333333333,0.5416666666666666
inextricably,0.4583333333333333,0.5416666666666666
beneficial,0.4406779661016949,0.559322033898305
effects,0.4583333333333333,0.5416666666666666
cling,0.4406779661016949,0.559322033898305
mock,0.4406779661016949,0.559322033898305
studded,0.4272727272727273,0.5727272727272728
worshiper,0.4406779661016949,0.559322033898305
pervades,0.4406779661016949,0.559322033898305
lifts,0.4406779661016949,0.559322033898305
inexplicable,0.3402061855670103,0.6597938144329898
nightingale,0.4225352112676057,0.5774647887323944
worlds,0.411764705882353,0.5882352941176471
roared,0.411764705882353,0.5882352941176471
falling,0.411764705882353,0.5882352941176471
majesty,0.411764705882353,0.5882352941176471
solemn,0.411764705882353,0.5882352941176471
undulations,0.411764705882353,0.5882352941176471
animator,0.411764705882353,0.5882352941176471
satisfied,0.2733812949640288,0.7266187050359713
enquires,0.411764705882353,0.5882352941176471
cell,0.45588235294117646,0.5441176470588235
contemplated,0.411764705882353,0.5882352941176471
confounded,0.411764705882353,0.5882352941176471
whale,0.411764705882353,0.5882352941176471
swallows,0.411764705882353,0.5882352941176471
multitudes,0.411764705882353,0.5882352941176471
smaller,0.391304347826087,0.6086956521739131
fish,0.3546099290780142,0.6453900709219859
cat,0.411764705882353,0.5882352941176471
prey,0.411764705882353,0.5882352941176471
havoc,0.411764705882353,0.5882352941176471
watchword,0.411764705882353,0.5882352941176471
depreciate,0.411764705882353,0.5882352941176471
dominions,0.411764705882353,0.5882352941176471
97,0.3603603603603604,0.6396396396396397
preying,0.4754098360655738,0.5245901639344263
anothers,0.4754098360655738,0.5245901639344263
downfall,0.48780487804878053,0.5121951219512195
holding,0.3467741935483871,0.653225806451613
necks,0.4754098360655738,0.5245901639344263
consequences,0.4754098360655738,0.5245901639344263
civilization,0.4047619047619047,0.5952380952380952
unrepaid,0.4754098360655738,0.5245901639344263
fiendish,0.4754098360655738,0.5245901639344263
untouched,0.4754098360655738,0.5245901639344263
faculties,0.4754098360655738,0.5245901639344263
intolerance,0.4754098360655738,0.5245901639344263
tyranny,0.5061728395061729,0.4938271604938272
grafted,0.4754098360655738,0.5245901639344263
trunk,0.4754098360655738,0.5245901639344263
suitable,0.4754098360655738,0.5245901639344263
grafts,0.4754098360655738,0.5245901639344263
illuminated,0.4673913043478261,0.532608695652174
shutting,0.4754098360655738,0.5245901639344263
portraiture,0.4754098360655738,0.5245901639344263
intwined,0.4754098360655738,0.5245901639344263
creator,0.4754098360655738,0.5245901639344263
palliate,0.4754098360655738,0.5245901639344263
malignity,0.4754098360655738,0.5245901639344263
baffled,0.4754098360655738,0.5245901639344263
siding,0.4754098360655738,0.5245901639344263
dastardly,0.4754098360655738,0.5245901639344263
wick,0.4754098360655738,0.5245901639344263
ness,0.4754098360655738,0.5245901639344263
doubts,0.26666666666666666,0.7333333333333334
theories,0.23214285714285718,0.7678571428571429
hymettus,0.33333333333333337,0.6666666666666667
glowing,0.23214285714285718,0.7678571428571429
hive,0.33333333333333337,0.6666666666666667
discovering,0.18421052631578946,0.8157894736842106
whence,0.18421052631578946,0.8157894736842106
arrises,0.18421052631578946,0.8157894736842106
ruling,0.18421052631578946,0.8157894736842106
direct,0.27173913043478265,0.7282608695652175
aright,0.18421052631578946,0.8157894736842106
adore,0.18421052631578946,0.8157894736842106
traced,0.18421052631578946,0.8157894736842106
ennobles,0.18421052631578946,0.8157894736842106
esteem,0.18421052631578946,0.8157894736842106
proselyte,0.18421052631578946,0.8157894736842106
aspire,0.18421052631578946,0.8157894736842106
unstable,0.18421052631578946,0.8157894736842106
piercing,0.18421052631578946,0.8157894736842106
withdraw,0.18421052631578946,0.8157894736842106
unfolded,0.21212121212121213,0.787878787878788
growing,0.2621359223300971,0.7378640776699028
acquirement,0.2631578947368421,0.7368421052631579
disengaged,0.21212121212121213,0.787878787878788
particle,0.21212121212121213,0.787878787878788
admire,0.21212121212121213,0.787878787878788
98,0.3230769230769231,0.676923076923077
ensued,0.21212121212121213,0.787878787878788
communicated,0.21212121212121213,0.787878787878788
divinest,0.21212121212121213,0.787878787878788
wayward,0.21212121212121213,0.787878787878788
pursue,0.21212121212121213,0.787878787878788
rays,0.6428571428571429,0.35714285714285715
strayed,0.6428571428571429,0.35714285714285715
scorched,0.42105263157894735,0.5789473684210527
distinct,0.42105263157894735,0.5789473684210527
99,0.3613445378151261,0.638655462184874
engroses,0.42105263157894735,0.5789473684210527
vicissitudes,0.42105263157894735,0.5789473684210527
traces,0.42105263157894735,0.5789473684210527
furnish,0.42105263157894735,0.5789473684210527
spread,0.31666666666666665,0.6833333333333332
drops,0.4516129032258065,0.5483870967741936
swimming,0.4516129032258065,0.5483870967741936
withdrew,0.4516129032258065,0.5483870967741936
tinging,0.4516129032258065,0.5483870967741936
corso,0.4516129032258065,0.5483870967741936
carriages,0.4516129032258065,0.5483870967741936
trinita,0.4516129032258065,0.5483870967741936
dei,0.4516129032258065,0.5483870967741936
montes,0.4516129032258065,0.5483870967741936
vacancy,0.4516129032258065,0.5483870967741936
meaninglessly,0.4516129032258065,0.5483870967741936
buzzed,0.4516129032258065,0.5483870967741936
