,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2022,0.8,0.4,1.4,1.4,0.8,1.8,0.4,1.0
2023,3.6,5.2,2.8,5.8,4.8,5.2,2.0,9.0
2024,0.4,2.0,0.6,0.8,2.0,1.2,0.6,2.6
2025,35.4,113.2,11.0,48.2,73.2,40.0,66.8,97.2
2026,2.2,1.4,1.0,3.0,1.4,3.2,1.0,2.0
2027,0.8,0.8,1.4,1.0,0.8,1.4,0.2,2.0
2028,2.0,9.8,1.4,3.6,4.0,3.6,8.0,6.2
2029,1.8,7.0,1.2,3.2,9.6,1.6,2.8,6.0
2030,3.8,12.0,2.0,6.6,10.6,7.4,6.4,14.8
2031,1.2,1.6,0.8,1.6,1.4,1.4,0.8,3.2
2032,3.0,1.8,0.8,3.6,2.4,1.6,2.4,3.0
2033,1.4,2.8,0.8,2.4,2.8,1.2,1.8,5.0
2034,2.8,0.8,1.4,3.4,1.0,3.0,2.6,1.4
2035,1.0,1.2,0.2,1.2,1.2,0.2,1.2,1.4
2036,1.0,1.4,0.4,1.4,0.6,1.0,0.6,1.6
2037,3.6,4.4,1.4,4.4,3.8,2.8,3.2,6.0
2038,1.0,0.4,0.8,1.8,0.2,1.0,1.6,0.4
2039,0.6,2.4,0.8,1.0,2.0,1.0,1.6,3.4
2040,2.8,2.2,0.6,3.4,0.8,2.6,0.8,2.8
2041,2.0,1.2,2.0,1.8,1.2,2.4,1.0,3.2
2042,0.6,2.8,0.0,1.6,1.6,1.2,0.8,2.8
2043,5.8,5.2,3.2,7.0,5.4,6.4,3.2,14.2
2044,0.4,1.6,0.0,0.6,1.2,0.6,1.0,1.8
2045,1.8,3.4,1.0,2.6,2.8,2.4,2.2,3.6
2046,4.0,9.0,3.0,8.6,9.0,10.2,4.0,14.0
2047,2.4,6.0,1.2,3.4,5.2,2.0,4.8,3.8
2048,1.8,2.0,1.6,2.8,3.0,1.0,1.2,3.4
2049,0.8,2.0,0.8,1.8,2.2,0.4,1.2,2.4
2050,1.2,1.4,0.6,1.8,0.8,2.0,0.8,1.8
2051,1.4,0.8,1.2,1.8,1.2,1.2,0.4,0.6
2052,2.8,8.8,2.0,2.6,8.4,2.4,4.0,18.4
2053,1.2,0.8,0.6,0.4,0.6,1.4,0.6,2.4
2054,3.4,3.8,1.2,3.4,4.2,1.8,2.6,5.4
2055,1.0,4.8,1.0,2.4,5.2,1.4,1.6,7.6
2056,0.6,2.6,0.2,0.8,2.8,1.4,1.2,3.2
2057,0.6,1.0,0.4,1.2,0.6,0.8,0.4,1.4
2058,0.4,1.8,1.2,1.6,1.4,2.0,0.4,3.0
2059,2.0,1.4,0.8,2.4,0.6,1.8,0.8,1.4
2060,0.8,4.8,0.8,2.2,4.6,0.6,2.4,4.4
2061,1.4,6.2,0.4,4.0,5.2,1.4,4.2,5.4
2062,0.4,2.2,0.2,0.8,1.0,1.0,0.6,1.8
2063,1.4,5.4,0.8,2.2,2.2,1.6,1.4,3.8
2064,2.6,12.2,2.2,4.4,9.2,4.8,6.0,13.0
2065,1.6,3.6,0.8,1.8,4.0,1.6,2.0,5.2
2066,0.8,3.4,1.2,1.0,2.8,1.0,2.0,4.6
2067,0.6,0.8,0.2,1.0,0.8,0.6,0.8,1.4
2068,8.6,8.8,3.4,8.6,4.6,6.8,4.4,11.0
2069,0.8,1.2,1.0,1.2,1.2,0.8,0.8,3.0
2070,1.6,2.2,0.8,2.8,1.8,1.0,0.4,3.6
2071,5.6,8.6,3.2,7.2,5.0,4.8,4.4,9.6
2072,3.6,1.8,3.4,3.8,1.4,1.8,1.0,5.0
2073,1.2,1.0,1.6,1.4,0.8,1.0,0.4,2.6
2074,0.6,1.0,1.2,2.0,0.8,0.2,0.8,2.0
2075,2.0,4.4,1.2,2.4,3.0,1.6,4.4,5.6
2076,0.8,1.0,0.6,1.2,1.4,1.0,0.6,2.2
2077,2.0,4.2,2.6,3.8,3.6,2.8,1.6,5.2
2078,4.0,13.4,2.4,4.4,11.4,4.6,7.4,17.2
2079,2.6,5.4,1.8,5.0,3.6,4.0,2.2,5.8
2080,0.4,0.4,0.8,0.4,2.8,0.6,0.2,1.2
2081,1.2,3.4,1.6,3.8,4.0,4.6,1.6,5.2
2082,2.2,4.0,1.0,3.2,3.8,3.0,2.2,5.6
2083,0.8,1.0,0.4,0.4,1.2,1.4,0.8,3.4
2084,3.8,4.0,2.4,3.8,4.8,4.8,3.2,6.8
2085,4.8,12.0,3.4,5.2,11.6,5.6,5.4,33.6
2086,4.6,7.4,4.0,5.6,6.8,4.8,4.2,10.4
2087,1.8,1.0,1.2,2.0,0.8,1.4,0.0,3.0
2088,0.2,1.6,2.4,5.8,2.4,8.0,0.8,5.6
2089,4.2,14.0,4.0,6.8,11.2,8.0,7.4,17.2
2090,1.4,1.8,0.8,1.6,1.0,1.4,1.6,2.4
2091,1.6,3.2,1.4,2.8,2.8,1.2,2.0,4.4
2092,0.2,1.8,0.2,2.6,2.2,1.6,0.6,2.4
2093,2.8,4.2,3.2,2.6,3.4,5.0,2.4,10.2
2094,0.8,0.8,0.4,0.4,0.4,2.0,0.8,3.2
2095,6.4,8.8,2.8,6.2,6.2,5.8,3.0,7.8
2096,1.0,7.4,1.2,2.2,1.2,2.8,1.6,9.0
2097,0.6,1.0,0.6,0.8,0.8,1.6,0.6,2.8
2098,1.0,1.2,0.2,1.2,2.4,1.8,0.4,4.0
2099,2.4,5.6,1.8,3.6,5.0,4.0,3.0,6.6
2100,0.6,1.0,0.6,0.6,1.4,0.8,0.4,1.8
2101,2.2,1.8,1.6,3.0,1.4,2.0,0.8,1.8
2102,4.2,5.6,2.2,7.0,6.2,4.2,3.0,8.6
2103,0.8,2.8,0.6,1.0,3.0,1.4,2.2,3.4
2104,0.4,1.2,0.0,0.0,1.0,0.6,0.4,2.2
2105,4.4,3.4,1.0,5.4,2.8,4.2,1.6,3.8
2106,0.6,1.0,0.4,1.2,0.4,0.6,0.0,1.0
2107,2.0,1.0,1.2,1.6,0.8,3.0,1.4,1.6
2108,5.4,9.8,5.2,8.6,10.0,9.4,6.4,13.6
2109,2.0,2.2,0.4,1.6,2.0,1.2,1.6,2.4
2110,1.6,3.6,1.0,2.0,3.2,3.2,2.6,4.2
2111,2.2,1.0,0.6,1.2,0.8,1.8,0.6,1.8
2112,2.4,1.8,1.6,3.2,1.0,4.8,0.0,2.0
2113,1.4,2.6,1.2,1.0,3.4,1.8,1.2,3.2
2114,7.4,6.8,4.8,7.8,6.4,6.8,2.8,10.8
2115,1.6,1.2,0.8,1.2,0.8,1.4,0.6,1.0
2116,2.2,0.8,0.6,1.4,0.8,0.6,0.6,2.4
2117,0.6,0.6,0.8,0.6,0.8,1.0,0.2,1.6
2118,1.4,1.2,1.2,1.4,0.6,0.6,0.8,1.8
2119,1.8,2.0,1.2,2.0,1.2,1.8,1.4,2.2
2120,0.6,1.4,0.8,1.0,1.8,1.4,0.8,2.6
2121,2.8,4.0,2.0,2.2,3.2,3.2,1.8,5.8
2122,2.0,1.8,1.6,2.2,1.4,3.6,0.4,2.4
2123,4.8,3.0,4.8,7.6,1.4,6.2,2.2,2.8
2124,1.6,1.2,1.4,0.8,0.8,1.4,0.6,0.8
2125,1.4,3.2,1.4,3.0,3.0,1.2,1.2,3.2
2126,2.8,5.0,1.8,4.6,3.4,2.8,2.2,8.4
2127,0.2,2.0,0.2,1.6,1.0,0.6,2.0,2.2
2128,0.8,1.2,0.2,1.4,1.8,1.0,1.0,2.6
2129,2.4,1.8,1.0,2.8,0.8,2.2,0.6,1.4
2130,3.0,8.4,2.8,6.4,5.0,5.6,3.0,10.8
2131,0.8,1.2,0.6,1.2,1.2,0.4,1.2,4.6
2132,7.0,19.4,4.6,7.2,17.4,10.0,7.2,28.8
2133,3.4,4.0,2.2,5.2,4.6,1.8,3.0,5.4
2134,1.0,1.6,0.8,2.0,1.2,1.2,0.6,1.8
2135,1.6,0.8,0.8,2.0,0.6,1.4,0.8,0.8
2136,2.2,6.6,1.4,3.4,10.4,8.2,2.6,14.2
2137,1.0,2.6,0.6,1.4,2.2,1.0,0.8,2.6
2138,1.8,2.4,1.2,5.0,2.4,3.4,0.6,5.2
2139,2.2,7.4,2.0,4.0,5.0,3.2,3.2,11.4
2140,3.0,11.2,2.4,3.2,4.6,2.6,2.0,9.2
2141,0.6,2.0,0.8,1.4,1.6,0.4,0.8,1.6
2142,1.4,5.0,0.8,3.2,3.4,3.8,1.8,5.0
2143,2.6,8.2,2.0,3.6,7.0,1.8,3.6,9.4
2144,1.6,2.2,0.8,1.0,1.4,0.4,0.0,3.2
2145,0.6,1.6,0.4,0.4,1.2,0.6,0.8,2.2
2146,0.4,0.8,0.6,0.8,1.0,0.8,0.4,1.8
2147,0.2,1.6,0.4,0.8,1.6,0.6,0.2,1.2
2148,2.0,3.4,1.0,3.6,3.0,2.0,1.4,4.8
2149,0.4,1.2,0.2,0.2,1.2,0.8,0.4,1.8
2150,3.8,14.8,3.0,6.8,9.6,6.0,5.6,15.4
2151,0.6,1.4,0.6,1.4,1.4,0.4,0.6,1.2
2152,2.4,3.2,2.2,4.4,3.4,1.8,2.0,4.0
2153,0.6,1.4,0.6,1.4,1.4,0.4,0.6,1.2
2154,0.6,1.4,0.8,1.4,1.6,0.6,0.8,1.4
2155,0.6,1.4,0.6,1.4,1.4,0.4,0.6,1.4
2156,0.6,1.4,0.6,1.4,1.6,0.4,0.6,1.4
2157,0.8,1.8,0.6,1.6,1.8,0.4,0.8,1.8
2158,1.2,1.6,1.0,2.0,1.6,1.0,0.6,2.0
2159,0.6,1.6,0.6,1.4,1.4,0.4,0.8,1.2
2160,0.6,1.4,0.6,1.4,1.4,0.4,0.6,1.2
2161,1.0,1.6,1.0,2.0,1.4,0.8,0.6,1.6
2162,2.4,7.2,1.6,3.4,6.8,2.8,2.4,8.8
2163,0.6,1.4,1.0,1.4,1.4,0.6,0.6,1.2
2164,1.0,4.0,1.0,2.8,3.2,2.4,1.8,4.6
2165,0.6,1.8,0.6,2.4,1.4,0.6,0.8,2.4
2166,0.6,1.4,0.6,1.4,1.4,0.4,0.6,1.2
2167,0.6,1.4,0.6,1.4,1.4,0.4,0.6,1.2
2168,0.6,1.4,0.6,1.4,1.4,0.4,0.6,1.2
2169,0.6,1.4,0.6,1.4,1.4,0.4,0.6,1.4
2170,1.0,2.0,0.8,1.8,1.4,0.6,0.6,2.0
2171,0.8,2.0,0.6,1.4,2.0,0.4,1.2,1.8
2172,0.6,1.4,0.6,1.4,1.4,0.4,0.6,1.2
2173,2.0,6.2,1.4,3.2,4.6,3.0,1.4,6.8
2174,0.6,1.4,0.6,1.4,1.4,0.4,0.6,1.2
2175,1.2,3.0,1.2,2.4,2.6,1.8,1.0,2.6
2176,0.6,1.4,0.6,1.4,1.4,0.4,0.6,1.2
2177,1.6,21.2,2.2,5.2,21.0,8.2,4.2,24.6
2178,0.8,2.8,0.8,2.4,2.4,1.2,1.2,2.2
2179,0.8,1.6,0.6,1.6,1.6,0.6,0.6,1.6
2180,1.8,4.0,1.6,2.6,3.6,1.4,1.6,4.6
2181,3.2,3.8,1.2,3.6,2.4,2.0,1.0,4.2
2182,1.6,1.2,2.0,1.8,0.8,2.6,0.8,1.8
2183,1.0,0.8,1.0,1.0,1.0,1.2,0.6,1.0
2184,1.0,0.6,1.2,1.2,0.6,1.2,0.8,0.6
2185,2.0,2.8,1.4,3.0,5.2,2.4,4.0,6.4
2186,0.8,0.8,0.8,1.2,0.8,1.0,0.6,1.0
2187,22.2,80.6,73.4,89.8,76.8,85.8,71.8,96.8
2188,1.4,1.6,0.8,1.4,1.2,1.4,0.6,1.4
2189,1.6,2.4,1.2,1.6,1.6,1.2,0.8,2.0
2190,1.0,1.2,0.6,1.4,0.8,0.6,0.6,1.0
2191,1.8,2.4,1.8,1.8,1.8,1.2,0.8,2.6
2192,0.8,1.4,0.6,1.0,1.0,1.0,0.4,1.2
2193,1.2,1.2,0.8,1.2,0.8,0.8,0.4,1.2
2194,2.0,4.8,0.6,2.4,2.0,2.4,0.8,2.0
2195,23.4,88.8,20.8,34.0,66.6,34.6,35.8,111.6
2196,1.6,2.4,1.2,1.6,1.6,1.2,0.8,2.0
2197,1.2,3.4,1.4,3.2,3.8,1.8,1.0,4.4
2198,4.6,7.6,2.6,5.8,10.4,4.0,2.6,10.0
2199,1.6,1.4,1.2,2.0,0.8,1.4,0.8,1.6
2200,1.4,2.2,0.4,1.6,1.8,1.0,1.0,3.2
2201,1.2,0.8,0.0,1.6,0.8,1.2,0.4,1.4
2202,0.8,2.2,0.4,0.8,2.0,0.6,1.4,2.8
2203,1.0,3.4,0.8,2.0,1.4,1.4,2.0,1.2
2204,0.4,1.8,0.0,0.6,1.8,0.4,1.0,1.6
2205,2.2,0.0,1.8,1.8,0.0,2.0,0.0,1.0
2206,1.4,4.4,0.6,2.0,2.2,1.6,1.2,6.6
2207,0.8,0.6,0.4,0.8,1.6,1.4,0.4,2.0
2208,0.6,1.0,0.0,0.6,1.8,1.2,0.6,1.6
2209,3.0,4.4,2.2,6.4,4.2,6.2,1.4,6.6
2210,0.4,0.2,0.2,0.2,1.2,0.2,0.2,2.2
2211,0.6,1.0,0.6,0.8,2.2,0.8,0.6,2.4
2212,1.4,0.6,1.2,2.0,0.8,1.8,0.6,1.2
2213,0.6,0.8,0.6,0.6,0.8,0.6,0.6,1.6
2214,1.2,1.2,1.2,1.8,1.6,1.6,1.0,2.8
2215,11.6,21.4,3.6,17.2,11.8,12.8,11.0,18.8
2216,2.2,3.0,1.4,2.6,3.4,3.6,1.6,4.6
2217,0.6,0.8,0.4,0.8,2.0,0.8,0.4,1.6
2218,15.4,24.0,8.8,22.4,16.4,62.2,15.6,29.4
2219,0.6,1.0,1.0,1.0,1.2,1.0,0.4,1.2
2220,0.6,1.0,0.8,1.0,1.2,1.0,0.2,1.8
2221,1.2,1.4,0.2,0.8,1.0,0.8,1.2,1.0
2222,8.6,13.4,6.0,14.2,10.2,15.2,8.6,20.6
2223,3.0,7.4,2.2,4.4,7.4,4.8,4.4,9.4
2224,0.8,1.4,0.4,0.6,0.8,0.6,0.8,2.0
2225,1.6,2.0,2.2,1.4,1.0,1.2,0.0,2.4
2226,2.6,2.4,1.8,3.4,3.4,3.6,2.8,3.8
2227,2.0,1.0,0.6,1.4,0.8,1.2,0.4,1.6
2228,6.0,6.8,2.8,5.4,4.4,4.0,3.4,9.8
2229,2.6,3.4,3.0,4.2,4.4,4.6,2.4,6.8
2230,1.0,1.6,0.6,2.2,1.4,1.8,1.4,2.8
2231,0.6,1.6,0.0,1.6,1.8,1.0,1.0,1.4
2232,1.8,1.2,1.0,1.4,0.8,1.8,0.8,1.6
2233,4.4,8.0,3.6,6.4,7.8,8.4,3.8,12.4
2234,0.4,1.4,1.2,0.4,0.6,1.4,0.6,1.6
2235,4.0,1.2,1.6,4.0,0.8,3.4,0.4,1.4
2236,1.2,2.6,1.6,2.2,2.2,1.6,1.4,8.0
2237,1.4,3.6,1.0,1.8,2.8,1.6,1.8,5.0
2238,4.0,9.6,2.6,5.6,7.0,5.0,4.0,15.2
2239,0.6,2.8,0.6,1.4,1.4,1.2,0.4,1.8
2240,2.6,9.4,2.0,5.0,8.0,5.0,4.8,11.4
2241,0.8,2.6,0.2,2.0,2.6,0.6,1.0,3.6
2242,0.8,3.4,1.4,2.4,1.8,5.0,0.6,3.2
2243,5.6,8.8,4.4,8.4,8.6,5.6,5.8,13.4
2244,0.4,1.2,0.4,0.4,1.4,0.4,0.2,2.4
2245,6.2,7.8,7.0,10.4,8.6,9.6,5.0,13.2
2246,2.2,2.0,0.8,1.2,2.2,1.2,1.0,3.0
2247,0.4,1.4,0.6,0.6,1.2,0.8,1.0,1.6
2248,3.4,4.2,3.6,4.0,1.8,3.8,0.8,3.2
2249,1.0,2.4,1.2,1.2,2.0,1.6,1.6,2.0
2250,3.8,1.6,1.6,2.8,1.6,1.4,1.0,2.6
2251,1.0,1.8,0.6,1.6,2.0,0.8,0.6,3.0
2252,2.4,3.4,1.2,3.2,2.4,3.4,0.2,4.6
2253,0.8,1.2,1.0,0.8,0.8,1.4,0.4,1.4
2254,4.4,6.6,3.4,5.6,4.6,6.2,2.4,8.0
2255,0.8,1.0,0.8,0.8,2.0,1.0,0.6,1.2
2256,0.6,1.6,0.4,2.6,1.4,1.2,1.0,2.6
2257,1.4,3.8,1.0,2.2,2.6,1.6,1.4,4.8
2258,6.6,8.2,2.2,7.8,4.2,7.4,4.2,10.8
2259,1.6,3.0,0.4,2.2,2.4,1.2,1.2,4.6
2260,1.2,4.0,0.6,2.0,2.8,2.2,1.6,2.4
2261,1.2,1.6,0.6,1.6,0.8,1.2,0.8,1.8
2262,1.6,2.0,0.6,1.2,1.6,1.4,1.6,1.4
2263,3.0,2.4,1.8,3.0,1.4,2.8,1.4,3.4
2264,1.2,1.8,0.8,1.2,1.6,1.4,0.8,2.0
2265,3.4,5.8,2.4,4.8,6.0,4.8,3.2,9.2
2266,1.6,1.2,0.8,1.4,0.6,1.2,0.4,1.8
2267,0.2,1.6,0.4,1.4,2.0,1.0,1.0,2.2
2268,1.2,1.0,0.0,1.0,0.8,1.8,0.8,1.2
2269,2.6,6.0,1.8,3.4,3.6,3.2,2.4,7.0
2270,0.0,1.8,0.4,0.8,1.8,0.6,1.2,1.4
2271,0.4,0.8,0.6,0.6,0.6,0.6,0.8,1.2
2272,0.4,3.0,0.2,1.4,2.4,0.6,1.0,3.8
2273,0.6,2.0,0.8,1.0,1.0,0.8,0.6,2.8
2274,1.8,2.2,1.8,2.6,2.4,2.0,1.6,4.8
2275,0.6,1.0,0.6,1.2,1.0,0.6,0.6,1.4
2276,2.0,2.0,1.0,2.8,1.0,1.8,0.6,2.6
2277,0.2,1.0,0.4,0.6,1.0,1.4,0.4,3.0
2278,5.8,5.2,3.0,7.0,6.2,7.0,2.6,10.8
2279,1.8,2.0,0.2,2.6,1.2,2.6,0.8,1.2
2280,2.4,8.8,3.4,4.6,8.6,3.2,4.0,15.0
2281,2.4,1.0,0.8,2.2,0.2,1.2,0.2,1.8
2282,1.2,2.4,0.6,2.0,1.8,1.6,1.6,4.8
2283,1.2,3.6,0.4,2.8,1.2,1.0,0.4,2.0
2284,2.2,2.0,1.6,3.2,1.8,1.6,1.2,2.4
2285,12.4,16.2,3.0,14.4,5.6,8.8,4.8,15.2
2286,0.6,3.8,0.2,3.4,2.0,1.8,0.0,4.4
2287,1.0,0.6,0.4,0.8,1.4,1.0,0.4,2.4
2288,1.2,1.6,0.6,0.8,1.6,1.0,0.8,1.6
2289,3.8,3.8,0.4,0.8,3.2,3.6,2.6,4.2
2290,1.6,3.2,1.0,2.4,2.4,1.4,1.6,5.8
2291,3.2,3.2,2.0,4.0,5.4,3.4,0.8,7.2
2292,0.8,0.4,1.2,0.8,0.6,1.4,0.0,1.6
2293,2.6,6.0,1.8,5.0,5.2,3.2,3.2,4.6
2294,2.4,6.2,1.4,4.8,3.6,3.0,2.4,5.0
2295,1.6,1.6,1.4,2.0,1.0,1.2,0.8,1.6
2296,3.4,5.8,1.8,4.4,5.0,4.4,3.2,8.4
2297,0.4,1.4,0.2,0.8,1.2,1.0,1.2,1.6
2298,0.8,1.0,0.8,1.6,1.4,1.0,2.0,0.6
2299,2.2,1.8,1.2,2.8,1.0,2.4,1.0,3.2
2300,0.6,0.4,0.4,2.2,0.8,1.0,0.6,1.4
2301,1.0,1.6,0.2,1.4,1.0,0.6,0.6,1.0
2302,1.6,1.0,0.6,0.8,0.6,0.2,0.4,2.2
2303,1.0,2.6,0.2,1.0,1.8,0.4,1.2,2.2
2304,1.0,1.4,0.6,2.2,0.8,2.0,0.6,1.0
2305,2.2,4.2,0.6,4.0,3.2,2.0,1.0,6.4
2306,3.4,5.0,1.0,2.6,3.4,2.6,3.0,7.4
2307,0.6,3.2,0.8,1.2,4.0,1.4,1.4,9.6
2308,1.8,5.6,1.4,3.0,4.0,3.4,2.4,5.8
2309,0.6,1.4,0.0,1.8,1.2,0.4,1.0,2.6
2310,1.0,1.0,0.6,1.2,0.8,0.8,0.2,1.4
2311,4.2,1.8,3.0,4.2,1.4,3.8,1.0,2.4
2312,2.2,5.2,1.4,7.8,3.4,2.6,2.2,9.4
2313,2.0,3.2,1.8,2.8,2.6,2.6,1.6,4.0
2314,1.2,4.6,0.8,1.8,4.4,1.8,1.8,7.2
2315,0.8,1.2,0.4,0.4,1.4,0.4,0.8,2.6
2316,2.2,1.6,1.6,1.8,1.2,1.6,0.6,2.0
2317,1.2,0.8,1.2,2.2,1.0,2.2,0.4,0.8
2318,2.0,3.0,1.2,2.2,3.2,4.0,1.4,6.0
2319,1.2,0.2,0.6,1.2,0.0,1.2,0.6,1.4
2320,6.4,9.0,4.2,8.0,6.6,8.0,5.2,12.8
2321,4.4,5.8,2.6,6.2,5.8,5.0,2.4,7.6
2322,1.6,3.4,0.8,4.2,2.4,1.8,1.4,3.2
2323,2.0,12.0,1.2,2.6,5.4,2.4,4.0,7.0
2324,1.0,4.6,1.2,2.0,3.6,1.8,1.6,4.0
2325,1.4,0.4,1.0,1.4,0.2,1.2,0.6,1.2
2326,1.2,3.2,1.0,2.8,2.4,1.2,1.2,4.2
2327,0.8,1.0,0.8,1.4,0.6,1.0,0.6,2.4
2328,1.0,1.2,0.8,1.8,0.6,1.8,0.4,1.6
2329,0.8,1.0,0.8,1.4,0.8,1.0,0.6,2.6
2330,0.8,1.2,0.6,1.4,0.8,0.8,0.4,1.6
2331,1.8,1.6,1.6,1.8,0.6,2.0,0.6,2.0
2332,6.6,3.6,1.4,3.2,2.8,1.6,1.8,5.6
2333,2.6,5.6,2.2,3.0,4.2,3.6,3.6,6.8
2334,1.4,4.0,0.8,3.0,3.0,2.6,1.6,7.2
2335,0.8,2.0,0.2,1.6,2.4,1.4,2.0,2.4
2336,1.0,0.4,0.2,1.4,0.2,0.8,0.4,1.6
2337,1.8,3.4,1.0,3.6,2.8,1.8,1.4,4.8
2338,3.6,3.8,1.4,3.4,3.4,4.0,2.4,3.6
2339,0.8,1.2,0.8,1.2,0.4,1.2,0.4,0.8
2340,1.2,1.6,0.0,0.4,2.4,0.4,1.0,3.0
2341,2.4,6.2,1.4,2.6,11.0,2.2,3.0,10.2
2342,0.6,1.0,0.6,0.8,1.0,0.6,0.8,1.6
2343,6.8,15.0,3.0,6.8,17.2,7.2,9.2,24.8
2344,1.2,4.6,0.4,2.0,2.4,0.8,1.0,9.6
2345,1.8,3.8,2.2,3.0,6.8,2.6,2.4,11.8
2346,2.6,0.4,0.6,2.8,0.8,3.0,0.8,1.2
2347,1.0,1.0,0.6,1.6,1.2,1.4,0.6,1.6
2348,0.8,0.6,0.2,1.4,0.6,1.8,0.4,2.0
2349,1.0,1.2,0.6,1.4,1.4,1.2,0.6,1.2
2350,0.6,0.8,0.8,0.6,1.2,0.8,0.4,1.2
2351,2.8,2.4,0.4,3.0,2.0,1.6,1.4,2.8
2352,2.6,3.8,1.2,3.4,3.6,2.0,3.0,3.8
2353,5.0,3.4,4.0,3.8,6.6,4.2,1.2,6.2
2354,2.2,3.0,1.2,3.8,3.0,2.2,1.2,5.0
2355,0.2,0.6,0.0,0.8,0.8,2.0,0.4,1.0
2356,0.6,1.2,0.4,1.0,1.2,0.8,0.2,1.6
2357,2.2,0.6,1.0,2.0,0.4,2.2,0.0,0.8
2358,1.2,1.2,1.2,1.8,1.4,1.8,0.4,3.0
2359,1.6,2.4,1.0,1.4,1.6,1.6,1.4,5.2
2360,0.6,1.8,0.4,1.8,2.2,1.2,0.4,1.2
2361,0.6,2.2,0.4,1.4,1.6,1.0,1.0,2.0
2362,1.0,2.6,1.0,2.6,3.4,2.4,1.8,4.2
2363,0.4,1.0,0.0,0.8,0.8,1.8,0.4,2.4
2364,2.2,6.4,2.4,3.8,5.2,2.6,3.0,7.0
2365,10.6,14.0,9.4,11.6,5.2,12.8,2.0,15.8
2366,0.2,1.8,0.2,0.8,0.8,0.4,0.8,3.8
2367,1.4,4.2,0.8,1.4,2.4,1.0,1.8,4.0
2368,1.0,1.0,1.0,1.0,1.2,0.8,0.0,1.0
2369,0.4,1.8,0.0,1.0,1.2,0.8,0.4,1.4
2370,2.0,3.8,1.0,3.0,2.4,3.0,1.4,4.4
2371,1.0,1.0,0.6,1.6,0.4,1.8,0.6,1.8
2372,1.4,3.2,1.6,1.8,4.4,1.8,2.8,5.4
2373,2.2,3.4,1.6,2.2,3.6,2.8,2.0,9.0
2374,0.8,2.2,0.8,1.6,1.6,1.8,0.8,3.2
2375,0.8,0.6,0.6,1.4,0.2,0.8,0.2,0.8
2376,1.8,0.8,0.6,1.2,1.0,0.8,0.4,2.0
2377,1.8,5.2,1.0,3.2,4.4,2.0,1.8,6.2
2378,0.8,0.6,0.8,0.8,1.2,1.0,0.6,1.0
2379,0.6,2.6,0.4,0.8,2.6,1.0,1.8,3.2
2380,1.8,4.2,1.4,2.6,4.8,3.2,2.0,6.4
2381,1.8,8.2,1.6,3.0,6.8,5.4,2.8,14.6
2382,1.0,1.0,1.2,1.2,0.2,1.6,0.4,2.0
2383,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.8
2384,0.4,1.8,0.2,1.2,1.8,0.8,1.8,2.4
2385,0.8,1.4,0.6,0.8,1.2,0.6,1.0,2.6
2386,0.6,1.6,1.0,1.8,1.4,0.8,1.0,1.6
2387,0.8,0.6,0.4,1.4,0.4,1.0,0.8,0.8
2388,1.2,1.6,1.2,1.4,2.4,1.2,1.4,4.8
2389,0.8,1.0,0.6,0.8,0.8,1.2,0.4,1.4
2390,8.0,4.8,0.4,7.2,1.4,6.2,1.0,6.0
2391,1.2,1.4,1.4,2.2,1.4,2.6,1.2,2.4
2392,1.0,1.6,0.2,1.0,1.0,0.8,0.8,1.4
2393,1.4,0.8,0.4,1.6,1.0,1.4,0.8,1.6
2394,2.0,1.0,0.6,1.2,0.8,0.8,0.4,1.6
2395,0.8,0.6,0.8,1.6,1.0,0.8,0.2,1.2
2396,0.6,0.8,1.6,1.2,1.0,1.0,0.6,1.8
2397,1.6,3.0,1.6,1.4,2.8,1.4,2.0,4.0
2398,0.4,2.6,0.2,0.8,3.0,0.0,0.6,1.4
2399,1.8,1.8,0.8,3.0,1.2,2.4,0.8,1.0
2400,2.0,0.8,0.8,1.4,0.6,0.8,0.4,1.6
2401,0.4,1.4,0.4,0.6,1.4,0.6,0.4,1.4
2402,3.2,1.0,1.0,3.2,2.0,3.0,0.6,3.0
2403,4.0,7.2,2.6,7.0,6.4,4.0,3.8,12.2
2404,0.8,0.8,0.6,0.8,0.6,1.8,0.2,2.0
2405,2.8,5.6,2.2,3.0,4.6,2.6,2.4,12.0
2406,0.8,1.0,0.8,0.4,1.8,0.6,0.8,2.0
2407,1.8,4.0,2.0,2.2,3.0,2.2,2.2,7.0
2408,0.4,1.6,0.8,0.4,1.2,0.8,1.2,2.4
2409,4.2,13.4,1.6,4.8,7.6,3.6,8.0,12.8
2410,1.6,1.6,0.8,3.0,1.4,2.2,0.6,3.2
2411,1.8,1.4,0.6,1.2,1.2,1.2,0.8,2.6
2412,2.4,0.8,1.8,1.8,0.8,2.0,0.8,1.6
2413,0.4,2.8,0.4,2.2,2.8,1.2,2.0,7.4
2414,4.8,2.6,4.0,6.0,1.8,5.4,1.2,3.8
2415,3.4,10.0,2.6,4.2,13.6,3.6,4.8,26.6
2416,1.2,3.2,0.8,1.8,2.2,1.2,1.2,4.4
2417,0.8,0.6,1.0,0.8,1.2,1.0,1.2,1.6
2418,1.6,1.4,0.8,2.2,1.6,3.0,1.0,3.0
2419,1.0,1.6,1.2,1.4,1.6,1.2,0.8,1.6
2420,0.4,1.0,0.4,1.0,0.8,0.8,1.0,1.2
