,negative,positive
springfield,0.3333333333333333,0.6666666666666666
chester,0.36363636363636365,0.6363636363636362
pennsylvania,0.28378378378378377,0.7162162162162161
branch,0.18421052631578946,0.8157894736842106
delawarre,0.34285714285714286,0.6571428571428571
edward,0.21621621621621623,0.7837837837837838
cressy,0.45454545454545453,0.5454545454545454
command,0.24137931034482754,0.7586206896551724
prince,0.108843537414966,0.891156462585034
richard,0.30434782608695654,0.6956521739130436
tenets,0.3220338983050847,0.6779661016949152
colonel,0.20833333333333334,0.7916666666666666
celebrated,0.16216216216216214,0.8378378378378378
america,0.2755102040816326,0.7244897959183673
confidential,0.175,0.825
penn,0.4166666666666667,0.5833333333333334
honoured,0.10975609756097562,0.8902439024390244
native,0.44594594594594594,0.5540540540540541
cultivation,0.15116279069767444,0.8488372093023256
married,0.17647058823529413,0.8235294117647058
achievements,0.13043478260869565,0.8695652173913044
heroic,0.16666666666666666,0.8333333333333334
marriage,0.22222222222222227,0.7777777777777778
slave,0.5,0.5
superintend,0.3529411764705882,0.6470588235294118
barbadoes,0.5,0.5
forcibly,0.391304347826087,0.6086956521739131
contrasted,0.5833333333333334,0.41666666666666663
finally,0.2580645161290323,0.7419354838709677
assembly,0.2894736842105263,0.7105263157894737
peckover,0.41463414634146345,0.5853658536585367
erected,0.13043478260869565,0.8695652173913044
address,0.21212121212121213,0.787878787878788
auditors,0.41379310344827586,0.5862068965517241
eloquence,0.17647058823529413,0.8235294117647058
partook,0.2105263157894737,0.7894736842105263
sublimity,0.27272727272727276,0.7272727272727273
greatness,0.2127659574468085,0.7872340425531915
european,0.2608695652173913,0.7391304347826088
institutions,0.26829268292682934,0.7317073170731708
almighty,0.3333333333333333,0.6666666666666666
commerce,0.17543859649122806,0.8245614035087719
tribute,0.22222222222222227,0.7777777777777778
thoughts,0.2916666666666667,0.7083333333333334
amidst,0.45454545454545453,0.5454545454545454
activity,0.18181818181818182,0.8181818181818181
forests,0.5294117647058824,0.47058823529411764
shores,0.3,0.7000000000000001
consequences,0.4516129032258065,0.5483870967741936
infant,0.2903225806451613,0.7096774193548387
delivered,0.29310344827586204,0.7068965517241379
naturally,0.25,0.7499999999999999
utmost,0.3055555555555556,0.6944444444444444
enjoyment,0.15,0.85
cradle,0.2608695652173913,0.7391304347826088
enquired,0.3720930232558139,0.6279069767441859
requested,0.33870967741935487,0.6612903225806451
pictures,0.2076923076923077,0.7923076923076924
imitate,0.16129032258064516,0.8387096774193549
deserves,0.03571428571428571,0.9642857142857143
sketch,0.36904761904761907,0.6309523809523809
inspiration,0.09523809523809523,0.9047619047619047
talent,0.19512195121951223,0.8048780487804879
preserved,0.2857142857142857,0.7142857142857142
settlers,0.2222222222222222,0.7777777777777778
cherished,0.19999999999999998,0.7999999999999999
associates,0.24242424242424246,0.7575757575757576
endeavours,0.15555555555555556,0.8444444444444444
christ,0.3783783783783784,0.6216216216216216
pretensions,0.46153846153846156,0.5384615384615385
attempting,0.37735849056603776,0.6226415094339622
chosen,0.1607142857142857,0.8392857142857142
predilections,0.43749999999999994,0.5625
tended,0.16129032258064516,0.8387096774193549
beneficent,0.09090909090909091,0.9090909090909091
species,0.08823529411764706,0.911764705882353
resided,0.2692307692307693,0.7307692307692308
travellers,0.5,0.5
assembled,0.39999999999999997,0.6
blended,0.2692307692307693,0.7307692307692308
domestic,0.17777777777777778,0.8222222222222223
prejudices,0.22580645161290325,0.7741935483870969
inferior,0.28358208955223885,0.7164179104477613
virtues,0.11764705882352942,0.8823529411764706
antient,0.23711340206185566,0.7628865979381444
harmless,0.16666666666666669,0.8333333333333334
site,0.26666666666666666,0.7333333333333334
allotted,0.2105263157894737,0.7894736842105263
requisite,0.15625,0.84375
formation,0.2368421052631579,0.7631578947368421
cultivating,0.1724137931034483,0.8275862068965517
faculties,0.3548387096774194,0.6451612903225806
treated,0.38709677419354843,0.6129032258064516
mankind,0.28169014084507044,0.7183098591549295
passions,0.2727272727272727,0.7272727272727273
judicious,0.163265306122449,0.8367346938775511
emulation,0.2222222222222222,0.7777777777777778
ornamental,0.3684210526315789,0.631578947368421
manufactures,0.0625,0.9375
midst,0.4,0.6
favourable,0.4583333333333333,0.5416666666666666
enthusiasm,0.25925925925925924,0.7407407407407407
poetry,0.2247191011235955,0.7752808988764045
productions,0.18115942028985507,0.8188405797101449
magnificence,0.29411764705882354,0.7058823529411765
cultivated,0.07692307692307693,0.923076923076923
emotions,0.1818181818181818,0.8181818181818181
arising,0.21428571428571425,0.7857142857142857
picturesque,0.16666666666666666,0.8333333333333333
leisure,0.17647058823529413,0.8235294117647058
pen,0.11764705882352942,0.8823529411764706
sketches,0.13793103448275862,0.8620689655172414
painted,0.22875816993464052,0.7712418300653595
ornaments,0.2692307692307692,0.7307692307692307
antiquity,0.20588235294117643,0.7941176470588235
furnish,0.058823529411764705,0.9411764705882353
embody,0.25,0.75
instructed,0.12121212121212123,0.8787878787878788
models,0.14285714285714285,0.8571428571428571
pencil,0.183206106870229,0.8167938931297709
disease,0.5555555555555555,0.4444444444444444
suitable,0.11904761904761904,0.8809523809523809
anecdotes,0.11764705882352942,0.8823529411764706
biography,0.0,1.0
conceptions,0.16129032258064516,0.8387096774193549
rarely,0.1388888888888889,0.8611111111111112
faculty,0.08333333333333333,0.9166666666666666
fitness,0.24444444444444446,0.7555555555555555
capacity,0.15555555555555556,0.8444444444444444
notions,0.15384615384615385,0.8461538461538461
pennington,0.2105263157894737,0.7894736842105263
related,0.26829268292682934,0.7317073170731708
quaker,0.15,0.85
canvass,0.3548387096774194,0.6451612903225806
delight,0.06818181818181819,0.9318181818181819
justly,0.18749999999999997,0.8125
satisfy,0.25,0.75
performance,0.24137931034482754,0.7586206896551724
composition,0.33333333333333337,0.6666666666666667
assisted,0.2368421052631579,0.7631578947368421
gratification,0.2903225806451613,0.7096774193548387
sublime,0.1791044776119403,0.8208955223880596
accompany,0.1923076923076923,0.8076923076923077
desirous,0.1935483870967742,0.8064516129032258
alleged,0.28571428571428575,0.7142857142857143
claims,0.32,0.6799999999999999
unison,0.234375,0.765625
samuel,0.3783783783783784,0.6216216216216216
windsor,0.15957446808510636,0.8404255319148937
finished,0.22222222222222218,0.7777777777777778
sensibility,0.28571428571428575,0.7142857142857143
actions,0.25641025641025644,0.7435897435897436
decided,0.30107526881720426,0.6989247311827956
destined,0.14285714285714285,0.8571428571428571
inform,0.3333333333333333,0.6666666666666666
choice,0.09999999999999999,0.9
students,0.15492957746478875,0.8450704225352114
compositions,0.22448979591836735,0.7755102040816325
wayne,0.17647058823529413,0.8235294117647058
begged,0.28571428571428575,0.7142857142857143
proficiency,0.15789473684210525,0.8421052631578947
patrons,0.14285714285714285,0.8571428571428571
flower,0.10526315789473685,0.8947368421052632
misfortune,0.3846153846153846,0.6153846153846154
qualified,0.2,0.8
undertake,0.2333333333333333,0.7666666666666666
eminently,0.16216216216216214,0.8378378378378378
ascribed,0.25,0.75
greeks,0.19540229885057472,0.8045977011494253
romans,0.4166666666666667,0.5833333333333334
illustrious,0.11926605504587157,0.8807339449541284
expectations,0.1,0.9
lancaster,0.1739130434782609,0.8260869565217391
reputation,0.23809523809523808,0.7619047619047619
chiefly,0.3488372093023256,0.6511627906976744
stock,0.04166666666666667,0.9583333333333333
accomplishments,0.09375,0.90625
essays,0.18918918918918917,0.8108108108108107
admired,0.15789473684210525,0.8421052631578947
portraits,0.19148936170212766,0.8085106382978723
celebrity,0.24285714285714285,0.7571428571428571
enlarged,0.20588235294117643,0.7941176470588235
admirers,0.3181818181818181,0.6818181818181818
career,0.08,0.9199999999999999
attendant,0.31428571428571433,0.6857142857142857
devote,0.35,0.65
socrates,0.5,0.5
topics,0.32653061224489793,0.6734693877551019
event,0.2711864406779661,0.7288135593220338
faces,0.37499999999999994,0.625
naked,0.4,0.6
energy,0.33333333333333337,0.6666666666666667
fortunate,0.12727272727272726,0.8727272727272727
erect,0.08695652173913043,0.9130434782608695
classical,0.09433962264150944,0.9056603773584906
literature,0.15254237288135591,0.847457627118644
liberal,0.20588235294117643,0.7941176470588235
instructions,0.14285714285714285,0.8571428571428571
returning,0.19444444444444445,0.8055555555555556
recommended,0.24489795918367344,0.7551020408163265
francis,0.22340425531914893,0.776595744680851
elegant,0.14285714285714285,0.8571428571428571
temple,0.47058823529411764,0.5294117647058824
fame,0.12631578947368421,0.8736842105263158
victim,0.44827586206896547,0.5517241379310345
climate,0.196969696969697,0.8030303030303031
shade,0.25925925925925924,0.7407407407407407
commenced,0.40909090909090906,0.5909090909090908
bred,0.24,0.76
carlisle,0.22727272727272727,0.7727272727272726
court,0.25396825396825395,0.7460317460317459
jacob,0.3846153846153846,0.6153846153846154
duchey,0.40909090909090906,0.5909090909090908
addressed,0.16666666666666666,0.8333333333333333
army,0.375,0.625
persuade,0.4736842105263158,0.5263157894736842
vigour,0.18333333333333335,0.8166666666666668
actuated,0.16666666666666666,0.8333333333333334
masters,0.16455696202531647,0.8354430379746836
interests,0.2696629213483146,0.7303370786516854
esteem,0.17647058823529413,0.8235294117647058
roof,0.16666666666666669,0.8333333333333334
exceedingly,0.42424242424242425,0.5757575757575758
running,0.36,0.64
paintings,0.2,0.8
studying,0.06896551724137931,0.9310344827586207
furnishing,0.13333333333333333,0.8666666666666667
excel,0.13043478260869565,0.8695652173913044
superiority,0.14754098360655737,0.8524590163934426
judgment,0.2058823529411765,0.7941176470588236
outline,0.27999999999999997,0.72
constitute,0.20689655172413793,0.793103448275862
intellect,0.2647058823529412,0.7352941176470589
association,0.346938775510204,0.6530612244897959
adverse,0.6129032258064516,0.38709677419354843
granted,0.46428571428571436,0.5357142857142857
purity,0.20689655172413793,0.793103448275862
enjoyed,0.19298245614035092,0.8070175438596492
gift,0.175,0.825
convincing,0.1739130434782609,0.8260869565217391
bestow,0.22950819672131148,0.7704918032786886
cultivate,0.1372549019607843,0.8627450980392156
purposes,0.3125,0.6875
estimate,0.08695652173913043,0.9130434782608695
selected,0.125,0.8750000000000001
athens,0.3548387096774194,0.6451612903225806
pleasures,0.15384615384615385,0.8461538461538461
immortal,0.08695652173913043,0.9130434782608695
derogatory,0.38709677419354843,0.6129032258064516
sensual,0.20588235294117643,0.7941176470588235
social,0.2571428571428572,0.7428571428571429
war,0.390625,0.609375
pernicious,0.6875,0.3125
intellectual,0.20652173913043478,0.7934782608695653
physical,0.3243243243243243,0.6756756756756757
deity,0.39999999999999997,0.6
professors,0.1875,0.8125
generality,0.14814814814814817,0.8518518518518519
remote,0.38095238095238093,0.6190476190476191
unnecessary,0.22727272727272727,0.7727272727272726
demonstrated,0.27272727272727276,0.7272727272727273
affords,0.23076923076923075,0.7692307692307692
records,0.2173913043478261,0.782608695652174
conception,0.15555555555555556,0.8444444444444444
contemplate,0.20930232558139536,0.7906976744186046
attain,0.19047619047619047,0.8095238095238095
eminence,0.13253012048192772,0.8674698795180722
honours,0.2456140350877193,0.7543859649122807
distinctions,0.14705882352941177,0.8529411764705882
contemplation,0.08108108108108109,0.918918918918919
affluence,0.2727272727272727,0.7272727272727273
attainment,0.20833333333333334,0.7916666666666666
concerns,0.1923076923076923,0.8076923076923077
season,0.2962962962962963,0.7037037037037036
voluntary,0.18181818181818182,0.8181818181818181
ostentatious,0.2173913043478261,0.782608695652174
workings,0.22727272727272727,0.7727272727272726
opulence,0.2631578947368421,0.7368421052631579
copying,0.18518518518518517,0.8148148148148149
incapable,0.20833333333333334,0.7916666666666666
obligation,0.22222222222222227,0.7777777777777778
recalled,0.3333333333333333,0.6666666666666666
illness,0.5714285714285714,0.42857142857142855
funeral,0.38709677419354843,0.6129032258064516
departure,0.42000000000000004,0.58
occurrences,0.2972972972972973,0.7027027027027027
destruction,0.6222222222222222,0.37777777777777777
regiment,0.3548387096774194,0.6451612903225806
exercised,0.3684210526315789,0.631578947368421
visited,0.27272727272727276,0.7272727272727273
relics,0.5,0.5
soldiers,0.46153846153846156,0.5384615384615385
assist,0.20588235294117643,0.7941176470588235
warriors,0.3488372093023256,0.6511627906976744
solemn,0.46428571428571436,0.5357142857142857
belonging,0.3125,0.6875
major,0.38888888888888884,0.6111111111111112
discriminate,0.4117647058823529,0.5882352941176471
informing,0.3103448275862069,0.6896551724137931
impressed,0.25641025641025644,0.7435897435897436
across,0.43749999999999994,0.5625
mournful,0.5714285714285714,0.42857142857142855
undertaken,0.29411764705882354,0.7058823529411765
guided,0.14285714285714288,0.8571428571428572
profound,0.21428571428571427,0.7857142857142856
vast,0.35,0.65
sorrow,0.8333333333333333,0.16666666666666666
vainly,0.6842105263157895,0.3157894736842105
ashes,0.6470588235294118,0.3529411764705882
wolfe,0.53125,0.46875
undoubtedly,0.37037037037037035,0.6296296296296295
lordship,0.3064516129032258,0.6935483870967742
terminated,0.3,0.7
cherish,0.08695652173913043,0.9130434782608695
enrich,0.15151515151515152,0.8484848484848485
extended,0.3181818181818181,0.6818181818181818
excellence,0.1813186813186813,0.8186813186813188
execute,0.07692307692307693,0.923076923076923
exhibit,0.2777777777777778,0.7222222222222222
justness,0.1739130434782609,0.8260869565217391
acquire,0.1724137931034483,0.8275862068965517
characteristic,0.38235294117647056,0.6176470588235293
assurance,0.06818181818181819,0.9318181818181819
guineas,0.27586206896551724,0.7241379310344827
stating,0.391304347826087,0.6086956521739131
governor,0.3255813953488372,0.6744186046511628
hamilton,0.41791044776119407,0.582089552238806
board,0.13333333333333333,0.8666666666666667
style,0.2368421052631579,0.7631578947368421
exhibition,0.22727272727272727,0.7727272727272727
impress,0.17948717948717946,0.8205128205128205
joshua,0.29245283018867924,0.7075471698113208
reynolds,0.31666666666666665,0.6833333333333333
admirable,0.13793103448275862,0.8620689655172414
forty,0.13043478260869565,0.8695652173913044
perspective,0.28260869565217395,0.717391304347826
philosophical,0.09803921568627452,0.9019607843137255
york,0.23809523809523808,0.7619047619047619
strict,0.1388888888888889,0.8611111111111112
contributed,0.2571428571428572,0.7428571428571429
splendour,0.2972972972972973,0.7027027027027027
exception,0.1935483870967742,0.8064516129032258
denied,0.17647058823529413,0.8235294117647058
resemblance,0.28125000000000006,0.71875
patriotic,0.2,0.8
innumerable,0.27906976744186046,0.7209302325581396
creation,0.16,0.8400000000000001
munificent,0.043478260869565216,0.9565217391304347
gratified,0.11538461538461539,0.8846153846153847
messrs.,0.25,0.75
rutherford,0.24324324324324326,0.7567567567567568
jackson,0.24444444444444446,0.7555555555555555
leghorn,0.32857142857142857,0.6714285714285715
wrote,0.32142857142857145,0.6785714285714286
allen,0.28571428571428575,0.7142857142857143
waited,0.5,0.5
deliver,0.13636363636363638,0.8636363636363636
grateful,0.2456140350877193,0.7543859649122807
sculptors,0.19999999999999998,0.7999999999999999
statues,0.1388888888888889,0.8611111111111112
graceful,0.08163265306122448,0.9183673469387754
inspiring,0.125,0.8750000000000001
examples,0.23404255319148937,0.7659574468085106
dignified,0.1923076923076923,0.8076923076923077
record,0.20967741935483872,0.7903225806451614
heroes,0.3181818181818181,0.6818181818181818
ship,0.3846153846153846,0.6153846153846154
carney,0.12,0.8800000000000001
italian,0.28169014084507044,0.7183098591549295
generosity,0.11538461538461539,0.8846153846153847
complacency,0.053571428571428575,0.9464285714285715
permit,0.12244897959183675,0.8775510204081634
nakedness,0.28571428571428575,0.7142857142857143
adorn,0.14285714285714285,0.8571428571428571
procession,0.14893617021276595,0.851063829787234
rejoice,0.2173913043478261,0.782608695652174
pope,0.1739130434782609,0.8260869565217391
christendom,0.09375,0.90625
suffering,0.45238095238095244,0.5476190476190477
opportunities,0.36363636363636365,0.6363636363636362
paris,0.5675675675675675,0.43243243243243246
monuments,0.28571428571428575,0.7142857142857143
injustice,0.7142857142857143,0.28571428571428575
oppression,0.6190476190476191,0.38095238095238093
persuasion,0.40740740740740744,0.5925925925925926
eternal,0.25,0.75
constituted,0.18518518518518517,0.8148148148148149
statesmen,0.3478260869565218,0.6521739130434783
perusal,0.09999999999999999,0.9
characteristics,0.21428571428571427,0.7857142857142856
indelible,0.18181818181818182,0.8181818181818181
michael,0.18867924528301888,0.8113207547169812
angelo,0.1643835616438356,0.8356164383561644
raphael,0.18045112781954886,0.8195488721804511
derived,0.15384615384615385,0.8461538461538461
embellishments,0.17857142857142858,0.8214285714285714
establishing,0.14814814814814817,0.8518518518518519
robinson,0.2794117647058823,0.7205882352941176
excelled,0.1739130434782609,0.8260869565217391
correctness,0.1923076923076923,0.8076923076923077
italians,0.3478260869565218,0.6521739130434783
savage,0.34615384615384615,0.6538461538461539
belvidere,0.11538461538461539,0.8846153846153847
vatican,0.27586206896551724,0.7241379310344827
thirty,0.11538461538461539,0.8846153846153847
apollo,0.17948717948717946,0.8205128205128205
statue,0.24390243902439027,0.7560975609756099
criticism,0.34615384615384615,0.6538461538461539
moses,0.25862068965517243,0.7413793103448276
phidias,0.125,0.8750000000000001
group,0.25,0.7499999999999999
grandeur,0.19047619047619047,0.8095238095238094
sculptures,0.11538461538461539,0.8846153846153847
sculpture,0.16666666666666669,0.8333333333333334
magnitude,0.2,0.8
sculptor,0.2333333333333333,0.7666666666666666
churches,0.1818181818181818,0.8181818181818181
legs,0.25641025641025644,0.7435897435897436
lament,0.45454545454545453,0.5454545454545454
englishmen,0.46875,0.53125
subscription,0.29411764705882354,0.7058823529411765
comfortable,0.35714285714285715,0.6428571428571429
amusing,0.3333333333333333,0.6666666666666666
theme,0.07407407407407407,0.9259259259259258
ardour,0.2222222222222222,0.7777777777777778
manifested,0.2,0.8
throne,0.043478260869565216,0.9565217391304347
virgin,0.1739130434782609,0.8260869565217391
garrick,0.2195121951219512,0.7804878048780487
delivering,0.24,0.76
applause,0.14285714285714288,0.8571428571428572
collections,0.15094339622641512,0.8490566037735849
mengs,0.13513513513513511,0.8648648648648649
advantageous,0.07692307692307693,0.9230769230769231
crespigné,0.09677419354838711,0.903225806451613
frame,0.11538461538461539,0.8846153846153847
dance,0.2,0.8
advice,0.18518518518518517,0.8148148148148149
bologna,0.2727272727272727,0.7272727272727273
paul,0.35526315789473684,0.6447368421052632
determine,0.24,0.76
absurd,0.34615384615384615,0.6538461538461539
perfection,0.1111111111111111,0.8888888888888888
consultation,0.2727272727272727,0.7272727272727273
relief,0.4411764705882353,0.5588235294117647
consul,0.37037037037037035,0.6296296296296295
indisposition,0.4444444444444445,0.5555555555555556
horace,0.25,0.75
mann,0.25,0.75
mental,0.25757575757575757,0.7424242424242424
uniting,0.4166666666666667,0.5833333333333334
amount,0.21428571428571425,0.7857142857142857
frustrated,0.43333333333333335,0.5666666666666667
generous,0.1935483870967742,0.8064516129032258
medici,0.029411764705882356,0.9705882352941176
enriched,0.12,0.8800000000000001
imitation,0.23529411764705882,0.7647058823529412
costume,0.18,0.82
attainments,0.17307692307692307,0.8269230769230769
attending,0.3,0.7000000000000001
disastrous,0.3333333333333333,0.6666666666666666
listened,0.3684210526315789,0.631578947368421
emblematic,0.2,0.8
adduced,0.47619047619047616,0.5238095238095238
deficient,0.30303030303030304,0.6969696969696969
majesty,0.17930029154518953,0.8206997084548106
assert,0.3061224489795918,0.693877551020408
renown,0.3225806451612903,0.6774193548387097
cathedral,0.23333333333333334,0.7666666666666667
abaté,0.35135135135135137,0.6486486486486486
elevation,0.19047619047619047,0.8095238095238094
martyrdom,0.3478260869565218,0.6521739130434783
representations,0.391304347826087,0.6086956521739131
conveyed,0.27027027027027023,0.7297297297297297
meritorious,0.3157894736842105,0.6842105263157895
approbation,0.11111111111111112,0.888888888888889
academicians,0.15909090909090906,0.8409090909090908
highness,0.09999999999999999,0.9
reception,0.21212121212121213,0.787878787878788
despotism,0.3529411764705882,0.6470588235294118
vice,0.5,0.5
exalted,0.17391304347826086,0.8260869565217391
flame,0.1923076923076923,0.8076923076923077
defective,0.6071428571428572,0.3928571428571429
conspicuous,0.22580645161290325,0.7741935483870969
classes,0.17073170731707318,0.8292682926829269
familiar,0.2857142857142857,0.7142857142857143
permanent,0.18518518518518517,0.8148148148148149
sources,0.1,0.9
grecian,0.2222222222222222,0.7777777777777778
shame,0.2631578947368421,0.7368421052631579
magistrates,0.5217391304347826,0.47826086956521746
agent,0.28571428571428575,0.7142857142857143
terrible,0.4,0.6
comment,0.40909090909090906,0.5909090909090908
incidental,0.23076923076923075,0.7692307692307692
praise,0.11627906976744186,0.8837209302325582
abilities,0.15151515151515152,0.8484848484848485
burke,0.3,0.7000000000000001
archbishop,0.3132530120481928,0.6867469879518072
terrick,0.2916666666666667,0.7083333333333334
bishop,0.3333333333333333,0.6666666666666666
hogarth,0.25,0.7499999999999999
king.,0.19047619047619047,0.8095238095238094
skater,0.2285714285714286,0.7714285714285715
academy.,0.18518518518518517,0.8148148148148149
regulus,0.393939393939394,0.6060606060606061
castle.,0.14285714285714288,0.8571428571428572
chapel,0.15189873417721517,0.8481012658227848
revealed,0.14035087719298245,0.8596491228070176
scruples,0.14285714285714285,0.8571428571428571
junius,0.37373737373737376,0.6262626262626263
duke,0.15384615384615385,0.8461538461538461
marquis,0.24731182795698922,0.7526881720430108
critique,0.09375,0.90625
transfiguration,0.22000000000000003,0.78
athenian,0.21874999999999997,0.78125
leonardo,0.15217391304347827,0.8478260869565218
da,0.13114754098360656,0.8688524590163935
saviour,0.3064516129032258,0.6935483870967742
regent,0.08888888888888889,0.911111111111111
healing,0.3225806451612903,0.6774193548387097
wyatt,0.17948717948717946,0.8205128205128205
induce,0.35714285714285715,0.6428571428571429
indebted,0.05,0.95
cartoons,0.2727272727272727,0.7272727272727273
johnson,0.18749999999999997,0.8125
omit,0.42857142857142855,0.5714285714285714
opulent,0.15384615384615385,0.8461538461538461
unanimously,0.13636363636363638,0.8636363636363636
inspection,0.20833333333333334,0.7916666666666666
agrippina,0.3225806451612903,0.6774193548387097
scheme,0.3928571428571429,0.6071428571428572
dean,0.4545454545454546,0.5454545454545455
architect,0.2631578947368421,0.7368421052631579
mount,0.35714285714285715,0.6428571428571429
decidedly,0.36,0.64
mayor,0.28571428571428575,0.7142857142857143
designs,0.1142857142857143,0.8857142857142858
personally,0.2857142857142857,0.7142857142857143
promotion,0.19999999999999998,0.7999999999999999
faithful,0.16666666666666666,0.8333333333333334
howe,0.15384615384615385,0.8461538461538461
movements,0.12,0.8800000000000001
noblemen,0.19047619047619047,0.8095238095238094
chambers,0.18518518518518517,0.8148148148148149
kirby,0.15151515151515152,0.8484848484848485
perpetuate,0.037037037037037035,0.9629629629629629
exhibitions,0.15151515151515152,0.8484848484848485
incorporated,0.1739130434782609,0.8260869565217391
becoming,0.16129032258064516,0.8387096774193549
production,0.2647058823529412,0.7352941176470589
nevertheless,0.33333333333333337,0.6666666666666667
professor,0.14285714285714285,0.8571428571428571
sanction,0.12244897959183675,0.8775510204081634
secretary,0.27586206896551724,0.7241379310344827
branches,0.2,0.8
classic,0.3846153846153846,0.6153846153846154
greek,0.23076923076923075,0.7692307692307692
drapery,0.2368421052631579,0.7631578947368421
adorned,0.15,0.85
charles,0.25,0.75
designed,0.15789473684210525,0.8421052631578947
lansdowne,0.18918918918918917,0.8108108108108107
decline,0.4347826086956522,0.5652173913043479
sick,0.4,0.6
writing,0.2962962962962963,0.7037037037037036
pursue,0.3076923076923077,0.6923076923076923
ascension,0.3076923076923077,0.6923076923076923
angels,0.3,0.7
gallery,0.2631578947368421,0.7368421052631579
discourses,0.13636363636363638,0.8636363636363636
amiable,0.27586206896551724,0.7241379310344827
graciously,0.09090909090909091,0.9090909090909092
prosecution,0.33333333333333337,0.6666666666666667
departments,0.2580645161290323,0.7419354838709677
union,0.14893617021276595,0.851063829787234
excellences,0.1142857142857143,0.8857142857142858
refined,0.12244897959183675,0.8775510204081634
monument,0.14285714285714285,0.8571428571428571
loyal,0.2711864406779661,0.7288135593220338
growth,0.05128205128205128,0.9487179487179487
deemed,0.09090909090909091,0.9090909090909091
views,0.12244897959183675,0.8775510204081634
sanctioned,0.08,0.9199999999999999
erection,0.08333333333333333,0.9166666666666666
groups,0.32,0.6799999999999999
discrimination,0.37499999999999994,0.625
animated,0.09090909090909091,0.9090909090909092
'the,0.24,0.76
precision,0.18749999999999997,0.8125
tint,0.3055555555555556,0.6944444444444444
illumination,0.17307692307692307,0.8269230769230769
correggio,0.2285714285714286,0.7714285714285715
reubens,0.3846153846153846,0.6153846153846154
vandyke,0.40740740740740744,0.5925925925925926
refinement,0.14285714285714288,0.8571428571428572
vinci,0.12765957446808512,0.8723404255319149
philosophic,0.09523809523809523,0.9047619047619047
bartolomeo,0.11538461538461539,0.8846153846153847
apostles,0.35714285714285715,0.6428571428571429
victory,0.1791044776119403,0.8208955223880596
mantle,0.3529411764705882,0.6470588235294118
tablets,0.16666666666666669,0.8333333333333334
closed,0.25,0.75
prostrate,0.3846153846153846,0.6153846153846154
blow,0.36363636363636365,0.6363636363636362
assassin,0.41379310344827586,0.5862068965517241
oil,0.40740740740740744,0.5925925925925926
commands,0.19999999999999998,0.7999999999999999
buonaparte,0.16666666666666666,0.8333333333333333
trophies,0.19047619047619047,0.8095238095238094
deputation,0.25925925925925924,0.7407407407407407
baring,0.3333333333333333,0.6666666666666666
weymouth,0.15789473684210525,0.8421052631578947
majesty's,0.2,0.8
completion,0.05,0.95
ungrateful,0.3076923076923077,0.6923076923076923
lazy,0.3076923076923077,0.6923076923076923
dutiful,0.3076923076923077,0.6923076923076923
humbly,0.3076923076923077,0.6923076923076923
10,0.07142857142857142,0.9285714285714285
ditto,0.4571428571428572,0.5428571428571428
whole-length,0.16666666666666666,0.8333333333333334
525,0.16666666666666669,0.8333333333333334
angel,0.33333333333333337,0.6666666666666667
clive,0.47826086956521746,0.5217391304347826
commemorate,0.07407407407407407,0.9259259259259258
waterloo,0.13333333333333333,0.8666666666666667
armies,0.2173913043478261,0.782608695652174
executors,0.45098039215686275,0.5490196078431373
interment,0.42857142857142855,0.5714285714285714
corpse,0.5,0.5
deceased,0.4444444444444444,0.5555555555555556
medical,0.3333333333333333,0.6666666666666666
mourners,0.58,0.42000000000000004
crypt,0.6666666666666667,0.33333333333333337
brick-work,0.6923076923076923,0.3076923076923077
