,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
kind,0.04487179487179487,0.09615384615384615,0.08974358974358974,0.04487179487179487,0.282051282051282,0.0705128205128205,0.03205128205128205,0.3397435897435897
intense,0.12605042016806722,0.04201680672268907,0.18487394957983191,0.12605042016806722,0.15966386554621845,0.04201680672268907,0.12605042016806722,0.19327731092436973
eyes,0.033057851239669415,0.21487603305785122,0.04958677685950413,0.05785123966942149,0.1983471074380165,0.09917355371900825,0.08264462809917356,0.2644628099173553
woman,0.11538461538461536,0.24999999999999994,0.01923076923076923,0.05769230769230768,0.17307692307692304,0.07692307692307691,0.1346153846153846,0.17307692307692304
put,0.1089108910891089,0.1287128712871287,0.1287128712871287,0.11881188118811879,0.1386138613861386,0.08910891089108909,0.0396039603960396,0.2475247524752475
hold,0.08064516129032259,0.12903225806451613,0.1774193548387097,0.06451612903225806,0.08064516129032259,0.14516129032258066,0.08064516129032259,0.24193548387096778
family,0.11363636363636365,0.14772727272727273,0.045454545454545456,0.18181818181818182,0.10227272727272728,0.11363636363636365,0.07954545454545456,0.2159090909090909
club,0.10638297872340427,0.1702127659574468,0.0425531914893617,0.10638297872340427,0.12765957446808512,0.0425531914893617,0.0851063829787234,0.3191489361702128
sensed,0.12727272727272726,0.14545454545454542,0.054545454545454536,0.10909090909090907,0.14545454545454542,0.1818181818181818,0.054545454545454536,0.1818181818181818
understand,0.09195402298850575,0.16091954022988506,0.09195402298850575,0.1264367816091954,0.10344827586206896,0.14942528735632182,0.04597701149425287,0.22988505747126436
better,0.05500000000000001,0.135,0.24000000000000005,0.09000000000000001,0.14000000000000004,0.09000000000000001,0.06000000000000001,0.19000000000000003
found,0.04484304932735426,0.07623318385650224,0.049327354260089676,0.060538116591928245,0.3161434977578475,0.04484304932735426,0.029147982062780263,0.3789237668161435
work,0.13214285714285715,0.17678571428571427,0.07678571428571428,0.06249999999999999,0.11428571428571427,0.06964285714285713,0.051785714285714275,0.31607142857142856
home,0.06060606060606061,0.15757575757575756,0.1696969696969697,0.09696969696969697,0.15757575757575756,0.09090909090909091,0.06060606060606061,0.20606060606060608
freely,0.027777777777777773,0.13888888888888887,0.0,0.027777777777777773,0.27777777777777773,0.055555555555555546,0.055555555555555546,0.41666666666666663
gave,0.0925925925925926,0.16666666666666666,0.018518518518518517,0.12037037037037036,0.1574074074074074,0.10185185185185185,0.12037037037037036,0.2222222222222222
youth,0.11363636363636363,0.20454545454545453,0.0,0.13636363636363635,0.24999999999999997,0.0909090909090909,0.13636363636363635,0.06818181818181818
missed,0.041666666666666664,0.10416666666666667,0.020833333333333332,0.0625,0.2708333333333333,0.08333333333333333,0.10416666666666667,0.3125
love,0.09933774834437084,0.11920529801324502,0.03973509933774834,0.09271523178807946,0.3311258278145695,0.09271523178807946,0.05298013245033111,0.17218543046357612
master,0.13157894736842105,0.13157894736842105,0.026315789473684206,0.09210526315789473,0.11842105263157894,0.06578947368421052,0.013157894736842103,0.4210526315789473
angry,0.35185185185185186,0.05555555555555555,0.24074074074074073,0.0925925925925926,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.12962962962962965
partly,0.2352941176470588,0.0588235294117647,0.0588235294117647,0.08823529411764705,0.1176470588235294,0.14705882352941177,0.0,0.29411764705882354
brother,0.04419889502762431,0.1270718232044199,0.03314917127071823,0.06077348066298342,0.09944751381215469,0.049723756906077346,0.049723756906077346,0.5359116022099447
help,0.049689440993788817,0.20496894409937888,0.10559006211180125,0.09937888198757763,0.14285714285714288,0.06832298136645963,0.06211180124223603,0.2670807453416149
keep,0.11290322580645164,0.1532258064516129,0.12903225806451613,0.09677419354838711,0.12096774193548389,0.09677419354838711,0.08870967741935484,0.2016129032258065
clean,0.0925925925925926,0.05555555555555555,0.05555555555555555,0.0925925925925926,0.24074074074074073,0.07407407407407407,0.037037037037037035,0.35185185185185186
way,0.07246376811594203,0.14782608695652175,0.13623188405797101,0.12173913043478261,0.14202898550724638,0.08695652173913043,0.06956521739130435,0.22318840579710145
wanted,0.07329842931937172,0.15706806282722513,0.057591623036649206,0.10471204188481675,0.14659685863874344,0.0837696335078534,0.0837696335078534,0.2931937172774869
despite,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.11538461538461539,0.19230769230769232,0.12820512820512822,0.07692307692307693,0.1794871794871795
another,0.06363636363636363,0.1727272727272727,0.1727272727272727,0.09545454545454544,0.13636363636363635,0.0909090909090909,0.0409090909090909,0.22727272727272727
us,0.09146341463414634,0.15040650406504066,0.10365853658536585,0.12195121951219512,0.11585365853658537,0.11382113821138212,0.04878048780487805,0.25406504065040647
together,0.17187499999999997,0.14062499999999997,0.04687499999999999,0.23437499999999997,0.078125,0.12499999999999999,0.04687499999999999,0.15625
felt,0.09615384615384616,0.1576923076923077,0.09615384615384616,0.11923076923076924,0.16153846153846152,0.09999999999999999,0.07307692307692307,0.19615384615384615
something,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.12878787878787878,0.1212121212121212,0.09848484848484848,0.2424242424242424
parents,0.0945945945945946,0.2162162162162162,0.05405405405405405,0.16216216216216214,0.13513513513513514,0.0945945945945946,0.06756756756756757,0.17567567567567566
human,0.05405405405405406,0.14414414414414414,0.14414414414414414,0.05405405405405406,0.1981981981981982,0.04504504504504505,0.05405405405405406,0.30630630630630634
someone,0.1,0.11666666666666667,0.05,0.13333333333333333,0.18333333333333332,0.11666666666666667,0.06666666666666667,0.23333333333333334
upset,0.34210526315789475,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.39473684210526316,0.0,0.05263157894736842
came,0.09195402298850575,0.14942528735632182,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.1264367816091954,0.06896551724137931,0.21839080459770113
things,0.06666666666666667,0.16296296296296295,0.11851851851851851,0.12592592592592594,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.1925925925925926
like,0.08700564971751412,0.12316384180790961,0.20564971751412428,0.1152542372881356,0.12429378531073446,0.09830508474576272,0.056497175141242945,0.18983050847457628
making,0.06687898089171974,0.1464968152866242,0.232484076433121,0.07961783439490445,0.1337579617834395,0.06687898089171974,0.06687898089171974,0.2070063694267516
friends,0.07936507936507937,0.22222222222222224,0.0,0.12698412698412698,0.20634920634920634,0.015873015873015872,0.11111111111111112,0.23809523809523808
decided,0.0892857142857143,0.2142857142857143,0.053571428571428575,0.12500000000000003,0.07142857142857144,0.07142857142857144,0.0892857142857143,0.28571428571428575
needed,0.08661417322834647,0.17322834645669294,0.16535433070866143,0.08661417322834647,0.11811023622047245,0.09448818897637797,0.06299212598425197,0.2125984251968504
day,0.06632653061224489,0.2091836734693877,0.07142857142857142,0.07653061224489795,0.16836734693877548,0.06632653061224489,0.086734693877551,0.25510204081632654
set,0.17708333333333337,0.13541666666666669,0.04166666666666667,0.09375000000000001,0.12500000000000003,0.09375000000000001,0.03125000000000001,0.30208333333333337
around,0.064,0.18400000000000002,0.104,0.08,0.156,0.07200000000000001,0.076,0.264
lot,0.06306306306306307,0.22522522522522523,0.14414414414414414,0.08108108108108109,0.15315315315315317,0.07207207207207207,0.07207207207207207,0.1891891891891892
spent,0.01923076923076923,0.23076923076923073,0.0,0.09615384615384615,0.1923076923076923,0.11538461538461536,0.05769230769230768,0.28846153846153844
white,0.024390243902439022,0.3048780487804878,0.024390243902439022,0.024390243902439022,0.28048780487804875,0.024390243902439022,0.024390243902439022,0.2926829268292683
boston,0.05714285714285714,0.2,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.28571428571428575
people,0.08374384236453201,0.16502463054187191,0.11083743842364531,0.11330049261083744,0.13793103448275862,0.10344827586206896,0.07142857142857142,0.21428571428571427
morning,0.05882352941176471,0.2941176470588236,0.05882352941176471,0.05882352941176471,0.17647058823529413,0.029411764705882356,0.08823529411764706,0.23529411764705885
traveling,0.0689655172413793,0.17241379310344826,0.0,0.1379310344827586,0.17241379310344826,0.0,0.10344827586206895,0.3448275862068965
daily,0.09302325581395349,0.27906976744186046,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.11627906976744187,0.023255813953488372,0.27906976744186046
realized,0.12037037037037036,0.12962962962962965,0.06481481481481483,0.1851851851851852,0.10185185185185185,0.0925925925925926,0.06481481481481483,0.24074074074074073
desire,0.05172413793103449,0.24137931034482762,0.06896551724137931,0.10344827586206898,0.13793103448275862,0.06896551724137931,0.10344827586206898,0.22413793103448276
however,0.09652509652509653,0.14285714285714285,0.15444015444015444,0.1274131274131274,0.08880308880308879,0.1274131274131274,0.06949806949806948,0.19305019305019305
avoid,0.0404040404040404,0.1616161616161616,0.10101010101010101,0.3232323232323232,0.09090909090909091,0.0404040404040404,0.07070707070707072,0.1717171717171717
drugs,0.07894736842105264,0.21052631578947367,0.02631578947368421,0.09210526315789475,0.1842105263157895,0.10526315789473684,0.07894736842105264,0.22368421052631582
turned,0.021978021978021976,0.25274725274725274,0.14285714285714285,0.0879120879120879,0.10989010989010989,0.0879120879120879,0.021978021978021976,0.27472527472527475
instead,0.07692307692307691,0.17482517482517482,0.0979020979020979,0.0979020979020979,0.17482517482517482,0.06993006993006992,0.0839160839160839,0.22377622377622375
knowledge,0.10843373493975904,0.15662650602409636,0.08433734939759037,0.14457831325301204,0.12048192771084337,0.09638554216867469,0.048192771084337345,0.24096385542168675
indian,0.048780487804878044,0.12195121951219512,0.024390243902439022,0.09756097560975609,0.2195121951219512,0.07317073170731707,0.0,0.4146341463414634
powerful,0.1440677966101695,0.16101694915254236,0.15254237288135594,0.1497175141242938,0.15819209039548024,0.03389830508474576,0.03954802259887006,0.16101694915254236
castaneda,0.06410256410256411,0.21794871794871795,0.05128205128205128,0.08974358974358974,0.12820512820512822,0.08974358974358974,0.12820512820512822,0.23076923076923078
reality,0.039999999999999994,0.24,0.0,0.12,0.19999999999999998,0.06,0.039999999999999994,0.3
end,0.05555555555555556,0.2,0.06666666666666667,0.07777777777777778,0.2,0.1,0.11111111111111112,0.1888888888888889
still,0.0761904761904762,0.15873015873015875,0.11428571428571428,0.09206349206349206,0.15873015873015875,0.08571428571428572,0.06984126984126984,0.24444444444444446
back,0.05859374999999999,0.20312499999999997,0.10156249999999999,0.10156249999999999,0.1328125,0.10546874999999999,0.078125,0.21875
chose,0.06122448979591837,0.1836734693877551,0.06122448979591837,0.06122448979591837,0.14285714285714288,0.0816326530612245,0.0816326530612245,0.326530612244898
see,0.06976744186046512,0.1821705426356589,0.10465116279069768,0.12015503875968993,0.13953488372093023,0.08527131782945736,0.07364341085271317,0.22480620155038758
less,0.05670103092783506,0.15979381443298973,0.14948453608247425,0.10309278350515466,0.13402061855670105,0.10309278350515466,0.06701030927835053,0.22680412371134023
taking,0.09615384615384616,0.19230769230769232,0.057692307692307696,0.07692307692307693,0.13461538461538464,0.07692307692307693,0.07692307692307693,0.2884615384615385
spoke,0.08163265306122447,0.14285714285714285,0.06122448979591836,0.12244897959183672,0.14285714285714285,0.08163265306122447,0.08163265306122447,0.2857142857142857
beyond,0.03225806451612903,0.3548387096774194,0.03225806451612903,0.09677419354838711,0.06451612903225806,0.16129032258064518,0.03225806451612903,0.22580645161290328
society,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.20512820512820512,0.07692307692307693,0.02564102564102564,0.38461538461538464
thoughts,0.08888888888888888,0.2,0.07777777777777778,0.07777777777777778,0.22222222222222224,0.06666666666666667,0.03333333333333333,0.23333333333333334
awareness,0.14285714285714288,0.16071428571428573,0.03571428571428572,0.12500000000000003,0.0892857142857143,0.14285714285714288,0.01785714285714286,0.28571428571428575
state,0.058333333333333334,0.21666666666666665,0.075,0.10833333333333332,0.075,0.075,0.06666666666666667,0.325
sought,0.08108108108108107,0.2162162162162162,0.0,0.027027027027027025,0.24324324324324323,0.05405405405405405,0.1081081081081081,0.2702702702702703
within,0.12935323383084577,0.15422885572139305,0.11940298507462686,0.08955223880597014,0.14925373134328357,0.06965174129353234,0.08955223880597014,0.19900497512437812
dream,0.13333333333333333,0.13333333333333333,0.08888888888888888,0.13333333333333333,0.06666666666666667,0.15555555555555556,0.11111111111111112,0.17777777777777776
interest,0.05882352941176471,0.2941176470588236,0.029411764705882356,0.05882352941176471,0.11764705882352942,0.1470588235294118,0.05882352941176471,0.23529411764705885
lay,0.1212121212121212,0.18181818181818182,0.0303030303030303,0.15151515151515152,0.0303030303030303,0.2727272727272727,0.0303030303030303,0.18181818181818182
traditional,0.06451612903225806,0.22580645161290328,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.3548387096774194
fall,0.049180327868852465,0.09016393442622951,0.14754098360655737,0.09016393442622951,0.11475409836065575,0.3114754098360656,0.049180327868852465,0.14754098360655737
thought,0.055684454756380515,0.4617169373549884,0.027842227378190258,0.0788863109048724,0.10904872389791184,0.0580046403712297,0.060324825986078884,0.14849187935034802
public,0.041666666666666664,0.4270833333333333,0.026041666666666668,0.046875,0.09375,0.052083333333333336,0.046875,0.265625
late,0.04918032786885245,0.16393442622950818,0.032786885245901634,0.04918032786885245,0.0983606557377049,0.40983606557377045,0.04918032786885245,0.14754098360655735
believed,0.04545454545454545,0.1818181818181818,0.0,0.06818181818181818,0.11363636363636363,0.022727272727272724,0.022727272727272724,0.5454545454545454
