,negative,positive
ebcdic,0.1875,0.8125000000000001
equivalent,0.25641025641025644,0.7435897435897436
provide,0.27948303715670436,0.7205169628432957
sure,0.3697478991596639,0.6302521008403361
prepared,0.2571428571428571,0.7428571428571429
1,0.3469387755102041,0.653061224489796
year,0.32468827930174565,0.6753117206982544
4,0.19999999999999998,0.7999999999999999
'll,0.4328358208955224,0.5671641791044777
sun,0.2643406268480189,0.7356593731519809
large,0.35906432748538014,0.6409356725146198
wood,0.4295532646048109,0.570446735395189
lay,0.4363929146537842,0.5636070853462157
side,0.4032511798636602,0.5967488201363398
green,0.25974025974025977,0.7402597402597404
peculiar,0.31333333333333335,0.6866666666666668
trees,0.364741641337386,0.635258358662614
back,0.44599999999999995,0.5539999999999999
road,0.40372670807453415,0.5962732919254659
broad,0.3773584905660377,0.6226415094339622
waste,0.6051660516605166,0.3948339483394833
covered,0.44399185336048874,0.5560081466395111
distant,0.40232108317214693,0.5976789168278529
thick,0.42424242424242425,0.5757575757575758
rising,0.30376940133037694,0.696230598669623
unknown,0.5906432748538012,0.4093567251461988
grew,0.5221674876847291,0.47783251231527096
solitary,0.42857142857142855,0.5714285714285714
broke,0.619753086419753,0.3802469135802469
woods,0.434375,0.565625
't,0.4465753424657534,0.5534246575342465
merry,0.3005780346820809,0.6994219653179191
proceeded,0.3886255924170616,0.6113744075829385
second,0.3488224061107575,0.6511775938892426
line,0.36319612590799033,0.6368038740920097
birds,0.20930232558139536,0.7906976744186047
pause,0.3884297520661157,0.6115702479338843
started,0.5210084033613446,0.47899159663865554
behind,0.4744897959183674,0.5255102040816326
loud,0.5209424083769634,0.4790575916230366
returned,0.35543130990415334,0.6445686900958466
frank,0.23636363636363636,0.7636363636363637
peculiarly,0.3592233009708738,0.6407766990291262
w,0.3944954128440367,0.6055045871559633
perceived,0.37638376383763833,0.6236162361623616
greater,0.3329023917259211,0.6670976082740789
respect,0.2444505343929844,0.7555494656070156
disposed,0.28012519561815336,0.7198748043818466
traveller,0.3203883495145631,0.6796116504854369
none,0.3713355048859935,0.6286644951140066
quoth,0.1875,0.8125
stranger,0.5658783783783784,0.4341216216216216
speak,0.328804347826087,0.6711956521739131
hence,0.3903903903903904,0.6096096096096096
thank,0.21752265861027192,0.7824773413897281
keep,0.35142348754448394,0.6485765124555161
laughing,0.32701421800947866,0.6729857819905214
course,0.3529761904761905,0.6470238095238096
increasing,0.26890756302521013,0.73109243697479
appearance,0.37512742099898067,0.6248725790010194
companion,0.3103448275862069,0.6896551724137931
survey,0.3235294117647059,0.676470588235294
feet,0.4695898161244696,0.5304101838755304
due,0.296137339055794,0.703862660944206
moments,0.38596491228070173,0.6140350877192983
wild,0.5942307692307692,0.40576923076923077
looking,0.427906976744186,0.5720930232558139
answered,0.34514637904468415,0.654853620955316
leave,0.48318433375904646,0.5168156662409537
prosperity,0.1989795918367347,0.8010204081632653
morals,0.27884615384615385,0.7211538461538461
yard,0.39436619718309857,0.6056338028169014
books,0.3661417322834645,0.6338582677165354
commence,0.4117647058823529,0.5882352941176471
success,0.2801724137931034,0.7198275862068966
eloquent,0.38461538461538464,0.6153846153846154
ah,0.4042553191489362,0.5957446808510639
learned,0.3592592592592593,0.6407407407407407
song,0.30973451327433627,0.6902654867256637
believe,0.31804465902232953,0.6819553409776705
tree,0.307909604519774,0.6920903954802259
note,0.3517441860465117,0.6482558139534884
unto,0.3314917127071823,0.6685082872928177
sweet,0.29491525423728815,0.7050847457627119
hither,0.4270833333333333,0.5729166666666666
quotation,0.17647058823529413,0.8235294117647058
half,0.38216560509554137,0.6178343949044586
sense,0.29421487603305785,0.7057851239669422
expect,0.2517289073305671,0.7482710926694329
travellers,0.32967032967032966,0.6703296703296704
memory,0.3333333333333333,0.6666666666666666
imagined,0.3969465648854962,0.6030534351145038
vulgar,0.4837209302325581,0.5162790697674418
ancient,0.4911894273127754,0.5088105726872247
body,0.41935483870967744,0.5806451612903226
progress,0.2787769784172662,0.7212230215827338
education,0.2806603773584906,0.7193396226415094
gypsy,0.4294871794871795,0.5705128205128205
example,0.3381294964028777,0.6618705035971223
fashionable,0.2638888888888889,0.736111111111111
canary,0.19230769230769232,0.8076923076923077
palermo,0.15,0.85
sherry,0.15,0.85
cried,0.44957983193277307,0.5504201680672269
delighted,0.22068965517241382,0.7793103448275862
appeared,0.41156462585034015,0.5884353741496599
enough,0.38424326192121633,0.6157567380787837
ale,0.1739130434782609,0.8260869565217391
neither,0.38111647139903515,0.6188835286009648
promise,0.2029250457038391,0.7970749542961608
tents,0.44000000000000006,0.56
sum,0.3269230769230769,0.6730769230769231
done,0.3640529531568228,0.6359470468431772
corner,0.4972972972972973,0.5027027027027028
tribe,0.4147465437788018,0.5852534562211982
inclined,0.3598130841121496,0.6401869158878505
rest,0.283072546230441,0.716927453769559
approached,0.4174757281553398,0.5825242718446602
singular,0.345679012345679,0.6543209876543209
claimed,0.27397260273972607,0.726027397260274
alliance,0.4435483870967742,0.5564516129032258
crew,0.44921875,0.55078125
around,0.4300518134715026,0.5699481865284974
pot,0.5,0.5
mystery,0.3390804597701149,0.6609195402298851
race,0.4376899696048632,0.5623100303951367
swarthy,0.3877551020408163,0.6122448979591836
strong,0.4044502617801047,0.5955497382198952
irregular,0.5930232558139535,0.40697674418604657
cast,0.44957983193277307,0.5504201680672269
picturesque,0.23232323232323232,0.7676767676767676
glow,0.26136363636363635,0.7386363636363636
boy,0.5695708712613784,0.43042912873862155
stolen,0.5576923076923077,0.4423076923076923
entrance,0.4061302681992337,0.5938697318007663
guide,0.23619631901840493,0.7638036809815951
brought,0.3573648228713487,0.6426351771286513
show,0.3567839195979899,0.6432160804020101
ye,0.521311475409836,0.4786885245901639
dare,0.4487179487179487,0.5512820512820513
threw,0.489406779661017,0.5105932203389831
mim,0.43902439024390244,0.5609756097560975
tent,0.42253521126760557,0.5774647887323944
ask,0.3357487922705314,0.6642512077294686
name,0.3255360623781676,0.6744639376218323
countenance,0.4269521410579345,0.5730478589420654
instantly,0.41958041958041953,0.5804195804195804
length,0.39185750636132316,0.6081424936386768
dark,0.4686847599164927,0.5313152400835073
use,0.36038961038961037,0.6396103896103896
handsome,0.21862348178137653,0.7813765182186235
shrewd,0.1388888888888889,0.8611111111111112
expression,0.3763975155279503,0.6236024844720497
complexion,0.2807017543859649,0.719298245614035
carefully,0.28795811518324604,0.7120418848167539
brown,0.25925925925925924,0.7407407407407407
mien,0.3675213675213675,0.6324786324786325
lofty,0.48888888888888893,0.5111111111111112
ordinary,0.36935483870967745,0.6306451612903226
colour,0.35064935064935066,0.6493506493506493
beautiful,0.22545454545454546,0.7745454545454545
passed,0.4041051956382296,0.5958948043617703
probably,0.3855526544821584,0.6144473455178415
intellectual,0.3778801843317972,0.6221198156682027
commencement,0.46268656716417916,0.5373134328358209
darkest,0.3333333333333333,0.6666666666666666
fair,0.27649769585253453,0.7235023041474654
naturally,0.391304347826087,0.6086956521739131
wealth,0.276657060518732,0.7233429394812679
melancholy,0.5325842696629214,0.4674157303370787
chances,0.31818181818181823,0.6818181818181819
cloud,0.551948051948052,0.44805194805194803
brow,0.5186915887850467,0.4813084112149533
restless,0.48181818181818176,0.5181818181818182
vague,0.6265060240963854,0.37349397590361444
sympathy,0.3032258064516129,0.6967741935483871
adventurous,0.3142857142857143,0.6857142857142857
gazed,0.4046242774566474,0.5953757225433526
bright,0.3849462365591398,0.6150537634408602
possessed,0.46453900709219853,0.5354609929078014
guest,0.3598130841121496,0.6401869158878505
appetite,0.4146341463414634,0.5853658536585366
dame,0.3125,0.6875
ample,0.3125,0.6875
making,0.31699346405228757,0.6830065359477123
situation,0.3921787709497207,0.6078212290502794
likely,0.3741007194244604,0.6258992805755396
pretty,0.2203125,0.7796875
summer,0.22592592592592592,0.774074074074074
morning,0.33081285444234404,0.6691871455576559
added,0.38214783821478376,0.6178521617852162
jovial,0.2857142857142857,0.7142857142857142
complacently,0.3125,0.6875
happy,0.21440129449838186,0.7855987055016181
compliments,0.1954887218045113,0.8045112781954887
suited,0.34355828220858897,0.656441717791411
entered,0.34744707347447074,0.6525529265255293
call,0.3268529769137303,0.6731470230862697
continue,0.2539912917271408,0.7460087082728593
contrary,0.44623655913978494,0.553763440860215
addressed,0.29556650246305416,0.7044334975369458
favour,0.28061224489795916,0.7193877551020408
women,0.32506527415143605,0.674934725848564
contents,0.40196078431372545,0.5980392156862745
coarse,0.48648648648648646,0.5135135135135135
sod,0.2666666666666667,0.7333333333333334
midst,0.3729372937293729,0.6270627062706271
peal,0.2727272727272727,0.7272727272727272
sat,0.37149532710280375,0.6285046728971964
tresses,0.3958333333333333,0.6041666666666666
occupation,0.3174603174603175,0.6825396825396826
host,0.30973451327433627,0.6902654867256637
chamber,0.3954545454545454,0.6045454545454545
continued,0.40679711637487126,0.5932028836251287
ones,0.32613908872901676,0.6738609112709831
else,0.39111111111111113,0.6088888888888889
loved,0.3716012084592145,0.6283987915407855
king,0.2329242880296365,0.7670757119703635
cole,0.3333333333333333,0.6666666666666666
n't,0.3245382585751979,0.6754617414248022
care,0.3421588594704684,0.6578411405295315
law,0.3669064748201439,0.6330935251798561
lavish,0.3333333333333333,0.6666666666666666
obscurity,0.5882352941176471,0.411764705882353
followed,0.39772727272727276,0.6022727272727273
oh,0.44709897610921495,0.552901023890785
owned,0.4102564102564103,0.5897435897435898
arm,0.44999999999999996,0.5499999999999999
lover,0.3170731707317073,0.6829268292682927
ear,0.4568965517241379,0.543103448275862
enthusiastic,0.4418604651162791,0.558139534883721
state,0.3357116034547503,0.6642883965452497
golden,0.39436619718309857,0.6056338028169014
luxurious,0.44000000000000006,0.56
minister,0.3033367037411527,0.6966632962588473
steps,0.48366013071895425,0.5163398692810457
flowers,0.31521739130434784,0.6847826086956521
fresh,0.32831325301204817,0.6716867469879517
honours,0.37190082644628103,0.628099173553719
meanwhile,0.36585365853658536,0.6341463414634146
interrupted,0.508,0.49199999999999994
extreme,0.46543778801843316,0.5345622119815668
ready,0.34364640883977904,0.6563535911602211
bed,0.4173441734417344,0.5826558265582656
flash,0.2380952380952381,0.761904761904762
reason,0.3070136744596383,0.6929863255403617
leaves,0.35915492957746475,0.6408450704225352
choice,0.2984126984126984,0.7015873015873016
earnest,0.27722772277227725,0.7227722772277229
immediately,0.3904208998548621,0.6095791001451378
received,0.22933613224875357,0.7706638677512463
worthy,0.2324159021406728,0.7675840978593272
child,0.32081911262798635,0.6791808873720137
perceive,0.22144522144522144,0.7785547785547786
ring,0.40384615384615385,0.5961538461538461
value,0.30559757942511345,0.6944024205748865
hands,0.3955002960331558,0.6044997039668443
especially,0.3220338983050848,0.6779661016949153
property,0.40874811463046756,0.5912518853695324
relations,0.3799126637554585,0.6200873362445415
relation,0.3735632183908046,0.6264367816091954
description,0.30864197530864196,0.691358024691358
playing,0.22222222222222224,0.7777777777777778
request,0.32997987927565386,0.670020120724346
earliest,0.346938775510204,0.6530612244897959
childhood,0.3061224489795919,0.6938775510204082
meg,0.5263157894736842,0.4736842105263157
accordingly,0.33860759493670883,0.6613924050632911
real,0.3111702127659574,0.6888297872340425
sooner,0.42628205128205127,0.5737179487179488
grief,0.5853658536585366,0.4146341463414634
offered,0.3402777777777778,0.6597222222222222
sick-chamber,0.6666666666666666,0.3333333333333333
clothing,0.32142857142857145,0.6785714285714286
joy,0.2885375494071146,0.7114624505928854
months,0.35344827586206895,0.646551724137931
possible,0.3637160385626643,0.6362839614373357
died,0.3944954128440368,0.6055045871559633
idea,0.38190184049079756,0.6180981595092024
exceedingly,0.4260869565217391,0.5739130434782608
wonderful,0.2816091954022989,0.7183908045977012
studies,0.2758620689655173,0.7241379310344828
curb,0.2692307692307692,0.7307692307692307
acquired,0.31621621621621626,0.6837837837837838
wanderings,0.380952380952381,0.6190476190476191
ingenious,0.3383838383838384,0.6616161616161617
sister,0.31355932203389825,0.6864406779661016
marriage,0.28041901692183724,0.7195809830781628
residence,0.36333333333333334,0.6366666666666666
went,0.3059589384076114,0.6940410615923885
london,0.3003194888178914,0.6996805111821087
add,0.34171597633136097,0.6582840236686391
recovered,0.48186528497409326,0.5181347150259067
principally,0.3381294964028777,0.6618705035971223
cold,0.5717916137229987,0.4282083862770013
letter,0.2811918063314711,0.7188081936685289
endure,0.4013605442176871,0.5986394557823129
glass,0.3368055555555556,0.6631944444444444
brother,0.2949579831932773,0.7050420168067226
fancy,0.3147632311977716,0.6852367688022285
romantic,0.2909090909090909,0.7090909090909091
god,0.23498817966903074,0.7650118203309693
higher,0.40225563909774437,0.5977443609022557
rank,0.3661616161616162,0.6338383838383839
dependent,0.396551724137931,0.603448275862069
mode,0.3404255319148936,0.6595744680851064
favourite,0.43712574850299396,0.562874251497006
create,0.28971962616822433,0.7102803738317758
accustomed,0.3434343434343434,0.6565656565656566
affection,0.23738317757009347,0.7626168224299065
pursuits,0.35344827586206895,0.646551724137931
feel,0.3599476439790576,0.6400523560209423
reached,0.39557739557739563,0.6044226044226044
assumed,0.4052044609665427,0.5947955390334573
swelling,0.7000000000000001,0.3
safety,0.40057636887608067,0.5994236311239193
irresistibly,0.4782608695652174,0.5217391304347827
landlady,0.375,0.6250000000000001
c.,0.34905660377358494,0.6509433962264151
l.,0.375,0.625
waiter,0.32,0.6799999999999999
condition,0.3890710382513661,0.6109289617486339
pounds,0.34747706422018354,0.6525229357798166
built,0.37234042553191493,0.6276595744680851
going,0.34077079107505076,0.6592292089249493
apparently,0.44598337950138506,0.554016620498615
hostler,0.37037037037037035,0.6296296296296295
bell,0.28888888888888886,0.7111111111111111
importance,0.28874172185430463,0.7112582781456953
poverty,0.648854961832061,0.3511450381679389
buried,0.4938271604938271,0.5061728395061729
sake,0.3440514469453376,0.6559485530546625
sentence,0.5300859598853868,0.46991404011461313
broken,0.5642023346303502,0.4357976653696498
consequently,0.3960573476702509,0.6039426523297492
