,negative,positive
homes,0.32608695652173914,0.6739130434782609
forsake,0.2962962962962963,0.7037037037037037
globe,0.20253164556962025,0.7974683544303798
corners,0.21212121212121213,0.7878787878787878
triumphant,0.3373493975903614,0.6626506024096386
eternal,0.24489795918367346,0.7551020408163265
important,0.234375,0.765625
widely,0.3142857142857143,0.6857142857142857
scattered,0.03225806451612903,0.967741935483871
territories,0.22641509433962265,0.7735849056603774
latin,0.1724137931034483,0.8275862068965517
islands,0.10204081632653061,0.8979591836734694
pacific,0.05263157894736842,0.9473684210526315
africa,0.3181818181818182,0.6818181818181818
undertake,0.13432835820895522,0.8656716417910447
patience,0.08,0.92
effectively,0.14285714285714285,0.8571428571428571
worldwide,0.08928571428571429,0.9107142857142857
exerted,0.24166666666666667,0.7583333333333333
safeguarding,0.16326530612244897,0.8367346938775511
immediate,0.1708542713567839,0.8291457286432161
preliminary,0.19117647058823528,0.8088235294117647
thereby,0.3,0.7
fundamental,0.22267206477732793,0.7773279352226721
designed,0.11805555555555555,0.8819444444444444
functions,0.15384615384615385,0.8461538461538461
rights,0.3364485981308411,0.6635514018691588
thus,0.193717277486911,0.806282722513089
similar,0.3013698630136986,0.6986301369863014
action,0.24175824175824176,0.7582417582417582
supreme,0.15294117647058825,0.8470588235294118
recognition,0.164021164021164,0.8359788359788359
authorities,0.1437908496732026,0.8562091503267973
privilege,0.256,0.744
downtrodden,0.22916666666666666,0.7708333333333334
persia,0.3203463203463203,0.6796536796536796
egypt,0.40425531914893614,0.5957446808510638
âirã¡q,0.16216216216216217,0.8378378378378378
persecution,0.4915254237288136,0.5084745762711864
record,0.23684210526315788,0.7631578947368421
period,0.21256038647342995,0.7874396135265701
large,0.38461538461538464,0.6153846153846154
section,0.10752688172043011,0.8924731182795699
memorable,0.11594202898550725,0.8840579710144928
convincing,0.2708333333333333,0.7291666666666666
responsibilities,0.18181818181818182,0.8181818181818182
task,0.1986970684039088,0.8013029315960912
value,0.2028985507246377,0.7971014492753623
deeds,0.22580645161290322,0.7741935483870968
enable,0.2150170648464164,0.7849829351535836
acclaimed,0.2033898305084746,0.7966101694915254
champion,0.21052631578947367,0.7894736842105263
reminiscent,0.2786885245901639,0.7213114754098361
privileged,0.11267605633802817,0.8873239436619719
approaching,0.29878048780487804,0.7012195121951219
unfold,0.23404255319148937,0.7659574468085106
magnitude,0.3125,0.6875
tasks,0.25925925925925924,0.7407407407407407
proclaim,0.26878612716763006,0.7312138728323699
instruments,0.189873417721519,0.810126582278481
subsidiary,0.08235294117647059,0.9176470588235294
created,0.25824175824175827,0.7417582417582418
efficient,0.34615384615384615,0.6538461538461539
wish,0.26666666666666666,0.7333333333333333
promises,0.18181818181818182,0.8181818181818182
resolved,0.29411764705882354,0.7058823529411765
scope,0.32432432432432434,0.6756756756756757
accomplished,0.1625,0.8375
fulfillment,0.1320754716981132,0.8679245283018868
mission,0.16455696202531644,0.8354430379746836
prescribed,0.06521739130434782,0.9347826086956522
dual,0.28,0.72
consummation,0.20833333333333334,0.7916666666666666
hoped,0.11764705882352941,0.8823529411764706
ornamentation,0.05263157894736842,0.9473684210526315
directly,0.21176470588235294,0.788235294117647
react,0.047619047619047616,0.9523809523809523
southern,0.2247191011235955,0.7752808988764045
continents,0.19186046511627908,0.8081395348837209
victory,0.1797752808988764,0.8202247191011236
field,0.22857142857142856,0.7714285714285715
facilitate,0.09523809523809523,0.9047619047619048
hasten,0.17567567567567569,0.8243243243243243
pressing,0.25806451612903225,0.7419354838709677
obligations,0.16666666666666666,0.8333333333333334
needs,0.23958333333333334,0.7604166666666666
greater,0.19753086419753085,0.8024691358024691
stages,0.14,0.86
plans,0.3333333333333333,0.6666666666666666
attention,0.2560386473429952,0.7439613526570048
aspirations,0.23809523809523808,0.7619047619047619
entire,0.2811594202898551,0.7188405797101449
crusade,0.45161290322580644,0.5483870967741935
fulfilled,0.2465753424657534,0.7534246575342466
formation,0.11392405063291139,0.8860759493670886
republics,0.1875,0.8125
hemisphere,0.10638297872340426,0.8936170212765957
representative,0.23880597014925373,0.7611940298507462
newly,0.18181818181818182,0.8181818181818182
âabduâl-bahã¡âs,0.27346938775510204,0.726530612244898
divinely,0.2,0.8
provision,0.28125,0.71875
assistance,0.12048192771084337,0.8795180722891566
message,0.23674911660777384,0.7632508833922261
carried,0.17391304347826086,0.8260869565217391
shores,0.12643678160919541,0.8735632183908046
europe,0.46153846153846156,0.5384615384615384
australasia,0.1590909090909091,0.8409090909090909
securely,0.047619047619047616,0.9523809523809523
established,0.1532033426183844,0.8467966573816156
everlasting,0.15714285714285714,0.8428571428571429
events,0.25882352941176473,0.7411764705882353
features,0.325,0.675
turmoil,0.569620253164557,0.43037974683544306
opportunities,0.21875,0.78125
unpredictable,0.5909090909090909,0.4090909090909091
nay,0.37058823529411766,0.6294117647058823
victorious,0.12903225806451613,0.8709677419354839
crown,0.11,0.89
servitude,0.4722222222222222,0.5277777777777778
allowed,0.2808988764044944,0.7191011235955056
pass,0.18811881188118812,0.8118811881188119
calling,0.20588235294117646,0.7941176470588235
propagation,0.08823529411764706,0.9117647058823529
cite,0.0967741935483871,0.9032258064516129
random,0.0967741935483871,0.9032258064516129
preeminently,0.0967741935483871,0.9032258064516129
survey,0.07317073170731707,0.926829268292683
election,0.17894736842105263,0.8210526315789474
auxiliary,0.08108108108108109,0.918918918918919
branches,0.18888888888888888,0.8111111111111111
gradual,0.2169811320754717,0.7830188679245284
dependencies,0.0967741935483871,0.9032258064516129
intricate,0.0967741935483871,0.9032258064516129
issues,0.10606060606060606,0.8939393939393939
structural,0.09090909090909091,0.9090909090909091
codification,0.0967741935483871,0.9032258064516129
promulgation,0.2653061224489796,0.7346938775510204
ordinances,0.11235955056179775,0.8876404494382022
book,0.22935779816513763,0.7706422018348624
necessitating,0.0967741935483871,0.9032258064516129
constituted,0.175,0.825
courts,0.0967741935483871,0.9032258064516129
law,0.21951219512195122,0.7804878048780488
building,0.0967741935483871,0.9032258064516129
third,0.0958904109589041,0.9041095890410958
outskirts,0.07547169811320754,0.9245283018867925
á¹¬ihrã¡n,0.0967741935483871,0.9032258064516129
deliverance,0.0967741935483871,0.9032258064516129
fetters,0.1935483870967742,0.8064516129032258
orthodoxy,0.23148148148148148,0.7685185185185185
islamic,0.2109375,0.7890625
consequent,0.44565217391304346,0.5543478260869565
independent,0.1391304347826087,0.8608695652173913
precautionary,0.0967741935483871,0.9032258064516129
defensive,0.20512820512820512,0.7948717948717948
devised,0.38271604938271603,0.6172839506172839
coordinated,0.0967741935483871,0.9032258064516129
counteract,0.07692307692307693,0.9230769230769231
inescapable,0.3116883116883117,0.6883116883116883
attacks,0.26595744680851063,0.7340425531914894
ecclesiastical,0.34901960784313724,0.6509803921568628
organizations,0.16379310344827586,0.8362068965517241
denominations,0.14285714285714285,0.8571428571428571
progressively,0.0967741935483871,0.9032258064516129
launch,0.2318840579710145,0.7681159420289855
pursue,0.1875,0.8125
multitudinous,0.0967741935483871,0.9032258064516129
obstacles,0.28225806451612906,0.717741935483871
overcome,0.16666666666666666,0.8333333333333334
assumed,0.14285714285714285,0.8571428571428571
sore-tried,0.0975609756097561,0.9024390243902439
unmitigated,0.0967741935483871,0.9032258064516129
obscurity,0.359375,0.640625
active,0.16417910447761194,0.835820895522388
emancipation,0.14705882352941177,0.8529411764705882
equality,0.0967741935483871,0.9032258064516129
religions,0.2777777777777778,0.7222222222222222
assumption,0.0967741935483871,0.9032258064516129
prerogatives,0.1,0.9
plenitude,0.11956521739130435,0.8804347826086957
ultimately,0.1262135922330097,0.8737864077669902
culminate,0.0967741935483871,0.9032258064516129
emergence,0.20967741935483872,0.7903225806451613
commonwealth,0.19672131147540983,0.8032786885245902
animated,0.17857142857142858,0.8214285714285714
operating,0.19047619047619047,0.8095238095238095
conformity,0.13333333333333333,0.8666666666666667
principles,0.257372654155496,0.7426273458445041
challenge,0.3333333333333333,0.6666666666666666
respond,0.2608695652173913,0.7391304347826086
mightiest,0.4,0.6
confer,0.12605042016806722,0.8739495798319328
tongue,0.1794871794871795,0.8205128205128205
pen,0.25177304964539005,0.74822695035461
firmly,0.1987179487179487,0.8012820512820513
caused,0.3230769230769231,0.676923076923077
continually,0.3584905660377358,0.6415094339622641
earthly,0.39195979899497485,0.6080402010050251
limitless,0.21818181818181817,0.7818181818181819
enemies,0.2543352601156069,0.7456647398843931
invisible,0.24050632911392406,0.759493670886076
aid,0.18446601941747573,0.8155339805825242
hopes,0.38961038961038963,0.6103896103896104
blessings,0.12962962962962962,0.8703703703703703
firm,0.20161290322580644,0.7983870967741935
goodly,0.1956521739130435,0.8043478260869565
reward,0.12903225806451613,0.8709677419354839
depend,0.18518518518518517,0.8148148148148148
extent,0.23529411764705882,0.7647058823529411
exertions,0.2127659574468085,0.7872340425531915
convinced,0.2,0.8
paramount,0.14814814814814814,0.8518518518518519
activity,0.2672413793103448,0.7327586206896551
juncture,0.043478260869565216,0.9565217391304348
warning,0.38333333333333336,0.6166666666666667
repeatedly,0.21333333333333335,0.7866666666666666
individually,0.14,0.86
characteristics,0.45569620253164556,0.5443037974683544
raised,0.2756756756756757,0.7243243243243244
revelation,0.22325581395348837,0.7767441860465116
completely,0.22413793103448276,0.7758620689655172
obscured,0.3125,0.6875
prophets,0.2,0.8
amidst,0.3230769230769231,0.676923076923077
appalling,0.5121951219512195,0.4878048780487805
misery,0.7083333333333334,0.2916666666666667
wretchedness,0.7894736842105263,0.21052631578947367
israelites,0.64,0.36
sunk,0.5555555555555556,0.4444444444444444
debasing,0.7894736842105263,0.21052631578947367
tyrannical,0.7894736842105263,0.21052631578947367
rule,0.5921052631578947,0.40789473684210525
pharaohs,0.7894736842105263,0.21052631578947367
exodus,0.7894736842105263,0.21052631578947367
leadership,0.7894736842105263,0.21052631578947367
moses,0.36363636363636365,0.6363636363636364
decline,0.5505050505050505,0.4494949494949495
jesus,0.32075471698113206,0.6792452830188679
christ,0.33766233766233766,0.6623376623376623
barbarous,0.7894736842105263,0.21052631578947367
cruelty,0.7230769230769231,0.27692307692307694
gross,0.72,0.28
idolatry,0.7894736842105263,0.21052631578947367
immorality,0.7894736842105263,0.21052631578947367
distressing,0.7894736842105263,0.21052631578947367
arabia,0.7894736842105263,0.21052631578947367
shame,0.47368421052631576,0.5263157894736842
muá¸¥ammad,0.34210526315789475,0.6578947368421053
arose,0.7368421052631579,0.2631578947368421
indescribable,0.7894736842105263,0.21052631578947367
decadence,0.627906976744186,0.37209302325581395
attendant,0.5,0.5
intolerance,0.6419753086419753,0.35802469135802467
oppression,0.7037037037037037,0.2962962962962963
graphically,0.7272727272727273,0.2727272727272727
portrayed,0.7894736842105263,0.21052631578947367
considerable,0.5151515151515151,0.48484848484848486
scholars,0.3442622950819672,0.6557377049180327
diplomats,0.7894736842105263,0.21052631578947367
travelers,0.7894736842105263,0.21052631578947367
bahã¡âuâllã¡hâall,0.7894736842105263,0.21052631578947367
nation,0.3484848484848485,0.6515151515151515
belonging,0.2894736842105263,0.7105263157894737
nations,0.3727810650887574,0.6272189349112426
indubitable,0.21052631578947367,0.7894736842105263
superiority,0.2972972972972973,0.7027027027027027
possess,0.13076923076923078,0.8692307692307693
perversity,0.38095238095238093,0.6190476190476191
prophet,0.2,0.8
plane,0.23809523809523808,0.7619047619047619
redemptive,0.35,0.65
grace,0.20851063829787234,0.7914893617021277
principle,0.3049095607235142,0.6950904392764858
borne,0.19626168224299065,0.8037383177570093
bã¡b,0.2217741935483871,0.7782258064516129
revelations,0.20634920634920634,0.7936507936507936
truly,0.32323232323232326,0.6767676767676768
fit,0.3333333333333333,0.6666666666666666
pages,0.1794871794871795,0.8205128205128205
disciples,0.30434782608695654,0.6956521739130435
maintain,0.2545454545454545,0.7454545454545455
souls,0.24583333333333332,0.7541666666666667
sublime,0.18947368421052632,0.8105263157894737
unparalleled,0.2413793103448276,0.7586206896551724
participate,0.25,0.75
inherent,0.2782608695652174,0.7217391304347827
evils,0.46153846153846156,0.5384615384615384
materialism,0.4230769230769231,0.5769230769230769
covenant,0.15476190476190477,0.8452380952380952
writings,0.25,0.75
heedless,0.5,0.5
generation,0.35135135135135137,0.6486486486486487
long-standing,0.41935483870967744,0.5806451612903226
forms,0.3277310924369748,0.6722689075630253
prejudice,0.33962264150943394,0.660377358490566
increasingly,0.4110169491525424,0.5889830508474576
virtues,0.24193548387096775,0.7580645161290323
rectitude,0.2564102564102564,0.7435897435897436
chastity,0.22727272727272727,0.7727272727272727
indiscriminating,0.37037037037037035,0.6296296296296297
stands,0.21641791044776118,0.7835820895522388
sustaining,0.26595744680851063,0.7340425531914894
universal,0.21328671328671328,0.7867132867132867
belong,0.17391304347826086,0.8260869565217391
blind,0.5172413793103449,0.4827586206896552
intelligence,0.22727272727272727,0.7727272727272727
initiative,0.1782178217821782,0.8217821782178217
countryâs,0.23076923076923078,0.7692307692307693
staggering,0.3064516129032258,0.6935483870967742
responsibility,0.13846153846153847,0.8615384615384616
patiently,0.037037037037037035,0.9629629629629629
effective,0.1951219512195122,0.8048780487804879
participation,0.03508771929824561,0.9649122807017544
producing,0.43243243243243246,0.5675675675675675
marked,0.2116788321167883,0.7883211678832117
individual,0.2222222222222222,0.7777777777777778
personal,0.25,0.75
deficiencies,0.25806451612903225,0.7419354838709677
evil,0.41237113402061853,0.5876288659793815
generations,0.16091954022988506,0.8390804597701149
purged,0.3333333333333333,0.6666666666666666
attempting,0.2916666666666667,0.7083333333333334
stress,0.2962962962962963,0.7037037037037037
draw,0.2641509433962264,0.7358490566037735
urgent,0.34210526315789475,0.6578947368421053
colored,0.23,0.77
teachers,0.15625,0.84375
requirements,0.1984126984126984,0.8015873015873016
importance,0.24369747899159663,0.7563025210084033
utilize,0.39285714285714285,0.6071428571428571
prosecution,0.4107142857142857,0.5892857142857143
campaigns,0.5714285714285714,0.42857142857142855
devising,0.3333333333333333,0.6666666666666666
bound,0.484375,0.515625
relationships,0.375,0.625
