,negative,positive
jest,0.4290322580645161,0.5709677419354839
'd,0.40171858216970996,0.59828141783029
job,0.30985915492957744,0.6901408450704225
pair,0.43401759530791784,0.5659824046920822
faithful,0.3169984686064319,0.6830015313935682
watch,0.4227642276422764,0.5772357723577236
turn,0.4566210045662101,0.54337899543379
began,0.4383966244725738,0.5616033755274262
fine,0.3302540415704388,0.6697459584295612
died,0.44481981981981983,0.5551801801801802
birds,0.39179954441913445,0.6082004555808657
ai,0.37777777777777777,0.6222222222222222
raound,0.3448275862068965,0.6551724137931034
fire,0.49899261249160504,0.5010073875083949
dozen,0.4011461318051575,0.5988538681948424
sight,0.4564965197215778,0.5435034802784223
leave,0.601364522417154,0.39863547758284595
alone,0.4178878221323901,0.5821121778676099
begun,0.4236111111111111,0.576388888888889
gay,0.3133802816901408,0.6866197183098591
extra,0.21854304635761587,0.7814569536423841
bright,0.32605042016806723,0.6739495798319328
hair,0.4297844546048334,0.5702155453951665
feet,0.4559859154929578,0.5440140845070424
nod,0.380281690140845,0.6197183098591549
friend,0.27690863579474345,0.7230913642052565
'em,0.37500000000000006,0.625
send,0.3584905660377358,0.6415094339622641
'll,0.4201954397394137,0.5798045602605864
arm,0.4555808656036447,0.5444191343963554
wish,0.3619763694951665,0.6380236305048335
boys,0.43929173693086004,0.5607082630691399
seem,0.42261251372118547,0.5773874862788144
hit,0.6074766355140186,0.3925233644859813
clear,0.3856573705179283,0.6143426294820717
story,0.3809222994314592,0.6190777005685407
cry,0.6553267681289167,0.34467323187108323
wonder,0.42446941323345816,0.5755305867665418
interest,0.2899702085402185,0.7100297914597816
short,0.412531328320802,0.587468671679198
flew,0.32999999999999996,0.67
sat,0.4621250635485511,0.5378749364514489
arms,0.4384787472035794,0.5615212527964205
staring,0.5966101694915255,0.4033898305084746
knee,0.4696969696969697,0.5303030303030303
picture,0.4104046242774566,0.5895953757225433
perfect,0.2724434035909446,0.7275565964090555
art,0.2676056338028169,0.7323943661971831
sir,0.26228795128316656,0.7377120487168334
needed,0.352112676056338,0.647887323943662
twins,0.2727272727272727,0.7272727272727272
kiss,0.2974051896207585,0.7025948103792415
light,0.40457317073170734,0.5954268292682927
ashamed,0.6120401337792643,0.38795986622073575
show,0.36777583187390545,0.6322241681260946
tenderness,0.3,0.7
coming,0.4432819383259912,0.5567180616740088
're,0.4263803680981595,0.5736196319018405
gesture,0.46938775510204084,0.5306122448979591
affection,0.2690355329949239,0.7309644670050761
laid,0.38091822094691535,0.6190817790530847
saying,0.3758793969849246,0.6241206030150754
speak,0.3933452168746286,0.6066547831253714
've,0.39209726443769,0.6079027355623101
kept,0.44865864939870487,0.5513413506012951
steady,0.4472573839662447,0.5527426160337553
end,0.4457627118644068,0.5542372881355933
sympathy,0.3333333333333333,0.6666666666666666
expression,0.42046303211351754,0.5795369678864825
sometimes,0.42899554675903023,0.5710044532409698
open,0.42363261093911253,0.5763673890608875
drew,0.4515463917525773,0.5484536082474226
grateful,0.24229074889867844,0.7577092511013216
war,0.6385397965290245,0.36146020347097546
corner,0.4612005856515373,0.5387994143484627
soul,0.4397018970189702,0.5602981029810298
dropped,0.5022935779816514,0.49770642201834864
asleep,0.5246376811594203,0.4753623188405797
worn,0.5961945031712474,0.4038054968287526
pocket,0.407202216066482,0.592797783933518
spoke,0.5919637804187889,0.4080362195812111
awful,0.624235006119951,0.3757649938800489
live,0.38534278959810875,0.6146572104018913
warm,0.33826638477801274,0.6617336152219874
safe,0.32217090069284066,0.6778290993071594
sick,0.5837209302325581,0.41627906976744183
else,0.40764925373134325,0.5923507462686567
pointed,0.4745098039215686,0.5254901960784314
lord,0.3937138130686518,0.6062861869313482
damage,0.6679841897233202,0.33201581027667987
door,0.46735003796507213,0.5326499620349279
fly,0.40909090909090906,0.5909090909090909
longed,0.35294117647058826,0.6470588235294118
innocent,0.371764705882353,0.628235294117647
helpless,0.6925675675675677,0.30743243243243246
red,0.4134029590948651,0.5865970409051349
lights,0.33783783783783783,0.6621621621621621
ought,0.3926153846153846,0.6073846153846154
bear,0.46384479717813054,0.5361552028218696
beside,0.38452520515826494,0.6154747948417351
tears,0.483820047355959,0.516179952644041
sentence,0.6285046728971962,0.3714953271028037
answered,0.3857315598548972,0.6142684401451027
lonely,0.5829596412556054,0.41704035874439466
sweetheart,0.38461538461538464,0.6153846153846154
ways,0.3893805309734514,0.6106194690265487
father,0.41491085899513774,0.5850891410048623
leaving,0.446927374301676,0.553072625698324
tried,0.4429783223374175,0.5570216776625825
failed,0.4247967479674796,0.5752032520325203
souls,0.32467532467532473,0.6753246753246753
trying,0.45454545454545453,0.5454545454545454
loved,0.37372262773722625,0.6262773722627737
carefully,0.25792507204610954,0.7420749279538905
tired,0.6258503401360545,0.37414965986394555
sudden,0.5209302325581396,0.4790697674418605
touched,0.5307692307692308,0.4692307692307693
sorrow,0.5833333333333333,0.4166666666666667
heavy,0.51931330472103,0.4806866952789699
emotion,0.4107883817427386,0.5892116182572614
touching,0.4442013129102845,0.5557986870897156
gone,0.4774926377787127,0.5225073622212874
stern,0.5581395348837209,0.4418604651162791
pity,0.4757709251101322,0.5242290748898679
grave,0.5464150943396227,0.45358490566037735
courage,0.3198380566801619,0.680161943319838
kindly,0.3425692695214106,0.6574307304785895
sharp,0.5135802469135803,0.4864197530864198
resolved,0.31759379042690816,0.682406209573092
finding,0.4533333333333333,0.5466666666666666
learn,0.23214285714285715,0.7678571428571429
summer,0.3795918367346939,0.6204081632653061
flowers,0.29857142857142854,0.7014285714285714
fixed,0.39544807965860596,0.604551920341394
fancied,0.3761609907120743,0.6238390092879257
pleased,0.2558922558922559,0.744107744107744
thinking,0.40892465252377475,0.5910753474762254
hoped,0.34577114427860695,0.654228855721393
peace,0.2869269949066214,0.7130730050933786
straight,0.40497737556561086,0.5950226244343891
cheeks,0.42391304347826086,0.5760869565217391
neck,0.44485294117647056,0.5551470588235294
danced,0.5641025641025642,0.4358974358974359
promised,0.37471783295711064,0.6252821670428893
forgive,0.3375959079283887,0.6624040920716112
longing,0.4635761589403973,0.5364238410596026
fidelity,0.2845528455284553,0.7154471544715447
sake,0.4326424870466321,0.5673575129533679
wait,0.6000000000000001,0.4
patience,0.34864864864864864,0.6513513513513512
pain,0.6552567237163813,0.34474327628361856
john,0.5329446064139942,0.46705539358600584
brown,0.3706793802145411,0.629320619785459
folded,0.42723004694835676,0.5727699530516432
bent,0.46296296296296297,0.5370370370370371
freely,0.17232704402515722,0.8276729559748427
kindness,0.2584745762711864,0.7415254237288136
unwonted,0.31818181818181823,0.6818181818181819
confidence,0.2791145332050048,0.7208854667949952
sitting,0.4108322324966974,0.5891677675033025
tew,0.3113207547169811,0.6886792452830188
fer,0.3333333333333333,0.6666666666666666
moment,0.47132683658170915,0.5286731634182908
waal,0.19047619047619047,0.8095238095238095
ten,0.3827534039334342,0.6172465960665658
daown,0.31999999999999995,0.6799999999999999
hed,0.34782608695652173,0.6521739130434782
letter,0.37173238812583076,0.6282676118741692
er,0.30136986301369867,0.6986301369863014
hev,0.31578947368421056,0.6842105263157894
blame,0.6101083032490975,0.3898916967509025
abaout,0.25,0.75
merry,0.24299065420560745,0.7570093457943925
l,0.17647058823529413,0.8235294117647058
winter,0.43723849372384943,0.5627615062761506
bed,0.46445959104186957,0.5355404089581305
doctor,0.25151057401812693,0.7484894259818732
lot,0.43827160493827166,0.5617283950617283
hat,0.38655462184873945,0.6134453781512605
coat,0.43312101910828027,0.5668789808917198
bewlah,0.24,0.76
quick,0.451417004048583,0.548582995951417
breath,0.49640287769784175,0.5035971223021583
call,0.36323366555924697,0.636766334440753
shook,0.4009009009009009,0.5990990990990991
kissed,0.3448275862068965,0.6551724137931034
flesh,0.43243243243243246,0.5675675675675675
nose,0.44520547945205485,0.5547945205479452
sister,0.3605683836589698,0.6394316163410303
dr.,0.34856700232378,0.65143299767622
less,0.42176607281177386,0.5782339271882262
color,0.4318181818181818,0.5681818181818182
lips,0.4957507082152975,0.5042492917847026
whispered,0.41704035874439466,0.5829596412556054
none,0.44776119402985076,0.5522388059701493
strength,0.3432835820895522,0.6567164179104478
fill,0.36936936936936937,0.6306306306306306
respect,0.26112956810631227,0.7388704318936876
memory,0.3846153846153846,0.6153846153846153
six,0.3730941704035874,0.6269058295964125
settled,0.32876712328767127,0.6712328767123288
slap,0.2777777777777778,0.7222222222222222
offered,0.34072759538598046,0.6592724046140195
prove,0.3113496932515338,0.6886503067484663
secret,0.47635933806146574,0.5236406619385343
laughed,0.4316037735849057,0.5683962264150944
everything,0.41607898448519043,0.5839210155148096
confusion,0.6414762741652021,0.3585237258347979
thee,0.46287519747235384,0.5371248025276462
death,0.6264073694984648,0.3735926305015353
among,0.3855664174813111,0.614433582518689
faces,0.4119718309859155,0.5880281690140845
wore,0.40273972602739727,0.5972602739726028
dying,0.5993657505285412,0.4006342494714588
margaret,0.4007123775601068,0.5992876224398931
virginia,0.27854511970534074,0.7214548802946593
waited,0.3464052287581699,0.6535947712418301
helped,0.37777777777777777,0.6222222222222222
frank,0.29088872292755785,0.7091112770724421
longer,0.4690909090909091,0.5309090909090909
uttered,0.5623003194888179,0.437699680511182
forced,0.6219081272084807,0.37809187279151946
desperate,0.6306122448979592,0.36938775510204086
answer,0.3756708407871199,0.6243291592128802
change,0.3895161290322581,0.610483870967742
lying,0.5705249841872233,0.4294750158127767
example,0.3418181818181818,0.6581818181818182
honor,0.3093434343434343,0.6906565656565656
remembering,0.3838383838383838,0.6161616161616161
asking,0.39024390243902435,0.6097560975609756
cried,0.4673366834170854,0.5326633165829145
forgetting,0.4444444444444445,0.5555555555555556
heartily,0.1986754966887417,0.8013245033112582
influence,0.42806520198440823,0.5719347980155918
returned,0.39104477611940297,0.608955223880597
happiest,0.25,0.7500000000000001
liberty,0.3043062200956938,0.6956937799043063
knowing,0.3691489361702127,0.6308510638297872
suffering,0.6031976744186046,0.3968023255813954
instead,0.46691176470588236,0.5330882352941176
become,0.4420168067226891,0.5579831932773109
talisman,0.47058823529411764,0.5294117647058824
beautiful,0.24554126918291166,0.7544587308170884
town,0.3691232528589581,0.6308767471410419
widow,0.46961325966850825,0.5303867403314917
desire,0.3572060123784262,0.6427939876215738
became,0.4651162790697674,0.5348837209302325
living,0.42385516506922255,0.5761448349307774
power,0.4454342984409799,0.55456570155902
self,0.4333333333333333,0.5666666666666667
wear,0.5318352059925093,0.46816479400749056
brief,0.41212121212121205,0.5878787878787878
wrong,0.6121270452358036,0.3878729547641963
stillness,0.4954954954954955,0.5045045045045045
purpose,0.3804713804713805,0.6195286195286196
king,0.28746770025839796,0.712532299741602
clubs,0.1388888888888889,0.861111111111111
queen,0.35370611183355005,0.64629388816645
hall,0.3757802746566792,0.6242197253433208
appeared,0.4428463285389856,0.5571536714610144
mission,0.16494845360824742,0.8350515463917525
exercise,0.41729323308270677,0.5827067669172932
beauty,0.2720527617477329,0.7279472382522671
eager,0.3031578947368421,0.6968421052631579
irrepressible,0.5263157894736842,0.47368421052631576
soothed,0.3636363636363637,0.6363636363636365
sea,0.31561181434599156,0.6843881856540084
die,0.6170839469808542,0.3829160530191458
ancient,0.5015384615384615,0.49846153846153846
modern,0.3729508196721312,0.6270491803278689
green,0.2637205987170349,0.7362794012829651
spot,0.4557739557739558,0.5442260442260443
blossomed,0.2916666666666667,0.7083333333333334
blithe,0.5,0.5
august,0.29850746268656714,0.7014925373134329
bopp,0.38867924528301884,0.6113207547169811
german,0.34803921568627455,0.6519607843137255
possessing,0.2962962962962963,0.7037037037037036
sooner,0.4,0.6
skates,0.2631578947368421,0.7368421052631579
glanced,0.41721854304635764,0.5827814569536424
crimson,0.37820512820512825,0.6217948717948718
gentlemen,0.3676132003069839,0.6323867996930161
opened,0.4461400359066427,0.5538599640933572
figure,0.4263206672845227,0.5736793327154773
ease,0.358974358974359,0.6410256410256411
general,0.27264195213514786,0.7273580478648523
changed,0.45638766519823787,0.5436123348017622
burst,0.5263157894736843,0.4736842105263158
order,0.3636037329504666,0.6363962670495334
laws,0.4015748031496063,0.5984251968503936
played,0.3728813559322034,0.6271186440677965
music,0.29069767441860467,0.7093023255813954
universal,0.3736263736263736,0.6263736263736264
dignity,0.2912621359223301,0.7087378640776699
stately,0.28063241106719367,0.7193675889328063
cheerfully,0.3220338983050847,0.6779661016949152
ring,0.40306122448979587,0.596938775510204
pink,0.35858585858585856,0.6414141414141413
shoulders,0.4881266490765171,0.5118733509234829
seldom,0.3765432098765432,0.6234567901234568
rose,0.3901054339010543,0.6098945660989457
developed,0.3981481481481481,0.6018518518518519
sunshine,0.30530164533820847,0.6946983546617916
age,0.36354775828460034,0.6364522417153996
evident,0.3260437375745527,0.6739562624254474
suggesting,0.32558139534883723,0.6744186046511628
damp,0.5531914893617021,0.4468085106382979
broken,0.6173965936739659,0.38260340632603407
caused,0.519298245614035,0.48070175438596485
lesson,0.3770491803278689,0.6229508196721312
hours,0.4503925767309065,0.5496074232690936
vent,0.5454545454545454,0.45454545454545453
sign,0.4117647058823529,0.5882352941176471
professor,0.2608695652173913,0.7391304347826088
dolly,0.4087912087912088,0.5912087912087912
ward,0.3463687150837989,0.6536312849162011
blessed,0.2722371967654987,0.7277628032345014
dawn,0.1917808219178082,0.8082191780821918
haf,0.34090909090909094,0.6590909090909092
warning,0.45544554455445546,0.5445544554455446
gymnastics,0.5272727272727272,0.47272727272727266
sad,0.4643226473629783,0.5356773526370218
teach,0.23387096774193547,0.7661290322580645
happiness,0.27544351073762835,0.7245564892623716
stranger,0.6027397260273972,0.3972602739726028
poverty,0.5228758169934641,0.4771241830065359
future,0.330849478390462,0.669150521609538
exactly,0.4,0.6
warmth,0.33766233766233766,0.6623376623376623
simple,0.32751677852349,0.6724832214765101
disappointment,0.6156648451730419,0.38433515482695807
ulla,0.33333333333333337,0.6666666666666667
hold,0.39770354906054284,0.6022964509394573
lengthened,0.44,0.5599999999999999
passion,0.42172523961661346,0.5782747603833867
lover,0.3586387434554974,0.6413612565445027
smooth,0.37820512820512825,0.6217948717948718
