,negative,positive
blessed,0.23797881010594948,0.7620211898940505
275,0.1846153846153846,0.8153846153846154
helped,0.24686192468619247,0.7531380753138075
build,0.18888888888888888,0.8111111111111111
279,0.2390243902439024,0.7609756097560976
proselyte,0.1830985915492958,0.8169014084507042
rome,0.2892561983471074,0.7107438016528925
285,0.1846153846153846,0.8153846153846154
francis,0.1978021978021978,0.8021978021978021
lyte,0.22794117647058826,0.7720588235294118
swan,0.21333333333333335,0.7866666666666666
291,0.2111959287531807,0.7888040712468194
adams,0.3664772727272727,0.6335227272727273
297,0.1846153846153846,0.8153846153846154
stage-coach,0.1911764705882353,0.8088235294117647
301,0.1846153846153846,0.8153846153846154
archbishop,0.22916666666666666,0.7708333333333334
305,0.26953125,0.73046875
bonar,0.22608695652173913,0.773913043478261
311,0.1846153846153846,0.8153846153846154
translators,0.17543859649122806,0.8245614035087719
317,0.196969696969697,0.8030303030303031
baring-gould,0.20652173913043478,0.7934782608695653
noted,0.168141592920354,0.8318584070796461
323,0.1846153846153846,0.8153846153846154
ridley,0.16666666666666666,0.8333333333333334
havergal,0.17708333333333334,0.8229166666666667
consecration,0.18181818181818182,0.8181818181818182
327,0.1818181818181818,0.8181818181818182
unitarian,0.22000000000000003,0.78
gloried,0.22222222222222224,0.7777777777777778
333,0.1846153846153846,0.8153846153846154
minister,0.21245421245421242,0.7875457875457875
337,0.1846153846153846,0.8153846153846154
matheson,0.20454545454545456,0.7954545454545454
341,0.1846153846153846,0.8153846153846154
america,0.22355769230769232,0.7764423076923076
347,0.196969696969697,0.8030303030303031
353,0.1846153846153846,0.8153846153846154
hastings,0.2793296089385475,0.7206703910614525
musician,0.1941747572815534,0.8058252427184467
359,0.1846153846153846,0.8153846153846154
scott,0.20529801324503313,0.7947019867549668
key,0.3179916317991632,0.6820083682008369
patriot,0.17142857142857143,0.8285714285714286
363,0.1846153846153846,0.8153846153846154
367,0.25,0.75
muhlenbergs,0.1846153846153846,0.8153846153846154
371,0.1818181818181818,0.8181818181818182
doane,0.18072289156626506,0.819277108433735
375,0.24645892351274787,0.7535410764872521
quaker,0.21839080459770116,0.7816091954022988
379,0.1846153846153846,0.8153846153846154
greatest,0.14906832298136644,0.8509316770186336
383,0.23529411764705882,0.7647058823529412
samuel,0.1949685534591195,0.8050314465408805
patriotic,0.2439024390243902,0.7560975609756098
389,0.2457627118644068,0.7542372881355933
395,0.19999999999999998,0.7999999999999999
harriet,0.18120805369127516,0.8187919463087248
stowe,0.18947368421052632,0.8105263157894737
399,0.2673611111111111,0.732638888888889
shores,0.14634146341463414,0.8536585365853658
407,0.17751479289940827,0.8224852071005918
411,0.17391304347826086,0.8260869565217391
sailors,0.18181818181818182,0.8181818181818181
415,0.25,0.75
tragedy,0.33980582524271846,0.6601941747572816
419,0.1846153846153846,0.8153846153846154
warner,0.2127659574468085,0.7872340425531915
beautiful,0.17835497835497835,0.8216450216450216
423,0.22614840989399296,0.7738515901060071
phillips,0.1625,0.8375
brooks,0.19000000000000003,0.81
carols,0.15999999999999998,0.84
427,0.1846153846153846,0.8153846153846154
431,0.1846153846153846,0.8153846153846154
blind,0.3604651162790698,0.6395348837209303
435,0.1846153846153846,0.8153846153846154
earliest,0.20454545454545456,0.7954545454545454
gospel,0.22361809045226133,0.7763819095477387
singers,0.18292682926829268,0.8170731707317074
441,0.196969696969697,0.8030303030303031
lyrist,0.1764705882352941,0.8235294117647058
chautauqua,0.16494845360824742,0.8350515463917525
445,0.2054794520547945,0.7945205479452055
gladden,0.24489795918367344,0.7551020408163265
449,0.17475728155339806,0.825242718446602
message,0.18848167539267016,0.8115183246073299
453,0.21428571428571427,0.7857142857142856
psalmist,0.1685393258426966,0.8314606741573033
457,0.1764705882352941,0.8235294117647058
survey,0.2406015037593985,0.7593984962406015
463,0.17543859649122806,0.8245614035087719
471,0.1846153846153846,0.8153846153846154
alphabetical,0.18750000000000003,0.8125
477,0.1846153846153846,0.8153846153846154
authors,0.2038834951456311,0.7961165048543689
general,0.19623655913978494,0.803763440860215
493,0.1846153846153846,0.8153846153846154
bibliography,0.3191489361702128,0.6808510638297873
503,0.1846153846153846,0.8153846153846154
angelic,0.15625,0.84375
glory,0.21107927411652339,0.7889207258834766
peace,0.21698113207547168,0.7830188679245284
toward,0.3333333333333333,0.6666666666666666
praise,0.20035335689045938,0.7996466431095407
thee,0.24618674269422666,0.7538132573057733
bless,0.2222222222222222,0.7777777777777778
worship,0.21428571428571427,0.7857142857142857
glorify,0.22784810126582278,0.7721518987341772
thanks,0.13513513513513511,0.8648648648648649
thy,0.2466721639769113,0.7533278360230887
almighty,0.21144278606965175,0.7885572139303482
christ,0.24205183008282122,0.7579481699171787
thou,0.2536502546689304,0.7463497453310696
art,0.24097331240188385,0.7590266875981162
holy,0.2234314980793854,0.7765685019206146
ghost,0.24539877300613497,0.754601226993865
amen,0.04761904761904762,0.9523809523809524
christians,0.22505800464037123,0.7749419953596288
sang,0.2641509433962264,0.7358490566037735
passion,0.2664835164835165,0.7335164835164835
lips,0.2422907488986784,0.7577092511013216
upper,0.3076923076923077,0.6923076923076923
singing,0.21574344023323616,0.7842565597667639
sung,0.2073170731707317,0.7926829268292682
mount,0.05,0.9500000000000001
so-called,0.13999999999999999,0.86
psaltery,0.2706766917293233,0.7293233082706767
psalms,0.26153846153846155,0.7384615384615385
113,0.24661246612466126,0.7533875338753387
118,0.22867383512544803,0.771326164874552
practice,0.2241379310344828,0.7758620689655172
songs,0.19313304721030045,0.8068669527896996
fitting,0.07142857142857144,0.9285714285714286
ascend,0.20408163265306123,0.7959183673469389
skies,0.26865671641791045,0.7313432835820894
offered,0.3475177304964539,0.6524822695035462
gift,0.11965811965811965,0.8803418803418803
filled,0.26582278481012656,0.7341772151898733
speaking,0.39024390243902435,0.6097560975609756
melody,0.125,0.875
dwell,0.3,0.7000000000000001
wisdom,0.1739130434782609,0.8260869565217391
teaching,0.14285714285714285,0.8571428571428572
midnight,0.27312775330396477,0.7268722466960352
gloom,0.3132530120481928,0.6867469879518072
revelation,0.39285714285714285,0.6071428571428571
reference,0.29545454545454547,0.7045454545454546
apostle,0.19444444444444445,0.8055555555555556
112,0.22,0.78
a.d.,0.3111111111111111,0.688888888888889
emperor,0.2602739726027397,0.7397260273972602
excelsis,0.21538461538461537,0.7846153846153847
opening,0.22580645161290325,0.7741935483870968
lines,0.31654676258992803,0.6834532374100719
magnificat,0.2424242424242424,0.7575757575757576
benedictus,0.21176470588235294,0.788235294117647
baptist,0.12121212121212122,0.8787878787878788
nunc,0.2424242424242424,0.7575757575757576
dimittis,0.2424242424242424,0.7575757575757576
christ-child,0.2894736842105263,0.7105263157894737
ter,0.2912621359223301,0.7087378640776699
sanctus,0.2912621359223301,0.7087378640776699
based,0.2888888888888889,0.7111111111111111
thrice,0.3181818181818182,0.6818181818181818
patri,0.2571428571428571,0.7428571428571429
doxology,0.15,0.85
benedicite,0.2159090909090909,0.7840909090909091
hebrew,0.23076923076923078,0.7692307692307693
laudamus,0.2767857142857143,0.7232142857142857
sometimes,0.22596153846153844,0.7740384615384616
regarded,0.1414141414141414,0.8585858585858586
undoubtedly,0.11538461538461539,0.8846153846153847
derived,0.15254237288135591,0.847457627118644
testament,0.0,1.0
recorded,0.14285714285714285,0.8571428571428572
timothy,0.33333333333333337,0.6666666666666667
flesh,0.21518987341772153,0.7848101265822786
preached,0.1511627906976744,0.8488372093023256
nations,0.2255434782608696,0.7744565217391305
quotation,0.368421052631579,0.6315789473684211
reign,0.26521739130434785,0.7347826086956522
deny,0.5833333333333334,0.4166666666666667
churches,0.2878787878787879,0.712121212121212
minor,0.4,0.6
introduced,0.16666666666666669,0.8333333333333334
century,0.20289855072463767,0.7971014492753622
services,0.2222222222222222,0.7777777777777778
107,0.25595238095238093,0.744047619047619
torn,0.3898305084745763,0.6101694915254238
jerusalem,0.2672322375397667,0.7327677624602332
ascribed,0.16666666666666669,0.8333333333333334
simple,0.1724137931034483,0.8275862068965517
augustine,0.18390804597701152,0.8160919540229885
musical,0.06451612903225808,0.935483870967742
heathen,0.5238095238095238,0.47619047619047616
understand,0.36363636363636365,0.6363636363636364
lyre,0.11111111111111112,0.888888888888889
clement,0.14285714285714288,0.8571428571428571
writes,0.22727272727272727,0.7727272727272727
honor,0.17352941176470588,0.8264705882352942
trumpet,0.4074074074074074,0.5925925925925926
vein,0.22222222222222224,0.7777777777777778
tongues,0.35714285714285715,0.6428571428571429
different,0.11290322580645161,0.8870967741935484
tongue,0.25,0.7500000000000001
eastern,0.16666666666666666,0.8333333333333334
adoration,0.12068965517241377,0.8793103448275862
exalted,0.13888888888888887,0.8611111111111112
scriptural,0.10344827586206895,0.8965517241379309
forms,0.15384615384615385,0.8461538461538461
oldest,0.2439024390243902,0.7560975609756098
guiding,0.12903225806451613,0.8709677419354839
triumphant,0.13414634146341464,0.8658536585365854
join,0.16521739130434784,0.8347826086956522
strife,0.43307086614173224,0.5669291338582677
didst,0.26282051282051283,0.7371794871794872
thyself,0.20805369127516782,0.7919463087248322
deep,0.3445378151260504,0.6554621848739496
race,0.21818181818181817,0.7818181818181819
guide,0.21343873517786563,0.7865612648221344
thine,0.2577710386656558,0.7422289613343442
enduring,0.18181818181818182,0.8181818181818182
lead,0.24186046511627907,0.7581395348837209
hast,0.27207207207207207,0.7279279279279279
trod,0.1764705882352941,0.8235294117647058
sound,0.27238805970149255,0.7276119402985074
joyful,0.1643835616438356,0.8356164383561644
throng,0.1744186046511628,0.8255813953488372
unite,0.22727272727272727,0.7727272727272727
swell,0.20512820512820512,0.7948717948717948
200,0.23049956178790537,0.7695004382120947
sacred,0.23055555555555557,0.7694444444444445
degree,0.2,0.8
certainty,0.0,1.0
appended,0.368421052631579,0.6315789473684211
tutor,0.14814814814814814,0.8518518518518519
170,0.22474226804123712,0.7752577319587629
entered,0.2967032967032967,0.7032967032967032
christianity,0.2692307692307692,0.7307692307692307
institution,0.18181818181818182,0.8181818181818182
students,0.27941176470588236,0.7205882352941176
celebrated,0.16037735849056603,0.839622641509434
concerning,0.11363636363636363,0.8863636363636364
daily,0.3557692307692308,0.6442307692307692
poems,0.27058823529411763,0.7294117647058824
critics,0.21875,0.78125
bible,0.07692307692307694,0.9230769230769231
referred,0.27272727272727276,0.7272727272727272
persecution,0.5185185185185185,0.4814814814814815
202,0.22857142857142856,0.7714285714285715
practically,0.45454545454545453,0.5454545454545454
220,0.2911392405063291,0.7088607594936709
remain,0.25,0.75
exquisite,0.15517241379310345,0.8448275862068965
translation,0.18253968253968256,0.8174603174603176
gladsome,0.23300970873786406,0.7669902912621359
immortal,0.14678899082568805,0.8532110091743119
celestial,0.16216216216216214,0.8378378378378378
twilight,0.16666666666666666,0.8333333333333334
adore,0.1919191919191919,0.8080808080808081
omnipotent,0.2,0.8
comforter,0.25925925925925924,0.7407407407407407
wonder,0.27272727272727276,0.7272727272727273
inspiring,0.24000000000000002,0.7600000000000001
unknown,0.518796992481203,0.481203007518797
reads,0.25925925925925924,0.7407407407407408
refuge,0.3071895424836601,0.6928104575163399
doctrinal,0.3103448275862069,0.6896551724137931
footsteps,0.36363636363636365,0.6363636363636364
spread,0.22026431718061676,0.7797356828193832
fourth,0.09090909090909091,0.9090909090909091
orthodox,0.27999999999999997,0.72
gifted,0.13612565445026178,0.8638743455497382
unusual,0.2608695652173913,0.7391304347826086
307,0.2569444444444445,0.7430555555555556
zeal,0.1414141414141414,0.8585858585858586
presence,0.1568627450980392,0.8431372549019608
council,0.15533980582524273,0.8446601941747574
325,0.25675675675675674,0.7432432432432432
write,0.2689655172413793,0.7310344827586207
choirs,0.12000000000000001,0.8800000000000001
exerted,0.3382352941176471,0.6617647058823529
profound,0.2987012987012987,0.7012987012987013
influence,0.3873239436619718,0.6126760563380281
entire,0.30612244897959184,0.6938775510204082
compelled,0.41758241758241754,0.5824175824175823
enter,0.254606365159129,0.745393634840871
labored,0.5416666666666667,0.45833333333333337
eventually,0.3478260869565218,0.6521739130434783
enthroned,0.2436548223350254,0.7563451776649747
whereupon,0.29411764705882354,0.7058823529411764
spent,0.47663551401869164,0.5233644859813085
poetry,0.20499999999999996,0.7949999999999999
important,0.22981366459627328,0.7701863354037267
writers,0.09523809523809523,0.9047619047619048
eighth,0.3157894736842105,0.6842105263157895
fierce,0.5970149253731343,0.40298507462686567
billow,0.41379310344827586,0.5862068965517242
past,0.2685714285714285,0.7314285714285714
mighty,0.23764705882352943,0.7623529411764706
description,0.29245283018867924,0.7075471698113207
storm,0.5838926174496644,0.4161073825503356
galilee,0.23229461756373934,0.7677053824362605
classics,0.2916666666666667,0.7083333333333334
heavily,0.5294117647058824,0.4705882352941177
nigh,0.23655913978494625,0.7634408602150538
indebted,0.18181818181818182,0.8181818181818181
easter,0.1729323308270677,0.8270676691729324
resurrection,0.2815533980582524,0.7184466019417476
ye,0.24244372990353696,0.757556270096463
raise,0.251497005988024,0.7485029940119761
strain,0.22950819672131148,0.7704918032786886
translator,0.16666666666666669,0.8333333333333334
mason,0.2558139534883721,0.7441860465116279
neale,0.35593220338983056,0.6440677966101696
brilliant,0.16,0.84
career,0.2070484581497797,0.7929515418502202
founded,0.21052631578947373,0.7894736842105263
kedron,0.18348623853211007,0.8165137614678899
bethlehem,0.19512195121951217,0.8048780487804879
sea,0.20560747663551404,0.7943925233644861
likewise,0.2222222222222222,0.7777777777777778
weary,0.2607655502392344,0.7392344497607656
languid,0.37499999999999994,0.625
michael,0.20253164556962025,0.7974683544303798
stars,0.21142857142857144,0.7885714285714286
bright,0.2697201017811705,0.7302798982188295
rule,0.27272727272727276,0.7272727272727272
congregational,0.2888888888888889,0.7111111111111111
advent,0.13432835820895522,0.8656716417910447
choicest,0.09999999999999999,0.9
mortal,0.45744680851063824,0.5425531914893617
heaven,0.23681972789115646,0.7631802721088435
wondrous,0.2191011235955056,0.7808988764044943
leading,0.346938775510204,0.6530612244897959
hell,0.6176470588235294,0.3823529411764706
triumph,0.2420814479638009,0.7579185520361991
dust,0.2625,0.7375
bow,0.2653061224489796,0.7346938775510204
boundless,0.2409090909090909,0.759090909090909
kingdom,0.21327014218009477,0.7867298578199052
glories,0.20338983050847456,0.7966101694915254
manger,0.2376237623762376,0.7623762376237624
shine,0.21657754010695185,0.7834224598930482
glorious,0.24561403508771928,0.7543859649122807
divine,0.24036979969183359,0.7596302003081664
ambrose,0.17500000000000002,0.8250000000000001
western,0.11764705882352942,0.8823529411764706
east,0.327683615819209,0.672316384180791
original,0.20720720720720723,0.7927927927927929
tells,0.36,0.64
composing,0.26666666666666666,0.7333333333333333
