,negative,positive
exists,0.43478260869565216,0.5652173913043478
distant,0.369047619047619,0.6309523809523809
land,0.31830726770929163,0.6816927322907084
deemed,0.52,0.48000000000000004
pursue,0.5081967213114755,0.49180327868852464
pursued,0.42028985507246375,0.5797101449275361
whether,0.4337606837606838,0.5662393162393162
multitude,0.38235294117647056,0.6176470588235294
abolitionists,0.428849902534113,0.5711500974658869
constantly,0.43037974683544306,0.569620253164557
universally,0.3333333333333333,0.6666666666666666
class,0.38349514563106796,0.6165048543689321
color,0.36674816625916873,0.6332518337408314
face,0.436986301369863,0.563013698630137
equal,0.3474576271186441,0.652542372881356
slaveholding,0.44186046511627913,0.5581395348837209
crime,0.5818181818181819,0.4181818181818182
instance,0.39772727272727276,0.6022727272727273
hold,0.38974358974358975,0.6102564102564102
property,0.43870967741935485,0.5612903225806452
instant,0.5572139303482587,0.44278606965174133
emancipation,0.34249471458773784,0.6575052854122622
manumission,0.48837209302325585,0.5116279069767442
master,0.45571428571428574,0.5442857142857143
keep,0.4059701492537313,0.5940298507462687
soul,0.4,0.6
authority,0.39344262295081966,0.6065573770491803
permit,0.3924050632911393,0.6075949367088608
atrocious,0.7083333333333333,0.29166666666666663
wickedness,0.6829268292682926,0.3170731707317073
permitted,0.40579710144927533,0.5942028985507246
keeping,0.3207547169811321,0.679245283018868
traffic,0.48148148148148157,0.5185185185185186
human,0.4524539877300614,0.5475460122699386
beings,0.4381443298969072,0.5618556701030928
capital,0.5113636363636364,0.4886363636363636
infamous,0.6363636363636364,0.36363636363636365
worthy,0.3061224489795918,0.6938775510204082
exposed,0.6532258064516129,0.34677419354838707
scorn,0.6461538461538462,0.3538461538461538
momentous,0.4000000000000001,0.6
strongly,0.393939393939394,0.6060606060606061
women,0.42652329749103945,0.5734767025089607
endowed,0.3725490196078431,0.6274509803921569
precious,0.36363636363636365,0.6363636363636364
principle,0.4568965517241379,0.543103448275862
brutes,0.4186046511627907,0.5813953488372093
calm,0.3095238095238095,0.6904761904761905
chattels,0.4285714285714286,0.5714285714285714
open,0.39443155452436196,0.605568445475638
heart,0.4676258992805756,0.5323741007194245
energy,0.33636363636363636,0.6636363636363636
evil,0.5882352941176471,0.411764705882353
removed,0.31674208144796384,0.6832579185520362
become,0.4186046511627907,0.5813953488372093
christ,0.3504672897196262,0.6495327102803738
opportunity,0.29015544041450775,0.7098445595854922
afforded,0.35000000000000003,0.65
talent,0.20370370370370372,0.7962962962962964
learning,0.12658227848101267,0.8734177215189873
patriotism,0.4642857142857143,0.5357142857142857
respect,0.24615384615384617,0.7538461538461538
cherish,0.25,0.7499999999999999
person,0.5107604017216643,0.48923959827833574
weigh,0.17647058823529413,0.8235294117647058
arguments,0.34615384615384615,0.6538461538461539
adopt,0.2181818181818182,0.7818181818181817
t.,0.43609022556390975,0.5639097744360901
expression,0.41509433962264153,0.5849056603773586
used,0.3974025974025974,0.6025974025974026
regarding,0.3220338983050847,0.6779661016949153
worst,0.5,0.5
towards,0.41644562334217505,0.583554376657825
forth,0.3405172413793104,0.6594827586206897
light,0.4192139737991266,0.5807860262008734
presence,0.37823834196891193,0.6217616580310881
words,0.5670816044260029,0.43291839557399725
uttered,0.358695652173913,0.6413043478260869
statement,0.358974358974359,0.6410256410256411
exaggerated,0.3333333333333333,0.6666666666666666
glad,0.2641509433962264,0.7358490566037736
shown,0.41573033707865165,0.5842696629213483
valuable,0.22435897435897437,0.7756410256410257
victory,0.25490196078431376,0.7450980392156863
follow,0.437007874015748,0.562992125984252
saw,0.4874141876430206,0.5125858123569794
back,0.5052083333333334,0.4947916666666667
try,0.5528455284552846,0.44715447154471544
readiness,0.34615384615384615,0.6538461538461539
wrong,0.6167664670658682,0.38323353293413176
yield,0.453125,0.546875
express,0.45029239766081874,0.5497076023391814
sorrow,0.5783972125435539,0.42160278745644597
need,0.3174603174603175,0.6825396825396826
refer,0.30000000000000004,0.7000000000000001
reach,0.5081967213114755,0.49180327868852464
shores,0.36250000000000004,0.6375000000000001
love,0.31494140624999994,0.6850585937499999
sons,0.31147540983606553,0.6885245901639344
persecutors,0.2142857142857143,0.7857142857142857
immortal,0.33783783783783783,0.6621621621621622
enlightened,0.39024390243902435,0.6097560975609756
cared,0.5,0.5
value,0.33950617283950624,0.6604938271604939
fettered,0.5111111111111111,0.4888888888888889
degraded,0.3893805309734514,0.6106194690265487
soon,0.43101182654402104,0.568988173455979
rank,0.3888888888888889,0.6111111111111112
mighty,0.32394366197183094,0.676056338028169
rising,0.28947368421052627,0.7105263157894737
peaceful,0.45918367346938777,0.5408163265306122
villages,0.2962962962962963,0.7037037037037036
means,0.38170347003154576,0.6182965299684542
moral,0.3709677419354839,0.6290322580645161
literary,0.15358361774744028,0.8464163822525598
improvement,0.1875,0.8125
mountains,0.3404255319148936,0.6595744680851063
green,0.22494432071269488,0.7750556792873051
native,0.26008968609865474,0.7399103139013453
children,0.4245614035087719,0.5754385964912281
darkness,0.6049382716049383,0.39506172839506176
despotism,0.5087719298245613,0.4912280701754385
misery,0.5671641791044776,0.43283582089552247
triumph,0.29729729729729726,0.7027027027027026
holy,0.3626373626373626,0.6373626373626374
glorious,0.3733333333333333,0.6266666666666667
among,0.37113402061855666,0.6288659793814433
spared,0.4782608695652174,0.5217391304347827
deem,0.42045454545454547,0.5795454545454545
publish,0.5652173913043479,0.4347826086956522
wide,0.4268292682926829,0.573170731707317
fearful,0.7066666666666667,0.29333333333333333
mercy,0.33599999999999997,0.6639999999999999
proclaim,0.4166666666666667,0.5833333333333333
wrongs,0.44680851063829785,0.5531914893617021
enslaved,0.6666666666666667,0.33333333333333337
souls,0.5257731958762887,0.4742268041237113
revolutionary,0.40909090909090906,0.5909090909090909
thank,0.2857142857142857,0.7142857142857142
bitterness,0.6478873239436619,0.352112676056338
enemy,0.5702479338842976,0.42975206611570255
excepted,0.5,0.5
embark,0.18518518518518517,0.8148148148148148
receive,0.4094955489614243,0.5905044510385757
witness,0.5073529411764706,0.49264705882352944
sincerity,0.34722222222222227,0.6527777777777778
forgive,0.30000000000000004,0.7000000000000001
slanderers,0.2105263157894737,0.7894736842105263
pray,0.2777777777777778,0.7222222222222223
sin,0.6035502958579881,0.39644970414201186
expressed,0.4666666666666667,0.5333333333333333
kind,0.3324324324324325,0.6675675675675676
providence,0.34444444444444444,0.6555555555555556
soil,0.4700460829493087,0.5299539170506913
birth,0.29479768786127164,0.7052023121387283
visit,0.2532467532467532,0.7467532467532467
plead,0.3714285714285714,0.6285714285714286
virtue,0.35064935064935066,0.6493506493506493
philanthropy,0.26315789473684215,0.7368421052631579
strive,0.33333333333333337,0.6666666666666667
provoke,0.29411764705882354,0.7058823529411765
us,0.381578947368421,0.618421052631579
works,0.22408627920910726,0.7759137207908927
uphold,0.3157894736842105,0.6842105263157894
speech,0.28846153846153844,0.7115384615384616
publicly,0.3392857142857143,0.6607142857142858
privately,0.29411764705882354,0.7058823529411765
assert,0.40963855421686746,0.5903614457831324
maintain,0.3888888888888889,0.6111111111111112
divinity,0.15789473684210525,0.8421052631578947
commission,0.431578947368421,0.5684210526315789
attack,0.5773195876288659,0.422680412371134
alleviate,0.29411764705882354,0.7058823529411765
suffering,0.6506849315068494,0.3493150684931507
latitude,0.29411764705882354,0.7058823529411765
sanction,0.39215686274509803,0.6078431372549019
authorities,0.44117647058823534,0.5588235294117647
cloaked,0.29411764705882354,0.7058823529411765
guarded,0.29411764705882354,0.7058823529411765
coming,0.41111111111111115,0.5888888888888889
errand,0.41379310344827586,0.5862068965517241
pledge,0.29729729729729726,0.7027027027027026
behalf,0.40909090909090917,0.5909090909090909
driven,0.5804195804195804,0.41958041958041953
wife,0.3448275862068965,0.6551724137931034
ones,0.4285714285714286,0.5714285714285715
door,0.4861878453038674,0.5138121546961326
hotel,0.40909090909090906,0.5909090909090909
less,0.3571428571428572,0.6428571428571429
36,0.41935483870967744,0.5806451612903226
breathes,0.46153846153846156,0.5384615384615384
air,0.4346895074946467,0.5653104925053534
incendiary,0.5507246376811594,0.4492753623188406
fanatic,0.5,0.5
emissary,0.4782608695652174,0.5217391304347827
traitor,0.4782608695652174,0.5217391304347827
assailed,0.53125,0.46874999999999994
oaths,0.4782608695652174,0.5217391304347827
missiles,0.4782608695652174,0.5217391304347827
proclaiming,0.39285714285714285,0.6071428571428572
pulpit,0.5,0.5
sabbath,0.25000000000000006,0.75
doctrines,0.46268656716417916,0.5373134328358209
'judgment,0.4782608695652174,0.5217391304347827
threatened,0.49397590361445776,0.5060240963855421
wherever,0.4537037037037038,0.5462962962962964
goes,0.38271604938271603,0.6172839506172839
'tar,0.4782608695652174,0.5217391304347827
feathers,0.4230769230769231,0.5769230769230769
abused,0.48275862068965514,0.5172413793103448
newspapers,0.467741935483871,0.532258064516129
denominated,0.5185185185185186,0.48148148148148157
calling,0.5412844036697247,0.4587155963302752
set,0.37970353477765106,0.6202964652223488
head,0.4707740916271722,0.5292259083728278
surrounded,0.5135135135135136,0.4864864864864865
ruffians,0.4782608695652174,0.5217391304347827
hired,0.43859649122807015,0.5614035087719298
abduction,0.4782608695652174,0.5217391304347827
forced,0.5377358490566039,0.46226415094339623
flee,0.45945945945945943,0.5405405405405406
hearth,0.3770491803278689,0.6229508196721312
lest,0.4912280701754385,0.5087719298245613
'smoked,0.4782608695652174,0.5217391304347827
civic,0.4782608695652174,0.5217391304347827
paid,0.4336134453781512,0.5663865546218487
myrmidons,0.5,0.5
mother,0.43159203980099503,0.568407960199005
find,0.4402173913043478,0.5597826086956521
midnight,0.4782608695652174,0.5217391304347827
infuriated,0.525,0.47500000000000003
horrible,0.7151162790697675,0.28488372093023256
execrations,0.5384615384615384,0.4615384615384615
husband,0.39044943820224715,0.6095505617977528
father,0.40185471406491496,0.598145285935085
lady,0.3181818181818182,0.6818181818181818
doomed,0.5740740740740742,0.425925925925926
strange,0.44534412955465585,0.5546558704453441
babes,0.4782608695652174,0.5217391304347827
clinging,0.4782608695652174,0.5217391304347827
affright,0.4782608695652174,0.5217391304347827
exclaiming,0.5675675675675675,0.43243243243243246
'the,0.4102564102564103,0.5897435897435898
mob,0.6083333333333334,0.3916666666666667
sha,0.52,0.48000000000000004
n't,0.5072463768115941,0.49275362318840576
papa,0.4782608695652174,0.5217391304347827
'papa,0.4782608695652174,0.5217391304347827
finally,0.4381443298969072,0.5618556701030928
quit,0.5373134328358209,0.46268656716417916
escape,0.5,0.5
assassin,0.4761904761904762,0.5238095238095238
knife,0.5,0.5
tell,0.4321705426356589,0.5678294573643411
humanity,0.34759358288770054,0.6524064171122995
freedom,0.42417582417582417,0.5758241758241758
beyond,0.43333333333333335,0.5666666666666667
protection,0.367816091954023,0.632183908045977
laws,0.4054054054054054,0.5945945945945946
professor,0.14516129032258066,0.8548387096774193
profane,0.4,0.6
tender,0.2961165048543689,0.703883495145631
rabble,0.5,0.5
written,0.3933823529411765,0.6066176470588236
laying,0.4736842105263157,0.5263157894736842
order,0.44776119402985076,0.5522388059701493
protector,0.39534883720930236,0.6046511627906977
save,0.4074074074074074,0.5925925925925927
extract,0.2676056338028169,0.7323943661971831
universal,0.45185185185185184,0.5481481481481482
length,0.4230769230769231,0.5769230769230769
result,0.41346153846153844,0.5865384615384616
mission,0.22580645161290325,0.7741935483870969
desired,0.5555555555555556,0.44444444444444453
signal,0.4666666666666667,0.5333333333333334
help,0.30514705882352944,0.6948529411764706
high,0.32300884955752207,0.6769911504424778
ears,0.5490196078431373,0.45098039215686275
held,0.3602941176470588,0.6397058823529411
august,0.2745098039215686,0.7254901960784313
1834,0.49180327868852464,0.5081967213114755
commenced,0.4339622641509434,0.5660377358490566
lectures,0.16666666666666666,0.8333333333333334
continued,0.3873517786561265,0.6126482213438735
1835,0.265625,0.734375
delivered,0.30693069306930687,0.693069306930693
besides,0.37229437229437234,0.6277056277056278
innumerable,0.45283018867924535,0.5471698113207548
addresses,0.14285714285714285,0.8571428571428571
associations,0.3728813559322034,0.6271186440677966
invariably,0.3055555555555556,0.6944444444444445
members,0.3654485049833887,0.6345514950166112
legislatures,0.43749999999999994,0.5625
heads,0.4654088050314466,0.5345911949685535
professors,0.3518518518518518,0.6481481481481481
denominations,0.2045454545454545,0.7954545454545454
legal,0.3684210526315789,0.631578947368421
profession,0.13095238095238096,0.8690476190476191
students,0.3770491803278689,0.6229508196721312
theological,0.25581395348837205,0.7441860465116279
determination,0.2571428571428571,0.7428571428571428
appropriate,0.25806451612903225,0.7419354838709677
year,0.35455861070911726,0.6454413892908828
sum,0.16666666666666666,0.8333333333333334
dollars,0.49612403100775193,0.5038759689922481
papers,0.5384615384615384,0.4615384615384615
amongst,0.3953488372093023,0.6046511627906976
southern,0.5158730158730158,0.4841269841269841
system,0.50997150997151,0.49002849002848997
holding,0.4615384615384615,0.5384615384615385
consent,0.4944444444444444,0.5055555555555555
pass,0.41762452107279696,0.5823754789272031
north,0.4746835443037975,0.5253164556962026
became,0.3801980198019802,0.6198019801980198
victims,0.5283018867924528,0.47169811320754723
persecution,0.6666666666666666,0.3333333333333333
outrage,0.5897435897435898,0.4102564102564103
charity,0.3636363636363636,0.6363636363636364
labor,0.2222222222222222,0.7777777777777778
rapid,0.4230769230769231,0.5769230769230769
vast,0.4692737430167598,0.5307262569832402
strength,0.33980582524271846,0.6601941747572816
g.,0.28,0.7200000000000001
presbyterians,0.17777777777777778,0.8222222222222222
episcopal,0.49180327868852464,0.5081967213114755
methodist,0.5504587155963303,0.4495412844036698
main,0.2976190476190476,0.7023809523809523
countenance,0.44805194805194803,0.551948051948052
cease,0.4396551724137931,0.5603448275862069
elders,0.29203539823008845,0.7079646017699115
preachers,0.5135135135135136,0.4864864864864865
