,negative,positive
antagonism,0.6363636363636364,0.3636363636363636
despot,0.37288135593220345,0.6271186440677966
iniquitous,0.5,0.5
calculated,0.3381818181818182,0.6618181818181817
posse,0.38461538461538464,0.6153846153846154
comitatus,0.38461538461538464,0.6153846153846154
runaway,0.6666666666666666,0.3333333333333333
agitated,0.4,0.6000000000000001
platform,0.33749999999999997,0.6625
marshals,0.38582677165354334,0.6141732283464567
denunciation,0.6956521739130435,0.30434782608695654
concession,0.5666666666666667,0.43333333333333335
violates,0.3714285714285714,0.6285714285714286
obeyed,0.3958333333333333,0.6041666666666666
incorporated,0.3818181818181819,0.6181818181818182
auction,0.40740740740740744,0.5925925925925926
denouncing,0.35,0.6499999999999999
executing,0.4444444444444444,0.5555555555555556
defying,0.6875,0.3125
subjection,0.53,0.47000000000000003
intervene,0.3157894736842105,0.6842105263157895
infliction,0.43750000000000006,0.5625
ties,0.5686274509803921,0.43137254901960786
stupendous,0.59375,0.40625
enumerated,0.4545454545454546,0.5454545454545455
combination,0.3191489361702128,0.6808510638297872
beneficial,0.22891566265060243,0.7710843373493976
suppression,0.625,0.375
imposes,0.55,0.44999999999999996
guaranteed,0.6190476190476191,0.380952380952381
altered,0.3095238095238095,0.6904761904761905
implication,0.76,0.24
husbands,0.09523809523809523,0.9047619047619048
haunts,0.5072463768115942,0.4927536231884058
twenty-six,0.35714285714285715,0.6428571428571428
sacrificing,0.6037735849056604,0.39622641509433965
chasm,0.5294117647058824,0.47058823529411764
manacles,0.3125,0.6875
cited,0.4054054054054054,0.5945945945945945
assuming,0.23529411764705882,0.7647058823529412
priceless,0.35064935064935066,0.6493506493506493
evermore,0.4857142857142857,0.5142857142857143
expediency,0.3,0.7
lieu,0.5238095238095238,0.47619047619047616
justified,0.3055555555555556,0.6944444444444444
delegated,0.5660377358490566,0.43396226415094336
delegate,0.07865168539325842,0.9213483146067415
amending,0.09999999999999999,0.8999999999999999
1845,0.08333333333333331,0.9166666666666666
1855,0.10526315789473684,0.8947368421052632
1843,0.16666666666666666,0.8333333333333334
to-wit,0.2857142857142857,0.7142857142857143
adhered,0.4242424242424242,0.5757575757575757
converting,0.46666666666666673,0.5333333333333333
'honest,0.2962962962962963,0.7037037037037037
interpose,0.1851851851851852,0.8148148148148149
flagrant,0.47826086956521746,0.5217391304347826
discriminate,0.6000000000000001,0.4
facto,0.5862068965517241,0.4137931034482758
law-making,0.5641025641025641,0.43589743589743585
conflicting,0.5526315789473685,0.4473684210526316
ministerial,0.38961038961038963,0.6103896103896104
processes,0.5769230769230769,0.4230769230769231
'under,0.8999999999999999,0.09999999999999999
anomalous,0.3725490196078432,0.6274509803921569
converts,0.35714285714285715,0.6428571428571429
cognizance,0.33333333333333337,0.6666666666666667
'shall,0.30434782608695654,0.6956521739130435
embassadors,0.3703703703703704,0.6296296296296297
commissioned,0.34848484848484845,0.6515151515151515
warrants,0.2222222222222222,0.7777777777777778
fraud,0.6142857142857143,0.38571428571428573
regulating,0.29729729729729737,0.7027027027027027
'for,0.30769230769230765,0.6923076923076923
recoverable,0.5454545454545454,0.45454545454545453
defendant,0.4137931034482758,0.5862068965517241
attorney,0.10975609756097561,0.8902439024390244
empower,0.42105263157894735,0.5789473684210527
4th,0.2954545454545454,0.7045454545454545
carries,0.5569620253164557,0.4430379746835443
starved,0.75,0.25
corruptly,0.3963963963963964,0.6036036036036035
viciously,0.6818181818181818,0.3181818181818182
innocently,0.6666666666666666,0.3333333333333333
oppressively,0.6875,0.3125
knowingly,0.4871794871794871,0.5128205128205128
1790,0.4615384615384615,0.5384615384615384
presidential,0.32432432432432434,0.6756756756756758
controversy,0.4611872146118721,0.5388127853881278
curtis,0.2631578947368421,0.7368421052631579
implied,0.4245283018867924,0.5754716981132075
vetoed,0.375,0.625
sentences,0.17391304347826086,0.8260869565217392
undoubted,0.44999999999999996,0.55
gross,0.49411764705882355,0.5058823529411764
substitution,0.3548387096774194,0.6451612903225806
embassador,0.5227272727272726,0.47727272727272724
complied,0.21621621621621623,0.7837837837837839
dictation,0.3486238532110092,0.6513761467889909
appealing,0.2631578947368421,0.7368421052631579
defender,0.13793103448275862,0.8620689655172413
io,0.3333333333333333,0.6666666666666666
triumphe,0.3333333333333333,0.6666666666666666
'well,0.3333333333333333,0.6666666666666666
ill.,0.3333333333333333,0.6666666666666666
pluck,0.22580645161290325,0.7741935483870968
baltimore,0.14634146341463414,0.8536585365853658
assisting,0.4536082474226804,0.5463917525773195
misfortunes,0.4476987447698745,0.5523012552301255
accidental,0.4787234042553191,0.5212765957446809
infallible,0.41666666666666663,0.5833333333333333
resentment,0.6190476190476191,0.380952380952381
recreancy,0.5294117647058824,0.47058823529411764
patriots,0.3805970149253731,0.6194029850746268
politically,0.411764705882353,0.5882352941176471
lent,0.34259259259259256,0.6574074074074074
subvert,0.42000000000000004,0.5800000000000001
bloodless,0.4,0.6000000000000001
dodge,0.5263157894736842,0.47368421052631576
122,0.4761904761904762,0.5238095238095238
41,0.38679245283018865,0.6132075471698113
concurrently,0.3333333333333333,0.6666666666666666
trespasses,0.3333333333333333,0.6666666666666666
'act,0.3333333333333333,0.6666666666666666
deputy-marshals,0.3684210526315789,0.631578947368421
arresting,0.3863636363636363,0.6136363636363635
affording,0.29729729729729737,0.7027027027027027
requirements,0.2916666666666667,0.7083333333333334
willfully,0.42857142857142855,0.5714285714285714
obstruct,0.47058823529411764,0.5294117647058824
hinder,0.29333333333333333,0.7066666666666667
lawfully,0.3402061855670103,0.6597938144329897
herein,0.3703703703703704,0.6296296296296297
abet,0.43750000000000006,0.5625
legally,0.3737373737373737,0.6262626262626263
inclusive,0.3548387096774194,0.6451612903225806
detention,0.3939393939393939,0.6060606060606061
defection,0.38461538461538464,0.6153846153846154
22d,0.40789473684210525,0.5921052631578947
parcels,0.2571428571428572,0.7428571428571429
sales,0.30708661417322836,0.6929133858267718
lots,0.35064935064935066,0.6493506493506493
dispossessed,0.32608695652173914,0.6739130434782609
acre,0.33333333333333337,0.6666666666666667
helena,0.29565217391304344,0.7043478260869565
luke,0.2857142857142857,0.7142857142857143
educational,0.20689655172413793,0.7931034482758621
balance,0.25,0.75
sixty-five,0.23456790123456792,0.7654320987654322
sixty-three,0.28,0.72
sixty-two,0.28,0.72
redemption,0.25925925925925924,0.7407407407407408
'heads,0.27999999999999997,0.72
purchaser,0.28,0.72
'school-farms',0.28,0.72
plats,0.28,0.72
leases,0.3157894736842105,0.6842105263157895
unsold,0.28,0.72
designation,0.28,0.72
thirty-eight,0.3333333333333333,0.6666666666666666
excepting,0.35789473684210527,0.6421052631578947
'school-farms,0.3103448275862069,0.6896551724137931
agreeably,0.27397260273972607,0.7260273972602741
payment,0.49363057324840764,0.5063694267515925
validity,0.3529411764705882,0.6470588235294118
tranquillity,0.3128834355828221,0.6871165644171779
forbids,0.4,0.6000000000000001
belligerent,0.5909090909090908,0.40909090909090906
unanimously,0.5384615384615384,0.4615384615384615
fortieth,0.5,0.5
repudiation,0.6499999999999999,0.35
secessionists,0.44999999999999996,0.55
requisitions,0.30434782608695654,0.6956521739130435
shades,0.23255813953488375,0.7674418604651163
axiom,0.2631578947368421,0.7368421052631579
indirect,0.4158415841584159,0.5841584158415842
three-fifths,0.5833333333333333,0.41666666666666663
two-fifths,0.5925925925925926,0.40740740740740744
oligarchy,0.6095238095238095,0.3904761904761905
1787,0.3548387096774194,0.6451612903225806
furnishes,0.3773584905660377,0.6226415094339622
tests,0.19999999999999998,0.7999999999999999
disfranchised,0.40119760479041916,0.5988023952095808
apportioning,0.15789473684210525,0.8421052631578947
compromise,0.5151515151515151,0.4848484848484848
propositions,0.3125,0.6875
schemes,0.3812154696132597,0.6187845303867403
avenue,0.23076923076923078,0.7692307692307692
conduit,0.33333333333333337,0.6666666666666667
ratify,0.4375,0.5624999999999999
guarantor,0.4347826086956522,0.5652173913043479
'enforce,0.4347826086956522,0.5652173913043479
'appropriate,0.4,0.6000000000000001
monopoly,0.5076923076923078,0.49230769230769234
ordained,0.27692307692307694,0.7230769230769231
secondly,0.47959183673469385,0.5204081632653061
angelic,0.3048780487804878,0.6951219512195121
inoperative,0.36923076923076925,0.6307692307692309
pilate,0.391304347826087,0.6086956521739131
affects,0.55,0.44999999999999996
elementary,0.2380952380952381,0.7619047619047619
purify,0.1904761904761905,0.8095238095238096
fondly,0.26436781609195403,0.735632183908046
centered,0.25,0.75
explosion,0.7333333333333334,0.26666666666666666
gates,0.45864661654135336,0.5413533834586466
preaching,0.4150943396226415,0.5849056603773585
whoever,0.06249999999999999,0.9375
bowels,0.23809523809523814,0.761904761904762
darken,0.23809523809523814,0.761904761904762
abortion,0.40625,0.59375
anathema,0.3888888888888889,0.6111111111111112
maranatha,0.3888888888888889,0.6111111111111112
stigma,0.3684210526315789,0.631578947368421
defiling,0.65625,0.34375
unspotted,0.65625,0.34375
thirdly,0.5,0.5
recovering,0.5,0.5
fourthly,0.65625,0.34375
fifthly,0.65625,0.34375
petrifies,0.65625,0.34375
pretensions,0.65625,0.34375
sixthly,0.65625,0.34375
'qualification,0.65625,0.34375
seventhly,0.65625,0.34375
eighthly,0.65625,0.34375
completing,0.65625,0.34375
consummating,0.65625,0.34375
ninthly,0.65625,0.34375
installs,0.65625,0.34375
tenthly,0.65625,0.34375
unmistakable,0.65625,0.34375
indecent,0.6891891891891893,0.3108108108108108
22,0.3333333333333333,0.6666666666666666
magistrate,0.40625,0.59375
lowest,0.4329896907216495,0.5670103092783504
cordially,0.41025641025641024,0.5897435897435898
28th,0.4042553191489362,0.5957446808510638
apologists,0.6,0.39999999999999997
reädmitted,0.631578947368421,0.3684210526315789
ineligible,0.44000000000000006,0.56
disqualification,0.7777777777777778,0.2222222222222222
disagreement,0.391304347826087,0.6086956521739131
restores,0.42105263157894735,0.5789473684210527
throes,0.8125,0.1875
conformed,0.425,0.575
pillars,0.3516483516483516,0.6483516483516484
sanctuary,0.48148148148148145,0.5185185185185185
inviolable,0.48148148148148145,0.5185185185185185
martyrs,0.33014354066985646,0.6698564593301436
incorruptible,0.40625,0.59375
perry,0.6470588235294118,0.3529411764705882
modify,0.3823529411764706,0.6176470588235294
pardoning,0.4,0.6000000000000001
1854,0.17391304347826086,0.8260869565217392
31,0.42857142857142855,0.5714285714285714
radicalism,0.56,0.44000000000000006
unpardoned,0.48148148148148145,0.5185185185185185
resumption,0.3333333333333333,0.6666666666666666
manumitted,0.29411764705882354,0.7058823529411764
48,0.39,0.61
denoting,0.631578947368421,0.3684210526315789
bulwark,0.5625,0.43750000000000006
mercantile,0.09302325581395349,0.9069767441860465
regain,0.42105263157894735,0.5789473684210527
1867,0.3026315789473684,0.6973684210526316
hunter,0.5121951219512195,0.48780487804878053
property-holders,0.6086956521739131,0.391304347826087
insecure,0.6086956521739131,0.391304347826087
rapacious,0.627906976744186,0.37209302325581395
unrelenting,0.6086956521739131,0.391304347826087
mercilessly,0.6086956521739131,0.391304347826087
precipitated,0.6086956521739131,0.391304347826087
reprimand,0.6842105263157895,0.3157894736842105
lawlessness,0.40909090909090906,0.5909090909090908
hereinafter,0.31428571428571433,0.6857142857142857
virgina,0.3333333333333333,0.6666666666666666
disturbers,0.5,0.5
supersede,0.3548387096774194,0.6451612903225806
unreconstructed,0.7333333333333334,0.26666666666666666
94,0.3783783783783784,0.6216216216216216
resident,0.2982456140350877,0.7017543859649122
felony,0.4036697247706422,0.5963302752293578
demonstrates,0.375,0.6250000000000001
registered,0.16,0.8400000000000001
1841,0.15,0.85
specie,0.3647058823529412,0.6352941176470588
payments,0.21774193548387097,0.782258064516129
november,0.41317365269461076,0.5868263473053892
17,0.5080645161290323,0.4919354838709677
misdemeanors,0.391304347826087,0.6086956521739131
discharging,0.380952380952381,0.6190476190476191
conspired,0.380952380952381,0.6190476190476191
resigned,0.5636363636363637,0.43636363636363634
1847,0.15384615384615383,0.8461538461538461
1851,0.03846153846153846,0.9615384615384616
1858,0.0,1.0
1857,0.05555555555555555,0.9444444444444444
re-elected,0.2631578947368421,0.7368421052631579
527,0.3409090909090909,0.6590909090909091
university,0.141439205955335,0.858560794044665
1849,0.11999999999999998,0.88
thirty-sixth,0.0,1.0
306,0.40909090909090906,0.5909090909090908
566,0.3684210526315789,0.631578947368421
524,0.33333333333333337,0.6666666666666667
pursuits,0.15841584158415842,0.8415841584158417
prosecuting,0.0,1.0
successively,0.15384615384615383,0.8461538461538461
congresses.,0.39999999999999997,0.6
366,0.3684210526315789,0.631578947368421
academical,0.0925925925925926,0.9074074074074074
67,0.380952380952381,0.6190476190476191
237,0.48148148148148145,0.5185185185185186
319,0.7368421052631579,0.2631578947368421
448,0.391304347826087,0.6086956521739131
520,0.4054054054054054,0.5945945945945945
526,0.35,0.6499999999999999
528,0.34615384615384615,0.6538461538461539
536,0.35135135135135137,0.6486486486486487
91,0.42424242424242425,0.5757575757575757
438,0.5714285714285715,0.4285714285714286
504,0.39999999999999997,0.6
477,0.33333333333333337,0.6666666666666667
535,0.3333333333333333,0.6666666666666666
337,0.55,0.44999999999999996
338,0.5,0.5
571,0.4146341463414634,0.5853658536585366
201,0.5166666666666667,0.48333333333333334
455,0.38461538461538464,0.6153846153846153
289,0.4166666666666667,0.5833333333333333
363,0.47619047619047616,0.5238095238095238
501,0.3928571428571429,0.6071428571428571
350,0.5555555555555556,0.4444444444444444
100,0.35135135135135137,0.6486486486486487
216,0.38135593220338987,0.6186440677966102
429,0.5263157894736842,0.47368421052631576
460,0.3902439024390244,0.6097560975609756
564,0.3695652173913044,0.6304347826086957
516,0.4347826086956522,0.5652173913043479
243,0.48,0.52
63,0.48780487804878053,0.5121951219512195
423,0.35897435897435903,0.6410256410256411
459,0.30434782608695654,0.6956521739130435
vacancy,0.7916666666666666,0.20833333333333331
419,0.375,0.625
157,0.35593220338983056,0.6440677966101696
347,0.47368421052631576,0.5263157894736842
339,0.5,0.5
519,0.36170212765957444,0.6382978723404256
42,0.3416666666666666,0.6583333333333333
269,0.48979591836734687,0.5102040816326531
288,0.4196891191709845,0.5803108808290156
450,0.3928571428571429,0.6071428571428571
70,0.43589743589743585,0.5641025641025641
372,0.33962264150943394,0.660377358490566
161,0.5,0.5
386,0.5294117647058824,0.47058823529411764
461,0.32,0.68
395,0.5454545454545454,0.45454545454545453
332,0.5428571428571429,0.45714285714285713
163,0.2631578947368421,0.7368421052631579
364,0.5833333333333333,0.41666666666666663
58,0.3625,0.6375
79,0.5153846153846154,0.4846153846153846
