,negative,positive
howl,0.9444444444444445,0.05555555555555556
rage,0.8666666666666666,0.13333333333333333
gesture,0.6296296296296297,0.37037037037037035
steps,0.4857142857142857,0.5142857142857143
terrible,0.75,0.25
flung,0.5555555555555556,0.4444444444444445
tongue,0.7777777777777778,0.22222222222222224
silent,0.6923076923076923,0.30769230769230765
toys,0.6896551724137931,0.3103448275862069
nebran,0.6756756756756757,0.3243243243243243
vanished,0.7294117647058824,0.27058823529411763
drop,0.6,0.4
spun,0.8260869565217391,0.1739130434782609
six,0.39655172413793105,0.603448275862069
shaken,0.7058823529411764,0.29411764705882354
starship,0.5263157894736842,0.4736842105263158
earthman,0.5588235294117647,0.4411764705882353
hideous,0.5714285714285715,0.42857142857142855
floor,0.6071428571428572,0.39285714285714285
trade,0.37499999999999994,0.625
charin,0.5,0.5
shainsa,0.5384615384615385,0.46153846153846156
roof,0.6666666666666666,0.3333333333333333
incense,0.9166666666666667,0.08333333333333334
shirtcloak,0.6666666666666666,0.3333333333333333
shoulders,0.7105263157894737,0.2894736842105263
skean,0.6315789473684211,0.368421052631579
rakhal,0.5875,0.41250000000000003
ya-men,0.8333333333333334,0.16666666666666669
catmen,0.75,0.25
dry-towners,0.5384615384615385,0.46153846153846156
daillon,0.7499999999999999,0.25
salt,0.7000000000000001,0.3
juli,0.5050505050505051,0.4949494949494949
magnusson,0.46874999999999994,0.53125
toad,0.6382978723404256,0.3617021276595745
beneath,0.4901960784313726,0.5098039215686274
insult,0.9375,0.06250000000000001
kill,0.8625,0.1375
dry-town,0.3793103448275862,0.6206896551724137
fixed,0.2222222222222222,0.7777777777777778
inhuman,0.8461538461538461,0.15384615384615385
malice,0.7999999999999999,0.19999999999999998
dry-towns,0.6666666666666667,0.33333333333333337
blood-feud,0.782608695652174,0.21739130434782608
removed,0.18749999999999997,0.8125
scream,0.8,0.2
upward,0.6333333333333333,0.36666666666666664
fight,0.7710843373493975,0.2289156626506024
mack,0.5499999999999999,0.45
wrists,0.6206896551724137,0.3793103448275862
rindy,0.7222222222222222,0.27777777777777773
realized,0.5357142857142857,0.4642857142857143
chains,0.5294117647058824,0.4705882352941177
deadly,0.7777777777777778,0.22222222222222224
worse,0.7435897435897436,0.2564102564102564
ghost,0.7500000000000001,0.25
toymaker,0.7000000000000001,0.3
screamed,0.8823529411764706,0.11764705882352942
sunset,0.3478260869565218,0.6521739130434783
drew,0.5833333333333334,0.4166666666666667
horror,0.7571428571428572,0.24285714285714285
chak,0.6190476190476191,0.38095238095238093
filled,0.7777777777777778,0.22222222222222224
kyral,0.64,0.36
extra,0.1764705882352941,0.8235294117647058
cuinn,0.576923076923077,0.42307692307692313
rough,0.5714285714285715,0.42857142857142855
filthy,0.7941176470588236,0.20588235294117646
bet,0.5,0.5
bare,0.5483870967741935,0.45161290322580644
miellyn,0.6753246753246753,0.32467532467532473
touched,0.7040816326530612,0.29591836734693877
dallisa,0.6075949367088608,0.3924050632911393
blaze,0.7407407407407407,0.25925925925925924
touch,0.7222222222222222,0.27777777777777773
bloody,0.7857142857142857,0.21428571428571427
shegri,0.65,0.35
torture,0.72,0.27999999999999997
fury,0.8947368421052632,0.10526315789473685
wrenched,0.7142857142857143,0.2857142857142857
bite,1.0,0.0
hanging,0.8695652173913043,0.13043478260869565
toes,0.8108108108108109,0.1891891891891892
ache,0.9,0.09999999999999999
violent,0.9375,0.06250000000000001
agony,0.8387096774193549,0.16129032258064516
poisonous,1.0,0.0
evarin,0.5178571428571428,0.48214285714285715
bird,0.5652173913043479,0.43478260869565216
typo,0.16666666666666669,0.8333333333333334
'shirtcloak',0.16666666666666669,0.8333333333333334
'her,0.16666666666666669,0.8333333333333334
108,0.16666666666666669,0.8333333333333334
fontenay,0.15384615384615385,0.8461538461538461
mars,0.4685714285714285,0.5314285714285715
martians,0.5185185185185185,0.4814814814814815
kensington,0.4935064935064935,0.5064935064935064
phoenix,0.23863636363636365,0.7613636363636364
worked,0.4912280701754386,0.5087719298245614
experiments,0.5853658536585366,0.41463414634146345
farm,0.5,0.5
xanthe,0.6363636363636364,0.36363636363636365
desert,0.6941176470588235,0.3058823529411765
nuwell,0.4776785714285714,0.5223214285714286
eli,0.393939393939394,0.6060606060606061
groundcar,0.4657534246575342,0.5342465753424657
somewhat,0.25,0.75
maya,0.4736842105263158,0.5263157894736842
cara,0.34375,0.65625
nome,0.34375,0.65625
surface,0.4107142857142857,0.5892857142857143
dome,0.5662650602409639,0.4337349397590362
cities,0.53125,0.46874999999999994
martian,0.42727272727272725,0.5727272727272728
atmosphere,0.48000000000000004,0.52
distant,0.4375,0.5625
horizon,0.4,0.6000000000000001
lowland,0.5882352941176471,0.4117647058823529
solis,0.5,0.5
lacus,0.5652173913043479,0.43478260869565216
oxygen,0.39583333333333337,0.6041666666666666
terrestrial,0.4126984126984127,0.5873015873015873
marsuits,0.393939393939394,0.6060606060606061
adam,0.6842105263157895,0.3157894736842105
hennessey,0.5540540540540541,0.445945945945946
brute,0.8516129032258065,0.14838709677419357
goat,0.60625,0.39375
beard,0.5,0.5
helmet,0.4571428571428572,0.5428571428571429
airlock,0.47222222222222227,0.5277777777777778
marsuit,0.4444444444444445,0.5555555555555556
returned,0.5777777777777778,0.4222222222222222
canal,0.22727272727272727,0.7727272727272727
ultra,0.41935483870967744,0.5806451612903226
vires,0.4375,0.5625
headquarters,0.47619047619047616,0.5238095238095238
task,0.36111111111111116,0.638888888888889
agent,0.45,0.5499999999999999
picked,0.5499999999999999,0.45
corridor,0.484375,0.515625
savage,0.8125,0.18749999999999997
whip,0.8333333333333334,0.16666666666666666
walls,0.5357142857142857,0.4642857142857143
answered,0.34615384615384615,0.6538461538461537
swept,0.6304347826086957,0.3695652173913044
supply,0.10344827586206895,0.8965517241379309
genetic,0.3103448275862069,0.6896551724137931
escaped,0.5294117647058824,0.4705882352941177
alteration,0.3181818181818182,0.6818181818181818
extrasensory,0.25925925925925924,0.7407407407407407
recognized,0.5789473684210527,0.4210526315789474
machinery,0.4705882352941177,0.5294117647058824
operation,0.48484848484848486,0.5151515151515151
marscorp,0.5384615384615385,0.46153846153846156
groundcars,0.37037037037037035,0.6296296296296297
humans,0.4864864864864865,0.5135135135135135
fancher,0.3333333333333333,0.6666666666666666
childress,0.36231884057971014,0.6376811594202898
barber,0.36111111111111116,0.638888888888889
memories,0.23076923076923078,0.7692307692307693
icaria,0.6206896551724137,0.3793103448275862
sought,0.36,0.64
organization,0.3125,0.6875
buildings,0.4666666666666666,0.5333333333333333
lobby,0.29411764705882354,0.7058823529411764
agents,0.5454545454545454,0.45454545454545453
emergency,0.6964285714285714,0.30357142857142855
telepathic,0.5882352941176471,0.4117647058823529
surprise,0.24324324324324326,0.7567567567567567
copter,0.5,0.5
ophir,0.42307692307692313,0.576923076923077
heatgun,0.45833333333333337,0.5416666666666667
prevent,0.5,0.5
hydroponic,0.4814814814814815,0.5185185185185185
vats,0.39285714285714285,0.6071428571428571
canfell,0.44827586206896547,0.5517241379310345
masters,0.6119402985074627,0.3880597014925373
toughs,0.6875,0.3125
ramp,0.5142857142857143,0.4857142857142857
tough,0.7142857142857143,0.2857142857142857
jellies,0.4444444444444445,0.5555555555555556
jelly,0.6896551724137931,0.3103448275862069
qril,0.3783783783783784,0.6216216216216217
placer,0.5454545454545454,0.45454545454545453
invaders,0.3620689655172413,0.6379310344827586
infinite,0.2916666666666667,0.7083333333333334
arcot,0.4028629856850716,0.5971370143149285
morey,0.4044943820224719,0.5955056179775281
intergalactic,0.27999999999999997,0.72
mighty,0.45,0.5499999999999999
weapons,0.37499999999999994,0.625
thessian,0.5038759689922481,0.496124031007752
hurled,0.6451612903225806,0.3548387096774193
universe,0.42857142857142855,0.5714285714285715
floated,0.45454545454545453,0.5454545454545454
low,0.4864864864864865,0.5135135135135135
million,0.22388059701492535,0.7761194029850746
lower,0.6585365853658536,0.3414634146341463
billion,0.11764705882352942,0.8823529411764706
miles,0.2689075630252101,0.7310924369747899
planetary,0.40625,0.59375
ships,0.4934210526315789,0.506578947368421
wrecked,0.8461538461538461,0.15384615384615385
telectroscope,0.125,0.875
screen,0.5772357723577235,0.42276422764227645
molecular,0.43902439024390244,0.5609756097560975
speed,0.4230769230769231,0.576923076923077
artificial,0.44525547445255476,0.5547445255474452
landed,0.16666666666666666,0.8333333333333334
fleet,0.2526315789473684,0.7473684210526315
fifteen,0.3999999999999999,0.6
main,0.19444444444444445,0.8055555555555556
amount,0.33333333333333337,0.6666666666666667
rapidly,0.30769230769230765,0.6923076923076923
controls,0.4444444444444445,0.5555555555555556
flame,0.3888888888888889,0.6111111111111112
disc,0.4565217391304348,0.5434782608695653
blue-white,0.21428571428571427,0.7857142857142857
sol,0.18749999999999997,0.8125
invisible,0.4090909090909091,0.5909090909090909
rushed,0.5,0.5
strange,0.3023255813953488,0.6976744186046511
titanic,0.25806451612903225,0.7419354838709676
glowing,0.39622641509433965,0.6037735849056604
rays,0.528169014084507,0.47183098591549294
metal,0.43396226415094336,0.5660377358490566
mile,0.425531914893617,0.574468085106383
millions,0.6486486486486487,0.3513513513513514
thousands,0.4878048780487804,0.5121951219512195
floating,0.36,0.64
direction,0.4,0.6
centuries,0.3846153846153846,0.6153846153846154
heavens,0.11538461538461539,0.8846153846153847
ran,0.48000000000000004,0.5200000000000001
distortion,0.6571428571428571,0.34285714285714286
material,0.36363636363636365,0.6363636363636364
velocity,0.22222222222222224,0.7777777777777778
inconceivable,0.5294117647058824,0.4705882352941177
tremendous,0.5188679245283019,0.4811320754716981
radiation,0.7049180327868853,0.29508196721311475
weakened,0.6,0.4
flash,0.5238095238095238,0.47619047619047616
smiling,0.2,0.8
rushing,0.35,0.65
demonstration,0.25,0.7499999999999999
rose,0.35714285714285715,0.6428571428571429
heat,0.4470588235294118,0.5529411764705883
stop,0.4827586206896552,0.5172413793103449
attacked,0.45454545454545453,0.5454545454545454
screens,0.5142857142857143,0.4857142857142857
laughed,0.5,0.5
hundreds,0.625,0.37499999999999994
pistol,0.6571428571428571,0.34285714285714286
iron,0.3658536585365853,0.6341463414634146
instantly,0.4920634920634921,0.5079365079365079
coil,0.42857142857142855,0.5714285714285714
scarcely,0.8181818181818182,0.18181818181818182
interference,0.6666666666666667,0.33333333333333337
machines,0.39655172413793105,0.603448275862069
blow,0.5,0.5
flashed,0.42857142857142855,0.5714285714285714
gigantic,0.22988505747126436,0.7701149425287356
teeth,0.7500000000000001,0.25
concentrated,0.625,0.37500000000000006
carry,0.22727272727272727,0.7727272727272727
swiftly,0.4166666666666667,0.5833333333333334
evident,0.2857142857142857,0.7142857142857143
zezdon,0.3490566037735849,0.6509433962264151
fentes,0.3999999999999999,0.6
afthen,0.3586956521739131,0.6413043478260869
helpless,0.8823529411764706,0.11764705882352942
galaxy,0.4,0.6
worlds,0.5593220338983051,0.44067796610169496
determined,0.24000000000000002,0.7600000000000001
developed,0.35,0.65
built,0.23809523809523808,0.7619047619047619
instruments,0.3125,0.6875
rocky,0.368421052631579,0.6315789473684211
enormous,0.4191919191919192,0.5808080808080809
solid,0.25806451612903225,0.7419354838709676
steel,0.42307692307692313,0.576923076923077
tremendously,0.26666666666666666,0.7333333333333334
suits,0.5238095238095238,0.47619047619047616
terrific,0.6727272727272727,0.32727272727272727
gravity,0.3695652173913044,0.6304347826086957
land,0.25,0.75
weapon,0.3333333333333333,0.6666666666666666
formed,0.4857142857142857,0.5142857142857143
leaped,0.4210526315789474,0.5789473684210527
labor,0.3529411764705882,0.6470588235294118
block,0.4782608695652174,0.5217391304347826
planets,0.3617021276595745,0.6382978723404256
forced,0.65,0.35
sphere,0.6666666666666667,0.33333333333333337
exist,0.48000000000000004,0.5200000000000001
sufficient,0.5384615384615385,0.46153846153846156
attraction,0.2,0.8
hole,0.5555555555555556,0.4444444444444445
crushed,0.8076923076923077,0.1923076923076923
succeeded,0.5,0.5
shining,0.425531914893617,0.574468085106383
designed,0.5,0.5
burst,0.7407407407407407,0.25925925925925924
generators,0.47619047619047616,0.5238095238095238
crash,0.7500000000000001,0.25
wiped,0.25,0.7499999999999999
approximately,0.15789473684210525,0.8421052631578948
thett,0.5321100917431192,0.4678899082568807
venone,0.3148148148148148,0.6851851851851852
outer,0.2413793103448276,0.7586206896551725
base,0.5833333333333334,0.4166666666666667
sirius,0.2608695652173913,0.7391304347826088
vast,0.45454545454545453,0.5454545454545454
terrestrians,0.4090909090909091,0.5909090909090909
lux,0.3333333333333333,0.6666666666666666
relux,0.5035971223021583,0.4964028776978417
thessians,0.6046511627906976,0.3953488372093023
ortol,0.5384615384615385,0.46153846153846156
mariner,0.7731092436974789,0.226890756302521
constant,0.25,0.7500000000000001
forever,0.5,0.5
eternal,0.6129032258064516,0.3870967741935483
countless,0.368421052631579,0.6315789473684211
clouds,0.1764705882352941,0.8235294117647058
forces,0.56,0.44000000000000006
venus,0.30434782608695654,0.6956521739130436
destroyed,0.6749999999999999,0.325
coils,0.37500000000000006,0.625
tons,0.4473684210526316,0.5526315789473685
tubes,0.2564102564102564,0.7435897435897436
fifty,0.25,0.75
slowed,0.37499999999999994,0.625
thirty,0.42307692307692313,0.576923076923077
soil,0.75,0.25
per,0.5,0.5
magnetic,0.41935483870967744,0.5806451612903226
load,0.38095238095238093,0.6190476190476191
seconds,0.4090909090909091,0.5909090909090909
struck,0.6666666666666667,0.33333333333333337
gravitational,0.3823529411764706,0.6176470588235294
temperature,0.48000000000000004,0.5200000000000001
current,0.3888888888888889,0.6111111111111112
atoms,0.5238095238095238,0.47619047619047616
electrons,0.39285714285714285,0.6071428571428571
cylinder,0.3870967741935483,0.6129032258064516
protected,0.368421052631579,0.6315789473684211
permitted,0.5142857142857143,0.4857142857142857
twice,0.5,0.5
exceedingly,0.5555555555555556,0.4444444444444445
utter,0.5454545454545454,0.45454545454545453
acceleration,0.5,0.5
nose,0.5499999999999999,0.45
shield,0.5853658536585366,0.41463414634146345
simultaneously,0.7368421052631579,0.2631578947368421
cosmics,0.6153846153846154,0.3846153846153846
heated,0.4117647058823529,0.5882352941176471
ripped,0.5,0.5
loose,0.5555555555555556,0.4444444444444445
void,0.38095238095238093,0.6190476190476191
tendency,0.5789473684210527,0.4210526315789474
fled,0.4117647058823529,0.5882352941176471
raised,0.4444444444444445,0.5555555555555556
talso,0.44000000000000006,0.56
gas,0.7058823529411764,0.29411764705882354
attacking,0.7941176470588236,0.20588235294117646
suns,0.43478260869565216,0.5652173913043479
loomed,0.5,0.5
entered,0.3125,0.6875
diameter,0.08333333333333334,0.9166666666666667
moleculars,0.576923076923077,0.42307692307692313
wreck,0.8461538461538461,0.15384615384615385
lava,0.5714285714285714,0.4285714285714286
aided,0.42857142857142855,0.5714285714285715
destroying,0.8095238095238094,0.19047619047619047
talsonian,0.28125,0.71875
destruction,0.75,0.25
nervous,0.7499999999999999,0.25
stel,0.5,0.5
felso,0.5,0.5
theu,0.48387096774193544,0.5161290322580645
awful,0.7674418604651163,0.23255813953488372
motionless,0.45,0.5499999999999999
created,0.3783783783783784,0.6216216216216217
approached,0.7083333333333334,0.2916666666666667
fort,0.6065573770491804,0.39344262295081966
stations,0.4285714285714286,0.5714285714285714
violently,0.7500000000000001,0.25
fought,0.45454545454545453,0.5454545454545454
rolling,0.3529411764705882,0.6470588235294118
billions,0.22222222222222224,0.7777777777777778
gods,0.5,0.5
torlos,0.2413793103448276,0.7586206896551725
blackness,0.7391304347826088,0.2608695652173913
cosmium,0.5098039215686274,0.4901960784313726
rotting,0.8823529411764706,0.11764705882352942
lust,0.8888888888888888,0.1111111111111111
fleets,0.7647058823529412,0.23529411764705885
orbit,0.3157894736842105,0.6842105263157895
sthanto,0.3529411764705882,0.6470588235294118
venonians,0.27777777777777773,0.7222222222222222
