,negative,positive
thursday,0.44,0.56
edwin,0.32258064516129037,0.6774193548387096
m.,0.26824034334763946,0.7317596566523605
stanton,0.4954954954954955,0.5045045045045045
secretary,0.4661487236403996,0.5338512763596004
war,0.5566468707172225,0.44335312928277754
ulysses,0.5714285714285714,0.42857142857142855
s.,0.3168044077134986,0.6831955922865014
grant,0.29961089494163423,0.7003891050583657
victorious,0.5254237288135593,0.47457627118644063
north,0.3883928571428571,0.6116071428571428
banners,0.4,0.6
residence,0.3626373626373627,0.6373626373626374
friday,0.48148148148148145,0.5185185185185185
14th,0.6086956521739131,0.3913043478260869
surrender,0.5755395683453237,0.4244604316546762
fort,0.4470588235294118,0.5529411764705883
national,0.3210445468509985,0.6789554531490015
united,0.2204886664704151,0.779511333529585
states,0.24435268399319893,0.755647316006801
proper,0.21418636995827536,0.7858136300417247
gallant,0.29918032786885246,0.7008196721311475
officer,0.31805555555555554,0.6819444444444445
compelled,0.4585987261146497,0.5414012738853503
procession,0.3212121212121212,0.6787878787878788
federal,0.4768211920529801,0.5231788079470199
capital,0.43313373253493015,0.5668662674650699
presence,0.3209076175040519,0.6790923824959482
everywhere,0.4399141630901287,0.5600858369098712
american,0.391640866873065,0.608359133126935
felt,0.4559279950341403,0.5440720049658597
justified,0.43750000000000006,0.5625
suddenly,0.4950433705080545,0.5049566294919455
pistol,0.6714285714285715,0.3285714285714286
theatre,0.44067796610169485,0.559322033898305
seated,0.407185628742515,0.592814371257485
bloody,0.6792452830188679,0.32075471698113206
across,0.46428571428571436,0.5357142857142857
front,0.45032258064516134,0.5496774193548387
phantom,0.7021276595744681,0.2978723404255319
followed,0.42893890675241153,0.5710610932475885
water,0.4424284717376134,0.5575715282623867
alone,0.4179172351068667,0.5820827648931333
flying,0.36363636363636365,0.6363636363636362
soon,0.4106055177355787,0.5893944822644214
hopeless,0.4716981132075471,0.5283018867924528
condition,0.40823970037453183,0.5917602996254682
escape,0.517998244073749,0.4820017559262511
assassin,0.6575342465753424,0.3424657534246575
already,0.4128245892951775,0.5871754107048225
quarter,0.47651006711409394,0.5234899328859061
guard,0.35235732009925563,0.6476426799007445
company,0.3776290630975143,0.6223709369024856
allowed,0.35283687943262415,0.6471631205673759
sudden,0.5103785103785103,0.4896214896214896
awful,0.6243194192377496,0.3756805807622504
crime,0.6021505376344086,0.3978494623655914
eye,0.40747028862478774,0.5925297113752122
easily,0.37225042301184436,0.6277495769881557
believed,0.36764705882352944,0.6323529411764707
dead,0.4738955823293173,0.5261044176706827
fatal,0.5720720720720721,0.42792792792792794
panic,0.5797101449275364,0.42028985507246375
around,0.39538239538239545,0.6046176046176046
frightened,0.7420494699646644,0.2579505300353357
citizens,0.5483870967741936,0.45161290322580644
immediately,0.4587688734030198,0.5412311265969804
hour,0.40919037199124725,0.5908096280087527
stories,0.350383631713555,0.649616368286445
eager,0.30593607305936077,0.6940639269406393
member,0.35265700483091783,0.6473429951690821
cabinet,0.306320907617504,0.693679092382496
killed,0.515439429928741,0.4845605700712589
rebels,0.48863636363636365,0.5113636363636364
possession,0.4897494305239179,0.5102505694760819
patriotic,0.4534883720930233,0.5465116279069767
fear,0.6209354120267261,0.37906458797327397
vengeance,0.608058608058608,0.391941391941392
citizen,0.35564853556485354,0.6443514644351465
loyalty,0.2987012987012987,0.7012987012987013
slightest,0.4466666666666667,0.5533333333333333
suspicion,0.6119402985074627,0.3880597014925374
want,0.3939655172413793,0.6060344827586206
leader,0.25603864734299514,0.7439613526570047
unscrupulous,0.5499999999999999,0.44999999999999996
revolution,0.44047619047619047,0.5595238095238095
sense,0.2959623676989416,0.7040376323010584
caught,0.5063113604488079,0.49368863955119213
madness,0.7647058823529412,0.23529411764705882
seized,0.5365344467640918,0.46346555323590816
holds,0.4597701149425288,0.5402298850574713
power,0.36863079988613723,0.6313692001138629
fit,0.3666666666666667,0.6333333333333333
humor,0.30870712401055406,0.6912928759894459
forced,0.6081560283687943,0.3918439716312056
tremendous,0.52,0.48000000000000004
crisis,0.592,0.40800000000000003
vice-president,0.5555555555555556,0.4444444444444444
absent,0.5309734513274337,0.46902654867256643
thus,0.37598478674273295,0.6240152132572669
thrust,0.5052083333333334,0.4947916666666667
exasperation,0.7916666666666667,0.20833333333333334
irony,0.5909090909090908,0.40909090909090906
fate,0.576427255985267,0.42357274401473294
unexpected,0.43023255813953487,0.5697674418604651
overwhelming,0.5555555555555555,0.4444444444444445
calamity,0.425,0.575
profound,0.33568904593639576,0.6643109540636042
intense,0.44258872651356995,0.55741127348643
immediate,0.4148606811145511,0.5851393188854489
unreasoning,0.5769230769230769,0.4230769230769231
extent,0.31238095238095237,0.6876190476190476
impending,0.5507246376811594,0.44927536231884063
danger,0.6075550891920252,0.3924449108079748
false,0.399548532731377,0.6004514672686231
wretch,0.6891891891891893,0.3108108108108108
besides,0.3641703377386196,0.6358296622613803
able,0.34856300663227713,0.6514369933677229
identified,0.3586956521739131,0.6413043478260869
charitable,0.2073170731707317,0.7926829268292682
active,0.3201219512195122,0.6798780487804877
disloyalty,0.5454545454545454,0.4545454545454546
political,0.3797169811320755,0.6202830188679246
career,0.24740484429065746,0.7525951557093425
reached,0.41708542713567837,0.5829145728643216
conviction,0.5521582733812949,0.447841726618705
surrounded,0.4216867469879518,0.5783132530120482
enemies,0.4559471365638766,0.5440528634361234
therefore,0.35704637550652857,0.6429536244934714
crushing,0.575,0.425
hard,0.4251101321585903,0.5748898678414096
minister,0.36032388663967607,0.6396761133603238
colleague,0.41333333333333333,0.5866666666666667
supreme,0.24074074074074073,0.7592592592592592
fled,0.5623188405797102,0.43768115942028984
breath,0.4923547400611621,0.5076452599388379
body,0.43139348638547786,0.5686065136145222
shadow,0.4488403819918145,0.5511596180081856
testimony,0.4718792866941015,0.5281207133058985
acts,0.3566739606126914,0.6433260393873085
booth,0.5806451612903226,0.41935483870967744
assailant,0.574468085106383,0.425531914893617
seward,0.49572649572649574,0.5042735042735043
supposed,0.3209677419354839,0.6790322580645161
outcome,0.5,0.5
widespread,0.42857142857142855,0.5714285714285714
powerful,0.2978142076502732,0.7021857923497267
conspiracy,0.5914529914529915,0.4085470085470086
kill,0.6589958158995817,0.34100418410041844
heads,0.4760820045558087,0.5239179954441914
departments,0.2857142857142857,0.7142857142857143
moving,0.44723618090452255,0.5527638190954773
defunct,0.5833333333333334,0.4166666666666667
represented,0.2674731182795699,0.7325268817204301
agents,0.5,0.5
canada,0.5333333333333333,0.4666666666666666
belief,0.3538251366120218,0.6461748633879781
became,0.37839001291433494,0.6216099870856652
fixed,0.3863636363636363,0.6136363636363636
cherished,0.4285714285714285,0.5714285714285714
thing,0.42718446601941745,0.5728155339805825
degree,0.2295632698768197,0.7704367301231803
theory,0.3009320905459387,0.6990679094540613
began,0.47100498556809234,0.5289950144319077
effort,0.29671457905544146,0.7032854209445585
arrest,0.6241610738255033,0.3758389261744966
punishment,0.5945273631840797,0.40547263681592044
murderers,0.5789473684210527,0.42105263157894735
purpose,0.3794835007173601,0.6205164992826399
c.,0.40048543689320387,0.5995145631067962
baker,0.5728155339805825,0.42718446601941745
detective,0.4366197183098592,0.5633802816901409
force,0.5273258239466,0.4726741760534001
minority,0.4615384615384615,0.5384615384615385
reports,0.25000000000000006,0.75
presented,0.28217821782178215,0.7178217821782178
representatives,0.3373493975903614,0.6626506024096386
judiciary,0.44827586206896547,0.5517241379310345
committee,0.4114285714285714,0.5885714285714286
impeachment,0.5362318840579711,0.46376811594202905
investigation,0.4135593220338983,0.5864406779661017
1867,0.4583333333333333,0.5416666666666666
methods,0.3548387096774194,0.6451612903225807
witness,0.46085011185682323,0.5391498881431767
examined,0.5287356321839081,0.47126436781609193
late,0.5557644110275689,0.4442355889724311
police,0.34464285714285714,0.6553571428571429
although,0.384927536231884,0.6150724637681159
oath,0.2616580310880829,0.7383419689119171
various,0.27874885004599814,0.7212511499540019
doubtful,0.4766355140186916,0.5233644859813085
told,0.3917755817660185,0.6082244182339815
truth,0.26691449814126395,0.7330855018587361
important,0.22562674094707524,0.7743732590529248
statement,0.2522935779816514,0.7477064220183487
witnesses,0.43783783783783786,0.5621621621621622
credibility,0.3968253968253968,0.6031746031746031
added,0.3810483870967742,0.6189516129032258
deliberate,0.42105263157894735,0.5789473684210527
perjury,0.47540983606557374,0.5245901639344263
credit,0.2772511848341232,0.7227488151658767
shame,0.6222222222222222,0.37777777777777777
future,0.2950680272108844,0.7049319727891156
held,0.3962693357597816,0.6037306642402184
reckless,0.5925925925925926,0.4074074074074074
administration,0.41299790356394134,0.5870020964360587
tools,0.5714285714285714,0.4285714285714285
spies,0.5490196078431373,0.45098039215686275
thousands,0.31216931216931215,0.6878306878306878
placed,0.3366013071895425,0.6633986928104575
writ,0.4567901234567901,0.5432098765432098
actually,0.3612565445026178,0.6387434554973822
victims,0.43352601156069365,0.5664739884393064
resources,0.3555555555555556,0.6444444444444445
department,0.4390243902439025,0.5609756097560975
soldiers,0.5016835016835017,0.4983164983164984
detectives,0.5172413793103448,0.48275862068965514
commanded,0.5247524752475248,0.4752475247524752
persons,0.4378531073446328,0.5621468926553671
suspected,0.46206896551724136,0.5379310344827586
complicity,0.5786516853932584,0.42134831460674155
progress,0.26112759643916916,0.7388724035608308
adopted,0.32701421800947866,0.6729857819905213
perfectly,0.3796445880452343,0.6203554119547657
willing,0.34798534798534797,0.652014652014652
establish,0.39999999999999997,0.6
far,0.3834218048182932,0.6165781951817068
wide,0.2822429906542056,0.7177570093457945
i.,0.4011299435028248,0.5988700564971752
suspect,0.4797687861271676,0.5202312138728324
promises,0.33050847457627114,0.6694915254237288
rewards,0.6470588235294118,0.35294117647058826
confessions,0.23188405797101447,0.7681159420289855
existence,0.2744090441932168,0.7255909558067831
o'clock,0.3806818181818182,0.6193181818181818
saturday,0.42857142857142855,0.5714285714285715
dying,0.5911047345767575,0.40889526542324245
discovered,0.4070121951219512,0.5929878048780488
escaped,0.4924623115577889,0.507537688442211
navy,0.4020618556701031,0.5979381443298969
herold,0.601123595505618,0.398876404494382
custody,0.4423076923076923,0.5576923076923076
lower,0.6192307692307691,0.38076923076923075
maryland,0.3877551020408163,0.6122448979591837
invaded,0.5428571428571429,0.4571428571428572
declaring,0.4328358208955224,0.5671641791044777
martial,0.46616541353383456,0.5338345864661653
law,0.3767741935483871,0.623225806451613
armed,0.49411764705882355,0.5058823529411764
proprietor,0.43478260869565216,0.5652173913043478
swept,0.53315649867374,0.46684350132626
prison,0.6283367556468172,0.37166324435318276
spangler,0.5899280575539568,0.41007194244604317
prevailed,0.40336134453781514,0.5966386554621849
edifice,0.4074074074074074,0.5925925925925926
suffered,0.483271375464684,0.516728624535316
vague,0.5634328358208955,0.4365671641791045
accomplice,0.5492957746478874,0.4507042253521127
swore,0.41666666666666663,0.5833333333333334
sedulously,0.64,0.36
kept,0.4073550212164073,0.5926449787835927
manager,0.5263157894736842,0.47368421052631576
aided,0.49193548387096775,0.5080645161290323
favorite,0.27309236947791166,0.7269076305220883
actor,0.2637362637362638,0.7362637362637363
perpetrated,0.5789473684210527,0.42105263157894735
locked,0.6666666666666666,0.3333333333333333
room,0.4319863403528742,0.5680136596471258
engaged,0.27421758569299554,0.7257824143070045
a.,0.323943661971831,0.676056338028169
atzerodt,0.5775401069518716,0.4224598930481283
fourteenth,0.4333333333333333,0.5666666666666667
broken,0.6473941368078175,0.3526058631921824
open,0.4342587742273441,0.5657412257726558
bed,0.5080645161290323,0.49193548387096775
wall,0.47765363128491617,0.5223463687150838
subsequently,0.4380165289256199,0.5619834710743802
articles,0.33073929961089493,0.6692607003891051
otherwise,0.34180790960451973,0.6581920903954802
taking,0.3831223628691983,0.6168776371308017
o'laughlin,0.5,0.5
extremely,0.3793103448275862,0.6206896551724137
13th,0.35714285714285715,0.6428571428571428
act,0.4082633053221289,0.5917366946778712
inquiring,0.4,0.6
samuel,0.19210053859964094,0.8078994614003591
arnold,0.4626168224299066,0.5373831775700935
signed,0.44239631336405527,0.5576036866359447
making,0.39667203435319376,0.6033279656468062
drawn,0.4244712990936556,0.5755287009063444
came,0.4307176196032672,0.5692823803967327
door,0.47978723404255325,0.5202127659574468
rest,0.264030612244898,0.735969387755102
everybody,0.422566371681416,0.5774336283185841
hung,0.5030674846625767,0.4969325153374233
march,0.3498622589531681,0.650137741046832
solemn,0.36363636363636365,0.6363636363636364
except,0.4300193050193051,0.569980694980695
dared,0.5161290322580645,0.4838709677419355
seize,0.5694444444444444,0.4305555555555556
denounced,0.5,0.5
sympathizer,0.619047619047619,0.38095238095238093
mysterious,0.4134199134199134,0.5865800865800865
papers,0.361323155216285,0.638676844783715
terrible,0.6592797783933517,0.34072022160664817
evidence,0.41804979253112035,0.5819502074688797
hero,0.2630331753554503,0.7369668246445498
plot,0.5794392523364487,0.42056074766355145
lloyd,0.5285714285714286,0.4714285714285715
miles,0.393939393939394,0.6060606060606061
midnight,0.4331983805668017,0.5668016194331984
denial,0.5866666666666667,0.41333333333333333
confession,0.537878787878788,0.46212121212121215
doctor,0.26211072664359863,0.7378892733564014
mudd,0.5485714285714286,0.45142857142857146
leg,0.5421052631578948,0.4578947368421053
confinement,0.6346153846153846,0.36538461538461536
intimate,0.20905923344947733,0.7909407665505226
friends,0.36169201520912553,0.6383079847908746
york,0.3732251521298175,0.6267748478701826
weichman,0.47787610619469034,0.5221238938053098
former,0.3595505617977528,0.6404494382022472
12th,0.3636363636363636,0.6363636363636364
20th,0.45161290322580644,0.5483870967741935
applied,0.35135135135135137,0.6486486486486487
proclamation,0.43749999999999994,0.5625
following,0.3358208955223881,0.664179104477612
effect,0.40384615384615385,0.5961538461538461
reward,0.35987261146496813,0.6401273885350318
apprehension,0.5510204081632654,0.4489795918367347
murderer,0.634703196347032,0.36529680365296807
beloved,0.419047619047619,0.5809523809523809
"25,000",0.37777777777777777,0.6222222222222222
accomplices,0.6301369863013699,0.36986301369863017
