,negative,positive
trusted,0.3480662983425414,0.6519337016574586
reasons,0.3820512820512821,0.617948717948718
tenderness,0.34210526315789475,0.6578947368421053
person,0.36748971193415636,0.6325102880658435
majesty,0.2676232064878353,0.7323767935121647
guards,0.4083044982698962,0.5916955017301038
enough,0.394751853964632,0.6052481460353679
coach,0.4096774193548387,0.5903225806451613
palace,0.3813508667065152,0.6186491332934847
defence,0.44495412844036697,0.5550458715596329
tower,0.342701722574796,0.657298277425204
every,0.3770429494488788,0.6229570505511213
intelligent,0.17412935323383083,0.8258706467661692
composed,0.2933025404157044,0.7066974595842956
regular,0.44660194174757284,0.5533980582524272
really,0.3852848101265823,0.6147151898734177
neighbour,0.3611111111111111,0.6388888888888888
hundred,0.39999999999999997,0.6
fifty,0.3901869158878505,0.6098130841121496
spirit,0.3325440673506972,0.6674559326493027
encounter,0.5392857142857143,0.46071428571428574
defeat,0.5583456425406205,0.44165435745937964
formidable,0.4581005586592179,0.5418994413407822
absurd,0.5971370143149284,0.40286298568507156
reduced,0.4857142857142857,0.5142857142857143
slavery,0.6276595744680851,0.3723404255319149
blinded,0.5416666666666666,0.4583333333333333
prejudice,0.5327102803738318,0.4672897196261683
hearing,0.4774193548387097,0.5225806451612903
maintain,0.34635416666666663,0.6536458333333333
twenty,0.4050822122571001,0.5949177877428997
professional,0.3231441048034935,0.6768558951965066
millions,0.30833333333333335,0.6916666666666668
mercy,0.3347685683530678,0.6652314316469321
sixty,0.376984126984127,0.623015873015873
landen,0.5142857142857143,0.4857142857142857
whoever,0.3850931677018633,0.6149068322981366
former,0.3758454106280193,0.6241545893719807
proposition,0.2732793522267207,0.7267206477732794
called,0.3723263797200951,0.6276736202799049
insulting,0.6857142857142857,0.31428571428571433
wise,0.2623762376237624,0.7376237623762376
directly,0.3706293706293706,0.6293706293706294
popular,0.35195530726256985,0.6480446927374302
rare,0.3747276688453159,0.6252723311546841
judge,0.3858267716535433,0.6141732283464567
seemed,0.44894204231830726,0.5510579576816926
terrible,0.6033950617283951,0.3966049382716049
honest,0.3064516129032258,0.6935483870967742
venture,0.4359504132231405,0.5640495867768595
altogether,0.46787479406919275,0.5321252059308073
dangers,0.42857142857142855,0.5714285714285714
sometimes,0.4752763234438627,0.5247236765561373
ever,0.3946911436368146,0.6053088563631853
able,0.3833887043189369,0.6166112956810631
devise,0.23636363636363636,0.7636363636363637
perfect,0.22594594594594594,0.774054054054054
form,0.33444722918407127,0.6655527708159287
lay,0.4221498371335505,0.5778501628664495
draw,0.3859649122807017,0.6140350877192982
near,0.40854700854700854,0.5914529914529915
merely,0.35803324099722994,0.6419667590027701
internal,0.36231884057971014,0.6376811594202898
certain,0.38842975206611574,0.6115702479338844
extent,0.3367088607594937,0.6632911392405063
rank,0.3746006389776358,0.6253993610223643
european,0.3992395437262357,0.6007604562737643
powers,0.38305489260143194,0.616945107398568
independence,0.3020833333333333,0.6979166666666667
case,0.553635474404956,0.44636452559504397
carefully,0.34096109839816935,0.6590389016018307
way,0.3858695652173913,0.6141304347826086
compared,0.42003853564547206,0.5799614643545279
letter,0.40023520188161504,0.599764798118385
admitted,0.34782608695652173,0.6521739130434783
malecontents,0.5702479338842975,0.42975206611570244
knew,0.43022547227300423,0.5697745277269958
mere,0.36781609195402293,0.632183908045977
exercise,0.31386861313868614,0.6861313868613138
tribunal,0.5934065934065934,0.40659340659340665
legislator,0.2777777777777778,0.7222222222222222
unpopular,0.5333333333333333,0.4666666666666667
star,0.2885572139303482,0.7114427860696517
chamber,0.3513888888888889,0.6486111111111111
judicious,0.32584269662921345,0.6741573033707865
tax,0.42204301075268813,0.5779569892473118
financier,0.38235294117647056,0.6176470588235293
excite,0.35646687697160884,0.6435331230283912
murmurs,0.39333333333333337,0.6066666666666667
shipmoney,0.42000000000000004,0.58
words,0.5301204819277109,0.46987951807228917
ears,0.4713896457765667,0.5286103542234332
sound,0.4151436031331593,0.5848563968668408
either,0.4087301587301587,0.5912698412698412
declared,0.4087089381207028,0.5912910618792971
frame,0.46682464454976297,0.533175355450237
soon,0.4315942028985507,0.5684057971014492
think,0.3769393511988716,0.6230606488011282
services,0.36794171220400723,0.6320582877959927
surely,0.37678207739307534,0.6232179226069247
serious,0.48281016442451413,0.5171898355754858
exposed,0.634011090573013,0.3659889094269871
disbanded,0.4230769230769231,0.5769230769230769
greatest,0.375,0.625
christendom,0.3541666666666667,0.6458333333333334
find,0.3603639240506329,0.6396360759493671
disasters,0.5151515151515151,0.4848484848484849
say,0.3673469387755102,0.6326530612244898
descent,0.4040296924708377,0.5959703075291622
take,0.38114316239316237,0.6188568376068376
place,0.38742166517457477,0.6125783348254252
ample,0.3603896103896104,0.6396103896103896
notice,0.3484042553191489,0.651595744680851
raise,0.44862155388471175,0.5513784461152882
discipline,0.535645472061657,0.4643545279383429
orders,0.40219092331768386,0.5978090766823161
profound,0.3264781491002571,0.6735218508997429
ready,0.37500000000000006,0.625
prepared,0.3149100257069409,0.6850899742930591
learning,0.2728310502283105,0.7271689497716896
ships,0.40444444444444444,0.5955555555555556
parts,0.3749013417521705,0.6250986582478295
point,0.3513157894736842,0.6486842105263158
trust,0.3734375,0.6265625
winds,0.44019138755980863,0.5598086124401914
waves,0.40716612377850164,0.5928338762214984
prevent,0.45192307692307687,0.548076923076923
nine,0.42178770949720673,0.5782122905027933
actually,0.34477124183006536,0.6552287581699346
dutch,0.41067097817299913,0.5893290218270009
full,0.2575709276378706,0.7424290723621295
channel,0.4377104377104377,0.5622895622895623
driven,0.5193704600484261,0.4806295399515739
back,0.4332313965341488,0.5667686034658512
improbable,0.5617977528089887,0.4382022471910112
open,0.4540103016924209,0.5459896983075792
everywhere,0.39776951672862454,0.6022304832713755
protect,0.27981651376146793,0.7201834862385321
progress,0.3162162162162162,0.6837837837837838
netherlands,0.31632653061224486,0.6836734693877551
steadiness,0.625,0.37499999999999994
pernicious,0.5405405405405406,0.4594594594594595
equal,0.3694656488549618,0.6305343511450381
field,0.42576419213973804,0.5742358078602621
day,0.39455445544554457,0.6054455445544554
battle,0.5358472998137802,0.46415270018621974
fashion,0.4096601073345259,0.590339892665474
prove,0.3367065317387305,0.6632934682612696
rest,0.282724505327245,0.7172754946727549
fact,0.3491239454899416,0.6508760545100584
calling,0.3496332518337408,0.6503667481662592
letters,0.33850702143385064,0.6614929785661492
labour,0.34770114942528735,0.6522988505747127
gains,0.3538461538461538,0.6461538461538462
lower,0.6101694915254237,0.38983050847457623
existence,0.26787181594083814,0.7321281840591619
meanwhile,0.3960244648318042,0.6039755351681957
gave,0.38467709586843163,0.6153229041315684
chief,0.3777441332323997,0.6222558667676004
attention,0.27593152064451154,0.7240684793554883
short,0.4194528875379939,0.5805471124620061
regiment,0.41739130434782606,0.5826086956521739
french,0.43984331281477335,0.5601566871852266
end,0.37181996086105673,0.6281800391389433
fell,0.610625,0.38937499999999997
drew,0.427960057061341,0.5720399429386591
third,0.412348401323043,0.587651598676957
seven,0.41935483870967744,0.5806451612903226
eight,0.36,0.64
neither,0.35832187070151306,0.6416781292984869
courage,0.34051367025683515,0.6594863297431649
came,0.39865771812080536,0.6013422818791946
bringing,0.3696969696969697,0.6303030303030304
exhausted,0.6525821596244131,0.3474178403755869
march,0.2639442231075697,0.7360557768924303
gained,0.3784860557768924,0.6215139442231076
immense,0.30139103554868624,0.6986089644513138
walls,0.4776119402985075,0.5223880597014925
sixteen,0.5818181818181819,0.41818181818181815
hostile,0.5318725099601593,0.4681274900398406
cruel,0.6336,0.3664
proved,0.47274881516587675,0.5272511848341231
proud,0.30684104627766595,0.693158953722334
gentlemen,0.35275339185953714,0.6472466081404629
crisis,0.5835777126099707,0.4164222873900294
also,0.3754342431761787,0.6245657568238213
face,0.44652748189177677,0.5534725181082233
de,0.376244193762442,0.6237558062375581
fame,0.2547584187408492,0.7452415812591509
peril,0.5499124343257443,0.45008756567425573
endless,0.39873417721518983,0.6012658227848101
ranks,0.3911917098445596,0.6088082901554404
manner,0.37203928365106875,0.6279607163489311
showed,0.3938315539739027,0.6061684460260972
expressed,0.36762481089258703,0.632375189107413
grace,0.25067628494138866,0.7493237150586114
coward,0.6470588235294118,0.35294117647058826
fine,0.33176838810641623,0.6682316118935837
know,0.35621890547263685,0.6437810945273632
dismay,0.49080882352941174,0.5091911764705882
doubtless,0.30515759312320917,0.6948424068767909
duke,0.2925817471937531,0.7074182528062469
effected,0.460431654676259,0.539568345323741
greatly,0.44249512670565305,0.5575048732943471
resembling,0.4518072289156626,0.5481927710843373
cities,0.4444444444444445,0.5555555555555556
counties,0.3829787234042553,0.6170212765957447
multitudes,0.40163934426229514,0.5983606557377049
perished,0.6966292134831461,0.30337078651685395
carnage,0.6599999999999999,0.33999999999999997
pamphlets,0.45454545454545453,0.5454545454545454
session,0.46993318485523383,0.5300668151447661
issue,0.42946708463949845,0.5705329153605015
obliged,0.42802303262955854,0.5719769673704415
tell,0.36987270155586993,0.6301272984441302
opinion,0.37521222410865873,0.6247877758913414
present,0.2687094873305834,0.7312905126694166
hope,0.28473648186173856,0.7152635181382615
shall,0.3958436417615042,0.6041563582384958
mean,0.34010695187165774,0.6598930481283423
ill,0.5384142593730793,0.4615857406269207
opportunity,0.2877291960507757,0.7122708039492242
notion,0.31214953271028034,0.6878504672897195
bring,0.40448674371176074,0.5955132562882393
pass,0.4116047144152311,0.5883952855847688
thoroughly,0.295774647887324,0.7042253521126761
members,0.37616023448949687,0.6238397655105032
community,0.2857142857142857,0.7142857142857143
humour,0.36803874092009686,0.6319612590799032
feelings,0.39493497604380556,0.6050650239561943
hardly,0.4035453597497393,0.5964546402502607
burned,0.4787644787644788,0.5212355212355213
loud,0.4608150470219436,0.5391849529780565
retired,0.400611620795107,0.599388379204893
resolved,0.3880597014925374,0.6119402985074627
address,0.3130929791271347,0.6869070208728653
stand,0.38410596026490074,0.6158940397350994
firmly,0.4036363636363636,0.5963636363636363
seymour,0.390625,0.609375
going,0.40053523639607497,0.5994647636039251
ventured,0.44360902255639095,0.556390977443609
offence,0.41627906976744183,0.5837209302325582
demand,0.5654362416107382,0.4345637583892617
division,0.3076923076923077,0.6923076923076923
entertained,0.24,0.76
induced,0.43553459119496857,0.5644654088050315
vote,0.42286751361161523,0.5771324863883848
thirty,0.4203187250996016,0.5796812749003984
voice,0.3934331797235023,0.6065668202764977
warmly,0.29411764705882354,0.7058823529411765
quick,0.4070588235294118,0.5929411764705882
let,0.40235380654652453,0.5976461934534756
half,0.44466305951795376,0.5553369404820462
minority,0.5165394402035624,0.4834605597964377
committee,0.43986254295532645,0.5601374570446735
harley,0.25,0.75
forward,0.32732447817836813,0.6726755218216319
moved,0.4275956284153005,0.5724043715846994
year,0.38143459915611816,0.6185654008438818
minds,0.3808801213960546,0.6191198786039452
secured,0.30566037735849055,0.6943396226415094
usual,0.2893081761006289,0.710691823899371
beginning,0.32302936630602785,0.6769706336939723
produce,0.39556377079482435,0.6044362292051756
desirous,0.2944297082228116,0.7055702917771883
please,0.25914634146341464,0.7408536585365855
resolution,0.4235537190082645,0.5764462809917356
supported,0.3055555555555556,0.6944444444444445
howe,0.45901639344262296,0.5409836065573771
reported,0.4830287206266319,0.5169712793733682
several,0.4089736977823621,0.591026302217638
votes,0.4355828220858896,0.5644171779141105
hatred,0.6286721504112809,0.37132784958871917
unhappy,0.5989010989010989,0.40109890109890106
sentence,0.6029143897996356,0.39708561020036426
acquainted,0.35181236673773986,0.6481876332622601
disastrous,0.577639751552795,0.42236024844720493
doubt,0.5159033078880407,0.48409669211195927
minister,0.40441176470588236,0.5955882352941176
ear,0.4334862385321101,0.56651376146789
master,0.2809547488811537,0.7190452511188463
thus,0.37200926164136866,0.6279907383586313
defended,0.3588652482269504,0.6411347517730497
ability,0.2639821029082774,0.7360178970917225
bad,0.5425101214574899,0.45748987854251016
corruption,0.5156695156695157,0.4843304843304843
chair,0.353887399463807,0.6461126005361931
forced,0.564901349948079,0.43509865005192105
north,0.3931535269709543,0.6068464730290456
possessed,0.4717607973421927,0.5282392026578073
fortune,0.2941747572815534,0.7058252427184466
accept,0.36784140969162993,0.6321585903083701
understood,0.3685092127303182,0.6314907872696818
lucrative,0.47093023255813954,0.5290697674418605
recently,0.38907849829351543,0.6109215017064846
office,0.39064856711915535,0.6093514328808447
statesmen,0.39176829268292684,0.6082317073170732
junto,0.4166666666666667,0.5833333333333334
undoubtedly,0.42361111111111105,0.576388888888889
owed,0.3156146179401993,0.6843853820598007
abilities,0.27272727272727276,0.7272727272727273
direction,0.330078125,0.669921875
traitor,0.6377952755905512,0.3622047244094488
sure,0.3784219001610306,0.6215780998389694
seem,0.3937823834196891,0.6062176165803108
making,0.3977055449330784,0.6022944550669216
wharton,0.3970588235294118,0.6029411764705882
duties,0.4272030651340996,0.5727969348659003
surprise,0.31241283124128316,0.687587168758717
mortification,0.5700934579439252,0.42990654205607476
vernon,0.4117647058823529,0.5882352941176471
kensington,0.42738589211618255,0.5726141078838174
returned,0.44299674267100975,0.5570032573289903
chiefs,0.4314558979808715,0.5685441020191286
chancellor,0.4186046511627907,0.5813953488372093
admiralty,0.4392678868552412,0.5607321131447588
unnaturally,0.44000000000000006,0.5599999999999999
strange,0.43166441136671174,0.5683355886332881
post,0.3995859213250518,0.6004140786749482
filled,0.42105263157894735,0.5789473684210525
wishes,0.3185840707964602,0.6814159292035398
plainly,0.38961038961038963,0.6103896103896104
wish,0.38388214904679374,0.6161178509532063
pretended,0.580712788259958,0.4192872117400419
bitterly,0.580952380952381,0.419047619047619
described,0.42091836734693877,0.5790816326530611
