,negative,positive
receive,0.27033218785796104,0.7296678121420389
following,0.31662688941925216,0.6833731105807478
hit,0.7205387205387205,0.2794612794612794
threw,0.45547073791348597,0.544529262086514
broken,0.597470238095238,0.4025297619047619
strength,0.2827663134411601,0.7172336865588399
dangerous,0.6227758007117438,0.37722419928825623
savage,0.6745283018867924,0.32547169811320753
kachins,0.5617977528089888,0.43820224719101125
guide,0.2195121951219512,0.7804878048780487
help,0.3373091603053435,0.6626908396946565
closed,0.47692307692307695,0.5230769230769231
view,0.3212435233160622,0.6787564766839378
slip,0.6554054054054054,0.3445945945945946
mighty,0.2577675489067894,0.7422324510932105
stare,0.40789473684210525,0.5921052631578947
turn,0.4123581336696091,0.587641866330391
stout,0.33720930232558144,0.6627906976744187
policeman,0.3814432989690722,0.6185567010309279
likely,0.3686567164179104,0.6313432835820895
raised,0.4039087947882736,0.5960912052117263
fifty,0.3481308411214953,0.6518691588785046
drop,0.40625,0.59375
huge,0.5148514851485149,0.48514851485148514
driver,0.5294117647058824,0.4705882352941177
rolled,0.4777070063694268,0.5222929936305732
main,0.2177858439201452,0.7822141560798548
whose,0.3440366972477064,0.6559633027522935
eager,0.25375375375375375,0.7462462462462462
busy,0.33116883116883117,0.6688311688311689
building,0.25762491888384165,0.7423750811161584
comrades,0.3148148148148148,0.6851851851851851
square,0.39029126213592225,0.6097087378640776
narrow,0.41423125794155014,0.5857687420584499
bushes,0.48275862068965514,0.5172413793103449
fro,0.40512820512820513,0.5948717948717949
space,0.3144186046511628,0.6855813953488372
strike,0.5770171149144254,0.4229828850855746
hurried,0.648960739030023,0.3510392609699769
bank,0.4041237113402062,0.5958762886597939
wide,0.3832902670111973,0.6167097329888028
figures,0.33988212180746563,0.6601178781925344
vast,0.3155737704918033,0.6844262295081968
pagoda,0.18032786885245902,0.819672131147541
gold,0.2350453172205438,0.7649546827794562
glittering,0.33714285714285713,0.6628571428571428
rays,0.28668941979522183,0.7133105802047782
craft,0.25846153846153846,0.7415384615384616
kept,0.39009661835748793,0.6099033816425121
stream,0.4180929095354523,0.5819070904645477
finger,0.5,0.5
led,0.34799482535575677,0.6520051746442431
yellow,0.39568345323741005,0.6043165467625898
naked,0.4230769230769231,0.5769230769230769
canes,0.31472081218274106,0.6852791878172588
rifle,0.752808988764045,0.24719101123595505
dent,0.42424242424242425,0.5757575757575757
outer,0.3375,0.6625
lighted,0.42758620689655175,0.5724137931034483
burning,0.48154981549815495,0.518450184501845
agreement,0.24054900072236937,0.7594509992776306
snake,0.7209302325581396,0.27906976744186046
shoulder,0.31187410586552217,0.6881258941344778
march,0.23873873873873874,0.7612612612612613
poured,0.4787234042553192,0.5212765957446809
clean,0.281786941580756,0.718213058419244
watching,0.3502673796791444,0.6497326203208557
delighted,0.18843283582089554,0.8115671641791045
loss,0.5761278195488722,0.4238721804511278
end,0.38911371914204773,0.6108862808579523
bar,0.32608695652173914,0.6739130434782609
master,0.30033185840707965,0.6996681415929205
burman,0.38524590163934425,0.6147540983606558
owner,0.3448753462603878,0.6551246537396122
tiny,0.43478260869565216,0.5652173913043478
farther,0.43986254295532645,0.5601374570446734
shore,0.4489164086687306,0.5510835913312694
pay,0.2744656917885264,0.7255343082114736
built,0.2765700483091787,0.7234299516908211
kachin,0.5833333333333334,0.41666666666666663
dah,0.625,0.375
hills,0.4070121951219512,0.5929878048780488
rich,0.32767925983037777,0.6723207401696222
size,0.2713498622589532,0.7286501377410468
companions,0.4252336448598131,0.5747663551401869
passed,0.4100084104289319,0.5899915895710681
awkward,0.5294117647058824,0.4705882352941177
lucky,0.3,0.7
stroke,0.6363636363636362,0.36363636363636365
sky,0.2448107448107448,0.7551892551892552
smooth,0.46153846153846156,0.5384615384615385
rice,0.40298507462686567,0.5970149253731343
patch,0.7087378640776699,0.2912621359223301
shelter,0.31160896130346233,0.6883910386965376
teak,0.45161290322580644,0.5483870967741935
iron,0.2701812191103789,0.7298187808896212
oar,0.4057142857142857,0.5942857142857143
deadly,0.6622516556291391,0.33774834437086093
tremendous,0.49166666666666664,0.5083333333333333
strokes,0.42857142857142855,0.5714285714285715
paddle,0.34,0.66
efforts,0.4130675526024363,0.5869324473975637
lashed,0.5,0.5
covered,0.39545454545454545,0.6045454545454546
terribly,0.5752212389380532,0.42477876106194695
reach,0.3743842364532019,0.6256157635467979
marked,0.19002123142250532,0.8099787685774947
position,0.3284015085581665,0.6715984914418335
falling,0.44972375690607735,0.5502762430939226
nearer,0.39999999999999997,0.6
movement,0.4075067024128686,0.5924932975871314
hot,0.4306784660766962,0.5693215339233039
tough,0.6956521739130435,0.30434782608695654
edge,0.4166666666666666,0.5833333333333333
hurled,0.5692307692307692,0.4307692307692308
headlong,0.736842105263158,0.2631578947368421
flashed,0.5081967213114754,0.4918032786885246
rose,0.3706122448979592,0.6293877551020408
support,0.24979658258746945,0.7502034174125305
human,0.34809688581314885,0.6519031141868512
top,0.25806451612903225,0.7419354838709676
blade,0.48387096774193544,0.5161290322580645
trying,0.42787878787878786,0.5721212121212121
breathed,0.411764705882353,0.5882352941176471
stripped,1.0,0.0
terrific,0.7777777777777778,0.2222222222222222
alligator,0.5833333333333334,0.41666666666666663
loud,0.535483870967742,0.4645161290322581
dodged,0.736842105263158,0.2631578947368421
pistol,0.625,0.37499999999999994
dry,0.4753363228699552,0.5246636771300448
revolver,0.7999999999999999,0.19999999999999998
trail,0.4294117647058823,0.5705882352941176
engaged,0.2319309600862999,0.7680690399137001
dain,0.38532110091743116,0.6146788990825688
travellers,0.3529411764705882,0.6470588235294118
sahibs,0.6666666666666666,0.3333333333333333
fair,0.24229390681003585,0.7577060931899642
sahib,0.37628865979381443,0.6237113402061856
hanging,0.5818713450292398,0.41812865497076024
already,0.36995515695067266,0.6300448430493274
grinned,0.4705882352941177,0.5294117647058824
ponies,0.4888888888888889,0.5111111111111111
dawn,0.3502024291497976,0.6497975708502025
beasts,0.544973544973545,0.455026455026455
ahead,0.22239263803680978,0.7776073619631901
groves,0.7000000000000001,0.3
hours,0.39267015706806285,0.6073298429319373
ridge,0.3273615635179153,0.6726384364820847
clearing,0.3448275862068965,0.6551724137931034
pointed,0.38076923076923075,0.6192307692307693
presently,0.4123173277661796,0.5876826722338204
steps,0.34851485148514855,0.6514851485148515
path,0.37173396674584325,0.6282660332541568
also,0.3436551305403765,0.6563448694596236
blue,0.32346723044397463,0.6765327695560254
fighting,0.6126543209876543,0.3873456790123456
prisoner,0.6934306569343066,0.30656934306569344
bullet,0.6304347826086957,0.3695652173913044
captive,0.5079365079365079,0.49206349206349204
creatures,0.4236311239193084,0.5763688760806917
bonds,0.6535433070866141,0.3464566929133858
weapon,0.7142857142857143,0.2857142857142857
ruined,0.5844155844155844,0.41558441558441556
houses,0.3449101796407186,0.6550898203592814
lying,0.608574091332712,0.391425908667288
animal,0.37104072398190047,0.6289592760180995
jingal,0.5384615384615385,0.4615384615384615
wounded,0.5785953177257525,0.4214046822742475
villager,0.4545454545454546,0.5454545454545454
formed,0.34452296819787986,0.6554770318021201
wound,0.5547785547785548,0.4452214452214452
fled,0.5638297872340426,0.43617021276595747
works,0.2318626793616736,0.7681373206383265
stayed,0.4339622641509434,0.5660377358490566
shoulders,0.431924882629108,0.568075117370892
clumsy,0.625,0.375
loose,0.625,0.375
armed,0.46536144578313254,0.5346385542168675
rifles,0.5777777777777778,0.4222222222222222
fall,0.5418367346938775,0.45816326530612245
dacoit,0.6521739130434783,0.3478260869565218
either,0.3899297423887588,0.6100702576112412
death,0.5393575714789975,0.4606424285210025
dreadful,0.6880222841225627,0.31197771587743733
saplings,0.6363636363636364,0.3636363636363636
tree,0.295729764181007,0.704270235818993
public,0.16066961708678082,0.8393303829132192
crash,0.8,0.2
yell,0.85,0.15
framework,0.6666666666666666,0.3333333333333333
gap,0.7032967032967032,0.2967032967032967
steadily,0.3761904761904762,0.6238095238095238
bullets,0.7096774193548387,0.29032258064516125
effect,0.35452909418116374,0.6454709058188361
faces,0.4340949033391916,0.5659050966608085
rough,0.41212121212121217,0.5878787878787879
voices,0.3643122676579926,0.6356877323420075
rage,0.7024539877300614,0.29754601226993865
vengeance,0.48265895953757226,0.5173410404624278
pain,0.6552399608227228,0.34476003917727716
brave,0.3831775700934579,0.616822429906542
forgotten,0.5706580366774542,0.42934196332254587
lower,0.5309818875119161,0.4690181124880839
tiger,0.4028436018957346,0.5971563981042655
barricade,0.5714285714285715,0.4285714285714286
utterly,0.5017921146953405,0.4982078853046595
steady,0.35111111111111115,0.6488888888888888
struggle,0.5518744551002616,0.44812554489973844
less,0.3469079939668175,0.6530920060331825
noise,0.6903225806451613,0.30967741935483867
horribly,0.5977011494252874,0.4022988505747126
enemies,0.43115124153498874,0.5688487584650114
thus,0.34050514499532275,0.6594948550046772
crept,0.4285714285714286,0.5714285714285715
shout,0.5,0.5
rogue,0.78125,0.21875000000000003
elephant,0.5573770491803278,0.44262295081967207
scream,0.6590909090909092,0.34090909090909094
hut,0.30784123910939015,0.6921587608906099
raced,0.6511627906976744,0.34883720930232553
force,0.5225979243388015,0.4774020756611986
walls,0.3893805309734513,0.6106194690265486
hollow,0.6880733944954128,0.3119266055045872
prisoners,0.472636815920398,0.527363184079602
bare,0.41935483870967744,0.5806451612903225
fearful,0.6666666666666666,0.3333333333333333
knees,0.46280991735537197,0.5371900826446281
prepared,0.24112426035502957,0.7588757396449705
rear,0.6262135922330098,0.3737864077669903
staring,0.6411764705882352,0.35882352941176465
blow,0.48677248677248675,0.5132275132275131
groan,0.8260869565217391,0.17391304347826086
furious,0.6453900709219857,0.35460992907801414
assault,0.647887323943662,0.35211267605633806
procession,0.23163841807909602,0.768361581920904
pony,0.5784313725490196,0.4215686274509804
bamboos,0.6428571428571428,0.35714285714285715
merciless,0.625,0.375
beast,0.6625,0.3375
brute,0.7077922077922079,0.2922077922077922
green,0.2686390532544379,0.7313609467455622
flames,0.5641025641025641,0.4358974358974359
tigress,0.6666666666666666,0.3333333333333333
cubs,0.5121951219512194,0.4878048780487805
horrible,0.7530266343825666,0.24697336561743344
group,0.2790178571428571,0.7209821428571428
flame,0.3984375,0.6015625
dried,0.625,0.375
grass,0.40808823529411764,0.5919117647058824
frenzied,0.5352112676056339,0.46478873239436624
uttered,0.5573770491803278,0.44262295081967207
food,0.28020304568527915,0.7197969543147208
fangs,0.7241379310344828,0.2758620689655173
creature,0.5310650887573964,0.46893491124260356
reeds,0.5384615384615385,0.4615384615384615
torch,0.6774193548387096,0.32258064516129037
fugitives,0.5,0.5
pushed,0.4108527131782946,0.5891472868217054
hill-side,0.6285714285714287,0.37142857142857144
steep,0.48039215686274506,0.5196078431372549
became,0.3555944055944056,0.6444055944055944
signs,0.42,0.58
safety,0.4402985074626866,0.5597014925373135
dog,0.49199084668192217,0.5080091533180778
gloomy,0.49606299212598426,0.5039370078740157
depths,0.44193548387096776,0.5580645161290322
reptiles,0.923076923076923,0.07692307692307693
jaws,0.4170854271356784,0.5829145728643217
grim,0.5622775800711743,0.4377224199288256
fearfully,0.7017543859649122,0.2982456140350877
agony,0.6534090909090909,0.3465909090909091
evil,0.5190918472652218,0.48090815273477805
fixed,0.3503875968992248,0.6496124031007753
foe,0.5666666666666667,0.43333333333333335
reptile,0.6666666666666666,0.3333333333333333
share,0.25271149674620397,0.7472885032537961
bones,0.4710144927536232,0.5289855072463768
swiftness,0.5,0.5
bore,0.4843423799582463,0.5156576200417536
feast,0.44086021505376344,0.5591397849462366
faithful,0.26443768996960487,0.7355623100303951
monk,0.27472527472527475,0.7252747252747253
beneath,0.38700564971751417,0.6129943502824858
strangler,0.5555555555555556,0.4444444444444445
malay,0.34590163934426227,0.6540983606557378
grin,0.31034482758620685,0.689655172413793
howdah,0.5740740740740741,0.42592592592592593
trunk,0.3384615384615384,0.6615384615384615
inch,0.4896142433234421,0.5103857566765578
ravines,0.7647058823529411,0.23529411764705882
cliff,0.46086956521739136,0.5391304347826087
including,0.22150468195027448,0.7784953180497256
pad-elephant,0.7017543859649122,0.2982456140350877
cries,0.5606060606060607,0.4393939393939394
spear,0.6805555555555556,0.3194444444444445
riders,0.5636363636363636,0.4363636363636363
stride,0.6363636363636364,0.3636363636363636
knelt,0.4565217391304348,0.5434782608695653
freely,0.11945392491467575,0.8805460750853241
tame,0.5151515151515151,0.48484848484848486
dashed,0.6322580645161291,0.36774193548387096
fury,0.6775510204081632,0.3224489795918367
equipment,0.2747603833865815,0.7252396166134185
cruel,0.6020236087689713,0.3979763912310287
panthays,0.4230769230769231,0.5769230769230769
heat,0.2979664014146773,0.7020335985853228
awaited,0.39285714285714285,0.6071428571428571
length,0.3302980132450331,0.6697019867549668
rift,0.7674418604651162,0.23255813953488372
swelled,0.65,0.35000000000000003
leaping,0.5333333333333332,0.4666666666666666
seconds,0.6875,0.3125
tossing,0.5384615384615385,0.4615384615384615
torches,0.4615384615384615,0.5384615384615384
fiery,0.573529411764706,0.4264705882352941
breast,0.418732782369146,0.581267217630854
gross,0.5611510791366906,0.4388489208633093
concerned,0.28020565552699234,0.7197943444730077
laughter,0.3409893992932862,0.6590106007067138
guards,0.49038461538461536,0.5096153846153846
woman,0.36572587459861416,0.6342741254013858
shrivelled,0.7058823529411765,0.2941176470588236
mosquitoes,0.5238095238095237,0.47619047619047616
exquisite,0.3043478260869565,0.6956521739130435
venomous,0.675,0.325
beam,0.33663366336633666,0.6633663366336634
gulf,0.48325358851674644,0.5167464114832536
torrent,0.5238095238095237,0.47619047619047616
cobra,0.5714285714285714,0.42857142857142855
associated,0.22568460812086877,0.7743153918791312
united,0.18881539386650634,0.8111846061334937
states,0.25785905074994864,0.7421409492500513
copyright,0.23710762331838567,0.7628923766816144
foundation,0.16876539830276485,0.8312346016972351
distributing,0.3008614976805832,0.6991385023194169
gutenberg-tm,0.2633302544294231,0.7366697455705769
electronic,0.30402750491159136,0.6959724950884086
trademark,0.3181818181818182,0.6818181818181818
copies,0.4657863145258103,0.5342136854741897
distribution,0.2224639651890128,0.7775360348109873
fee,0.5490004875670406,0.45099951243295955
access,0.48219895287958114,0.5178010471204189
refund,0.44828942194258753,0.5517105780574125
literary,0.16342412451361868,0.8365758754863813
archive,0.1510934393638171,0.8489065606361829
