,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3009,3.0,5.14,1.84,3.54,7.04,3.84,1.9,5.72
3010,0.0,0.2,0.02,0.08,0.18,0.16,0.06,0.12
3011,0.96,0.64,0.06,0.46,0.56,0.98,0.28,0.68
3012,0.26,0.68,0.32,0.24,0.54,0.28,0.22,0.76
3013,0.5,1.36,0.38,0.74,1.0,0.62,0.6,1.56
3014,0.12,0.12,0.12,0.08,0.08,0.08,0.08,0.06
3015,0.38,0.64,0.18,0.5,0.4,0.48,0.38,0.48
3016,0.34,0.56,0.1,0.3,0.64,0.52,0.24,0.58
3017,0.96,2.26,0.84,1.56,2.2,1.2,0.78,3.08
3018,0.02,0.16,0.0,0.12,0.12,0.16,0.08,0.14
3019,0.3,0.84,0.14,0.36,0.8,0.36,0.38,0.8
3020,0.12,0.18,0.1,0.2,0.18,0.08,0.06,0.28
3021,0.02,0.12,0.1,0.34,0.14,0.2,0.06,0.14
3022,3.22,7.2,1.54,3.32,6.78,4.74,3.64,6.32
3023,0.08,0.12,0.06,0.18,0.24,0.14,0.08,0.16
3024,0.12,0.3,0.08,0.14,0.34,0.18,0.16,0.48
3025,0.74,2.06,0.62,0.92,2.48,0.96,0.94,2.58
3026,0.04,0.74,0.04,0.04,0.7,0.08,0.2,0.52
3027,1.2,2.02,0.62,1.46,1.6,1.34,0.66,2.6
3028,2.38,5.92,2.14,3.48,6.12,3.02,2.52,9.16
3029,0.36,1.9,0.5,0.48,1.74,0.64,0.52,4.22
3030,1.02,2.36,0.74,1.32,2.56,1.02,1.14,3.46
3031,0.72,3.04,0.5,0.9,3.12,1.04,0.72,3.56
3032,0.12,0.18,0.14,0.24,0.18,0.18,0.1,0.38
3033,5.2,11.36,3.7,7.48,9.92,5.6,5.3,16.1
3034,2.04,3.9,1.04,2.22,3.5,2.14,1.58,5.78
3035,1.06,0.3,0.36,1.22,0.26,0.4,0.22,0.5
3036,0.52,0.7,0.28,0.58,0.7,0.68,0.52,1.0
3037,0.04,0.08,0.02,0.02,0.02,0.12,0.02,0.26
3038,0.78,2.08,0.7,1.26,1.46,1.14,0.96,3.78
3039,4.82,9.74,2.42,6.16,8.82,5.62,4.96,9.94
3040,25.62,36.08,4.54,26.34,34.16,27.54,24.1,34.24
3041,0.16,0.38,0.14,0.2,0.32,0.28,0.08,0.4
3042,0.32,1.0,0.3,0.78,0.74,0.96,0.46,0.94
3043,0.24,0.26,0.18,0.38,0.48,0.36,0.18,0.5
3044,1.12,2.32,0.9,1.74,2.52,1.34,1.02,3.12
3045,3.46,6.2,1.8,4.12,5.18,3.8,2.82,5.34
3046,0.06,0.12,0.06,0.08,0.2,0.04,0.04,0.14
3047,1.4,2.84,0.9,1.7,3.14,2.02,1.44,3.24
3048,4.44,9.92,3.74,7.7,11.32,5.9,3.38,13.3
3049,0.26,0.36,0.12,0.22,0.38,0.36,0.14,0.42
3050,0.2,0.42,0.04,0.32,0.3,0.34,0.24,0.36
3051,0.52,0.7,0.54,0.6,0.7,2.6,0.62,0.92
3052,0.08,0.22,0.1,0.1,0.22,0.06,0.12,0.16
3053,0.08,0.44,0.02,0.0,0.5,0.22,0.2,0.48
3054,0.1,0.28,0.04,0.16,0.28,0.2,0.1,0.46
3055,0.28,0.42,0.24,0.38,0.34,0.32,0.22,0.56
3056,0.44,0.66,0.3,0.58,0.6,0.44,0.14,1.44
3057,0.3,0.9,0.3,0.46,0.78,0.54,0.36,0.68
3058,0.34,0.58,0.2,0.28,0.82,0.42,0.34,0.76
3059,0.66,1.48,0.52,0.84,1.74,0.96,0.66,1.6
3060,0.06,0.1,0.06,0.06,0.08,0.18,0.04,0.1
3061,0.22,0.38,0.1,0.24,0.32,0.28,0.18,0.32
3062,0.06,0.16,0.02,0.08,0.14,0.1,0.04,0.2
3063,0.04,0.14,0.04,0.04,0.28,0.08,0.06,0.14
3064,0.14,0.3,0.16,0.3,0.36,0.14,0.14,0.44
3065,0.38,0.8,1.24,0.34,0.98,0.56,0.48,0.82
3066,0.6,1.2,0.42,0.9,1.26,0.92,0.5,1.16
3067,0.12,0.34,0.1,0.34,0.24,0.32,0.28,0.28
3068,0.2,0.54,0.1,0.28,0.42,0.26,0.14,0.38
3069,1.14,2.3,0.82,3.84,2.34,4.08,1.26,3.0
3070,0.3,0.46,0.14,0.34,0.42,0.52,0.3,0.46
3071,1.1,4.32,0.62,1.38,3.16,1.34,1.78,5.02
3072,0.12,0.5,0.22,0.36,0.48,0.4,0.42,0.56
3073,0.28,0.2,0.32,0.32,0.36,0.3,0.14,0.48
3074,0.06,0.1,0.12,0.06,0.2,0.1,0.06,0.16
3075,0.56,1.04,0.4,0.8,0.88,0.68,0.64,0.96
3076,5.96,13.44,7.54,13.9,8.96,7.2,6.54,14.42
3077,0.24,0.84,0.08,0.34,0.86,0.36,0.28,0.76
3078,0.22,0.64,0.14,0.22,0.7,0.32,0.38,0.72
3079,1.06,2.08,0.6,1.3,4.96,1.28,1.32,4.88
3080,12.06,17.2,1.5,3.48,16.94,13.46,12.38,16.7
3081,0.0,0.18,0.0,0.12,0.08,0.02,0.0,0.14
3082,0.34,0.34,0.3,0.44,0.48,0.32,0.22,0.66
3083,0.54,1.48,0.44,0.8,1.36,0.96,0.6,1.4
3084,0.16,0.14,0.14,0.12,0.12,0.12,0.12,0.02
3085,4.92,2.88,0.66,1.34,6.4,5.42,1.38,6.02
3086,0.08,0.18,0.02,0.1,0.3,0.04,0.14,0.18
3087,0.08,0.14,0.12,0.08,0.26,0.12,0.04,0.16
3088,0.32,0.6,0.34,0.38,0.8,0.52,0.46,1.7
3089,0.32,0.44,0.18,0.36,0.7,0.62,0.3,0.82
3090,0.02,0.14,0.02,0.06,0.1,0.14,0.06,0.1
3091,0.54,1.38,0.2,0.72,0.92,0.7,0.54,2.44
3092,0.82,1.9,0.36,1.18,1.32,1.28,1.0,2.1
3093,0.02,0.14,0.08,0.0,0.08,0.16,0.02,0.1
3094,0.0,0.16,0.1,0.02,0.14,0.24,0.06,0.14
3095,1.28,2.38,0.76,1.34,2.12,3.16,1.0,2.84
3096,2.78,5.7,2.0,3.5,6.62,3.8,2.38,6.42
3097,1.1,2.6,0.48,1.0,1.88,0.9,0.96,2.26
3098,0.14,0.36,0.04,0.24,0.54,0.28,0.16,0.66
3099,0.34,1.28,0.32,0.68,1.3,0.72,0.38,1.38
3100,0.24,0.34,0.18,0.14,0.3,0.18,0.22,0.32
3101,0.64,1.78,0.34,1.0,1.84,0.8,1.0,3.1
3102,6.52,6.62,4.12,7.44,5.84,6.22,2.94,11.74
3103,0.02,0.14,0.06,0.04,0.2,0.1,0.02,0.18
3104,0.38,1.06,0.34,0.52,1.08,0.7,0.28,1.04
3105,0.34,0.52,0.26,0.38,0.56,0.42,0.38,0.46
3106,0.06,0.28,0.04,0.04,0.6,0.08,0.14,0.26
3107,0.82,3.22,0.44,1.16,6.04,0.88,1.4,7.34
3108,0.02,0.4,0.0,0.12,0.32,0.2,0.06,0.32
3109,1.08,3.16,0.4,1.5,3.56,1.84,2.04,6.74
3110,0.9,4.04,0.66,1.06,4.6,1.26,3.14,2.92
3111,0.82,1.52,0.7,0.92,1.1,0.88,0.58,1.88
3112,0.4,0.72,0.2,0.44,0.74,0.56,0.32,0.64
3113,0.24,0.46,0.22,0.24,0.54,0.24,0.26,0.38
3114,0.06,0.16,0.04,0.06,0.18,0.04,0.06,0.12
3115,0.48,0.88,0.32,0.7,1.04,0.54,0.36,1.04
3116,0.44,0.58,0.4,0.28,0.52,0.58,0.2,0.58
3117,0.2,0.32,0.12,0.18,0.44,0.16,0.18,0.46
3118,0.06,0.2,0.02,0.1,0.2,0.24,0.08,0.22
3119,0.02,0.16,0.02,0.04,0.12,0.14,0.06,0.12
3120,0.9,2.98,0.52,1.28,1.98,0.92,1.32,4.68
3121,0.82,1.02,0.52,1.0,0.78,0.76,0.42,1.16
3122,0.14,0.34,0.1,0.18,0.6,0.22,0.06,0.56
3123,1.48,2.56,1.0,1.64,2.92,1.58,1.24,2.8
3124,0.1,0.62,0.06,0.12,0.16,0.16,0.06,0.74
3125,0.16,0.3,0.2,0.1,0.34,0.24,0.18,0.42
3126,4.42,9.4,2.76,5.56,9.8,5.84,4.74,10.98
3127,0.46,1.28,0.34,0.64,1.42,1.26,0.68,1.74
3128,2.22,6.68,1.82,3.38,4.8,2.32,2.96,8.78
3129,0.42,0.54,0.94,0.48,0.42,0.52,0.2,0.7
3130,0.08,0.32,0.18,0.12,0.3,0.12,0.26,0.34
3131,0.68,1.72,0.5,0.8,1.88,0.9,0.64,2.42
3132,0.86,2.4,0.72,1.58,2.68,1.7,1.36,4.1
3133,0.06,0.14,0.02,0.04,0.1,0.14,0.02,0.16
3134,0.2,1.44,0.08,0.36,0.42,0.3,0.3,0.42
3135,0.82,1.12,0.36,0.56,1.4,1.02,0.58,1.54
3136,0.46,0.5,0.44,0.52,0.5,0.64,0.22,0.66
3137,2.9,10.44,2.48,3.88,10.42,4.26,7.26,11.18
3138,0.24,0.54,0.14,0.38,0.56,0.38,0.22,0.62
3139,0.2,0.3,0.06,0.14,0.26,0.36,0.18,0.3
3140,0.16,0.12,0.1,0.14,0.16,0.16,0.06,0.16
3141,0.3,0.28,0.22,0.44,0.12,0.38,0.16,0.72
3142,0.28,0.5,0.28,0.28,0.66,0.38,0.3,0.68
3143,0.2,0.32,0.1,0.26,0.24,0.16,0.1,0.42
3144,0.36,0.58,0.24,0.52,0.6,0.66,0.2,0.84
3145,0.26,0.74,0.22,0.4,0.68,0.56,0.36,1.86
3146,0.3,0.54,0.1,0.4,0.56,0.4,0.38,0.5
3147,0.1,0.18,0.04,0.02,0.12,0.04,0.12,0.18
3148,0.14,0.62,0.1,0.18,0.6,0.36,0.24,0.9
3149,0.1,0.36,0.08,0.28,0.16,0.24,0.16,0.16
3150,0.44,0.88,0.22,0.36,0.92,0.34,0.3,0.84
3151,0.58,1.26,0.52,0.9,1.12,1.08,0.46,1.68
3152,0.58,0.48,0.46,0.84,0.4,0.72,0.34,0.58
3153,1.74,3.5,0.76,1.98,3.42,1.88,1.36,3.5
3154,0.02,0.16,0.06,0.02,0.24,0.04,0.1,0.22
3155,0.64,1.76,0.52,1.12,1.62,0.92,0.74,1.44
3156,0.0,0.14,0.02,0.02,0.24,0.08,0.04,0.22
3157,0.0,0.16,0.0,0.02,0.2,0.04,0.08,0.28
3158,2.32,4.84,1.54,2.7,4.26,2.98,1.96,4.5
3159,0.16,0.58,0.08,0.18,0.42,0.24,0.32,0.48
3160,0.1,0.3,0.12,0.18,0.16,0.2,0.1,0.3
3161,3.0,7.1,3.44,6.44,4.04,3.56,3.64,6.78
3162,0.9,2.14,0.58,1.04,2.08,1.14,1.0,2.74
3163,0.14,0.36,0.18,0.24,0.56,0.34,0.2,0.62
3164,2.08,13.78,1.5,3.34,7.92,2.36,6.66,15.1
3165,3.56,7.6,1.82,5.44,6.22,4.16,3.48,8.7
3166,0.54,0.68,0.28,0.6,0.56,0.56,0.36,0.86
3167,0.06,0.1,0.1,0.04,0.18,0.06,0.06,0.18
3168,0.76,4.56,0.52,1.18,3.22,0.98,2.14,4.62
3169,2.34,6.24,1.78,3.34,5.68,2.96,3.04,8.84
3170,3.76,5.9,2.14,4.48,6.4,3.62,2.36,6.52
3171,0.54,0.78,0.38,0.82,0.52,0.72,0.26,0.92
3172,1.26,2.44,0.88,1.48,6.14,1.42,1.54,7.16
3173,0.16,0.28,0.14,0.2,0.32,0.3,0.16,0.3
3174,0.16,0.7,0.16,0.36,0.68,0.42,0.22,0.78
3175,0.08,0.16,0.04,0.06,0.18,0.04,0.16,0.12
3176,0.08,0.16,0.04,0.06,0.18,0.04,0.16,0.12
3177,0.32,0.64,0.2,0.42,1.42,0.5,0.32,1.48
3178,1.08,2.12,0.78,1.3,1.04,5.8,0.6,2.32
3179,0.08,0.18,0.02,0.14,0.1,0.06,0.08,0.08
3180,0.82,2.98,0.64,1.24,2.4,1.16,1.34,5.54
3181,0.96,2.0,0.52,1.08,1.82,1.1,0.74,1.56
3182,0.46,1.14,0.56,0.96,0.64,0.68,0.32,1.12
3183,0.68,1.2,0.4,0.64,1.26,0.86,0.6,1.24
3184,0.6,1.04,0.46,0.8,1.34,0.78,0.54,1.3
3185,1.8,3.96,1.22,2.64,2.96,2.1,1.78,4.64
3186,0.28,1.1,0.22,0.4,1.06,0.52,0.24,1.02
3187,0.68,1.26,2.02,0.62,1.28,2.5,0.62,1.18
3188,2.98,1.86,1.76,0.98,1.66,1.0,0.92,3.32
3189,0.66,1.22,0.44,1.68,0.88,1.42,0.44,0.98
3190,0.14,0.6,0.12,0.36,0.58,0.18,0.16,0.76
3191,0.36,0.52,0.28,0.32,0.56,0.38,0.26,0.52
3192,0.5,1.1,0.22,0.74,0.88,0.76,0.36,1.12
3193,0.38,1.02,0.16,0.48,0.92,0.5,0.46,0.9
3194,0.48,0.84,0.58,0.86,0.62,0.54,0.46,1.04
3195,0.04,0.1,0.02,0.04,0.16,0.04,0.08,0.14
3196,0.16,0.24,0.16,0.06,0.26,0.12,0.16,0.26
3197,0.14,0.3,0.04,0.32,0.4,0.3,0.12,0.28
3198,0.1,0.18,0.04,0.06,0.12,0.06,0.08,0.06
3199,0.22,0.68,0.16,0.42,0.54,0.22,0.32,0.92
3200,0.04,0.28,0.04,0.1,0.22,0.12,0.1,0.14
3201,0.8,2.16,0.62,1.5,1.82,1.34,1.08,2.8
3202,0.02,0.14,0.06,0.04,0.16,0.12,0.06,0.08
3203,4.1,6.96,3.6,5.18,5.72,4.28,3.1,14.78
3204,0.7,1.12,0.54,0.84,0.82,0.98,0.58,1.08
3205,1.4,2.6,0.8,1.64,1.94,1.56,0.92,3.86
3206,0.06,0.12,0.08,0.2,0.14,0.08,0.06,0.14
3207,0.22,0.38,0.18,0.28,0.6,0.2,0.1,0.52
3208,0.06,0.38,0.04,0.1,0.44,0.16,0.06,0.46
3209,0.34,0.66,0.18,0.5,0.72,0.52,0.34,0.78
3210,0.04,0.08,0.12,0.06,0.1,0.12,0.06,0.14
3211,0.16,0.44,0.1,0.2,0.42,0.24,0.16,0.38
3212,0.12,0.12,0.1,0.12,0.06,0.14,0.1,0.06
3213,0.08,0.32,0.04,0.1,0.06,0.14,0.1,0.16
3214,0.06,0.26,0.04,0.04,0.02,0.08,0.06,0.12
3215,0.1,0.24,0.06,0.06,0.02,0.1,0.08,0.1
3216,0.04,0.1,0.02,0.14,0.1,0.14,0.06,0.1
3217,0.42,1.04,0.24,0.68,0.7,0.56,0.32,0.86
3218,0.12,0.26,0.1,0.18,0.1,0.3,0.1,0.16
3219,0.38,1.18,0.56,0.64,1.08,0.7,0.58,1.18
3220,0.2,0.46,0.12,0.28,0.3,0.2,0.16,0.92
3221,0.14,0.36,0.1,0.26,0.44,0.28,0.18,0.46
3222,0.4,0.86,0.24,0.32,2.22,0.48,0.56,1.42
3223,0.08,0.36,0.04,0.1,0.12,0.12,0.02,0.14
3224,0.1,0.54,0.04,0.04,0.52,0.28,0.12,0.5
3225,1.06,2.64,0.64,1.1,5.02,1.16,1.18,3.24
3226,0.1,0.58,0.04,0.22,0.7,0.26,0.18,0.34
3227,0.28,0.26,0.2,0.24,0.2,0.38,0.16,0.24
3228,0.04,0.26,0.08,0.02,0.24,0.04,0.18,0.26
3229,1.08,2.4,1.1,1.72,1.98,1.58,1.3,2.48
3230,0.3,0.58,0.14,0.38,0.52,0.54,0.28,0.64
3231,0.44,0.46,0.4,0.1,0.58,0.1,0.42,0.48
3232,0.46,0.92,0.3,0.62,1.18,0.6,0.36,1.16
3233,0.32,0.3,0.14,0.32,0.34,0.36,0.16,0.48
3234,1.26,3.42,1.34,1.62,2.96,1.32,1.9,3.78
3235,3.22,6.88,3.46,6.78,4.42,3.36,4.48,6.38
3236,2.14,3.08,1.28,2.92,2.3,2.74,0.94,3.74
3237,0.42,0.8,0.48,0.48,0.88,0.68,0.3,1.14
3238,1.52,0.88,1.72,1.92,0.64,2.12,0.44,1.02
3239,4.48,10.94,3.1,9.4,13.22,4.92,2.82,12.6
3240,0.08,0.2,0.02,0.06,0.08,0.1,0.06,0.12
3241,0.14,0.86,0.14,0.24,1.1,0.54,0.24,1.12
3242,0.24,0.56,0.1,0.14,0.68,0.42,0.28,0.58
3243,0.04,0.14,0.02,0.1,0.18,0.08,0.06,0.18
3244,0.74,1.78,0.48,0.96,1.42,1.16,0.66,2.24
3245,0.12,0.12,0.14,0.08,0.08,0.12,0.02,0.08
3246,0.64,1.76,0.62,1.5,2.02,0.92,0.96,2.74
3247,0.92,1.06,0.62,0.84,0.68,1.02,0.48,1.14
3248,0.18,0.18,0.12,0.2,0.3,0.32,0.14,0.26
3249,0.12,0.26,0.12,0.34,0.46,0.26,0.18,0.44
3250,0.04,0.28,0.1,0.1,0.3,0.1,0.06,0.28
3251,0.04,0.46,0.26,0.08,0.36,0.16,0.24,0.38
3252,0.1,0.14,0.02,0.1,0.16,0.2,0.08,0.22
3253,0.1,0.22,0.08,0.1,0.18,0.1,0.1,0.18
3254,0.12,0.68,0.36,0.1,0.84,0.48,0.34,0.52
3255,0.14,0.7,0.06,0.24,0.64,0.22,0.26,1.04
3256,0.0,0.14,0.08,0.0,0.2,0.18,0.14,0.04
3257,0.1,0.14,0.1,0.08,0.14,0.12,0.06,0.12
3258,0.64,0.74,0.46,0.92,0.68,2.02,0.38,0.9
3259,1.16,1.8,1.12,1.32,1.94,1.12,1.08,2.54
3260,1.68,3.18,1.26,2.28,3.0,1.94,1.26,4.18
3261,0.54,1.26,0.46,0.6,0.98,1.24,0.48,1.18
3262,0.56,0.74,0.44,0.6,0.68,0.4,0.44,1.12
3263,1.0,1.58,0.68,1.12,1.54,0.94,1.04,2.56
3264,0.0,0.22,0.0,0.02,0.14,0.06,0.12,0.12
3265,0.62,1.76,0.46,0.62,0.62,0.54,0.38,2.04
3266,0.06,0.2,0.04,0.02,0.38,0.08,0.1,0.2
3267,0.12,0.46,0.12,0.12,0.3,0.18,0.1,0.36
3268,0.1,0.34,0.08,0.2,0.52,0.26,0.3,0.26
3269,0.26,0.48,0.5,0.26,0.5,0.38,0.22,1.08
3270,0.3,0.4,0.18,0.46,0.24,0.48,0.08,0.34
3271,0.08,0.4,0.04,0.34,0.44,0.18,0.12,0.38
3272,0.02,0.2,0.02,0.06,0.14,0.14,0.08,0.08
3273,0.04,0.04,0.06,0.2,0.04,0.32,0.08,0.0
3274,0.5,0.46,0.24,0.66,0.36,0.68,0.34,0.7
3275,1.3,0.74,0.36,0.74,0.56,0.66,0.34,0.94
3276,0.18,0.26,0.06,0.24,0.32,0.5,0.18,0.38
3277,0.06,0.14,0.02,0.1,0.14,0.2,0.08,0.14
3278,0.06,0.1,0.02,0.22,0.12,0.3,0.1,0.24
3279,0.18,0.34,0.18,0.34,0.44,0.36,0.2,0.56
3280,0.54,0.74,0.32,0.6,0.74,0.6,0.52,2.4
3281,1.24,2.74,0.9,1.78,2.22,1.42,1.08,4.18
3282,0.76,0.92,1.04,0.9,0.96,0.78,0.58,1.36
3283,1.0,1.56,0.78,1.36,1.94,1.12,0.58,2.16
3284,0.3,0.54,0.32,0.3,0.5,0.34,0.36,1.2
3285,0.78,1.36,0.6,1.02,1.74,0.88,0.46,2.32
3286,0.36,1.94,0.6,0.52,1.1,0.3,0.96,2.32
3287,0.22,0.52,0.2,0.28,0.7,0.32,0.22,0.82
3288,0.46,0.76,0.28,0.44,0.98,0.44,0.32,2.46
3289,1.94,2.84,2.22,6.06,2.2,1.98,0.88,4.98
3290,0.18,0.62,0.2,0.34,0.4,0.3,0.32,0.94
3291,0.96,3.54,0.8,1.16,2.34,0.96,1.48,4.76
3292,0.0,0.08,0.08,0.22,0.06,0.04,0.04,0.24
3293,1.2,3.32,0.96,1.58,2.76,2.0,1.1,9.2
3294,4.9,9.98,4.4,7.4,10.18,5.26,3.72,11.5
3295,2.88,6.0,2.98,3.08,4.98,3.1,1.98,7.3
3296,1.12,1.62,0.64,1.3,1.16,1.16,0.68,4.82
3297,1.24,2.12,1.36,3.12,1.86,1.66,1.0,3.74
3298,1.86,2.72,1.34,2.54,2.2,1.6,1.38,3.96
3299,1.54,1.94,1.36,2.34,1.38,1.62,0.7,3.16
3300,0.08,0.36,0.62,1.04,0.2,0.3,0.08,0.62
3301,1.3,1.82,0.76,1.9,1.7,1.18,0.66,3.62
3302,3.62,7.88,2.64,4.68,6.82,3.52,3.74,9.68
3303,0.2,0.9,0.2,0.36,0.68,0.32,0.44,1.32
3304,0.26,0.36,0.24,0.52,0.26,0.36,0.14,0.62
3305,0.4,1.08,0.48,0.94,0.78,0.42,0.62,1.22
3306,0.22,0.46,0.24,0.42,0.32,0.46,0.18,0.78
3307,14.14,23.6,10.18,19.26,27.74,16.3,8.34,30.34
3308,1.12,2.0,1.08,1.6,1.88,1.44,0.94,2.4
3309,0.96,1.86,0.6,1.08,2.16,1.42,1.1,2.38
3310,0.34,0.56,0.22,0.42,0.62,0.36,0.22,0.74
3311,0.2,0.44,0.2,0.42,0.36,0.26,0.22,0.78
3312,0.26,0.48,0.14,0.26,0.66,0.26,0.32,1.46
3313,1.34,5.08,0.9,2.22,4.48,2.3,2.18,7.14
3314,1.66,7.58,1.06,2.64,5.06,2.32,3.2,9.54
3315,0.24,0.42,0.24,0.3,0.56,0.3,0.24,0.76
3316,0.8,0.7,0.7,1.48,0.58,0.78,0.28,1.18
3317,0.7,1.0,0.6,1.1,0.72,0.7,0.4,1.46
3318,0.82,1.46,0.32,1.18,1.18,1.04,0.42,2.32
3319,0.8,1.84,0.56,1.14,1.44,0.8,0.62,2.48
3320,3.06,8.82,2.98,5.28,6.82,3.74,3.56,10.34
3321,4.7,9.26,4.94,7.8,7.8,4.7,3.58,11.5
3322,2.04,6.8,1.9,3.08,5.24,1.88,2.68,8.52
3323,3.98,9.44,2.7,4.5,8.66,4.94,4.12,10.62
3324,0.04,0.24,0.0,0.04,0.24,0.0,0.1,0.44
3325,0.24,0.42,0.22,0.48,0.34,0.2,0.18,0.7
3326,0.22,1.18,0.24,0.7,0.78,0.52,0.44,1.86
3327,2.96,3.92,2.12,3.7,2.96,2.84,1.82,8.18
3328,0.76,1.76,0.6,2.34,3.18,0.74,2.04,4.56
3329,1.82,3.2,0.92,1.94,2.64,2.06,1.36,4.7
3330,0.8,0.52,0.24,0.58,0.48,0.38,0.2,0.84
3331,0.3,1.02,0.24,0.36,0.98,0.4,0.12,1.48
3332,8.62,30.06,6.8,14.72,25.42,12.14,11.82,34.78
3333,0.26,0.4,0.26,0.4,0.42,0.32,0.26,0.56
3334,1.18,0.4,1.08,2.72,0.36,0.64,0.36,0.52
3335,2.94,10.72,2.58,4.92,7.0,3.38,5.26,11.4
3336,4.12,18.16,3.62,7.16,11.7,3.82,8.84,19.58
3337,3.14,9.16,2.86,5.84,5.66,2.94,4.3,9.44
3338,2.78,12.34,2.06,4.08,7.8,2.48,5.9,13.12
3339,0.46,0.62,0.34,0.84,0.6,0.64,0.26,1.22
3340,2.44,9.78,2.02,3.54,6.54,2.58,4.18,10.62
3341,1.34,1.74,1.14,1.64,1.62,1.2,0.78,2.44
3342,2.36,8.14,2.3,4.1,5.48,2.48,3.6,9.0
3343,33.46,6.7,33.0,68.42,5.38,1.82,2.94,8.48
3344,3.06,12.46,3.08,4.46,7.8,2.58,5.56,13.94
3345,2.04,7.74,2.42,3.84,4.84,1.9,3.66,8.46
3346,0.68,1.24,0.58,0.88,1.36,0.62,0.44,1.9
3347,1.84,8.48,1.7,3.5,5.06,1.66,3.76,9.5
3348,0.58,0.88,0.72,1.22,1.04,0.88,0.48,1.54
3349,3.38,11.28,3.12,6.26,7.62,3.46,5.16,11.56
3350,4.54,11.44,3.22,6.52,12.34,5.42,4.2,12.6
3351,1.02,2.0,1.26,1.92,1.76,1.08,0.66,3.1
3352,1.66,1.72,1.28,2.22,1.66,1.48,0.56,2.08
3353,2.08,5.76,1.56,3.34,4.36,2.46,2.24,6.2
3354,3.32,16.48,2.66,5.82,9.14,2.84,8.12,17.08
3355,0.84,2.36,0.46,1.46,1.54,0.82,1.06,2.44
3356,1.08,1.6,0.88,1.98,1.4,0.76,0.68,1.9
3357,2.34,9.7,1.18,3.22,6.08,2.08,5.0,10.42
3358,0.68,3.56,0.48,1.1,1.98,0.54,1.8,3.7
3359,0.58,1.88,0.4,0.94,1.12,0.4,1.0,2.06
3360,3.46,9.54,3.18,6.78,6.14,2.72,4.3,12.56
3361,11.74,30.06,9.32,17.18,28.06,13.3,10.8,35.9
3362,2.7,7.16,2.94,5.52,4.56,2.86,2.94,8.18
3363,4.14,10.1,4.02,7.12,6.56,4.18,4.78,11.04
3364,3.16,9.84,3.1,5.98,6.52,3.46,4.6,10.88
3365,3.02,9.5,2.54,4.9,6.32,2.9,4.42,10.4
3366,3.92,7.94,2.98,5.34,7.18,4.26,3.14,9.18
3367,3.64,14.88,2.8,5.76,8.94,3.28,7.36,15.82
3368,1.2,1.3,2.08,3.08,1.12,2.14,0.56,2.38
3369,2.7,7.4,2.9,5.2,4.8,3.02,3.24,9.0
3370,1.8,5.92,1.14,2.72,3.52,1.32,2.84,6.46
3371,1.48,1.5,1.12,2.1,1.66,1.4,0.68,2.8
3372,1.82,10.08,1.4,2.94,5.6,1.46,5.02,10.5
3373,4.42,18.3,2.28,5.94,11.14,3.32,9.36,18.68
3374,0.74,1.64,0.62,1.0,1.24,0.78,0.42,2.9
3375,1.08,2.96,0.56,1.12,2.3,0.92,0.92,3.18
3376,0.42,0.94,0.18,0.62,1.0,0.56,0.26,1.18
3377,0.4,1.04,0.42,0.8,0.64,0.62,0.36,0.82
3378,0.08,0.38,0.02,0.18,0.4,0.14,0.16,0.4
3379,3.08,14.6,2.26,5.22,3.98,3.66,2.72,8.24
3380,1.62,2.26,0.6,1.02,2.7,2.0,1.16,2.78
3381,0.52,1.0,0.38,0.94,0.76,0.64,0.38,1.22
3382,0.14,0.16,0.06,0.12,0.18,0.1,0.06,0.2
3383,0.48,1.4,0.42,0.68,1.18,0.68,0.74,1.34
3384,0.64,1.12,0.52,0.9,0.9,0.84,0.54,1.36
3385,1.26,2.5,0.86,1.56,2.12,1.08,1.14,4.4
3386,0.22,1.44,0.26,0.32,0.56,0.38,0.32,0.7
3387,0.58,1.32,0.56,0.68,0.96,0.5,0.62,1.82
3388,0.68,0.92,0.38,1.0,1.16,0.7,0.34,1.54
3389,0.62,1.58,0.42,1.06,1.04,0.98,0.42,1.6
3390,1.3,2.24,0.98,1.66,1.98,1.3,0.56,3.04
3391,1.0,1.9,0.54,1.14,1.94,1.16,0.86,2.94
3392,0.26,0.84,0.18,0.3,0.76,0.44,0.3,0.82
3393,0.74,1.52,0.46,0.94,1.28,0.76,0.68,1.56
3394,1.24,1.8,0.92,1.26,1.78,1.2,0.66,2.52
3395,0.24,0.5,0.12,0.22,0.58,0.22,0.22,0.5
3396,0.8,1.48,0.28,0.78,1.18,0.74,0.8,1.84
3397,0.82,1.02,0.66,1.26,0.88,0.6,0.4,1.4
3398,0.18,0.2,0.26,0.32,0.2,0.18,0.14,0.38
3399,0.14,0.3,0.14,0.12,0.4,0.18,0.2,0.54
3400,0.22,0.28,0.18,0.36,0.24,0.26,0.14,0.6
3401,1.16,0.8,1.48,2.22,0.8,0.72,0.14,1.6
3402,5.36,7.72,5.94,8.24,7.86,5.6,2.86,11.6
3403,1.06,1.5,1.0,1.68,1.52,1.1,0.7,1.88
3404,0.02,0.12,0.04,0.08,0.18,0.04,0.04,0.24
3405,3.06,4.56,1.62,3.82,5.06,2.38,1.88,5.9
3406,0.18,0.3,0.26,0.38,0.44,0.22,0.18,0.58
3407,0.02,0.14,0.08,0.28,0.18,0.14,0.08,0.3
