,negative,positive
harmless,0.3925233644859813,0.6074766355140188
alone,0.39695148132245595,0.6030485186775439
kind,0.2712167689161554,0.7287832310838446
removing,0.4421052631578948,0.5578947368421053
feverish,0.6039603960396039,0.396039603960396
let,0.39044776119402985,0.6095522388059701
enough,0.38603945371775417,0.6139605462822458
higher,0.33405172413793105,0.665948275862069
blanket,0.4578313253012048,0.5421686746987953
placed,0.3815896188158962,0.6184103811841039
bed,0.44746945898778356,0.5525305410122163
packing,0.3684210526315789,0.631578947368421
close,0.3926288078224896,0.6073711921775103
manner,0.37354020687354017,0.6264597931264597
till,0.44235033259423506,0.557649667405765
packed,0.2608695652173913,0.7391304347826086
around,0.3965309563960491,0.6034690436039508
hot,0.44920728126835,0.5507927187316501
changed,0.2802840434419382,0.7197159565580618
impression,0.30689102564102566,0.6931089743589745
repeated,0.4057203389830509,0.5942796610169492
produce,0.31730769230769235,0.6826923076923077
minutes,0.46638850254983777,0.5336114974501622
stay,0.33108108108108103,0.6689189189189189
last,0.4009754398188469,0.5990245601811531
restless,0.46808510638297873,0.5319148936170213
filled,0.4168048645660586,0.5831951354339414
70°,0.35555555555555557,0.6444444444444445
constantly,0.4294117647058823,0.5705882352941176
dressed,0.3220338983050848,0.6779661016949153
living,0.37832907697920465,0.6216709230207954
electricity,0.27586206896551724,0.7241379310344828
relief,0.33185053380782914,0.6681494661921707
excited,0.3548387096774194,0.6451612903225806
nerves,0.4596774193548388,0.5403225806451613
occasionally,0.37570799244808056,0.6242920075519194
consequently,0.3673469387755102,0.6326530612244898
transferred,0.36551724137931035,0.6344827586206897
peripherical,0.4444444444444444,0.5555555555555556
receive,0.3156636110003986,0.6843363889996015
shock,0.6060606060606061,0.3939393939393939
immediate,0.38452787258248006,0.6154721274175199
vascular,0.4444444444444444,0.5555555555555556
participating,0.4444444444444444,0.5555555555555556
sends,0.35,0.6499999999999999
blood,0.46283152782966,0.5371684721703399
capillaries,0.4444444444444444,0.5555555555555556
applications,0.48387096774193555,0.5161290322580645
relieved,0.42201834862385323,0.5779816513761469
harmony,0.2812089356110381,0.7187910643889619
restored,0.36149312377210213,0.6385068762278978
enable,0.2393867924528302,0.7606132075471699
resume,0.3829787234042554,0.6170212765957447
functions,0.42176870748299317,0.5782312925170068
brings,0.40672782874617736,0.5932721712538226
whereupon,0.4241164241164241,0.5758835758835759
refreshed,0.2717391304347826,0.7282608695652174
strengthened,0.2926829268292683,0.7073170731707317
cooled,0.4852941176470589,0.5147058823529412
obnoxious,0.5217391304347826,0.4782608695652174
atmospheric,0.40909090909090906,0.5909090909090909
influences,0.3591397849462366,0.6408602150537634
troublesome,0.5657142857142857,0.43428571428571433
trouble,0.3525798525798525,0.6474201474201473
set,0.3677123621257699,0.63228763787423
submit,0.34650455927051677,0.6534954407294833
epidemic,0.6545454545454545,0.3454545454545454
baths,0.41666666666666663,0.5833333333333333
assistance,0.24257784214337436,0.7574221578566256
remember,0.3877925653969711,0.612207434603029
telling,0.4079718640093787,0.5920281359906214
child,0.27087546951748054,0.7291245304825196
family,0.35020845741512807,0.649791542584872
draw,0.3344398340248963,0.6655601659751037
relieves,0.5263157894736842,0.47368421052631576
indispensable,0.3047945205479452,0.6952054794520548
fresh,0.44444444444444436,0.5555555555555555
kept,0.40547341931424985,0.5945265806857503
window,0.4067237969676994,0.5932762030323006
right,0.38017441218677556,0.6198255878132244
exhalations,0.7272727272727273,0.2727272727272727
oxygen,0.34782608695652173,0.6521739130434783
volume,0.20728291316526612,0.7927170868347339
provide,0.33980582524271846,0.6601941747572816
supply,0.3014311270125224,0.6985688729874776
pretty,0.24237918215613383,0.7576208178438661
stove,0.318421052631579,0.6815789473684212
poor,0.43763985396301963,0.5623601460369804
indicated,0.33980582524271846,0.6601941747572816
provided,0.41862567811934903,0.581374321880651
quite,0.3687270501835985,0.6312729498164015
go,0.38347144965376323,0.6165285503462369
112,0.5531914893617021,0.44680851063829785
150,0.64,0.36
extensive,0.2723492723492723,0.7276507276507276
repeat,0.3522167487684729,0.6477832512315271
week,0.36192109777015435,0.6380789022298455
show,0.37303370786516854,0.6269662921348315
using,0.3287086446104589,0.6712913553895411
word,0.27395281656234954,0.7260471834376505
friend,0.2501662602527156,0.7498337397472844
brought,0.36942551119766315,0.6305744888023369
sick,0.5434782608695653,0.4565217391304348
daily,0.3378921962992759,0.6621078037007241
placing,0.4052478134110788,0.5947521865889213
sent,0.3625916870415648,0.6374083129584353
medicines,0.32124352331606215,0.6787564766839378
courage,0.34770436730123183,0.6522956326987682
freely,0.14265335235378032,0.8573466476462197
calculated,0.37962962962962965,0.6203703703703703
boy,0.5704334365325078,0.42956656346749233
access,0.4638457418318157,0.5361542581681842
hope,0.2755246555941805,0.7244753444058195
saving,0.24723247232472326,0.7527675276752767
thought,0.39115168539325845,0.6088483146067416
support,0.2977558839627805,0.7022441160372195
city,0.3552278820375335,0.6447721179624665
return,0.3762357045939136,0.6237642954060865
began,0.4121469632591852,0.5878530367408148
slight,0.366136034732272,0.6338639652677279
complained,0.47058823529411753,0.5294117647058824
resolution,0.4302325581395349,0.5697674418604651
since,0.39184131736526945,0.6081586826347305
successful,0.27070457354758964,0.7292954264524103
gave,0.34867256637168137,0.6513274336283185
afflicted,0.5323076923076924,0.4676923076923077
dreaded,0.576923076923077,0.4230769230769231
confident,0.3050847457627119,0.6949152542372882
woman,0.3949281787550984,0.6050718212449016
numbers,0.31926751592356684,0.6807324840764332
principal,0.2584424534803584,0.7415575465196417
guide,0.3091060985797828,0.6908939014202171
broken,0.5990961910910264,0.40090380890897354
medicine,0.4291497975708502,0.5708502024291499
worse,0.6167995095033721,0.38320049049662774
interest,0.24352711284807035,0.7564728871519297
pennsylvania,0.45454545454545453,0.5454545454545455
generous,0.2637944066515495,0.7362055933484505
steps,0.40454545454545454,0.5954545454545455
happy,0.21942211601129702,0.7805778839887031
families,0.33406593406593404,0.665934065934066
books,0.36241007194244607,0.637589928057554
quarrel,0.527027027027027,0.47297297297297297
works,0.234182776801406,0.7658172231985941
vials,0.25,0.75
tinctures,0.25,0.75
pocket,0.3363774733637747,0.6636225266362252
containing,0.36727272727272725,0.6327272727272727
manual,0.10344827586206895,0.896551724137931
repertory,0.09375,0.90625
homoeopathy,0.16129032258064516,0.8387096774193548
including,0.2341148487937479,0.7658851512062521
information,0.1252853157494294,0.8747146842505708
associated,0.24206930209858465,0.7579306979014153
copyright,0.23529411764705885,0.7647058823529411
foundation,0.16425635560968185,0.8357436443903182
distributing,0.3092485549132948,0.6907514450867052
gutenberg-tm,0.26485033824483367,0.7351496617551664
electronic,0.30327868852459017,0.6967213114754099
trademark,0.31818181818181823,0.6818181818181819
copies,0.4588385449904276,0.5411614550095725
distribution,0.19759450171821305,0.802405498281787
agree,0.27858627858627855,0.7214137214137214
agreement,0.24261838440111422,0.7573816155988858
paid,0.3650541056651814,0.6349458943348186
fee,0.5454054054054054,0.4545945945945946
refund,0.4520958083832335,0.5479041916167664
paragraph,0.4829605963791267,0.5170394036208733
literary,0.16157834101382487,0.8384216589861752
archive,0.14562479819179852,0.8543752018082015
fees,0.2774436090225564,0.7225563909774435
owner,0.3495687468290208,0.6504312531709792
donations,0.10476550680786685,0.8952344931921331
replacement,0.4635922330097087,0.5364077669902912
limited,0.5670362903225807,0.4329637096774194
damages,0.5315960912052117,0.46840390879478827
hansford,0.42081241442263806,0.5791875855773619
tale,0.29411764705882354,0.7058823529411765
bacon,0.4075091575091575,0.5924908424908425
rebellion,0.37731481481481477,0.6226851851851851
st.,0.3279952550415184,0.6720047449584815
george,0.30853563038371185,0.6914643696162882
cost,0.4123711340206186,0.5876288659793815
title,0.2514220705346985,0.7485779294653014
joseph,0.38207547169811323,0.6179245283018868
file,0.1809045226130653,0.8190954773869347
generously,0.2207792207792208,0.7792207792207793
default,0.5652173913043478,0.43478260869565216
foul,0.6433823529411765,0.35661764705882354
sword,0.44921875,0.55078125
mortal,0.5784313725490197,0.42156862745098045
gained,0.3488372093023256,0.6511627906976745
spirit,0.2694990488268865,0.7305009511731135
born,0.3710826210826211,0.6289173789173789
bless,0.19895287958115185,0.8010471204188482
hath,0.37720706260032105,0.622792937399679
sank,0.5491183879093199,0.45088161209068006
beneath,0.41854374017810375,0.5814562598218963
name,0.3491732459407121,0.6508267540592879
fame,0.28957528957528955,0.7104247104247104
entered,0.35767569689831175,0.6423243031016883
office,0.34012107870115577,0.6598789212988443
court,0.35287033319951827,0.6471296668004818
virginia,0.3829511034184336,0.6170488965815665
design,0.412109375,0.587890625
pages,0.2953667953667954,0.7046332046332047
colonial,0.37499999999999994,0.625
history,0.3247248094834886,0.6752751905165115
story,0.3653846153846154,0.6346153846153847
freedom,0.2787698412698413,0.7212301587301587
blessed,0.1951731374606506,0.8048268625393494
shone,0.33016627078384797,0.6698337292161519
unto,0.32,0.6799999999999999
perfect,0.24786986831913246,0.7521301316808676
introduced,0.3233082706766917,0.6766917293233082
existence,0.29059829059829057,0.7094017094017094
real,0.288724584103512,0.711275415896488
lived,0.41046048891415576,0.5895395110858442
heart,0.4015666289165723,0.5984333710834276
temple,0.3514228987425546,0.6485771012574454
doom,0.65625,0.34375
quaint,0.22689075630252103,0.773109243697479
force,0.5449633346198379,0.4550366653801621
stated,0.34338138925294887,0.6566186107470511
thomas,0.3568376068376068,0.6431623931623931
son,0.3313903281519862,0.6686096718480139
shrine,0.288135593220339,0.711864406779661
separate,0.3546218487394958,0.6453781512605041
forever,0.4946236559139785,0.5053763440860215
love,0.2634708007224563,0.7365291992775437
led,0.4061738424045492,0.5938261575954509
arrest,0.5157894736842106,0.4842105263157895
near,0.3899302528334786,0.6100697471665213
residence,0.312788906009245,0.6872110939907551
gloucester,0.275,0.7250000000000001
furnished,0.34433962264150947,0.6556603773584906
nathaniel,0.3584905660377358,0.6415094339622642
woven,0.32876712328767116,0.6712328767123288
desired,0.33860759493670883,0.6613924050632911
reader,0.24050632911392406,0.759493670886076
fate,0.5894111291193949,0.4105888708806051
direct,0.358974358974359,0.641025641025641
lesson,0.2821100917431193,0.7178899082568808
taught,0.3327510917030568,0.6672489082969432
hoped,0.3446327683615819,0.655367231638418
humanity,0.328732747804266,0.671267252195734
triumph,0.3342939481268012,0.6657060518731989
virtue,0.26947040498442365,0.7305295950155762
fail,0.37074829931972786,0.629251700680272
meet,0.3791503034630489,0.6208496965369511
reward,0.22598870056497178,0.7740112994350282
substantial,0.3150684931506849,0.6849315068493151
happiness,0.25422012153950035,0.7457798784604996
mind,0.3567606136282554,0.6432393863717445
conscious,0.3923739237392374,0.6076260762607626
crown,0.3194600674915635,0.6805399325084364
gallows,0.5517241379310345,0.4482758620689655
throne,0.2507309941520468,0.7492690058479532
designs,0.38775510204081626,0.6122448979591837
punishment,0.5529953917050692,0.44700460829493094
guilty,0.5921501706484641,0.4078498293515358
purer,0.23728813559322035,0.7627118644067797
reserve,0.316,0.6839999999999999
look,0.39166420336979013,0.6083357966302099
judge,0.39902676399026765,0.6009732360097323
sceptre,0.3793103448275862,0.6206896551724138
mercy,0.29526462395543174,0.7047353760445683
justice,0.30775543701272057,0.6922445629872794
brief,0.3784977908689248,0.6215022091310751
stand,0.3941241685144124,0.6058758314855875
cordially,0.2,0.8
respectfully,0.32258064516129037,0.6774193548387097
bow,0.3765432098765432,0.6234567901234568
guests,0.27230046948356806,0.7276995305164319
enter,0.2968868640850418,0.7031131359149583
read,0.3447467166979362,0.6552532833020638
richly,0.3043478260869565,0.6956521739130435
rewarded,0.410958904109589,0.5890410958904109
chapter,0.3276945384243596,0.6723054615756404
âthe,0.39147286821705424,0.6085271317829457
rose,0.3822884699693117,0.6177115300306883
england,0.33786326573280373,0.6621367342671963
cheek,0.3772954924874791,0.6227045075125208
birth,0.25868725868725867,0.7413127413127414
independence,0.2821497120921305,0.7178502879078695
seek,0.42285237698081735,0.5771476230191827
driven,0.5052790346907994,0.4947209653092006
home,0.37237237237237236,0.6276276276276276
gentleman,0.24098671726755216,0.7590132827324478
unwilling,0.44382022471910115,0.5561797752808988
revolution,0.4969072164948454,0.5030927835051546
erected,0.29527559055118113,0.704724409448819
cromwell,0.39259259259259255,0.6074074074074074
ruins,0.4221938775510204,0.5778061224489796
loyal,0.29044117647058826,0.7095588235294118
charles,0.38759689922480617,0.6124031007751938
stuart,0.46511627906976744,0.5348837209302325
held,0.35903375248180014,0.6409662475181999
subjects,0.31219903691813805,0.687800963081862
prompted,0.3266666666666667,0.6733333333333333
unite,0.3448275862068966,0.6551724137931034
principle,0.33461723639865193,0.6653827636013482
noble,0.25176006758659536,0.7482399324134047
borne,0.4193548387096775,0.5806451612903226
cavaliers,0.35555555555555557,0.6444444444444445
reason,0.2791503117063034,0.7208496882936966
questions,0.3382978723404255,0.6617021276595745
ancient,0.5143054119269217,0.48569458807307825
prejudice,0.4471744471744471,0.5528255528255528
preferred,0.33918128654970764,0.6608187134502924
err,0.5833333333333334,0.4166666666666667
line,0.38632664134563216,0.6136733586543679
submission,0.43428571428571433,0.5657142857142857
tyranny,0.5511811023622047,0.4488188976377953
principles,0.3142402545743835,0.6857597454256166
government,0.4742214080083748,0.5257785919916252
saw,0.41510770975056693,0.5848922902494331
difference,0.3494293239683933,0.6505706760316067
wholesome,0.2675521821631878,0.7324478178368121
deadly,0.5824175824175823,0.4175824175824176
prejudices,0.3706896551724138,0.6293103448275862
essential,0.26496815286624203,0.7350318471337579
control,0.3896103896103896,0.6103896103896104
unable,0.5658816040738384,0.43411839592616164
avoid,0.5703022339027595,0.4296977660972404
render,0.2845763939174511,0.7154236060825488
easy,0.32087447108603667,0.6791255289139634
anything,0.37351029252437706,0.626489707475623
