,negative,positive
suffrage,0.5769230769230769,0.4230769230769231
reflected,0.3518518518518518,0.6481481481481481
female,0.35294117647058826,0.6470588235294118
receptive,0.2173913043478261,0.782608695652174
possibly,0.44000000000000006,0.5599999999999999
rising,0.3108108108108108,0.6891891891891891
sexual,0.5853658536585367,0.41463414634146345
fundamental,0.22222222222222227,0.7777777777777778
innocence,0.35,0.65
clumsy,0.5555555555555556,0.4444444444444445
pillar,0.29411764705882354,0.7058823529411765
floating,0.4634146341463415,0.5365853658536587
meetings,0.5151515151515151,0.4848484848484849
nicely,0.35714285714285715,0.6428571428571429
platform,0.4421052631578948,0.5578947368421052
sane,0.4117647058823529,0.5882352941176471
tumult,0.4444444444444445,0.5555555555555556
lowered,0.5576923076923077,0.44230769230769235
defiance,0.35,0.65
dwelt,0.39999999999999997,0.6
lily,0.25925925925925924,0.7407407407407407
choosing,0.30434782608695654,0.6956521739130436
vase,0.5185185185185185,0.48148148148148145
stayed,0.39999999999999997,0.6
tremendous,0.42105263157894735,0.5789473684210527
deck,0.46875,0.53125
calm,0.4,0.6
movement,0.5,0.5
bitterness,0.6842105263157895,0.3157894736842105
emotions,0.6428571428571429,0.35714285714285715
pretended,0.65625,0.34375
stern,0.625,0.375
dignified,0.2653061224489796,0.7346938775510203
suffer,0.5897435897435898,0.4102564102564103
sacramental,0.3478260869565218,0.6521739130434783
activity,0.3023255813953489,0.6976744186046512
standard,0.27586206896551724,0.7241379310344827
rounded,0.29411764705882354,0.7058823529411765
shape,0.32,0.6799999999999999
curses,0.8125,0.18749999999999997
preserved,0.5,0.5
mortality,0.75,0.25
followers,0.5526315789473685,0.4473684210526316
brave,0.44871794871794873,0.5512820512820513
prison,0.607843137254902,0.3921568627450981
breathing,0.5454545454545454,0.45454545454545453
cell,0.7391304347826088,0.2608695652173913
bind,0.7083333333333334,0.2916666666666667
endured,0.5156249999999999,0.484375
restrained,0.6,0.4
conspiracy,0.5652173913043479,0.4347826086956522
professional,0.38095238095238093,0.6190476190476191
meanness,0.5263157894736842,0.4736842105263158
motherhood,0.3448275862068966,0.6551724137931034
slave,0.5555555555555556,0.4444444444444445
reluctant,0.5555555555555556,0.4444444444444445
exaltation,0.4444444444444444,0.5555555555555555
range,0.425,0.575
horizon,0.24,0.76
eternity,0.3333333333333333,0.6666666666666666
rain,0.41666666666666663,0.5833333333333334
lights,0.4516129032258065,0.5483870967741936
beam,0.47058823529411764,0.5294117647058824
invisible,0.38235294117647056,0.6176470588235293
mist,0.37499999999999994,0.625
gardens,0.3918918918918919,0.6081081081081081
raising,0.3846153846153846,0.6153846153846154
planted,0.30434782608695654,0.6956521739130436
home-made,0.45454545454545453,0.5454545454545454
loaf,0.37037037037037035,0.6296296296296295
beat,0.5416666666666666,0.4583333333333333
humanity,0.34285714285714286,0.6571428571428571
skirt,0.3076923076923077,0.6923076923076923
weapon,0.4583333333333333,0.5416666666666666
pallor,0.5625,0.43749999999999994
bones,0.391304347826087,0.6086956521739131
leather,0.43333333333333335,0.5666666666666667
intent,0.35,0.65
detect,0.1935483870967742,0.8064516129032258
respectable,0.3333333333333333,0.6666666666666666
sickly,0.5599999999999999,0.44000000000000006
torture,0.5714285714285714,0.42857142857142855
accusation,0.7272727272727273,0.2727272727272727
cruelty,0.631578947368421,0.3684210526315789
kings,0.4736842105263158,0.5263157894736842
event,0.4444444444444445,0.5555555555555556
begun,0.5180722891566264,0.48192771084337344
thick,0.4266666666666667,0.5733333333333334
hearth,0.30303030303030304,0.6969696969696969
tea,0.3716814159292035,0.6283185840707964
cast,0.4945054945054945,0.5054945054945055
shadows,0.4166666666666667,0.5833333333333334
reproach,0.7037037037037036,0.2962962962962963
false,0.5757575757575758,0.42424242424242425
midst,0.5428571428571428,0.4571428571428572
convinced,0.4848484848484849,0.5151515151515151
affectation,0.44827586206896547,0.5517241379310345
sweeter,0.37499999999999994,0.625
harbour,0.44680851063829785,0.5531914893617021
sentence,0.5862068965517241,0.41379310344827586
advance,0.19047619047619047,0.8095238095238094
rejoiced,0.47887323943661975,0.5211267605633804
bridge,0.48979591836734687,0.5102040816326531
unmarried,0.5116279069767441,0.48837209302325574
loudly,0.48648648648648646,0.5135135135135135
pretence,0.5833333333333334,0.4166666666666667
embrace,0.29411764705882354,0.7058823529411765
leaning,0.3333333333333333,0.6666666666666666
backs,0.3684210526315789,0.631578947368421
houses,0.4177215189873418,0.5822784810126582
impregnable,0.2727272727272727,0.7272727272727273
blind,0.673913043478261,0.32608695652173914
kisses,0.3647058823529412,0.6352941176470589
memories,0.31428571428571433,0.6857142857142857
partly,0.4461538461538461,0.5538461538461539
captain,0.19999999999999998,0.7999999999999999
ship,0.3448275862068966,0.6551724137931034
woods,0.5606060606060607,0.4393939393939394
loose,0.4716981132075472,0.5283018867924528
everywhere,0.5454545454545454,0.45454545454545453
shiver,0.5714285714285714,0.42857142857142855
damp,0.525,0.475
inexplicable,0.55,0.45
exhilaration,0.3684210526315789,0.631578947368421
absurd,0.5454545454545455,0.4545454545454546
brilliance,0.3103448275862069,0.6896551724137931
brightly,0.33333333333333337,0.6666666666666667
anguished,0.4736842105263158,0.5263157894736842
breaking,0.5833333333333334,0.4166666666666667
wave,0.5,0.5
glasses,0.28571428571428575,0.7142857142857143
grieve,0.673076923076923,0.3269230769230769
exasperation,0.5757575757575758,0.42424242424242425
hospital,0.54,0.45999999999999996
loyal,0.36111111111111116,0.638888888888889
exasperated,0.36363636363636365,0.6363636363636362
conflict,0.5925925925925926,0.40740740740740744
wives,0.32,0.6799999999999999
daughters,0.23529411764705882,0.7647058823529411
dresses,0.3181818181818181,0.6818181818181818
stupid,0.6621621621621622,0.33783783783783783
compliance,0.2608695652173913,0.7391304347826088
lovelier,0.4347826086956522,0.5652173913043479
magnificent,0.24444444444444446,0.7555555555555555
curious,0.44000000000000006,0.5599999999999999
middle-aged,0.3488372093023256,0.6511627906976744
cloud,0.3225806451612903,0.6774193548387097
events,0.4126984126984127,0.5873015873015872
beloved,0.4526315789473684,0.5473684210526316
substance,0.3529411764705882,0.6470588235294118
serenity,0.2903225806451613,0.7096774193548387
dawn,0.3375,0.6625
daylight,0.3157894736842105,0.6842105263157895
changing,0.38461538461538464,0.6153846153846154
silver,0.391304347826087,0.6086956521739131
sheet,0.40909090909090906,0.5909090909090908
estuary,0.2857142857142857,0.7142857142857143
kerith,0.32608695652173914,0.673913043478261
blackness,0.6857142857142857,0.31428571428571433
towers,0.46153846153846156,0.5384615384615385
roothing,0.48,0.52
dazzling,0.3333333333333333,0.6666666666666666
tomb,0.40625,0.5937499999999999
creeping,0.5555555555555556,0.4444444444444445
coffin,0.5833333333333334,0.41666666666666663
hillside,0.4406779661016949,0.559322033898305
fields,0.3666666666666667,0.6333333333333333
belvedere,0.5416666666666666,0.4583333333333333
dwell,0.35135135135135137,0.6486486486486486
hill,0.3440860215053763,0.6559139784946235
stretched,0.3292682926829269,0.6707317073170732
temple,0.2903225806451613,0.7096774193548387
mask,0.4461538461538461,0.5538461538461539
imposing,0.23809523809523808,0.7619047619047619
seagulls,0.22727272727272727,0.7727272727272726
duty,0.41988950276243087,0.580110497237569
definitely,0.45,0.55
falls,0.4347826086956522,0.5652173913043479
indubitably,0.2962962962962963,0.7037037037037036
twenty,0.26829268292682934,0.7317073170731708
explosion,0.5686274509803921,0.4313725490196079
forces,0.5151515151515151,0.4848484848484849
yield,0.6190476190476191,0.38095238095238093
paris,0.4,0.6
research,0.2727272727272727,0.7272727272727273
special,0.2115384615384616,0.7884615384615385
pitied,0.42857142857142855,0.5714285714285714
dealing,0.6,0.4
betray,0.6111111111111112,0.38888888888888884
science,0.37037037037037035,0.6296296296296295
discovery,0.37499999999999994,0.625
hell,0.5833333333333334,0.4166666666666667
conviction,0.5555555555555555,0.4444444444444444
laboratory,0.52,0.48
stretch,0.6785714285714286,0.32142857142857145
apparatus,0.7241379310344827,0.27586206896551724
grassy,0.43749999999999994,0.5625
hut,0.5454545454545454,0.45454545454545453
designed,0.6,0.4
outward,0.46875,0.53125
occur,0.43749999999999994,0.5625
grimly,0.5217391304347826,0.47826086956521746
uses,0.6190476190476191,0.38095238095238093
gross,0.5666666666666667,0.43333333333333335
squalor,0.5238095238095238,0.47619047619047616
sensuality,0.5,0.5
claimed,0.3181818181818181,0.6818181818181818
highland,0.42857142857142855,0.5714285714285714
climbed,0.4545454545454546,0.5454545454545455
chairs,0.5384615384615385,0.46153846153846156
wood,0.4177215189873418,0.5822784810126582
sweetly,0.38095238095238093,0.6190476190476191
dust,0.5526315789473685,0.4473684210526316
lain,0.41463414634146345,0.5853658536585367
violently,0.625,0.375
elderly,0.42857142857142855,0.5714285714285714
frenchman,0.6842105263157895,0.3157894736842105
slim,0.28571428571428575,0.7142857142857143
exchanging,0.6428571428571429,0.35714285714285715
older,0.37254901960784315,0.627450980392157
crimson,0.3333333333333333,0.6666666666666666
inner,0.375,0.625
hating,0.5740740740740741,0.4259259259259259
insincere,0.5,0.5
whisper,0.42424242424242425,0.5757575757575758
hatred,0.6666666666666666,0.3333333333333333
victory,0.325,0.675
avenue,0.29411764705882354,0.7058823529411765
pink,0.4406779661016949,0.559322033898305
cream,0.44000000000000006,0.5599999999999999
foreign,0.7037037037037036,0.2962962962962963
lodging,0.5714285714285714,0.42857142857142855
moonlight,0.5116279069767441,0.48837209302325574
moon,0.24285714285714285,0.7571428571428571
railings,0.46153846153846156,0.5384615384615385
violence,0.6285714285714287,0.37142857142857144
stillness,0.5238095238095238,0.47619047619047616
thief,0.6470588235294118,0.3529411764705882
unlike,0.4,0.6
lovers,0.21428571428571427,0.7857142857142856
unnatural,0.6,0.39999999999999997
choose,0.42857142857142855,0.5714285714285714
wasted,0.47619047619047616,0.5238095238095238
betrayed,0.5555555555555556,0.4444444444444445
divine,0.34615384615384615,0.6538461538461539
complicated,0.6,0.39999999999999997
heads,0.475,0.525
passionately,0.38461538461538464,0.6153846153846154
tainted,0.6296296296296295,0.37037037037037035
rise,0.43749999999999994,0.5625
checked,0.5714285714285714,0.42857142857142855
bought,0.38,0.62
polished,0.3333333333333333,0.6666666666666666
probable,0.5833333333333334,0.4166666666666667
annoyed,0.47826086956521746,0.5217391304347826
sour,0.6666666666666667,0.33333333333333337
flavour,0.5,0.5
honesty,0.3076923076923077,0.6923076923076923
vote,0.3243243243243243,0.6756756756756757
puppy,0.3846153846153846,0.6153846153846154
heels,0.48979591836734687,0.5102040816326531
furious,0.8571428571428572,0.14285714285714288
involuntary,0.45454545454545453,0.5454545454545454
medicine,0.48717948717948717,0.5128205128205129
conceived,0.4634146341463415,0.5365853658536587
disclosed,0.5925925925925926,0.40740740740740744
guilty,0.6597938144329898,0.3402061855670103
handle,0.5,0.5
sailor,0.44000000000000006,0.5599999999999999
district,0.3181818181818181,0.6818181818181818
sleeping,0.37037037037037035,0.6296296296296295
wooden,0.4545454545454546,0.5454545454545455
sides,0.5217391304347826,0.47826086956521746
squat,0.45454545454545453,0.5454545454545454
shaking,0.676923076923077,0.3230769230769231
bushes,0.2631578947368421,0.7368421052631579
soil,0.6296296296296295,0.37037037037037035
poverty,0.5675675675675675,0.43243243243243246
haste,0.48148148148148145,0.5185185185185185
urgency,0.38888888888888884,0.6111111111111112
facing,0.5517241379310345,0.44827586206896547
burned,0.3953488372093023,0.6046511627906977
focus,0.48,0.52
triumphant,0.25,0.75
wallpaper,0.3448275862068966,0.6551724137931034
confusion,0.48387096774193544,0.5161290322580645
roses,0.3302752293577982,0.6697247706422018
steel,0.3103448275862069,0.6896551724137931
engravings,0.47058823529411764,0.5294117647058824
cattle,0.5,0.5
victoria,0.46153846153846156,0.5384615384615385
leg,0.45,0.55
handing,0.47619047619047616,0.5238095238095238
torn,0.4615384615384615,0.5384615384615384
concerned,0.29411764705882354,0.7058823529411765
violent,0.6458333333333334,0.3541666666666667
knitting,0.4444444444444444,0.5555555555555555
armchair,0.5,0.5
chap,0.5238095238095238,0.47619047619047616
disregard,0.6,0.39999999999999997
protest,0.5925925925925926,0.40740740740740744
birth,0.38461538461538464,0.6153846153846154
touching,0.29411764705882354,0.7058823529411765
sea-wall,0.3846153846153846,0.6153846153846154
genial,0.2173913043478261,0.782608695652174
rent,0.6363636363636362,0.36363636363636365
abstinence,0.48148148148148145,0.5185185185185185
wrinkles,0.25,0.75
treachery,0.3928571428571429,0.6071428571428572
subtle,0.2173913043478261,0.782608695652174
hint,0.4347826086956522,0.5652173913043479
bosom,0.3666666666666667,0.6333333333333333
adored,0.3846153846153846,0.6153846153846154
difficult,0.4444444444444444,0.5555555555555556
strangely,0.3333333333333333,0.6666666666666666
twitching,0.4444444444444445,0.5555555555555556
inordinate,0.5,0.5
nasty,0.7777777777777778,0.22222222222222227
pounds,0.33333333333333337,0.6666666666666667
jeered,0.5,0.5
patches,0.4285714285714286,0.5714285714285715
phosphorescent,0.2777777777777778,0.7222222222222222
cutting,0.25,0.7499999999999999
necessities,0.4736842105263158,0.5263157894736842
immutably,0.4117647058823529,0.5882352941176471
burn,0.4230769230769231,0.5769230769230769
scorn,0.5384615384615385,0.46153846153846156
deprived,0.29411764705882354,0.7058823529411765
severe,0.40740740740740744,0.5925925925925926
income,0.25,0.7499999999999999
self-possession,0.391304347826087,0.6086956521739131
magnificence,0.21428571428571425,0.7857142857142857
confused,0.5128205128205129,0.48717948717948717
terribly,0.5348837209302325,0.46511627906976744
acid,0.6086956521739131,0.391304347826087
irony,0.6,0.4
valuable,0.2222222222222222,0.7777777777777778
handwriting,0.5882352941176471,0.4117647058823529
strained,0.5777777777777778,0.4222222222222222
impatiently,0.4444444444444445,0.5555555555555556
suspicion,0.6086956521739131,0.391304347826087
instant,0.48648648648648646,0.5135135135135135
marshes,0.4065040650406504,0.5934959349593495
destroyed,0.53125,0.46875
merriment,0.3666666666666667,0.6333333333333333
sloping,0.3684210526315789,0.631578947368421
disloyalty,0.3,0.7
ahead,0.3333333333333333,0.6666666666666666
wildly,0.5454545454545454,0.45454545454545453
cottage,0.48275862068965514,0.5172413793103449
suffering,0.5937499999999999,0.40625
disgusting,0.6578947368421053,0.34210526315789475
exchanged,0.1739130434782609,0.8260869565217391
helping,0.46428571428571436,0.5357142857142857
working,0.3333333333333333,0.6666666666666666
climax,0.5238095238095238,0.47619047619047616
electric,0.3793103448275862,0.6206896551724137
coats,0.33333333333333337,0.6666666666666667
game,0.39999999999999997,0.6
soberly,0.4,0.6
assume,0.4166666666666667,0.5833333333333334
mate,0.2608695652173913,0.7391304347826088
excessive,0.4516129032258065,0.5483870967741936
knock,0.48,0.52
attempt,0.38888888888888884,0.6111111111111112
stained,0.3793103448275862,0.6206896551724137
gentle,0.48979591836734687,0.5102040816326531
afterwards,0.4479166666666667,0.5520833333333334
failure,0.4754098360655738,0.5245901639344263
desirable,0.3409090909090909,0.6590909090909091
pathetic,0.5714285714285714,0.42857142857142855
period,0.45390070921985815,0.5460992907801419
mauve,0.19047619047619047,0.8095238095238094
scottish,0.35714285714285715,0.6428571428571429
assumed,0.5,0.5
corners,0.5,0.5
blown,0.4347826086956522,0.5652173913043479
ringing,0.4736842105263158,0.5263157894736842
drinking,0.4615384615384615,0.5384615384615384
crossing,0.45454545454545453,0.5454545454545454
lads,0.42105263157894735,0.5789473684210527
mechanical,0.7142857142857143,0.2857142857142857
defect,0.3620689655172413,0.6379310344827586
simple,0.5714285714285714,0.42857142857142855
mawkish,0.2105263157894737,0.7894736842105263
springing,0.33333333333333337,0.6666666666666667
arch,0.6296296296296295,0.37037037037037035
milk,0.5151515151515151,0.4848484848484849
landscape,0.4347826086956522,0.5652173913043479
excitedly,0.5789473684210527,0.42105263157894735
plate,0.7307692307692308,0.2692307692307693
lands,0.5925925925925926,0.40740740740740744
maleness,0.3846153846153846,0.6153846153846154
hostility,0.6470588235294118,0.3529411764705882
pavement,0.5666666666666667,0.43333333333333335
desolate,0.5925925925925926,0.40740740740740744
tiny,0.5322580645161291,0.467741935483871
genius,0.3243243243243243,0.6756756756756757
shot,0.6226415094339622,0.37735849056603776
decide,0.45,0.55
manifestation,0.52,0.48
candid,0.3243243243243243,0.6756756756756757
alert,0.42105263157894735,0.5789473684210527
attractive,0.32142857142857145,0.6785714285714286
pursue,0.4736842105263158,0.5263157894736842
disgust,0.6666666666666667,0.33333333333333337
unworthiness,0.30434782608695654,0.6956521739130436
threw,0.5384615384615384,0.46153846153846156
established,0.25,0.75
ruins,0.5,0.5
laying,0.2608695652173913,0.7391304347826088
sees,0.3684210526315789,0.631578947368421
cloth,0.391304347826087,0.6086956521739131
web,0.2285714285714286,0.7714285714285715
velvet,0.23076923076923075,0.7692307692307692
stroke,0.6511627906976744,0.3488372093023256
tin,0.7352941176470589,0.2647058823529412
æsthetic,0.16666666666666666,0.8333333333333333
perceive,0.35,0.65
gaiety,0.2903225806451613,0.7096774193548387
perpetually,0.4603174603174603,0.5396825396825397
ache,0.7272727272727273,0.2727272727272727
flower,0.358974358974359,0.6410256410256411
branches,0.45,0.5499999999999999
bravely,0.19999999999999998,0.7999999999999999
mud,0.5352112676056338,0.4647887323943662
unclean,0.6521739130434783,0.3478260869565218
branch,0.40740740740740744,0.5925925925925926
womanhood,0.45,0.55
tide,0.425,0.575
wake,0.4285714285714286,0.5714285714285715
tormenting,0.4347826086956522,0.5652173913043479
childhood,0.21874999999999997,0.78125
treasure,0.16,0.8400000000000001
logan,0.3684210526315789,0.631578947368421
jealousy,0.5714285714285714,0.42857142857142855
murmur,0.5599999999999999,0.44000000000000006
sacrifice,0.5277777777777778,0.47222222222222227
artists,0.16666666666666666,0.8333333333333333
bride,0.14583333333333334,0.8541666666666666
behave,0.5,0.5
wrought,0.5454545454545454,0.45454545454545453
jest,0.35,0.65
bottom,0.3928571428571429,0.6071428571428572
huge,0.5454545454545454,0.45454545454545453
windy,0.5,0.5
changes,0.3584905660377358,0.6415094339622641
intimate,0.3181818181818181,0.6818181818181818
sleeve,0.4285714285714286,0.5714285714285715
field,0.36734693877551017,0.6326530612244897
stock,0.34285714285714286,0.6571428571428571
paint,0.4166666666666667,0.5833333333333334
faced,0.5384615384615385,0.46153846153846156
boys,0.4125,0.5875
parlour,0.3921568627450981,0.607843137254902
jam,0.19999999999999998,0.7999999999999999
ate,0.32,0.6799999999999999
modest,0.41379310344827586,0.5862068965517241
resting,0.4210526315789474,0.5789473684210527
climate,0.33333333333333337,0.6666666666666667
mystical,0.5,0.5
tragic,0.5483870967741936,0.4516129032258065
ugliness,0.4857142857142857,0.5142857142857143
marion,0.455026455026455,0.5449735449735449
pull,0.5,0.5
trodden,0.6153846153846154,0.3846153846153846
cloak,0.3181818181818181,0.6818181818181818
vitality,0.1702127659574468,0.8297872340425532
lightning,0.38709677419354843,0.6129032258064516
fled,0.631578947368421,0.3684210526315789
loathsome,0.5151515151515151,0.4848484848484849
crook,0.5428571428571428,0.4571428571428572
sob,0.7619047619047619,0.23809523809523808
glossy,0.375,0.625
pretending,0.6799999999999999,0.32
aspect,0.36170212765957444,0.6382978723404255
vision,0.4186046511627907,0.5813953488372093
glazed,0.30434782608695654,0.6956521739130436
denied,0.4230769230769231,0.5769230769230769
pushing,0.5882352941176471,0.4117647058823529
dog,0.6875,0.3125
sweat,0.6363636363636362,0.36363636363636365
law,0.48717948717948717,0.5128205128205129
contact,0.1810344827586207,0.8189655172413793
sons,0.35,0.65
mockery,0.48148148148148145,0.5185185185185185
weakness,0.4736842105263158,0.5263157894736842
obsession,0.5,0.5
mitigated,0.5217391304347826,0.47826086956521746
linger,0.5,0.5
remembering,0.3770491803278688,0.6229508196721312
crisp,0.4444444444444444,0.5555555555555555
steady,0.3125,0.6875
reserve,0.3958333333333333,0.6041666666666666
mirror,0.4117647058823529,0.5882352941176471
extraordinary,0.3125,0.6875
brooding,0.3333333333333333,0.6666666666666666
nails,0.4634146341463415,0.5365853658536587
madness,0.5476190476190477,0.45238095238095244
forgiving,0.24,0.76
knit,0.30434782608695654,0.6956521739130436
hopeful,0.2950819672131148,0.7049180327868853
promotion,0.22727272727272727,0.7727272727272726
complaining,0.6875,0.3125
shaken,0.425531914893617,0.574468085106383
loathing,0.5211267605633804,0.47887323943661975
destroy,0.46808510638297873,0.5319148936170213
secondary,0.43181818181818177,0.5681818181818181
alchemy,0.20833333333333334,0.7916666666666666
undesired,0.5294117647058824,0.47058823529411764
tyranny,0.7499999999999999,0.25
divorce,0.5,0.5
fairly,0.38095238095238093,0.6190476190476191
extravagant,0.5185185185185185,0.48148148148148145
sobbed,0.5,0.5
corruption,0.6363636363636362,0.36363636363636365
limbs,0.4736842105263158,0.5263157894736842
ruin,0.5666666666666667,0.43333333333333335
shuffling,0.6363636363636362,0.36363636363636365
therefore,0.36764705882352944,0.6323529411764706
inflamed,0.5454545454545454,0.45454545454545453
generosity,0.42105263157894735,0.5789473684210527
completely,0.35714285714285715,0.6428571428571429
delicious,0.27906976744186046,0.7209302325581396
assail,0.5714285714285714,0.42857142857142855
loves,0.375,0.625
throwing,0.43333333333333335,0.5666666666666667
verra,0.19999999999999998,0.7999999999999999
marsh,0.5476190476190477,0.45238095238095244
losing,0.5952380952380952,0.4047619047619047
twisted,0.391304347826087,0.6086956521739131
lewd,0.45,0.55
protect,0.2692307692307693,0.7307692307692308
sweets,0.2105263157894737,0.7894736842105263
obliquely,0.36363636363636365,0.6363636363636362
animation,0.47619047619047616,0.5238095238095238
joyful,0.30434782608695654,0.6956521739130436
unconscious,0.4736842105263158,0.5263157894736842
steadily,0.36,0.64
swing,0.6111111111111112,0.38888888888888884
rapture,0.37037037037037035,0.6296296296296295
commit,0.47826086956521746,0.5217391304347826
beings,0.5,0.5
unity,0.30434782608695654,0.6956521739130436
bun,0.3181818181818181,0.6818181818181818
sorts,0.46428571428571436,0.5357142857142857
lawn,0.3,0.7000000000000001
gladly,0.34745762711864403,0.6525423728813559
harmony,0.26666666666666666,0.7333333333333334
fuss,0.65,0.35
wandered,0.4,0.6
urgently,0.4444444444444445,0.5555555555555556
powerful,0.37499999999999994,0.625
nevertheless,0.5,0.5
gleaming,0.3035714285714286,0.6964285714285715
brittle,0.47826086956521746,0.5217391304347826
rhythm,0.36363636363636365,0.6363636363636362
depth,0.30434782608695654,0.6956521739130436
miracle,0.23809523809523808,0.7619047619047619
dangerously,0.5,0.5
prayed,0.4107142857142857,0.5892857142857143
profound,0.35,0.65
accompanying,0.3,0.7
obstinate,0.4166666666666667,0.5833333333333334
justice,0.3448275862068966,0.6551724137931034
playful,0.23529411764705882,0.7647058823529411
negligence,0.35,0.65
exclude,0.2777777777777778,0.7222222222222222
victorious,0.4117647058823529,0.5882352941176471
rid,0.6,0.4
marrying,0.28571428571428575,0.7142857142857143
sensual,0.6842105263157895,0.3157894736842105
cheque,0.75,0.25
inglis,0.3333333333333333,0.6666666666666666
horrified,0.48,0.52
nest,0.2631578947368421,0.7368421052631579
fruit,0.3333333333333333,0.6666666666666666
villainy,0.5428571428571428,0.4571428571428572
career,0.46428571428571436,0.5357142857142857
blasphemy,0.5833333333333334,0.4166666666666667
powers,0.4736842105263158,0.5263157894736842
recovered,0.5,0.5
heavily,0.64,0.36
mild,0.5245901639344263,0.4754098360655738
luxury,0.38888888888888884,0.6111111111111112
rejoicing,0.3953488372093023,0.6046511627906977
dressing-gown,0.6086956521739131,0.391304347826087
flannel,0.6538461538461539,0.34615384615384615
inevitable,0.4736842105263158,0.5263157894736842
deliberate,0.47619047619047616,0.5238095238095238
pleasing,0.24637681159420288,0.7536231884057971
images,0.375,0.625
nobility,0.2777777777777778,0.7222222222222222
incapable,0.631578947368421,0.3684210526315789
conceive,0.4857142857142857,0.5142857142857143
murdered,0.5,0.5
squire,0.3235294117647059,0.676470588235294
passions,0.6666666666666666,0.3333333333333333
lower,0.5454545454545454,0.45454545454545453
shelter,0.32142857142857145,0.6785714285714286
clerk,0.3548387096774194,0.6451612903225806
consideration,0.43749999999999994,0.5625
signs,0.41304347826086957,0.5869565217391305
screen,0.5,0.5
taut,0.42105263157894735,0.5789473684210527
womb,0.37777777777777777,0.6222222222222222
draught,0.33333333333333337,0.6666666666666667
burlesque,0.18749999999999997,0.8125
witty,0.125,0.8750000000000001
springs,0.2631578947368421,0.7368421052631579
tom,0.4230769230769231,0.5769230769230769
brute,0.7333333333333334,0.26666666666666666
brushed,0.47058823529411764,0.5294117647058824
brutal,0.625,0.37499999999999994
dearness,0.38888888888888884,0.6111111111111112
courtship,0.26666666666666666,0.7333333333333334
fishes,0.38095238095238093,0.6190476190476191
problem,0.6363636363636365,0.36363636363636365
jesus,0.396551724137931,0.603448275862069
trivial,0.3684210526315789,0.631578947368421
mourning,0.5599999999999999,0.44000000000000006
harry,0.5574912891986062,0.4425087108013937
ultimate,0.3529411764705882,0.6470588235294118
preoccupation,0.5217391304347826,0.47826086956521746
excess,0.5116279069767441,0.48837209302325574
forefinger,0.46428571428571436,0.5357142857142857
wines,0.4,0.6
vessels,0.33333333333333337,0.6666666666666667
worthy,0.17857142857142858,0.8214285714285714
fastidiousness,0.375,0.625
gracefulness,0.22222222222222227,0.7777777777777778
envy,0.47058823529411764,0.5294117647058824
roger,0.5112781954887218,0.48872180451127817
peacey,0.46590909090909083,0.5340909090909091
struggled,0.38888888888888884,0.6111111111111112
alphonsine,0.3921568627450981,0.607843137254902
scar,0.5,0.5
core,0.2553191489361702,0.7446808510638298
creeks,0.38095238095238093,0.6190476190476191
possibility,0.3333333333333333,0.6666666666666666
affection,0.29347826086956524,0.7065217391304348
disorder,0.5365853658536587,0.4634146341463415
marion's,0.4347826086956522,0.5652173913043479
forcing,0.36363636363636365,0.6363636363636362
creek,0.391304347826087,0.6086956521739131
hallelujah,0.5454545454545454,0.45454545454545453
hawthorn,0.47058823529411764,0.5294117647058824
orchard,0.5,0.5
clouded,0.5454545454545454,0.45454545454545453
rosebud,0.6470588235294118,0.3529411764705882
rainy,0.42105263157894735,0.5789473684210527
tides,0.40625,0.5937499999999999
redshanks,0.3548387096774194,0.6451612903225806
official,0.35714285714285715,0.6428571428571429
trunk,0.38888888888888884,0.6111111111111112
stoned,0.6363636363636362,0.36363636363636365
begetting,0.5,0.5
staggered,0.3793103448275862,0.6206896551724137
masks,0.33333333333333337,0.6666666666666667
goode,0.3333333333333333,0.6666666666666666
reminding,0.5294117647058824,0.47058823529411764
peril,0.5625,0.43749999999999994
bulk,0.5652173913043479,0.4347826086956522
torque,0.4571428571428572,0.5428571428571428
dawlish,0.47619047619047616,0.5238095238095238
harmless,0.4,0.6
toys,0.3333333333333333,0.6666666666666666
vulpine,0.5,0.5
jeweller,0.34615384615384615,0.6538461538461539
liability,0.38709677419354843,0.6129032258064516
frost,0.5714285714285715,0.4285714285714286
reward,0.28125000000000006,0.71875
truths,0.6111111111111112,0.38888888888888884
uniform,0.3666666666666667,0.6333333333333333
poppy,0.5053763440860215,0.49462365591397844
lantern,0.5263157894736842,0.4736842105263158
disease,0.640625,0.359375
h.,0.23728813559322032,0.7627118644067796
s.,0.3269230769230769,0.673076923076923
cost,0.5217391304347826,0.47826086956521746
included,0.30434782608695654,0.6956521739130436
robert,0.2631578947368421,0.7368421052631579
http,0.09375,0.90625
clara,0.31666666666666665,0.6833333333333332
roscom,0.34426229508196726,0.6557377049180328
bereavement,0.676470588235294,0.3235294117647059
wentworth,0.0625,0.9375
governess,0.3333333333333333,0.6666666666666666
leighton,0.4053030303030303,0.5946969696969697
willie,0.35403726708074534,0.6459627329192547
failing,0.6279069767441859,0.3720930232558139
peaceful,0.3225806451612903,0.6774193548387097
uncle,0.26639344262295084,0.7336065573770492
terry,0.45,0.5499999999999999
emma,0.4125874125874126,0.5874125874125874
ashton,0.29496402877697836,0.7050359712230216
davy,0.38095238095238093,0.6190476190476191
log,0.45098039215686275,0.5490196078431373
cabin,0.4,0.6
