,negative,positive
early,0.3057324840764331,0.694267515923567
threshing,0.37999999999999995,0.62
machine,0.32,0.68
118,0.37414965986394555,0.6258503401360545
laura,0.36734693877551017,0.6326530612244897
parham,0.36734693877551017,0.6326530612244897
kim,0.36734693877551017,0.6326530612244897
stanton,0.36734693877551017,0.6326530612244897
vegetable,0.3793103448275862,0.6206896551724138
garden,0.3211009174311926,0.6788990825688074
farmyard,0.3877551020408163,0.6122448979591837
fall,0.6350364963503649,0.36496350364963503
house,0.39741518578352186,0.6025848142164782
120,0.39072847682119205,0.609271523178808
meet,0.41999999999999993,0.58
goats,0.3783783783783784,0.6216216216216216
hopkins,0.38596491228070173,0.6140350877192983
moffett,0.3108108108108108,0.6891891891891891
blacksmith,0.32812499999999994,0.671875
shop,0.3142857142857143,0.6857142857142857
pat,0.36734693877551017,0.6326530612244897
middleton,0.5563380281690141,0.44366197183098594
121,0.37373737373737376,0.6262626262626263
cattle,0.36470588235294116,0.6352941176470588
judging,0.42666666666666664,0.5733333333333334
1950,0.375,0.625
dressage,0.3877551020408163,0.6122448979591837
competition,0.42666666666666664,0.5733333333333334
1978,0.26168224299065423,0.7383177570093458
123,0.2727272727272727,0.7272727272727273
cooperation,0.35294117647058826,0.6470588235294118
goodwill,0.35576923076923084,0.6442307692307693
essential,0.3050847457627119,0.6949152542372882
characteristics,0.36734693877551017,0.6326530612244897
agricultural,0.29696969696969694,0.703030303030303
communities,0.3432835820895523,0.6567164179104478
examined,0.43283582089552236,0.5671641791044776
study,0.20833333333333334,0.7916666666666666
pleasure,0.38848920863309355,0.6115107913669066
discover,0.3815789473684211,0.618421052631579
qualities,0.35714285714285715,0.6428571428571428
evident,0.3114754098360656,0.6885245901639344
today,0.3333333333333333,0.6666666666666666
rural,0.275,0.725
folk,0.40145985401459855,0.5985401459854015
residents,0.25,0.75
help,0.41397849462365593,0.5860215053763441
neal,0.31578947368421056,0.6842105263157895
emma,0.5294117647058824,0.47058823529411764
lee,0.3246376811594203,0.6753623188405797
richard,0.4645669291338583,0.5354330708661418
peck,0.28571428571428575,0.7142857142857143
louise,0.4507042253521127,0.5492957746478874
ryder,0.37254901960784315,0.6274509803921569
monograph,0.42424242424242425,0.5757575757575757
extension,0.25,0.75
agent,0.27433628318584075,0.7256637168141593
beard,0.36585365853658536,0.6341463414634146
knowledge,0.23333333333333334,0.7666666666666667
farmers,0.28080229226361025,0.7191977077363897
often,0.4498381877022654,0.5501618122977346
break,0.5280898876404495,0.4719101123595506
ice,0.3492063492063492,0.6507936507936508
particularly,0.19230769230769232,0.8076923076923077
t.,0.4716981132075472,0.5283018867924528
field,0.5,0.5
interest,0.15204678362573099,0.847953216374269
farms,0.3178294573643411,0.6821705426356589
quality,0.28767123287671237,0.7123287671232876
additional,0.25,0.75
paper,0.3636363636363636,0.6363636363636364
aid,0.4244186046511628,0.5755813953488372
june,0.24390243902439024,0.7560975609756098
character,0.23841059602649006,0.7615894039735099
land,0.24289911851126345,0.7571008814887366
individual,0.21951219512195122,0.7804878048780488
acres,0.23600000000000002,0.764
nearly,0.5402298850574713,0.45977011494252873
horses,0.4626865671641791,0.5373134328358209
buildings,0.19148936170212766,0.8085106382978723
income,0.4090909090909091,0.5909090909090909
weight,0.49074074074074076,0.5092592592592592
landowner,0.6153846153846154,0.38461538461538464
family,0.3539823008849558,0.6460176991150443
hired,0.17073170731707316,0.8292682926829268
state,0.2433234421364985,0.7566765578635015
pride,0.22033898305084743,0.7796610169491526
soil,0.5608108108108109,0.4391891891891892
raised,0.33333333333333337,0.6666666666666667
livestock,0.039999999999999994,0.96
market,0.3783783783783784,0.6216216216216216
power,0.4797047970479705,0.5202952029520295
spent,0.6140350877192983,0.38596491228070173
building,0.21951219512195122,0.7804878048780488
chicken,0.33333333333333337,0.6666666666666667
corn,0.31645569620253167,0.6835443037974683
worked,0.17187499999999997,0.828125
activities,0.2068965517241379,0.793103448275862
responsibilities,0.19999999999999998,0.7999999999999999
political,0.34782608695652173,0.6521739130434783
social,0.28125,0.71875
needed,0.36170212765957444,0.6382978723404255
nature,0.3285024154589372,0.6714975845410628
daily,0.3939393939393939,0.6060606060606061
established,0.13461538461538464,0.8653846153846154
thus,0.472,0.528
whose,0.4166666666666667,0.5833333333333334
country,0.4110091743119266,0.5889908256880734
2,0.48179271708683474,0.5182072829131652
century,0.3275862068965517,0.6724137931034483
3,0.4230769230769231,0.5769230769230769
1920s,0.33928571428571425,0.6607142857142857
1930s,0.30909090909090914,0.6909090909090909
ground,0.4586466165413534,0.5413533834586467
northern,0.2592592592592593,0.7407407407407408
economic,0.4489795918367347,0.5510204081632654
war,0.589795918367347,0.4102040816326531
peace,0.3662551440329218,0.6337448559670782
hoped,0.3,0.7
year,0.3857142857142857,0.6142857142857142
difficult,0.4444444444444445,0.5555555555555556
longer,0.45652173913043476,0.5434782608695652
organized,0.17142857142857143,0.8285714285714285
wages,0.4782608695652174,0.5217391304347826
hands,0.4613003095975232,0.5386996904024768
government,0.5288461538461539,0.47115384615384615
using,0.3267326732673267,0.6732673267326732
road,0.4210526315789474,0.5789473684210527
4,0.3422459893048128,0.6577540106951872
advances,0.2857142857142857,0.7142857142857143
areas,0.423728813559322,0.576271186440678
meant,0.4477611940298507,0.5522388059701492
markets,0.3,0.7000000000000001
programs,0.2380952380952381,0.7619047619047619
agriculture,0.136,0.8640000000000001
previously,0.3636363636363636,0.6363636363636364
highly,0.4583333333333333,0.5416666666666666
felt,0.37113402061855677,0.6288659793814434
loss,0.608910891089109,0.3910891089108911
independence,0.5,0.5
parts,0.44360902255639095,0.556390977443609
especially,0.39999999999999997,0.6
district,0.43283582089552236,0.5671641791044776
farming,0.16867469879518074,0.8313253012048193
methods,0.12820512820512822,0.8717948717948718
throughout,0.05263157894736842,0.9473684210526316
notes,0.16216216216216214,0.8378378378378378
census,0.039999999999999994,0.96
washington,0.31135531135531136,0.6886446886446886
d.c.,0.425,0.575
1928,0.18181818181818182,0.8181818181818182
thompson,0.45454545454545453,0.5454545454545454
making,0.5,0.5
20th,0.33333333333333337,0.6666666666666667
need,0.45390070921985815,0.5460992907801419
produce,0.3333333333333333,0.6666666666666666
chores,0.4761904761904762,0.5238095238095238
association,0.1794871794871795,0.8205128205128205
bond,0.5079365079365079,0.4920634920634921
general,0.26869806094182824,0.7313019390581716
production,0.1568627450980392,0.8431372549019608
grain,0.46478873239436624,0.5352112676056339
food,0.2735042735042735,0.7264957264957265
variety,0.25,0.75
families,0.2631578947368421,0.7368421052631579
amount,0.2647058823529412,0.7352941176470589
task,0.26126126126126126,0.7387387387387387
stock,0.4090909090909091,0.5909090909090909
cow,0.36666666666666664,0.6333333333333333
following,0.38535031847133766,0.6146496815286624
acreage,0.203125,0.796875
events,0.208955223880597,0.7910447761194029
fundamental,0.13043478260869565,0.8695652173913043
milking,0.3928571428571428,0.6071428571428571
cows,0.47540983606557374,0.5245901639344263
grew,0.47761194029850745,0.5223880597014925
resident,0.18181818181818182,0.8181818181818182
milk,0.3146551724137931,0.685344827586207
women,0.4570135746606335,0.5429864253393666
lot,0.41715976331360943,0.5828402366863905
herd,0.2592592592592593,0.7407407407407408
8,0.3351063829787234,0.6648936170212766
illustration,0.36363636363636365,0.6363636363636364
successful,0.2898550724637681,0.7101449275362318
photo,0.12631578947368421,0.8736842105263158
courtesy,0.2688172043010753,0.7311827956989247
owned,0.125,0.875
became,0.42105263157894735,0.5789473684210527
available,0.16417910447761191,0.835820895522388
wrote,0.4074074074074074,0.5925925925925926
water,0.5837837837837837,0.4162162162162162
cream,0.17647058823529413,0.8235294117647058
several,0.26666666666666666,0.7333333333333333
bring,0.5081081081081081,0.4918918918918919
bringing,0.4473684210526316,0.5526315789473684
church,0.10204081632653061,0.8979591836734694
electric,0.28888888888888886,0.711111111111111
advantage,0.15217391304347827,0.8478260869565217
summer,0.3648648648648649,0.6351351351351352
wagon,0.2978723404255319,0.702127659574468
generally,0.5396825396825398,0.4603174603174603
held,0.4227642276422764,0.5772357723577236
sometimes,0.4755555555555555,0.5244444444444445
recalled,0.18181818181818182,0.8181818181818182
truck,0.4285714285714286,0.5714285714285715
short,0.4713375796178344,0.5286624203821656
activity,0.24000000000000005,0.7600000000000001
local,0.19148936170212766,0.8085106382978723
animals,0.22499999999999998,0.775
cutting,0.6590909090909091,0.34090909090909094
meat,0.42187499999999994,0.578125
stated,0.2602739726027397,0.7397260273972603
addition,0.4375,0.5624999999999999
population,0.2857142857142857,0.7142857142857143
fed,0.42105263157894735,0.5789473684210527
fresh,0.43269230769230765,0.5673076923076923
crops,0.39534883720930236,0.6046511627906976
records,0.27480916030534347,0.7251908396946565
sold,0.4473684210526316,0.5526315789473684
support,0.24000000000000005,0.7600000000000001
feed,0.43956043956043955,0.5604395604395604
costs,0.31250000000000006,0.6875
efficient,0.4285714285714286,0.5714285714285715
raising,0.4444444444444445,0.5555555555555556
effort,0.3333333333333333,0.6666666666666666
plow,0.3333333333333333,0.6666666666666666
derr,0.24285714285714285,0.7571428571428571
noted,0.36666666666666664,0.6333333333333333
harrow,0.30434782608695654,0.6956521739130435
seed,0.27272727272727276,0.7272727272727273
fields,0.5528455284552846,0.44715447154471544
strong,0.36184210526315785,0.6381578947368421
order,0.4663951120162933,0.5336048879837068
acre,0.23333333333333334,0.7666666666666667
deep,0.4947368421052632,0.5052631578947369
growing,0.45652173913043476,0.5434782608695652
somewhat,0.33333333333333337,0.6666666666666667
george,0.37500000000000006,0.625
understanding,0.24000000000000005,0.7600000000000001
efficiency,0.1935483870967742,0.8064516129032259
23,0.2857142857142857,0.7142857142857143
winter,0.4313725490196078,0.5686274509803921
rogers,0.6000000000000001,0.4
member,0.2222222222222222,0.7777777777777778
company,0.32885906040268453,0.6711409395973155
per,0.3548387096774193,0.6451612903225806
never,0.4691689008042895,0.5308310991957104
26,0.22641509433962267,0.7735849056603774
late,0.5576923076923077,0.4423076923076923
april,0.25252525252525254,0.7474747474747475
plant,0.27272727272727276,0.7272727272727273
1926,0.2857142857142857,0.7142857142857143
near,0.4476190476190476,0.5523809523809523
improve,0.14285714285714285,0.8571428571428571
success,0.24175824175824176,0.7582417582417583
yields,0.42105263157894735,0.5789473684210527
shows,0.2452830188679245,0.7547169811320754
best,0.33999999999999997,0.6599999999999999
29,0.28571428571428575,0.7142857142857143
highest,0.330188679245283,0.6698113207547169
types,0.2916666666666667,0.7083333333333334
machines,0.4857142857142857,0.5142857142857142
travelled,0.15,0.85
described,0.23404255319148937,0.7659574468085106
wood,0.5126050420168067,0.48739495798319327
fire,0.5192307692307693,0.4807692307692308
hornbaker,0.7058823529411764,0.29411764705882354
dust,0.6402877697841727,0.3597122302158273
necessity,0.4,0.6
labor,0.2110091743119266,0.7889908256880733
plants,0.19999999999999998,0.7999999999999999
forces,0.437125748502994,0.562874251497006
hot,0.5,0.5
single,0.4541062801932367,0.5458937198067633
heat,0.6326530612244897,0.36734693877551017
grow,0.34782608695652173,0.6521739130434783
annual,0.19999999999999998,0.7999999999999999
virginiana,0.10606060606060606,0.893939393939394
collection,0.06060606060606061,0.9393939393939394
fruits,0.44067796610169496,0.5593220338983051
others,0.42992874109263657,0.5700712589073634
required,0.3424657534246575,0.6575342465753424
bought,0.3703703703703704,0.6296296296296297
mother,0.46511627906976744,0.5348837209302325
stove,0.5,0.5
beginning,0.4691358024691358,0.5308641975308642
evening,0.1212121212121212,0.8787878787878788
machinery,0.275,0.725
children,0.39922480620155043,0.6007751937984496
1932,0.2380952380952381,0.7619047619047619
survey,0.26666666666666666,0.7333333333333333
horse,0.46408839779005523,0.5359116022099447
expected,0.23333333333333334,0.7666666666666667
build,0.35294117647058826,0.6470588235294118
cinders,0.75,0.25
attached,0.3050847457627119,0.6949152542372882
follows,0.4710743801652893,0.5289256198347108
larger,0.4035087719298246,0.5964912280701755
free,0.37916666666666665,0.6208333333333333
low,0.4743589743589744,0.5256410256410257
10.00,0.39999999999999997,0.6
25.00,0.4,0.6
1.00,0.38461538461538464,0.6153846153846154
20.00,0.4137931034482758,0.5862068965517241
2.00,0.3333333333333333,0.6666666666666666
3.00,0.3333333333333333,0.6666666666666666
5.00,0.3333333333333333,0.6666666666666666
oliver,0.6086956521739131,0.3913043478260869
tools,0.34782608695652173,0.6521739130434783
mill,0.3023255813953488,0.6976744186046512
note,0.276595744680851,0.7234042553191489
aug.,0.25,0.75
30th,0.25,0.75
cash,0.2,0.8
national,0.10937500000000001,0.890625
savings,0.22222222222222224,0.7777777777777778
account,0.40540540540540543,0.5945945945945946
potomac,0.25999999999999995,0.74
floyd,0.32142857142857145,0.6785714285714286
example,0.3440860215053763,0.6559139784946236
condition,0.3689320388349514,0.6310679611650485
goods,0.37226277372262767,0.6277372262773723
child,0.31759656652360513,0.6824034334763948
poultry,0.0967741935483871,0.9032258064516129
members,0.2545454545454546,0.7454545454545455
robey,0.6666666666666666,0.3333333333333333
running,0.2978723404255319,0.702127659574468
result,0.30434782608695654,0.6956521739130435
parents,0.25,0.75
caring,0.19047619047619047,0.8095238095238095
learned,0.29824561403508776,0.7017543859649124
age,0.4430379746835443,0.5569620253164557
animal,0.27999999999999997,0.72
act,0.48026315789473684,0.5197368421052632
older,0.619047619047619,0.38095238095238093
neighborhood,0.11764705882352941,0.8823529411764706
frequently,0.4333333333333333,0.5666666666666667
cases,0.55,0.45000000000000007
received,0.31691648822269813,0.683083511777302
groups,0.05555555555555555,0.9444444444444445
workers,0.26666666666666666,0.7333333333333333
organize,0.19999999999999998,0.7999999999999999
blacks,0.5,0.5
depression,0.5357142857142858,0.4642857142857143
agriculturalist,0.25806451612903225,0.7419354838709677
share,0.2977528089887641,0.702247191011236
pay,0.3532934131736527,0.6467065868263473
influence,0.41935483870967744,0.5806451612903226
conditions,0.17647058823529413,0.8235294117647058
intense,0.17391304347826086,0.8260869565217391
prices,0.3731343283582089,0.626865671641791
viewed,0.3684210526315789,0.631578947368421
tenancy,0.14285714285714285,0.8571428571428571
famous,0.32914572864321606,0.670854271356784
buy,0.4375,0.5625
january,0.2962962962962963,0.7037037037037037
march,0.11538461538461539,0.8846153846153846
presgraves,0.13636363636363638,0.8636363636363636
february,0.19047619047619047,0.8095238095238095
unpublished,0.5555555555555556,0.4444444444444444
