,negative,positive
alle,0.3379804069329314,0.6620195930670686
saugä§,0.4482758620689655,0.5517241379310345
cartage,0.4482758620689655,0.5517241379310345
dido,0.4482758620689655,0.5517241379310345
quene,0.36149312377210213,0.6385068762278979
goodly,0.34140435835351085,0.6585956416464891
visage,0.4482758620689655,0.5517241379310345
compleyne,0.36887786732796035,0.6311221326720396
auenture,0.40186915887850466,0.5981308411214953
cas,0.4482758620689655,0.5517241379310345
deceyued,0.4482758620689655,0.5517241379310345
eneas,0.4482758620689655,0.5517241379310345
hestes,0.3602693602693603,0.6397306397306397
othes,0.4482758620689655,0.5517241379310345
sworn,0.4482758620689655,0.5517241379310345
alas,0.36578171091445427,0.6342182890855457
born,0.34757834757834755,0.6524216524216524
ded,0.4482758620689655,0.5517241379310345
medee,0.4482758620689655,0.5517241379310345
falsed,0.4482758620689655,0.5517241379310345
iason,0.4482758620689655,0.5517241379310345
nygä§,0.4482758620689655,0.5517241379310345
atheon,0.4482758620689655,0.5517241379310345
maner,0.3576248313090418,0.6423751686909581
boor,0.4482758620689655,0.5517241379310345
hym,0.3503395987995577,0.6496604012004422
slougä§,0.4482758620689655,0.5517241379310345
wepte,0.4482758620689655,0.5517241379310345
pyne,0.4482758620689655,0.5517241379310345
ynougä§,0.4482758620689655,0.5517241379310345
penolope,0.40186915887850466,0.5981308411214953
lord,0.4273058884835852,0.5726941115164148
bothe,0.33244444444444443,0.6675555555555556
grene,0.37516339869281046,0.6248366013071895
mene,0.3351769911504425,0.6648230088495576
alcest,0.4482758620689655,0.5517241379310345
noble,0.35121951219512193,0.6487804878048781
wyf,0.4482758620689655,0.5517241379310345
admete,0.4482758620689655,0.5517241379310345
hou,0.37869062901155326,0.6213093709884467
lif,0.40970873786407763,0.5902912621359223
troutä§,0.3247140726006962,0.6752859273993038
lye,0.4482758620689655,0.5517241379310345
torned,0.42268041237113396,0.5773195876288659
daysye,0.4482758620689655,0.5517241379310345
grisildes,0.4482758620689655,0.5517241379310345
innocence,0.40186915887850466,0.5981308411214953
mekenes,0.40186915887850466,0.5981308411214953
pacience,0.4482758620689655,0.5517241379310345
eke,0.36476043276661513,0.6352395672333848
isode,0.4482758620689655,0.5517241379310345
moo,0.4482758620689655,0.5517241379310345
torment,0.35058823529411764,0.6494117647058822
tristram,0.4482758620689655,0.5517241379310345
lyue,0.34315684315684314,0.6568431568431569
tisbe,0.4482758620689655,0.5517241379310345
hert,0.33423223350253806,0.6657677664974619
ryue,0.4482758620689655,0.5517241379310345
thilk,0.4482758620689655,0.5517241379310345
swerd,0.4482758620689655,0.5517241379310345
sir,0.2824267782426778,0.7175732217573222
piramus,0.3602693602693603,0.6397306397306397
theseus,0.4482758620689655,0.5517241379310345
mynotaure,0.4482758620689655,0.5517241379310345
slow,0.47000000000000003,0.53
hous,0.4482758620689655,0.5517241379310345
forwrynked,0.4482758620689655,0.5517241379310345
crafte,0.4482758620689655,0.5517241379310345
dedalus,0.4482758620689655,0.5517241379310345
pryson,0.4482758620689655,0.5517241379310345
shit,0.4482758620689655,0.5517241379310345
crete,0.4482758620689655,0.5517241379310345
philles,0.4482758620689655,0.5517241379310345
felte,0.3602693602693603,0.6397306397306397
loues,0.40186915887850466,0.5981308411214953
hete,0.35348226018396844,0.6465177398160314
grete,0.377742946708464,0.6222570532915361
fyre,0.3399122807017544,0.6600877192982456
demephon,0.4482758620689655,0.5517241379310345
allas,0.361997226074896,0.6380027739251041
falshed,0.35374149659863946,0.6462585034013606
trespas,0.4482758620689655,0.5517241379310345
walles,0.4482758620689655,0.5517241379310345
depeynt,0.4482758620689655,0.5517241379310345
henge,0.4482758620689655,0.5517241379310345
fylberd,0.4482758620689655,0.5517241379310345
rekene,0.40186915887850466,0.5981308411214953
wan,0.3602693602693603,0.6397306397306397
fayr,0.4482758620689655,0.5517241379310345
eleyne,0.4482758620689655,0.5517241379310345
lusty,0.3581081081081081,0.6418918918918919
achilles,0.3602693602693603,0.6397306397306397
policene,0.4482758620689655,0.5517241379310345
slayn,0.3900293255131965,0.6099706744868035
vnwarly,0.41528239202657813,0.584717607973422
witä§yn,0.38689740420271945,0.6131025957972807
troye,0.40186915887850466,0.5981308411214953
toun,0.4482758620689655,0.5517241379310345
walkyng,0.4482758620689655,0.5517241379310345
vp,0.38461538461538464,0.6153846153846154
doun,0.3535502958579882,0.6464497041420119
wreton,0.4482758620689655,0.5517241379310345
philomene,0.4482758620689655,0.5517241379310345
nyghtyngale,0.4482758620689655,0.5517241379310345
proigne,0.4482758620689655,0.5517241379310345
vnto,0.338947733981594,0.6610522660184059
swalowe,0.4482758620689655,0.5517241379310345
sabyns,0.4482758620689655,0.5517241379310345
halowe,0.4482758620689655,0.5517241379310345
feste,0.4482758620689655,0.5517241379310345
lucresse,0.4482758620689655,0.5517241379310345
rome,0.4,0.6000000000000001
sorow,0.34269005847953216,0.6573099415204678
palamon,0.4482758620689655,0.5517241379310345
prison,0.46153846153846156,0.5384615384615384
smert,0.3602693602693603,0.6397306397306397
thurgä§,0.35182186234817814,0.6481781376518219
hurt,0.47058823529411764,0.5294117647058824
castyng,0.4482758620689655,0.5517241379310345
yong,0.3802083333333333,0.6197916666666666
emelye,0.4482758620689655,0.5517241379310345
stryf,0.35015772870662465,0.6498422712933755
bytwene,0.4482758620689655,0.5517241379310345
brother,0.32959641255605376,0.6704035874439461
faugä§t,0.4482758620689655,0.5517241379310345
groue,0.4482758620689655,0.5517241379310345
accorded,0.4482758620689655,0.5517241379310345
chaucer,0.4482758620689655,0.5517241379310345
telletä§,0.4482758620689655,0.5517241379310345
vs,0.33891213389121344,0.6610878661087867
furthermore,0.3802083333333333,0.6197916666666666
arowe,0.40186915887850466,0.5981308411214953
golde,0.40186915887850466,0.5981308411214953
enuye,0.3802083333333333,0.6197916666666666
cupyde,0.3502454991816694,0.6497545008183306
laurer,0.4482758620689655,0.5517241379310345
tre,0.4482758620689655,0.5517241379310345
dide,0.3602693602693603,0.6397306397306397
fle,0.40186915887850466,0.5981308411214953
ioue,0.4482758620689655,0.5517241379310345
changed,0.45283018867924524,0.5471698113207547
cope,0.4482758620689655,0.5517241379310345
loue,0.34110787172011664,0.6588921282798834
eurepe,0.4482758620689655,0.5517241379310345
sue,0.3654266958424508,0.6345733041575492
liste,0.3518367346938775,0.6481632653061224
godhed,0.4482758620689655,0.5517241379310345
fourme,0.40186915887850466,0.5981308411214953
transmue,0.4482758620689655,0.5517241379310345
transmutacion,0.40186915887850466,0.5981308411214953
shap,0.3632075471698113,0.6367924528301886
amphitrion,0.4482758620689655,0.5517241379310345
alcumena,0.4482758620689655,0.5517241379310345
beaute,0.3866120218579235,0.6133879781420765
deyte,0.31894484412470026,0.6810551558752997
louys,0.4482758620689655,0.5517241379310345
mars,0.35374149659863946,0.6462585034013606
vulcanus,0.4482758620689655,0.5517241379310345
founde,0.3508322663252241,0.649167733674776
cheynes,0.4482758620689655,0.5517241379310345
inuysible,0.4482758620689655,0.5517241379310345
bounde,0.3488745980707395,0.6511254019292604
poesye,0.4482758620689655,0.5517241379310345
mercurye,0.4482758620689655,0.5517241379310345
philogye,0.4482758620689655,0.5517241379310345
sapience,0.4482758620689655,0.5517241379310345
wedded,0.4482758620689655,0.5517241379310345
eloquence,0.4482758620689655,0.5517241379310345
muses,0.3602693602693603,0.6397306397306397
lowly,0.33393097265800087,0.6660690273419991
obeye,0.35015772870662465,0.6498422712933755
heuyn,0.40186915887850466,0.5981308411214953
conueye,0.4482758620689655,0.5517241379310345
songe,0.4482758620689655,0.5517241379310345
magnefied,0.4482758620689655,0.5517241379310345
jubiter,0.4482758620689655,0.5517241379310345
stellefied,0.4482758620689655,0.5517241379310345
vppermore,0.4482758620689655,0.5517241379310345
ryng,0.4482758620689655,0.5517241379310345
canace,0.4482758620689655,0.5517241379310345
fowle,0.4482758620689655,0.5517241379310345
leydons,0.4482758620689655,0.5517241379310345
coude,0.40186915887850466,0.5981308411214953
vnderstond,0.4482758620689655,0.5517241379310345
holpen,0.40186915887850466,0.5981308411214953
myschief,0.3802083333333333,0.6197916666666666
stede,0.4482758620689655,0.5517241379310345
bras,0.4482758620689655,0.5517241379310345
ful,0.3492557209508998,0.6507442790491003
redy,0.3450413223140496,0.6549586776859504
goddesse,0.36274509803921573,0.6372549019607844
peyne,0.3370577281191806,0.6629422718808193
hyndred,0.4482758620689655,0.5517241379310345
serpent,0.4482758620689655,0.5517241379310345
fals,0.4482758620689655,0.5517241379310345
ielousie,0.4482758620689655,0.5517241379310345
louer,0.35374149659863946,0.6462585034013606
causeles,0.4482758620689655,0.5517241379310345
leid,0.4482758620689655,0.5517241379310345
lack,0.35681818181818187,0.6431818181818182
playned,0.4482758620689655,0.5517241379310345
exiled,0.40186915887850466,0.5981308411214953
wicked,0.4724409448818898,0.5275590551181103
tunges,0.4482758620689655,0.5517241379310345
suspecån,0.4482758620689655,0.5517241379310345
witä§oute,0.3390129259694477,0.6609870740305522
mercy,0.33237410071942447,0.6676258992805755
remissiån,0.4482758620689655,0.5517241379310345
seruyse,0.3279631760644419,0.6720368239355582
veyn,0.4482758620689655,0.5517241379310345
loued,0.4482758620689655,0.5517241379310345
ageyn,0.4482758620689655,0.5517241379310345
pouerte,0.4482758620689655,0.5517241379310345
dursten,0.4482758620689655,0.5517241379310345
aduersite,0.36645962732919257,0.6335403726708074
discouere,0.4482758620689655,0.5517241379310345
opene,0.4482758620689655,0.5517241379310345
lest,0.3802083333333333,0.6197916666666666
wantyng,0.4482758620689655,0.5517241379310345
accused,0.4482758620689655,0.5517241379310345
secretly,0.40186915887850466,0.5981308411214953
durst,0.4482758620689655,0.5517241379310345
axe,0.35015772870662465,0.6498422712933755
despyte,0.4482758620689655,0.5517241379310345
wite,0.3802083333333333,0.6197916666666666
ou,0.4482758620689655,0.5517241379310345
double,0.37450199203187257,0.6254980079681275
thinges,0.40186915887850466,0.5981308411214953
newe,0.34463625154130706,0.6553637484586929
whos,0.3602693602693603,0.6397306397306397
falsenes,0.4482758620689655,0.5517241379310345
somì,0.4482758620689655,0.5517241379310345
hit,0.347041655611568,0.6529583443884319
ofte,0.3956204379562044,0.6043795620437956
blody,0.4482758620689655,0.5517241379310345
wounde,0.35365853658536583,0.6463414634146342
endured,0.42857142857142855,0.5714285714285714
hatä§,0.3494169682348211,0.650583031765179
regyon,0.4482758620689655,0.5517241379310345
whiles,0.4482758620689655,0.5517241379310345
beretä§,0.4482758620689655,0.5517241379310345
fruyt,0.4482758620689655,0.5517241379310345
labour,0.4725274725274725,0.5274725274725275
fuyt,0.4482758620689655,0.5517241379310345
compleyned,0.4482758620689655,0.5517241379310345
richesse,0.4482758620689655,0.5517241379310345
tresour,0.41528239202657813,0.584717607973422
dotä§,0.3879598662207358,0.6120401337792641
besynesse,0.4482758620689655,0.5517241379310345
wynne,0.29213483146067415,0.7078651685393259
agaynst,0.4482758620689655,0.5517241379310345
kynde,0.42268041237113396,0.5773195876288659
maydyns,0.4482758620689655,0.5517241379310345
pleynetä§,0.4482758620689655,0.5517241379310345
pipyng,0.4482758620689655,0.5517241379310345
rage,0.49253731343283574,0.5074626865671642
coupled,0.4482758620689655,0.5517241379310345
croked,0.4482758620689655,0.5517241379310345
elde,0.4482758620689655,0.5517241379310345
endure,0.3417231364956438,0.6582768635043563
perfourme,0.4482758620689655,0.5517241379310345
lust,0.361997226074896,0.6380027739251041
playe,0.4482758620689655,0.5517241379310345
fressä§,0.3647912885662432,0.6352087114337568
maye,0.4482758620689655,0.5517241379310345
olde,0.36553030303030304,0.634469696969697
dyuerse,0.4482758620689655,0.5517241379310345
varye,0.3900293255131965,0.6099706744868035
gruoching,0.40186915887850466,0.5981308411214953
malencolious,0.4482758620689655,0.5517241379310345
ay,0.3305084745762712,0.6694915254237288
yre,0.4482758620689655,0.5517241379310345
suspecious,0.4482758620689655,0.5517241379310345
yongth,0.4482758620689655,0.5517241379310345
entendetä§,0.4482758620689655,0.5517241379310345
ioye,0.3533158486324466,0.6466841513675534
lustynes,0.4482758620689655,0.5517241379310345
mirtä§,0.3602693602693603,0.6397306397306397
gladnes,0.3632075471698113,0.6367924528301886
shold,0.34980988593155893,0.6501901140684411
falle,0.4482758620689655,0.5517241379310345
swete,0.3502454991816694,0.6497545008183306
sugre,0.40186915887850466,0.5981308411214953
galle,0.4482758620689655,0.5517241379310345
yonge,0.4482758620689655,0.5517241379310345
folke,0.40186915887850466,0.5981308411214953
cryeden,0.4482758620689655,0.5517241379310345
oft,0.40186915887850466,0.5981308411214953
sithe,0.4482758620689655,0.5517241379310345
praid,0.4482758620689655,0.5517241379310345
power,0.3731343283582089,0.6268656716417911
kythe,0.4482758620689655,0.5517241379310345
remedye,0.35015772870662465,0.6498422712933755
anone,0.3602693602693603,0.6397306397306397
herde,0.40186915887850466,0.5981308411214953
crye,0.3602693602693603,0.6397306397306397
sobbyng,0.4482758620689655,0.5517241379310345
teres,0.4482758620689655,0.5517241379310345
sowne,0.4482758620689655,0.5517241379310345
lamentacion,0.3613138686131387,0.6386861313868613
constrayned,0.3602693602693603,0.6397306397306397
yougthe,0.4482758620689655,0.5517241379310345
childhode,0.4482758620689655,0.5517241379310345
couthe,0.3776908023483366,0.6223091976516635
entrid,0.4482758620689655,0.5517241379310345
religion,0.42500000000000004,0.5750000000000001
yeris,0.4482758620689655,0.5517241379310345
discrescån,0.4482758620689655,0.5517241379310345
wyde,0.3450413223140496,0.6549586776859504
copes,0.4482758620689655,0.5517241379310345
feyne,0.34516765285996054,0.6548323471400395
couertly,0.4482758620689655,0.5517241379310345
coueren,0.4482758620689655,0.5517241379310345
thair,0.3888888888888889,0.6111111111111112
shewe,0.4014336917562724,0.5985663082437277
wepe,0.4482758620689655,0.5517241379310345
mayde,0.4482758620689655,0.5517241379310345
theyr,0.40186915887850466,0.5981308411214953
frendes,0.4482758620689655,0.5517241379310345
wyte,0.3900293255131965,0.6099706744868035
thay,0.4482758620689655,0.5517241379310345
layde,0.4482758620689655,0.5517241379310345
maried,0.4482758620689655,0.5517241379310345
tendre,0.4482758620689655,0.5517241379310345
fredom,0.4482758620689655,0.5517241379310345
fre,0.3900293255131965,0.6099706744868035
election,0.3647912885662432,0.6352087114337568
selde,0.4482758620689655,0.5517241379310345
domynacion,0.4482758620689655,0.5517241379310345
liberte,0.40186915887850466,0.5981308411214953
frely,0.40186915887850466,0.5981308411214953
chese,0.40186915887850466,0.5981308411214953
suche,0.36094674556213013,0.6390532544378699
trete,0.4482758620689655,0.5517241379310345
wrynge,0.4482758620689655,0.5517241379310345
fonde,0.4482758620689655,0.5517241379310345
varyynge,0.4482758620689655,0.5517241379310345
whyle,0.34415186772810774,0.6558481322718922
beaulte,0.4482758620689655,0.5517241379310345
flouritä§,0.4482758620689655,0.5517241379310345
disdayn,0.40186915887850466,0.5981308411214953
vngoodly,0.4482758620689655,0.5517241379310345
louritä§,0.4482758620689655,0.5517241379310345
whylom,0.3647912885662432,0.6352087114337568
callyd,0.4482758620689655,0.5517241379310345
dere,0.31149927219796214,0.6885007278020377
