,negative,positive
prefer,0.3551912568306011,0.6448087431693988
deuce,0.3636363636363636,0.6363636363636364
lose,0.5079006772009029,0.49209932279909707
face,0.46451338716532087,0.5354866128346791
sat,0.33070866141732286,0.6692913385826772
knees,0.4642857142857143,0.5357142857142857
towards,0.3675564681724846,0.6324435318275153
come,0.3695759368836292,0.6304240631163708
explain,0.2923076923076923,0.7076923076923077
utter,0.4721549636803874,0.5278450363196125
master,0.3094045631608236,0.6905954368391763
father,0.37648584395936896,0.6235141560406311
gentleman,0.2839268527430221,0.7160731472569778
make,0.3682707993474714,0.6317292006525285
entered,0.38335158817086523,0.6166484118291347
called,0.35408560311284043,0.6459143968871596
several,0.38899552143314137,0.6110044785668586
murmured,0.3939393939393939,0.6060606060606061
saying,0.3654876741693462,0.6345123258306539
received,0.2530733361593896,0.7469266638406103
letters,0.2922705314009662,0.7077294685990339
natural,0.3532786885245902,0.6467213114754098
interest,0.24946004319654427,0.7505399568034556
extent,0.35505617977528087,0.644943820224719
accept,0.2538860103626943,0.7461139896373057
dream,0.36641221374045807,0.633587786259542
unusual,0.4055944055944056,0.5944055944055944
suppose,0.4417391304347826,0.5582608695652174
proper,0.31479642502482624,0.6852035749751738
knew,0.384841075794621,0.615158924205379
pronounced,0.4538745387453874,0.5461254612546126
thoroughly,0.441860465116279,0.5581395348837209
awakened,0.3428571428571428,0.6571428571428571
n't,0.4885945548197204,0.5114054451802796
wrong,0.5670241286863271,0.43297587131367293
short,0.39534883720930236,0.6046511627906976
best,0.35207823960880197,0.647921760391198
steady,0.2681564245810056,0.7318435754189945
weigh,0.4175824175824176,0.5824175824175825
foot,0.39767932489451474,0.6023206751054851
firm,0.4705882352941176,0.5294117647058824
walk,0.29411764705882354,0.7058823529411764
teeth,0.43052391799544415,0.5694760820045558
eat,0.2995689655172414,0.7004310344827586
heart,0.38869688961170973,0.6113031103882902
extreme,0.4579945799457995,0.5420054200542006
surprise,0.3613595706618962,0.6386404293381037
revealing,0.33333333333333337,0.6666666666666667
light,0.40796645702306084,0.5920335429769392
highest,0.3447761194029851,0.6552238805970149
degree,0.305,0.695
remark,0.44221105527638194,0.5577889447236181
hard,0.4005722460658083,0.5994277539341917
happen,0.44982698961937717,0.5501730103806228
happiness,0.27044025157232704,0.7295597484276729
earth,0.3826388888888889,0.6173611111111111
interrupted,0.5701357466063348,0.4298642533936651
obtain,0.29924242424242425,0.7007575757575757
pleasure,0.34538152610441764,0.6546184738955823
us,0.3557443664573329,0.6442556335426672
kind,0.2512617159336698,0.7487382840663303
console,0.25,0.75
put,0.5182394058540848,0.48176059414591527
purpose,0.37733142037302725,0.6226685796269728
direction,0.4031339031339032,0.5968660968660968
feeling,0.4266233766233766,0.5733766233766233
amuse,0.26530612244897955,0.7346938775510204
difficulty,0.5372340425531914,0.4627659574468085
none,0.4095701540957016,0.5904298459042985
minds,0.3274725274725275,0.6725274725274725
required,0.40625,0.59375
try,0.41199226305609277,0.5880077369439072
observed,0.37060301507537685,0.6293969849246231
occasionally,0.5216819973718791,0.47831800262812096
noticed,0.4406779661016949,0.559322033898305
want,0.43054427294882214,0.569455727051178
country,0.3700277520814061,0.6299722479185939
body,0.4388919065725149,0.561108093427485
soul,0.4197707736389685,0.5802292263610315
understood,0.30687830687830686,0.6931216931216931
absent,0.45323741007194246,0.5467625899280575
remain,0.4362307067424858,0.5637692932575142
sometimes,0.4357284113381674,0.5642715886618326
concerned,0.3798076923076923,0.6201923076923076
satisfaction,0.37229437229437234,0.6277056277056277
ideas,0.31909547738693467,0.6809045226130653
surprised,0.37735849056603776,0.6226415094339623
character,0.3414634146341463,0.6585365853658537
inasmuch,0.48062015503875966,0.5193798449612403
greatly,0.2893081761006289,0.710691823899371
inspired,0.23584905660377356,0.7641509433962265
confess,0.4285714285714286,0.5714285714285715
pray,0.25165562913907286,0.7483443708609272
assured,0.28732394366197184,0.7126760563380281
lucky,0.38202247191011235,0.6179775280898877
question,0.2960893854748603,0.7039106145251397
honest,0.3292102759276879,0.6707897240723121
compared,0.3670886075949367,0.6329113924050632
care,0.36625245258338784,0.6337475474166121
really,0.36923076923076925,0.6307692307692307
curiosity,0.2759856630824373,0.7240143369175628
talking,0.308411214953271,0.6915887850467289
beginning,0.3724394785847299,0.62756052141527
cure,0.4344262295081967,0.5655737704918032
horses,0.46336633663366333,0.5366336633663366
sufficient,0.49476135040745056,0.5052386495925495
disposal,0.5211267605633803,0.4788732394366197
carry,0.32857142857142857,0.6714285714285714
to-morrow,0.37898089171974525,0.6210191082802549
important,0.2481827622014538,0.7518172377985463
half,0.5245447924253459,0.47545520757465404
sure,0.40225563909774437,0.5977443609022556
wonderful,0.2768456375838926,0.7231543624161074
seem,0.3735255570117955,0.6264744429882044
heaven,0.382522671063479,0.6174773289365211
answered,0.4070278184480234,0.5929721815519765
humor,0.2549019607843137,0.7450980392156863
property,0.461038961038961,0.538961038961039
exclaimed,0.42279020234291803,0.577209797657082
afraid,0.6428571428571428,0.3571428571428571
agreed,0.31578947368421056,0.6842105263157895
added,0.3904761904761905,0.6095238095238095
ventured,0.38461538461538464,0.6153846153846154
expect,0.3146853146853147,0.6853146853146853
rose,0.4379358437935844,0.5620641562064156
clear,0.38125,0.61875
scarcely,0.5212121212121212,0.4787878787878788
valet,0.34579439252336447,0.6542056074766355
resources,0.33529411764705885,0.6647058823529413
resumed,0.3515151515151515,0.6484848484848484
position,0.3997901364113326,0.6002098635886673
dreams,0.43824701195219123,0.5617529880478087
taking,0.41443108233117487,0.5855689176688251
thoughts,0.3821917808219178,0.6178082191780823
broken,0.5920155793573515,0.40798442064264845
permitted,0.2904884318766067,0.7095115681233934
everything,0.33417296389588586,0.6658270361041142
ascertain,0.4795918367346939,0.5204081632653061
learn,0.24489795918367346,0.7551020408163265
mystery,0.41032608695652173,0.5896739130434783
poor,0.4263208919049927,0.5736791080950073
rather,0.4568218298555377,0.5431781701444622
faithful,0.2956656346749226,0.7043343653250774
plan,0.3966244725738397,0.6033755274261603
morning,0.3675564681724846,0.6324435318275154
visit,0.25384615384615383,0.7461538461538462
carefully,0.3479349186483104,0.6520650813516895
walking,0.3816254416961131,0.6183745583038869
ordinary,0.3043478260869565,0.6956521739130435
politeness,0.3689320388349514,0.6310679611650485
marked,0.2065972222222222,0.7934027777777778
reserve,0.1956521739130435,0.8043478260869565
syllable,0.367816091954023,0.632183908045977
kept,0.3793103448275862,0.6206896551724138
within,0.38767967145790555,0.6123203285420945
bounds,0.3636363636363636,0.6363636363636364
increased,0.4043887147335423,0.5956112852664576
latter,0.3877995642701525,0.6122004357298475
remarked,0.4093264248704664,0.5906735751295337
acting,0.3714285714285714,0.6285714285714286
palais,0.4883720930232558,0.5116279069767442
cold,0.546727843516059,0.45327215648394104
impenetrable,0.45454545454545453,0.5454545454545455
wished,0.3936781609195402,0.6063218390804598
urgent,0.5102040816326531,0.489795918367347
matters,0.3378561736770692,0.6621438263229308
brought,0.3870967741935483,0.6129032258064516
rendered,0.4632768361581921,0.5367231638418078
pretended,0.5474860335195532,0.45251396648044695
prison,0.5737179487179487,0.42628205128205127
waiting,0.365415986949429,0.634584013050571
aroused,0.45614035087719296,0.543859649122807
among,0.36980690462258625,0.6301930953774136
anxiety,0.47930283224400866,0.5206971677559913
impatience,0.5194805194805195,0.48051948051948057
restless,0.54,0.46
silk,0.288,0.712
breath,0.40322580645161293,0.5967741935483871
motionless,0.6470588235294118,0.35294117647058826
neither,0.44122657580919933,0.5587734241908007
thirst,0.45294117647058824,0.5470588235294117
draw,0.47085201793721976,0.5291479820627802
burning,0.504297994269341,0.495702005730659
suddenly,0.5005740528128587,0.49942594718714123
threw,0.5,0.5
aside,0.3962765957446808,0.6037234042553191
cloak,0.48333333333333334,0.5166666666666666
heavy,0.4785373608903021,0.5214626391096979
shoulders,0.4066666666666667,0.5933333333333334
consequently,0.3374613003095975,0.6625386996904025
fail,0.3415233415233415,0.6584766584766585
guard,0.3095599393019727,0.6904400606980273
happened,0.3772954924874791,0.6227045075125208
hour,0.4972697488168911,0.5027302511831088
indication,0.5238095238095238,0.47619047619047616
hours,0.48978288633461053,0.5102171136653896
lodgings,0.6470588235294118,0.35294117647058826
accordingly,0.2962138084632517,0.7037861915367484
duty,0.3694690265486726,0.6305309734513274
express,0.3628691983122363,0.6371308016877637
happy,0.24554294975688815,0.7544570502431118
mortal,0.5389830508474577,0.4610169491525424
wearisome,0.17857142857142855,0.8214285714285714
luck,0.27338129496402874,0.7266187050359711
liberty,0.3292349726775956,0.6707650273224044
addition,0.30640668523676884,0.6935933147632312
pleasures,0.29056603773584905,0.709433962264151
part,0.3955713504647348,0.6044286495352652
bent,0.32558139534883723,0.6744186046511628
fresh,0.4465592972181552,0.5534407027818448
sun,0.27876106194690264,0.7212389380530972
looking,0.3960826985854189,0.603917301414581
pretty,0.21750433275563258,0.7824956672443675
faces,0.43521594684385384,0.5647840531561462
distance,0.4393491124260355,0.5606508875739645
arranged,0.34782608695652173,0.6521739130434783
advance,0.2753623188405797,0.7246376811594203
observe,0.3287356321839081,0.671264367816092
showed,0.4197952218430034,0.5802047781569966
amount,0.2782152230971129,0.7217847769028872
resolution,0.45049504950495045,0.5495049504950495
red,0.41544317563893424,0.5845568243610658
white,0.36661073825503354,0.6333892617449665
paper,0.4530956848030019,0.5469043151969981
belt,0.4766355140186916,0.5233644859813085
delighted,0.20364741641337386,0.7963525835866262
messenger,0.3978494623655914,0.6021505376344086
sell,0.39669421487603307,0.603305785123967
message,0.34523809523809523,0.6547619047619047
biting,0.4489795918367347,0.5510204081632654
certainly,0.4116161616161616,0.5883838383838383
wild,0.521759047182776,0.47824095281722395
seized,0.538878842676311,0.46112115732368897
devil,0.5932203389830508,0.4067796610169491
treat,0.4010416666666667,0.5989583333333334
drink,0.34123222748815163,0.6587677725118483
attack,0.6022222222222222,0.3977777777777778
kill,0.5962732919254659,0.4037267080745342
sake,0.3513513513513513,0.6486486486486487
miserable,0.6310679611650485,0.3689320388349514
perceived,0.4076433121019108,0.5923566878980892
carrying,0.39051094890510946,0.6094890510948905
clothes,0.4272997032640949,0.5727002967359051
begged,0.3046875,0.6953125
respectfully,0.4193548387096774,0.5806451612903226
walked,0.37071651090342683,0.6292834890965733
step,0.35398230088495575,0.6460176991150443
crowd,0.4344422700587084,0.5655577299412915
occurred,0.4033898305084746,0.5966101694915255
relating,0.2558139534883721,0.7441860465116279
thief,0.5165289256198347,0.4834710743801653
truth,0.2821270310192024,0.7178729689807977
lover,0.29818181818181816,0.7018181818181818
pitying,0.45714285714285713,0.5428571428571428
offering,0.23622047244094485,0.7637795275590551
ready,0.5020292207792207,0.49797077922077926
vanity,0.4457831325301205,0.5542168674698795
closely,0.4108761329305136,0.5891238670694864
hemmed,0.1764705882352941,0.8235294117647058
rapid,0.3775933609958506,0.6224066390041494
adjoining,0.2571428571428572,0.7428571428571429
address,0.24431818181818182,0.7556818181818181
drew,0.40219092331768386,0.5978090766823161
devoted,0.32432432432432434,0.6756756756756757
dearly,0.17391304347826086,0.8260869565217391
shell,0.5024875621890547,0.49751243781094523
succeeded,0.439121756487026,0.5608782435129741
surrounded,0.39077669902912626,0.6092233009708738
advanced,0.2690863579474343,0.7309136420525657
rapidly,0.3058103975535168,0.6941896024464832
implored,0.45454545454545453,0.5454545454545454
protection,0.45263157894736844,0.5473684210526316
derived,0.29126213592233013,0.7087378640776699
sudden,0.4946004319654428,0.5053995680345573
terrified,0.5652173913043478,0.43478260869565216
cry,0.6712328767123288,0.3287671232876712
greatest,0.3004846526655897,0.6995153473344103
anguish,0.6213592233009709,0.3786407766990292
round,0.45731214651225427,0.5426878534877458
side,0.4246801485761452,0.5753198514238547
prey,0.6,0.4
promised,0.3442622950819672,0.6557377049180327
arrive,0.29648241206030146,0.7035175879396985
quarter,0.5367372353673724,0.4632627646326276
lost,0.5472895040369088,0.4527104959630911
usual,0.28756218905472636,0.7124378109452736
minute,0.4498644986449865,0.5501355013550135
reached,0.35449735449735453,0.6455026455026456
door,0.42258064516129024,0.5774193548387097
held,0.40040241448692154,0.5995975855130785
opened,0.3918722786647315,0.6081277213352685
enter,0.3192982456140351,0.680701754385965
giving,0.3069306930693069,0.6930693069306931
gave,0.38135593220338987,0.6186440677966102
ought,0.3623417721518987,0.6376582278481012
decided,0.3428571428571428,0.6571428571428571
falsehood,0.5180722891566265,0.4819277108433735
circumstance,0.44745762711864406,0.552542372881356
moreover,0.4088235294117647,0.5911764705882353
peace,0.30581241743725224,0.6941875825627476
safety,0.43323442136498513,0.5667655786350149
individual,0.3020231213872832,0.6979768786127167
personal,0.32981530343007914,0.6701846965699207
object,0.3574363188167625,0.6425636811832374
view,0.36351706036745407,0.6364829396325459
intended,0.2977099236641221,0.7022900763358778
arrival,0.3510971786833856,0.6489028213166144
entrance,0.38679245283018865,0.6132075471698113
accompany,0.34351145038167935,0.6564885496183206
informed,0.3639705882352941,0.6360294117647058
magnificent,0.24958123953098826,0.7504187604690117
gardens,0.3451327433628319,0.6548672566371682
servants,0.36942675159235666,0.6305732484076433
pierrefonds,0.058823529411764705,0.9411764705882353
stone,0.5831134564643798,0.41688654353562005
wall,0.4113636363636364,0.5886363636363636
covered,0.48044692737430167,0.5195530726256983
thick,0.5125303152789006,0.4874696847210994
equal,0.33928571428571425,0.6607142857142857
top,0.3957627118644068,0.6042372881355933
timid,0.576530612244898,0.4234693877551021
hidden,0.5120967741935484,0.4879032258064516
lips,0.36916835699797157,0.6308316430020284
wings,0.5391304347826087,0.4608695652173913
trees,0.4331864904552129,0.5668135095447872
dark,0.4884182660489742,0.5115817339510258
darted,0.4915254237288136,0.5084745762711865
roses,0.41304347826086957,0.5869565217391305
branches,0.39999999999999997,0.6
spread,0.35319148936170214,0.6468085106382979
