,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2022,0.8,1.2,0.2,1.0,1.6,2.0,1.2,1.4
2023,0.8,1.2,0.2,1.0,1.4,2.2,0.6,1.0
2024,0.8,1.0,0.8,1.6,1.0,2.4,0.4,0.8
2025,0.8,0.4,0.2,1.0,1.0,2.2,0.4,0.8
2026,1.0,1.0,0.6,1.4,1.8,2.6,0.8,1.8
2027,0.8,0.4,0.4,1.2,1.0,2.2,0.6,0.8
2028,1.4,1.8,0.8,2.2,2.6,3.0,1.2,2.6
2029,1.0,0.6,0.4,1.2,1.0,2.2,0.6,0.8
2030,0.8,0.8,0.4,1.0,0.8,2.2,0.4,0.8
2031,1.8,2.0,1.0,1.8,4.2,3.6,1.2,4.4
2032,0.8,0.8,0.2,1.0,1.4,2.0,0.4,0.6
2033,8.4,4.8,6.8,10.6,3.8,12.0,1.6,4.8
2034,1.8,1.8,0.6,2.6,2.2,4.8,1.2,2.0
2035,2.0,2.2,1.6,2.8,2.6,4.6,1.2,1.4
2036,1.8,2.6,0.6,2.6,2.2,3.4,0.8,2.2
2037,1.2,2.0,0.4,2.2,2.8,7.0,1.4,2.8
2038,2.2,1.4,1.2,1.8,2.0,2.8,0.8,2.6
2039,1.8,0.8,2.0,2.4,2.0,3.8,1.2,3.0
2040,2.6,1.0,0.4,2.8,0.8,4.2,0.4,0.8
2041,0.8,0.6,0.2,1.2,1.2,2.0,0.4,1.6
2042,0.6,1.4,0.6,0.8,0.6,1.0,0.6,1.2
2043,0.2,3.8,0.4,0.6,3.0,1.0,0.4,3.6
2044,2.4,3.2,1.4,2.2,2.6,1.8,1.8,4.0
2045,6.8,7.8,5.6,8.0,3.0,7.0,2.4,3.6
2046,0.8,1.0,0.8,1.4,0.4,1.4,0.4,0.8
2047,2.6,1.2,2.4,3.4,1.4,2.4,1.0,2.0
2048,0.8,0.4,1.0,1.6,0.8,1.8,0.4,1.0
2049,0.6,0.4,1.2,1.6,0.6,2.0,0.2,1.2
2050,4.2,3.0,4.4,6.2,2.8,6.0,0.6,5.0
2051,1.4,4.0,1.8,3.6,2.6,3.6,0.8,3.4
2052,1.2,0.6,1.0,2.4,1.0,2.4,0.8,2.2
2053,3.2,1.4,3.0,4.0,0.8,4.0,0.6,1.4
2054,0.8,0.2,0.8,1.6,0.4,1.6,0.2,1.2
2055,0.8,0.4,0.8,2.0,1.2,2.4,0.2,0.8
2056,3.4,3.8,2.2,4.8,2.4,4.8,1.6,4.0
2057,2.2,2.6,1.6,3.2,2.6,3.0,1.4,5.0
2058,4.2,6.6,2.8,7.8,4.6,5.8,2.4,8.0
2059,1.6,0.6,1.0,2.0,0.6,2.2,0.8,1.2
2060,7.6,7.4,4.6,10.8,5.4,9.8,6.8,10.4
2061,7.0,10.4,5.2,11.8,9.6,11.0,4.4,13.8
2062,1.2,2.0,1.6,1.8,1.6,3.4,0.6,2.2
2063,2.2,1.0,2.4,4.6,1.2,4.6,0.6,2.4
2064,0.8,0.8,0.8,3.2,1.0,2.8,0.8,1.0
2065,1.0,0.2,1.0,2.8,0.6,2.0,0.4,1.2
2066,2.4,1.0,1.4,7.6,0.6,6.4,0.6,1.4
2067,2.4,2.8,2.0,3.2,3.6,2.8,2.0,5.8
2068,1.8,1.8,1.6,4.2,1.8,3.0,1.0,1.6
2069,1.4,3.4,0.6,2.2,2.2,2.4,0.8,4.0
2070,1.4,0.8,0.8,0.4,0.2,1.0,3.0,1.8
2071,0.4,2.8,0.6,0.2,2.0,0.8,1.2,3.0
2072,1.0,0.8,0.6,1.0,0.8,1.4,0.6,1.4
2073,1.6,2.2,1.2,2.2,1.6,1.0,0.8,3.2
2074,1.4,3.8,0.6,2.0,3.4,1.4,1.4,4.4
2075,1.8,3.6,0.8,3.2,2.6,2.4,1.6,3.8
2076,0.8,0.6,0.4,0.6,0.8,0.8,0.2,2.0
2077,2.0,2.2,1.2,2.6,1.6,1.0,0.4,3.0
2078,2.2,4.4,2.4,2.6,4.2,2.8,2.2,11.8
2079,0.8,1.8,0.8,0.4,1.2,0.6,0.4,1.2
2080,1.6,3.2,2.2,2.8,3.0,2.0,3.2,3.6
2081,1.0,1.4,0.8,1.0,2.6,0.8,0.2,4.4
2082,2.4,4.4,1.8,2.0,4.4,2.2,2.2,7.2
2083,2.0,3.6,2.4,3.6,3.0,3.8,1.2,5.2
2084,1.8,5.0,1.0,3.8,4.0,3.0,2.4,5.4
2085,0.4,1.0,0.0,0.4,2.4,0.0,0.2,2.8
2086,7.2,1.8,1.2,4.6,2.0,2.4,0.6,5.4
2087,1.0,1.2,0.4,0.8,1.0,1.0,0.2,1.4
2088,1.8,1.4,0.6,1.8,1.2,1.2,0.2,3.4
2089,1.4,3.2,1.2,2.0,7.4,2.4,1.2,7.4
2090,5.2,6.8,2.4,4.4,7.0,3.6,4.2,10.8
2091,0.4,1.4,0.6,0.8,0.8,1.0,0.6,1.6
2092,0.2,2.4,3.0,0.6,1.8,3.4,0.6,4.2
2093,0.6,1.6,1.4,0.8,1.4,1.8,0.8,4.0
2094,0.6,1.0,0.8,0.8,1.4,0.8,0.4,3.2
2095,0.4,0.4,0.8,0.6,0.4,1.0,0.2,2.2
2096,1.2,3.2,1.2,1.6,2.2,2.2,0.8,3.0
2097,3.4,1.2,0.4,3.0,3.8,3.0,0.4,4.6
2098,2.0,1.8,0.2,2.6,2.2,1.4,1.0,2.8
2099,1.0,0.6,0.4,1.0,1.0,0.6,0.2,1.8
2100,3.2,2.4,0.2,3.0,2.4,0.6,1.6,2.8
2101,1.8,3.0,0.6,1.4,4.4,1.2,1.4,5.6
2102,1.0,1.0,0.2,1.6,1.2,0.8,0.4,0.8
2103,2.0,2.6,1.2,5.0,2.2,1.4,1.0,4.6
2104,0.2,1.4,0.0,0.4,3.6,0.2,2.4,1.8
2105,2.0,1.8,0.8,2.0,1.4,1.4,1.4,2.4
2106,1.2,1.2,0.6,1.2,1.4,1.0,0.8,1.2
2107,1.4,5.4,1.0,2.0,3.8,1.6,2.0,6.6
2108,2.4,4.2,1.2,3.2,2.2,3.2,0.8,4.6
2109,1.4,2.0,0.6,1.4,1.0,4.0,0.6,2.4
2110,2.0,3.2,1.2,2.4,1.6,3.6,0.6,3.4
2111,1.4,1.8,1.4,1.6,1.2,1.6,0.6,2.0
2112,2.2,2.6,6.4,7.2,2.6,6.4,2.2,4.8
2113,0.2,0.6,0.4,0.6,3.4,0.6,0.2,4.6
2114,0.2,0.4,0.6,0.8,0.8,0.8,0.2,2.8
2115,1.4,0.6,0.8,1.2,0.8,1.2,0.0,2.0
2116,1.4,0.8,1.0,2.0,0.6,1.4,0.2,2.0
2117,0.6,1.2,2.6,1.2,0.8,1.0,0.0,1.6
2118,2.0,4.2,1.8,4.2,4.8,1.6,2.8,11.8
2119,0.2,2.0,0.2,0.8,2.6,1.4,0.8,2.6
2120,0.4,1.0,0.0,0.8,1.0,0.6,0.6,1.6
2121,1.6,1.4,0.8,2.0,1.2,1.2,1.0,1.6
2122,0.6,1.6,0.4,0.6,1.0,0.2,0.0,2.6
2123,8.2,7.6,4.8,9.4,5.4,6.0,2.8,10.6
2124,1.0,1.6,0.6,1.6,0.6,0.4,0.2,1.0
2125,1.0,1.6,1.0,1.2,0.8,1.0,0.4,0.8
2126,3.6,7.4,3.2,4.6,3.4,4.6,3.4,8.4
2127,2.6,1.4,0.6,2.6,1.2,0.4,1.0,1.6
2128,0.6,1.6,0.4,1.0,1.0,0.4,0.4,1.4
2129,0.6,1.6,0.4,1.0,1.2,0.6,0.6,1.8
2130,2.0,4.6,1.4,3.0,3.2,2.6,2.2,2.2
2131,1.6,1.4,1.2,1.6,1.4,1.2,1.0,3.2
2132,1.4,1.0,0.8,1.2,0.4,1.4,0.6,1.0
2133,1.4,0.4,1.6,1.6,0.4,0.2,0.2,1.4
2134,1.4,4.0,1.4,2.6,3.4,2.6,1.8,5.2
2135,2.6,3.0,1.2,2.6,3.4,1.6,2.0,3.8
2136,0.8,1.2,0.4,1.0,0.6,0.8,0.8,1.2
2137,0.8,0.8,0.4,0.6,1.6,0.4,0.6,1.8
2138,2.4,5.2,1.6,5.6,4.2,3.4,1.6,6.2
2139,1.6,0.8,0.8,1.6,0.8,1.4,0.2,1.0
2140,1.2,1.0,0.4,1.6,1.0,2.0,0.6,2.0
2141,2.0,1.4,1.4,1.8,0.6,1.8,0.4,0.8
2142,5.8,6.6,1.8,7.0,4.2,4.6,3.6,6.8
2143,1.0,2.0,0.2,2.0,0.8,0.6,0.2,1.6
2144,7.2,11.6,4.8,10.0,9.6,7.4,4.6,12.6
2145,1.8,5.2,1.4,3.2,4.8,2.8,1.8,7.0
2146,1.2,4.0,0.2,1.8,3.0,0.8,1.4,5.0
2147,1.6,2.0,1.4,1.2,3.2,0.6,0.8,4.0
2148,1.0,1.4,1.0,1.4,1.6,1.2,0.4,2.6
2149,8.4,19.0,5.6,13.0,10.8,10.6,5.6,22.0
2150,0.8,1.4,1.0,1.0,1.4,0.8,0.2,1.4
2151,1.4,4.8,1.6,2.0,6.0,1.6,1.2,5.8
2152,4.8,3.2,4.0,5.0,1.4,4.8,2.4,3.2
2153,2.2,2.2,1.6,2.4,2.4,1.2,2.0,3.2
2154,6.8,10.6,4.0,9.8,9.6,4.6,6.0,14.0
2155,0.8,0.2,0.4,0.4,1.4,1.2,0.4,1.6
2156,5.0,6.2,2.6,7.6,6.2,5.4,3.0,10.4
2157,1.4,2.6,1.4,1.6,1.2,1.2,1.4,3.4
2158,0.8,1.8,0.6,1.2,2.0,0.4,0.8,3.4
2159,1.2,4.0,1.0,2.4,3.4,0.6,1.6,6.2
2160,1.8,3.2,2.2,3.4,3.0,3.0,0.6,4.4
2161,1.6,0.6,0.4,1.4,1.2,1.0,0.8,1.4
2162,1.4,5.0,0.4,2.6,10.2,1.8,1.4,10.8
2163,1.0,5.6,1.6,3.0,4.6,1.8,1.4,5.8
2164,3.6,3.4,1.2,4.4,2.8,3.0,2.0,4.0
2165,0.8,1.2,0.4,2.0,1.4,1.6,0.2,2.8
2166,0.6,1.4,0.4,1.0,1.0,0.6,1.0,1.6
2167,0.4,1.2,0.2,0.8,0.8,0.6,0.4,1.6
2168,0.6,2.6,0.4,1.4,1.0,0.8,0.4,1.2
2169,2.0,3.0,2.8,3.2,2.2,2.0,1.2,4.2
2170,0.8,1.6,1.2,1.6,0.8,0.8,0.2,1.4
2171,0.2,1.8,0.0,0.6,1.2,0.0,0.6,2.2
2172,2.6,4.6,1.0,1.8,2.6,1.6,2.0,9.6
2173,1.0,3.2,0.4,1.2,2.4,1.0,1.8,2.2
2174,2.8,3.6,1.6,2.4,8.6,3.2,1.8,5.0
2175,2.2,4.2,1.8,3.6,4.2,3.2,1.8,7.4
2176,2.0,2.0,2.0,2.6,2.2,2.2,1.4,3.6
2177,1.0,1.4,1.6,1.0,1.0,1.2,0.8,1.0
2178,5.8,4.0,3.0,15.0,2.6,14.0,3.8,4.2
2179,1.0,1.4,0.2,0.6,1.2,0.4,1.0,6.4
2180,0.8,1.0,0.8,0.8,1.2,0.6,0.4,1.8
2181,1.0,2.6,0.6,1.6,2.8,0.6,1.0,2.4
2182,4.0,4.2,2.2,4.0,3.0,2.8,1.6,6.4
2183,1.2,1.4,1.2,1.2,1.2,0.4,0.2,1.6
2184,5.2,7.6,3.8,7.6,7.6,3.0,4.8,9.8
2185,2.4,5.4,1.4,2.6,5.2,3.0,2.2,9.8
2186,0.4,0.4,0.2,0.8,0.6,3.4,0.4,1.4
2187,0.8,1.4,0.6,2.2,0.8,2.0,0.4,1.8
2188,0.8,1.8,1.2,1.8,1.8,1.4,1.4,2.8
2189,4.8,7.4,3.4,7.8,6.6,5.8,4.4,11.6
2190,0.0,0.4,0.0,0.4,1.0,0.4,0.2,3.4
2191,1.4,1.0,0.6,1.2,1.2,1.2,1.0,3.0
2192,0.2,0.6,0.0,0.6,1.2,0.8,0.4,1.8
2193,1.2,1.2,0.6,1.4,0.8,1.2,0.6,1.4
2194,1.4,4.0,0.6,1.4,3.2,1.6,1.4,4.2
2195,1.4,1.0,0.6,2.0,1.4,0.8,0.8,4.0
2196,0.6,2.6,0.8,2.4,2.4,1.4,1.6,2.8
2197,1.8,3.0,1.0,2.8,2.4,2.0,0.8,5.0
2198,1.6,4.8,0.4,2.0,5.0,1.4,4.4,1.8
2199,1.4,1.8,1.4,1.8,1.4,1.4,0.6,2.4
2200,1.4,2.2,1.0,1.8,2.0,1.8,1.6,4.6
2201,0.2,2.0,0.4,1.4,1.2,0.4,0.4,1.8
2202,1.2,1.0,0.6,0.6,0.8,0.8,0.2,1.0
2203,1.4,0.2,1.0,1.0,0.8,1.2,0.8,2.0
2204,0.4,1.6,0.4,1.4,1.6,1.6,0.4,2.2
2205,2.0,2.8,1.2,2.2,3.4,1.4,1.0,5.6
2206,1.8,4.2,0.8,1.6,3.0,1.8,2.2,4.0
2207,1.2,3.4,1.0,2.2,2.2,0.8,1.6,2.6
2208,1.8,3.2,0.8,2.2,2.2,1.0,1.2,2.6
2209,3.0,6.2,1.4,4.6,5.6,3.0,2.2,7.8
2210,0.4,0.8,0.6,1.4,1.4,0.8,0.8,1.2
2211,1.8,8.2,1.4,2.2,3.8,2.6,1.6,9.4
2212,1.6,2.6,0.2,0.4,2.0,0.8,1.0,3.8
2213,0.8,0.8,0.8,0.8,0.8,1.0,0.6,1.0
2214,1.2,1.6,1.0,1.8,0.6,2.0,1.2,1.6
2215,3.4,9.2,2.2,4.8,4.0,3.8,2.4,8.0
2216,1.0,2.8,0.2,1.4,2.6,1.2,1.8,7.0
2217,1.2,1.0,0.8,1.4,1.0,0.8,0.2,2.8
2218,2.0,5.2,0.8,2.4,5.0,2.6,1.8,7.2
2219,2.4,0.6,2.0,0.4,1.0,0.6,0.0,1.4
2220,1.2,2.6,1.2,2.2,1.0,1.8,0.2,2.8
2221,2.0,5.2,1.8,2.4,4.6,2.6,2.4,6.4
2222,1.0,1.0,0.4,1.6,1.6,1.2,0.2,2.2
2223,1.4,3.4,1.2,1.6,2.0,1.4,0.8,3.8
2224,1.4,2.6,0.6,1.8,2.0,1.0,1.8,5.8
2225,2.2,2.8,1.4,2.2,3.4,2.0,1.2,3.4
2226,1.4,1.0,1.2,0.6,0.6,1.6,0.6,0.6
2227,2.8,4.2,1.4,4.2,3.4,3.2,0.8,4.4
2228,1.4,4.8,1.4,1.6,4.4,2.4,1.8,4.4
2229,1.8,4.8,0.6,2.6,3.8,1.4,1.2,3.8
2230,2.2,1.4,0.6,1.8,1.8,2.0,0.2,4.0
2231,1.8,4.8,2.0,1.8,1.2,2.2,0.4,2.2
2232,3.2,4.0,2.0,3.2,3.2,2.4,1.6,5.0
2233,1.2,1.2,0.8,1.0,1.6,0.8,0.6,1.6
2234,1.4,1.0,0.6,2.2,0.6,0.4,0.2,1.0
2235,0.8,2.2,0.4,0.8,1.8,0.8,1.0,3.0
2236,4.6,5.6,2.6,4.4,6.6,4.2,2.8,11.0
2237,0.8,2.0,0.8,1.4,2.2,0.8,0.6,4.0
2238,8.0,9.2,4.6,7.8,7.6,5.8,4.6,12.0
2239,0.6,3.2,0.0,0.4,2.2,0.4,1.4,2.2
2240,0.8,1.6,0.8,1.2,1.4,0.4,0.6,2.0
2241,1.2,0.4,1.2,1.4,1.0,1.2,0.4,3.4
2242,1.6,1.2,1.8,2.4,0.8,1.6,0.6,1.2
2243,1.6,2.6,1.0,3.4,2.2,2.0,1.4,3.2
2244,2.2,5.6,2.0,6.0,3.2,4.4,2.8,9.4
2245,3.0,3.4,1.4,4.0,4.4,1.6,2.4,5.2
2246,0.8,0.4,1.0,0.4,2.0,1.0,0.4,1.4
2247,0.8,1.6,0.4,1.4,1.6,1.2,1.4,4.8
2248,1.4,2.4,1.2,2.0,3.4,1.0,1.4,5.8
2249,1.0,2.8,0.4,0.6,1.2,0.6,0.8,0.8
2250,13.6,7.6,2.8,15.8,5.2,16.0,3.8,8.6
2251,1.4,3.8,1.2,1.8,1.6,1.8,1.4,4.0
2252,0.8,1.4,0.4,0.6,1.6,1.0,0.6,3.8
2253,1.6,0.8,0.2,0.6,0.6,0.4,0.4,1.2
2254,0.2,4.6,0.2,0.8,3.8,1.0,0.6,4.0
2255,0.4,1.0,0.4,0.4,1.8,0.4,0.8,2.0
2256,2.0,3.6,1.2,2.6,3.0,1.6,0.8,4.2
2257,1.8,6.0,0.6,2.8,6.6,2.6,1.6,10.0
2258,1.0,2.4,0.4,1.2,2.2,1.4,1.4,2.2
2259,3.0,5.8,1.6,3.8,2.4,3.4,2.2,4.0
2260,2.0,6.4,1.6,4.0,16.0,2.8,15.2,19.0
2261,1.6,2.0,0.6,2.4,1.4,1.0,0.8,2.0
2262,0.2,1.0,0.4,0.6,0.8,0.4,0.6,3.2
2263,1.2,1.6,0.8,2.0,1.6,1.0,0.8,1.6
2264,0.8,0.6,0.4,1.2,0.8,0.6,0.4,1.6
2265,18.4,21.6,12.2,25.8,24.2,22.6,13.0,28.6
2266,0.6,1.2,1.0,1.2,0.6,1.4,0.8,2.6
2267,0.8,1.0,1.2,0.8,1.0,1.4,1.0,1.8
2268,0.8,3.0,0.8,0.6,1.8,1.0,0.8,2.0
2269,1.6,3.0,1.0,0.8,2.0,1.6,1.4,4.8
2270,4.8,7.2,3.0,6.0,6.6,4.4,2.4,19.6
2271,1.6,4.6,1.0,1.6,3.0,2.4,1.6,5.0
2272,0.4,2.0,0.4,0.8,2.4,0.8,0.8,3.4
2273,1.4,3.8,1.0,3.0,4.6,2.8,1.6,6.8
2274,3.2,2.0,1.2,3.6,3.4,2.2,1.2,6.2
2275,2.4,1.8,1.8,3.2,2.8,2.0,1.2,4.2
2276,0.8,0.6,0.6,1.4,1.0,1.0,0.2,0.8
2277,5.0,4.2,2.6,5.2,3.4,3.4,1.0,3.2
2278,1.4,1.0,0.8,0.8,0.6,0.4,0.4,2.0
2279,1.4,5.6,1.2,1.2,5.6,0.6,2.0,5.2
2280,3.8,4.4,2.0,5.4,3.4,3.2,2.6,4.8
2281,8.0,7.2,3.2,9.0,6.8,5.8,5.6,7.8
2282,2.0,4.0,0.8,2.2,1.4,1.4,1.6,4.6
2283,1.0,1.8,0.8,0.6,1.4,0.6,1.0,2.6
2284,2.2,2.6,0.6,2.0,1.6,1.4,1.4,2.8
2285,3.8,5.2,0.8,0.2,4.2,3.6,3.8,5.2
2286,1.0,2.8,0.6,0.8,1.2,1.2,1.0,1.2
2287,0.4,1.6,0.0,0.2,1.2,1.2,0.6,1.2
2288,0.6,3.4,0.4,2.6,2.8,2.2,2.0,3.4
2289,2.4,4.2,0.8,3.6,3.8,2.6,1.8,5.4
2290,2.4,4.0,3.0,2.2,4.0,2.4,2.6,4.4
2291,1.4,1.8,1.0,1.2,2.0,0.6,0.8,3.2
2292,2.0,3.8,1.4,1.8,3.4,3.2,1.8,5.4
2293,17.4,5.4,4.8,18.2,5.2,5.8,2.4,9.4
2294,2.6,3.6,2.0,3.0,3.6,2.8,0.8,5.6
2295,0.8,4.0,1.0,0.8,1.6,1.2,0.2,1.6
2296,3.0,5.4,2.4,3.8,4.6,2.4,1.4,6.4
2297,0.8,1.2,0.4,1.0,1.2,0.8,0.2,2.6
2298,4.0,7.6,1.4,5.2,4.4,4.8,3.0,9.8
2299,1.6,1.6,0.2,1.2,1.4,1.6,0.6,2.0
2300,1.4,4.0,0.4,2.8,2.2,2.2,1.2,4.4
2301,1.0,0.6,0.6,1.8,0.6,1.8,0.2,1.2
2302,13.2,6.4,2.6,14.2,5.0,13.8,2.0,12.2
2303,0.8,2.4,0.6,1.6,1.4,1.4,0.4,2.4
2304,0.8,2.4,0.2,1.2,1.6,1.0,0.8,2.2
2305,1.0,1.6,0.6,1.0,1.0,0.4,0.4,1.2
2306,1.0,2.0,0.6,0.8,3.0,0.4,0.8,3.8
2307,4.4,2.6,2.8,5.8,2.2,4.6,2.0,3.2
2308,1.2,1.0,0.4,1.2,0.8,0.4,0.2,1.0
2309,5.8,5.8,2.4,6.2,3.0,5.2,3.4,7.0
2310,0.8,1.2,0.6,1.2,1.2,1.2,0.6,1.2
2311,0.6,1.8,0.6,1.6,1.4,1.4,0.8,2.4
2312,1.4,1.6,0.8,1.8,1.0,0.6,0.8,2.4
2313,1.4,1.2,1.0,2.0,1.6,1.6,0.6,2.0
2314,1.0,1.0,0.4,1.6,0.8,1.2,0.4,2.0
2315,0.8,2.0,0.2,1.6,1.8,1.8,1.8,1.8
2316,0.8,5.2,0.0,0.4,4.6,2.8,1.4,4.6
2317,1.4,0.4,1.0,1.2,0.4,1.6,0.2,1.2
2318,0.0,1.8,0.0,0.6,2.2,0.6,0.4,3.0
2319,0.2,0.8,0.2,0.6,1.4,0.6,0.4,2.6
2320,0.4,1.4,0.2,0.2,1.2,0.8,0.8,2.8
2321,0.4,2.4,0.4,0.2,2.2,0.4,0.8,3.8
2322,0.8,1.6,1.4,1.4,1.4,0.6,1.2,2.0
2323,0.4,2.6,0.2,0.4,3.2,0.4,0.4,1.6
2324,1.0,2.6,0.2,2.2,3.0,1.2,1.2,5.2
2325,5.0,6.0,3.4,4.6,5.8,3.4,1.8,8.6
2326,1.2,4.8,0.6,2.4,3.8,3.8,1.6,6.2
2327,1.6,2.0,0.6,1.4,1.8,1.4,1.6,3.6
2328,1.6,0.6,0.8,1.2,0.8,1.4,0.4,1.0
2329,0.8,1.6,0.4,1.4,1.8,0.6,1.0,3.4
2330,1.6,0.6,0.8,3.8,1.2,1.2,1.0,1.8
2331,5.8,6.4,4.2,6.2,5.4,6.0,3.6,7.0
2332,1.4,2.2,1.8,2.4,1.6,2.2,0.6,0.8
2333,7.4,6.0,6.6,8.0,2.8,7.4,1.2,4.6
2334,0.8,1.2,0.4,0.8,1.2,1.4,0.8,1.8
2335,0.8,2.0,0.4,1.0,1.6,0.8,0.8,1.8
2336,1.0,1.2,0.2,1.0,1.2,1.6,1.2,1.6
2337,0.8,1.4,1.2,1.8,0.8,1.4,0.4,1.8
2338,2.0,3.0,1.2,1.8,2.4,2.2,1.2,2.0
2339,1.6,3.4,1.6,3.0,2.8,3.0,0.6,2.8
2340,3.2,5.6,2.0,4.2,3.6,4.2,2.0,4.0
2341,1.4,1.4,0.6,1.6,1.0,0.6,0.2,1.4
2342,10.8,10.4,4.6,10.8,10.2,6.2,7.4,11.8
2343,2.8,6.4,2.0,2.4,5.2,3.2,3.8,5.0
2344,1.6,2.4,1.6,3.6,1.4,5.0,1.0,3.0
2345,4.4,1.6,4.8,5.2,1.6,5.8,0.8,2.8
2346,1.2,2.0,3.0,3.6,2.4,3.4,1.2,2.8
2347,0.8,1.0,1.0,1.0,0.8,1.2,0.6,1.2
2348,2.2,2.2,2.0,3.2,1.6,3.4,0.4,2.4
2349,2.6,5.6,1.8,3.4,5.4,3.8,2.0,8.4
2350,1.2,1.6,1.6,1.6,0.4,2.6,0.4,0.4
2351,2.0,3.4,1.2,2.2,3.6,2.6,1.8,4.6
2352,4.8,11.4,1.0,6.2,9.2,3.6,8.0,12.4
2353,3.4,2.2,0.6,3.0,2.4,2.8,1.2,3.0
2354,5.6,9.2,3.2,7.4,7.6,7.2,4.0,9.0
2355,3.2,3.4,2.6,5.2,3.6,3.0,3.0,5.0
2356,0.8,4.0,0.8,2.6,10.4,0.4,1.8,12.6
2357,0.8,1.0,0.8,1.6,0.6,2.0,0.0,1.6
2358,1.2,5.8,1.2,3.6,4.0,1.0,1.6,3.2
2359,8.0,9.4,5.0,9.6,10.0,7.4,4.0,12.8
2360,0.8,2.4,0.6,1.6,2.2,1.0,1.0,2.4
2361,1.2,2.8,0.6,3.2,1.2,3.4,0.8,2.2
2362,0.2,1.2,0.2,1.4,1.0,1.2,0.2,1.8
2363,0.2,3.2,0.0,1.2,1.6,1.2,0.4,5.0
2364,3.0,6.6,2.2,3.4,4.0,3.4,3.2,5.6
2365,0.6,2.0,0.4,0.6,2.2,1.4,0.0,1.6
2366,0.4,2.0,0.6,0.8,1.4,0.4,1.2,1.6
2367,4.4,6.2,2.8,4.4,7.4,5.0,3.8,11.4
2368,0.8,1.6,0.6,0.8,1.0,0.2,0.8,1.8
2369,0.4,4.0,0.6,1.6,4.0,1.8,2.2,4.6
2370,2.4,7.4,2.0,5.4,5.8,3.0,2.6,8.6
2371,1.4,2.2,0.8,2.4,1.2,1.4,0.8,2.6
2372,1.2,1.2,0.6,1.6,0.6,1.6,0.2,1.4
2373,1.2,1.2,1.2,1.6,3.6,0.8,3.0,4.0
2374,0.6,4.6,0.0,3.6,5.2,0.6,4.2,3.0
2375,6.2,5.6,2.4,7.2,3.8,2.2,4.2,7.2
2376,1.0,3.2,0.2,1.2,3.4,1.0,1.2,5.4
2377,0.8,1.2,0.4,1.2,2.2,0.8,0.4,2.6
2378,1.8,0.8,0.8,1.2,0.2,1.4,0.0,1.2
2379,1.0,1.6,0.6,1.2,0.6,1.2,0.4,0.8
2380,0.6,2.0,0.2,0.6,1.8,0.4,0.2,4.8
2381,3.2,4.4,3.0,5.8,4.2,4.2,3.6,5.2
2382,0.2,2.0,0.4,0.8,1.8,1.6,0.6,3.0
2383,1.6,3.0,0.8,1.6,2.0,2.0,1.8,2.8
2384,1.6,3.2,0.8,2.6,3.2,3.0,2.8,3.8
2385,1.4,3.8,1.0,1.8,2.2,2.0,0.8,5.2
2386,1.4,3.2,2.2,2.8,2.0,1.8,2.0,3.2
2387,2.2,2.6,1.8,4.0,2.0,3.0,1.0,10.6
2388,0.8,1.0,0.4,0.6,1.2,0.6,0.2,2.6
2389,1.6,2.0,1.0,5.6,1.0,1.8,1.2,2.2
2390,0.2,1.6,0.8,1.2,0.6,0.6,0.8,1.4
2391,2.6,3.0,1.2,2.0,1.8,1.4,1.2,5.4
2392,2.4,2.2,2.0,3.0,1.4,1.4,2.0,3.6
2393,4.2,4.2,3.6,5.0,4.0,3.0,2.8,6.2
2394,1.2,1.2,1.6,1.4,0.8,1.0,0.4,1.0
2395,2.6,2.0,1.4,3.4,1.8,3.0,0.4,3.2
2396,0.8,1.2,0.0,1.2,1.4,0.8,0.8,3.2
2397,1.4,2.4,0.6,1.8,2.4,2.2,1.2,3.8
2398,1.2,0.8,0.6,1.4,1.0,0.6,0.6,1.6
2399,0.8,0.8,0.6,1.2,1.0,0.8,0.6,1.4
2400,1.4,3.0,1.4,1.8,2.6,2.0,0.4,3.8
2401,0.8,1.4,0.2,1.2,0.8,1.0,0.6,1.4
2402,5.0,4.6,2.6,17.8,3.0,16.0,3.2,5.0
2403,2.0,3.6,1.4,2.4,2.6,2.0,1.6,4.2
2404,2.8,4.0,1.4,5.6,2.2,3.0,1.4,5.2
2405,3.6,6.2,2.6,3.8,6.6,4.6,2.4,6.6
2406,1.8,2.0,0.6,1.6,1.6,1.6,0.8,4.6
2407,1.8,0.6,0.0,2.0,0.2,0.2,0.4,1.4
2408,1.2,1.6,0.8,1.8,1.2,1.0,0.6,2.8
2409,1.8,5.4,1.4,1.6,5.2,1.2,2.6,5.4
2410,2.8,4.4,1.4,3.8,3.4,3.6,1.4,4.0
2411,4.2,3.4,1.8,4.6,2.2,3.8,1.2,3.8
2412,4.2,4.0,2.4,4.2,3.2,4.4,2.0,6.6
2413,1.4,1.0,1.0,2.2,0.8,1.8,0.8,1.6
2414,4.0,2.4,0.8,4.8,1.0,3.6,1.2,1.6
2415,3.0,4.0,2.4,3.2,3.8,3.6,1.8,4.6
2416,10.8,3.8,9.6,12.2,3.8,10.6,2.4,4.8
2417,1.2,1.2,0.8,2.0,0.6,0.2,0.2,0.8
2418,9.2,8.0,4.8,23.4,8.0,9.4,5.0,10.2
2419,1.0,2.4,0.6,0.6,0.8,0.8,0.4,1.4
2420,2.0,4.8,2.0,3.2,5.8,2.6,2.4,7.2
