,negative,positive
sin,0.5594771241830065,0.44052287581699345
wise,0.28348397699260475,0.7165160230073951
happiness,0.21960072595281308,0.7803992740471869
enough,0.4032979976442874,0.5967020023557125
gown,0.40243902439024387,0.5975609756097561
smooth,0.37464788732394366,0.6253521126760564
anything,0.39377217185652347,0.6062278281434765
kind,0.2845583277140931,0.7154416722859069
companions,0.46204620462046203,0.5379537953795379
rise,0.447945205479452,0.552054794520548
station,0.33773087071240104,0.6622691292875988
sigh,0.5220588235294118,0.4779411764705883
occur,0.3594646271510516,0.6405353728489483
therefore,0.3886671987230646,0.6113328012769353
living,0.3574025974025974,0.6425974025974026
rich,0.3433598183881952,0.6566401816118047
forget,0.565149136577708,0.434850863422292
boys,0.38398115429917545,0.6160188457008245
shook,0.452991452991453,0.5470085470085471
thief,0.6839622641509433,0.3160377358490566
tones,0.4412751677852349,0.5587248322147651
contempt,0.5422535211267606,0.45774647887323944
standing,0.2951008645533141,0.7048991354466858
reply,0.3761329305135952,0.6238670694864048
answer,0.40976058931860043,0.5902394106813996
within,0.3930769230769231,0.606923076923077
meant,0.4312169312169312,0.5687830687830688
marked,0.26090828138913624,0.7390917186108638
southern,0.3830845771144279,0.6169154228855722
beauty,0.23504009870450338,0.7649599012954966
brow,0.4312796208530806,0.5687203791469194
grew,0.46956521739130436,0.5304347826086956
cheek,0.40109890109890106,0.5989010989010989
passion,0.3388646288209607,0.6611353711790394
present,0.26172208013640236,0.7382779198635976
dropped,0.46707818930041156,0.5329218106995885
sides,0.4137426900584796,0.5862573099415205
picture,0.372093023255814,0.627906976744186
shame,0.5935919055649241,0.4064080944350759
fear,0.60794254330376,0.3920574566962399
cousin,0.392226148409894,0.607773851590106
regarded,0.40035273368606705,0.599647266313933
disgust,0.6111111111111112,0.3888888888888889
different,0.37079686780285587,0.6292031321971442
indignant,0.5505050505050505,0.4494949494949495
youth,0.25605282465150403,0.743947175348496
willingly,0.34408602150537637,0.6559139784946237
earth,0.368943151468905,0.6310568485310949
features,0.39138755980861245,0.6086124401913876
sun,0.277868406742795,0.722131593257205
wind,0.4193934557063048,0.5806065442936951
lower,0.5077812361049355,0.4922187638950644
hidden,0.5504,0.4496
beard,0.4238095238095238,0.5761904761904761
moustache,0.4565217391304348,0.5434782608695653
often,0.3826850690087829,0.617314930991217
shot,0.6301369863013698,0.36986301369863017
beneath,0.45454545454545453,0.5454545454545455
severely,0.5136986301369864,0.4863013698630137
person,0.40580302411115654,0.5941969758888435
showed,0.3818011257035647,0.6181988742964353
signs,0.3895833333333333,0.6104166666666666
thoroughly,0.35456110154905335,0.6454388984509466
position,0.3790406673618352,0.6209593326381647
scene,0.4148409893992933,0.5851590106007067
interview,0.4228187919463087,0.5771812080536912
hardly,0.40895953757225434,0.5910404624277457
character,0.3804573804573805,0.6195426195426196
tranquil,0.3070175438596491,0.6929824561403508
waters,0.37102085620197583,0.6289791437980242
shores,0.3933649289099526,0.6066350710900474
though,0.3985244466675003,0.6014755533324997
distant,0.4002111932418163,0.5997888067581838
sight,0.4306952339309139,0.5693047660690862
windows,0.42424242424242425,0.5757575757575757
water,0.42546220454013567,0.5745377954598643
spot,0.4043478260869566,0.5956521739130435
conversation,0.37133182844243795,0.6286681715575622
trees,0.39299424184261034,0.6070057581573897
silent,0.45658835546475995,0.5434116445352402
purple,0.3111954459203036,0.6888045540796964
shadow,0.459279038718291,0.5407209612817089
beginning,0.34753787878787884,0.6524621212121212
glow,0.2463465553235908,0.7536534446764092
colouring,0.34870317002881845,0.6512968299711815
gave,0.3847170809095717,0.6152829190904283
sky,0.3009977827050998,0.6990022172949002
woods,0.4117647058823529,0.5882352941176471
bosom,0.39583333333333337,0.6041666666666666
happy,0.2343883661248931,0.7656116338751069
ignorance,0.5458515283842794,0.45414847161572053
guilt,0.6811594202898551,0.31884057971014496
misery,0.7167487684729064,0.2832512315270935
lives,0.3866774979691308,0.6133225020308692
door,0.43478260869565216,0.5652173913043478
brilliant,0.2585812356979405,0.7414187643020594
green,0.25888529886914374,0.7411147011308562
grass,0.43373493975903615,0.5662650602409638
outside,0.3562708102108768,0.6437291897891232
box,0.42276422764227645,0.5772357723577236
discovery,0.2639455782312925,0.7360544217687075
week,0.349269588313413,0.650730411686587
opening,0.3179190751445087,0.6820809248554914
previous,0.3877551020408163,0.6122448979591837
proving,0.34693877551020413,0.653061224489796
concealed,0.5623268698060941,0.43767313019390586
locked,0.6666666666666666,0.3333333333333333
kneeling,0.42718446601941745,0.5728155339805825
surprise,0.2606924643584521,0.7393075356415478
owner,0.3569873748367436,0.6430126251632564
property,0.4223350253807106,0.5776649746192893
raised,0.41493775933609955,0.5850622406639003
looking,0.3764801959983667,0.6235198040016332
shocked,0.5882352941176471,0.411764705882353
grieved,0.4473684210526316,0.5526315789473684
sat,0.3880964092474176,0.6119035907525824
tree,0.3324658425504229,0.667534157449577
muttered,0.5163934426229507,0.48360655737704916
teeth,0.5038167938931297,0.4961832061068702
miserable,0.7029972752043597,0.2970027247956403
ground,0.47222222222222227,0.5277777777777778
sound,0.42643805309734517,0.5735619469026548
bell,0.45396825396825397,0.5460317460317461
morning,0.3350217076700434,0.6649782923299565
keep,0.3396153846153846,0.6603846153846155
breakfast,0.2186788154897494,0.7813211845102505
rising,0.3081312410841655,0.6918687589158345
seat,0.3996101364522417,0.6003898635477584
hoped,0.4109090909090909,0.5890909090909091
wo,0.435374149659864,0.564625850340136
longer,0.4154786150712831,0.5845213849287169
guilty,0.5811808118081181,0.4188191881918819
leaving,0.38796296296296295,0.612037037037037
follow,0.356801909307876,0.6431980906921242
ease,0.2817391304347826,0.7182608695652174
remembered,0.3950850661625709,0.6049149338374291
vague,0.5441860465116279,0.4558139534883721
curious,0.367603550295858,0.6323964497041421
storm,0.5740971357409713,0.42590286425902857
wore,0.3048016701461378,0.6951983298538622
emotion,0.4166666666666667,0.5833333333333334
occurred,0.4291044776119403,0.5708955223880597
fixed,0.4145810663764962,0.5854189336235038
table,0.3536231884057971,0.6463768115942029
eat,0.2986111111111111,0.701388888888889
glancing,0.36073059360730597,0.639269406392694
beautiful,0.22036301758366422,0.7796369824163358
laughing,0.2551724137931034,0.7448275862068965
gaily,0.2631578947368421,0.736842105263158
visitor,0.2838827838827839,0.7161172161172161
dogs,0.5228310502283106,0.4771689497716895
privileged,0.22499999999999998,0.7749999999999999
dining-room,0.38888888888888895,0.6111111111111112
morsels,0.2222222222222222,0.7777777777777778
plate,0.46153846153846156,0.5384615384615385
fresh,0.33986928104575165,0.6601307189542484
chosen,0.2578616352201258,0.7421383647798743
friend,0.24423076923076925,0.7557692307692307
ten,0.3972602739726027,0.6027397260273973
paid,0.39344909234412,0.60655090765588
instead,0.43088235294117644,0.5691176470588235
penniless,0.40425531914893614,0.5957446808510638
short,0.4159902597402597,0.5840097402597403
generosity,0.3,0.7
resented,0.45333333333333337,0.5466666666666666
seeing,0.4095744680851064,0.5904255319148936
treated,0.41855203619909503,0.5814479638009049
view,0.3490304709141274,0.6509695290858726
dishonesty,0.6333333333333334,0.3666666666666667
master,0.2708623087621697,0.7291376912378303
grow,0.3000949667616334,0.6999050332383665
twice,0.43478260869565216,0.5652173913043478
escaped,0.5758241758241759,0.42417582417582417
public,0.1798375916022975,0.8201624083977025
disgrace,0.6444444444444445,0.3555555555555556
mistake,0.6537313432835822,0.34626865671641793
interrupted,0.5764895330112721,0.42351046698872785
risen,0.43624161073825507,0.5637583892617449
stern,0.5460992907801419,0.45390070921985815
best,0.3450888953657825,0.6549111046342173
liberty,0.28601252609603345,0.7139874739039666
going,0.4046997389033943,0.5953002610966057
watching,0.3976083707025411,0.6023916292974589
sudden,0.5105462412114655,0.4894537587885343
moved,0.39228598306679213,0.6077140169332079
escape,0.4863481228668943,0.5136518771331058
waiting,0.3756983240223464,0.6243016759776536
gleam,0.4323432343234323,0.5676567656765676
call,0.3755633450175263,0.6244366549824738
sullen,0.6385542168674698,0.36144578313253006
hope,0.2732647814910026,0.7267352185089975
delay,0.581039755351682,0.41896024464831805
shown,0.37139107611548555,0.6286089238845144
patience,0.2945054945054945,0.7054945054945055
darkness,0.5941828254847645,0.40581717451523547
heavy,0.4818505338078291,0.5181494661921708
caught,0.4491379310344828,0.5508620689655173
decided,0.3865030674846626,0.6134969325153374
purpose,0.3779487179487179,0.6220512820512821
terrible,0.6589986468200271,0.34100135317997293
silence,0.45419103313840153,0.5458089668615984
aid,0.28947368421052627,0.7105263157894737
help,0.343525858814647,0.656474141185353
failed,0.39514978601997147,0.6048502139800286
felt,0.43637653736991483,0.5636234626300851
leaned,0.36363636363636365,0.6363636363636364
tried,0.4654434250764526,0.5345565749235474
given,0.3430551544903263,0.6569448455096737
possessed,0.5095785440613027,0.4904214559386973
aware,0.4,0.6
instinctive,0.30379746835443033,0.6962025316455697
rooms,0.32352941176470584,0.676470588235294
london,0.32999999999999996,0.67
supposed,0.39982030548068287,0.6001796945193172
reading,0.22246455834242093,0.777535441657579
musical,0.298828125,0.701171875
literary,0.16076923076923075,0.8392307692307691
legal,0.30165289256198347,0.6983471074380165
intellectual,0.3281622911694511,0.6718377088305489
pointed,0.37918871252204583,0.6208112874779541
artist,0.3194444444444444,0.6805555555555555
touch,0.4122983870967742,0.5877016129032259
unusual,0.2213114754098361,0.7786885245901639
morbid,0.5322580645161291,0.46774193548387094
gesture,0.4646840148698885,0.5353159851301115
sir,0.22865627319970303,0.771343726800297
debt,0.45522388059701496,0.5447761194029851
bowed,0.38095238095238093,0.6190476190476191
debts,0.5789473684210527,0.42105263157894735
pay,0.28162055335968383,0.7183794466403162
flung,0.45,0.55
god,0.27541666666666664,0.7245833333333334
manage,0.26907630522088355,0.7309236947791165
affairs,0.36261980830670926,0.6373801916932907
hard,0.45136186770428016,0.5486381322957199
reach,0.43899999999999995,0.561
forgive,0.3094262295081967,0.6905737704918034
bad,0.6333878887070377,0.3666121112929624
business,0.3642544924720738,0.6357455075279261
elder,0.2891566265060241,0.710843373493976
addressed,0.38860103626943004,0.6113989637305699
meet,0.3487654320987654,0.6512345679012346
lifting,0.42857142857142855,0.5714285714285714
full,0.24358492927775693,0.7564150707222431
hatred,0.6157760814249365,0.38422391857506366
sake,0.3798449612403101,0.6201550387596899
began,0.4391270049960557,0.5608729950039442
desire,0.3717105263157895,0.6282894736842105
worst,0.5205128205128204,0.4794871794871795
drew,0.43030303030303035,0.5696969696969697
crossed,0.40273037542662116,0.5972696245733788
confidence,0.24964936886395514,0.7503506311360448
attempt,0.4544534412955466,0.5455465587044535
successful,0.2684684684684685,0.7315315315315315
touched,0.5420673076923076,0.4579326923076923
flush,0.2857142857142857,0.7142857142857143
sign,0.4234404536862004,0.5765595463137996
feeling,0.459624298609417,0.5403757013905831
surely,0.38873626373626374,0.6112637362637363
need,0.3596153846153846,0.6403846153846153
expect,0.29133858267716534,0.7086614173228346
bear,0.4445250181290791,0.555474981870921
excited,0.35040983606557374,0.6495901639344263
sharp,0.5217391304347826,0.47826086956521735
bitter,0.5345699831365937,0.4654300168634064
honour,0.33714285714285713,0.6628571428571428
conduct,0.4248704663212435,0.5751295336787565
secret,0.42823529411764705,0.571764705882353
drive,0.47619047619047616,0.5238095238095237
repent,0.37499999999999994,0.625
stand,0.43018480492813144,0.5698151950718685
trust,0.31163130943672274,0.6883686905632772
choose,0.3445945945945946,0.6554054054054054
claim,0.314453125,0.6855468749999999
friendly,0.2785515320334262,0.7214484679665738
cut,0.4410701373825018,0.5589298626174982
finished,0.31910112359550563,0.6808988764044944
hoarse,0.782608695652174,0.2173913043478261
haggard,0.5063291139240507,0.4936708860759494
shoulders,0.4393939393939394,0.5606060606060607
hear,0.36453974895397484,0.6354602510460251
laughed,0.4120300751879699,0.58796992481203
aloud,0.4308510638297872,0.5691489361702128
action,0.3427013422818792,0.6572986577181208
powers,0.3648854961832061,0.6351145038167938
contemptuous,0.5571428571428572,0.4428571428571429
heavens,0.3136456211812627,0.6863543788187373
distance,0.4125984251968504,0.5874015748031496
purse,0.3,0.7000000000000001
pocket,0.4115384615384616,0.5884615384615385
determination,0.3506944444444445,0.6493055555555556
quietly,0.4211287988422576,0.5788712011577424
road,0.43642857142857144,0.5635714285714285
lead,0.2957486136783734,0.7042513863216266
telling,0.3705722070844687,0.6294277929155314
bestowed,0.35211267605633806,0.647887323943662
foot,0.4666666666666667,0.5333333333333333
rage,0.7568922305764411,0.24310776942355888
glance,0.4126984126984127,0.5873015873015873
mingled,0.4457831325301205,0.5542168674698794
blood,0.5285515320334262,0.4714484679665738
step,0.3984476067270375,0.6015523932729625
stop,0.4588859416445623,0.5411140583554377
angry,0.6470588235294118,0.35294117647058826
dread,0.6873563218390805,0.31264367816091954
watch,0.38392857142857145,0.6160714285714286
near,0.3838944810829573,0.6161055189170427
minutes,0.424317617866005,0.5756823821339951
got,0.4250380517503805,0.5749619482496194
iron,0.32642487046632124,0.6735751295336787
free,0.3186743148502231,0.6813256851497769
plain,0.4623154623154623,0.5376845376845376
lifted,0.43936381709741557,0.5606361829025845
cry,0.6398437499999999,0.36015625
animal,0.3836971350613915,0.6163028649386084
pain,0.6013810420590082,0.39861895794099184
superior,0.25528700906344415,0.744712990936556
strength,0.3111013602457218,0.6888986397542782
mastered,0.3870967741935484,0.6129032258064516
powerful,0.3161094224924012,0.6838905775075987
grasp,0.5225806451612903,0.4774193548387097
broke,0.583076923076923,0.4169230769230769
whip,0.7175572519083969,0.282442748091603
passionate,0.30538922155688625,0.6946107784431138
fierce,0.6363636363636365,0.3636363636363637
none,0.37786509495743287,0.6221349050425672
expressed,0.37203791469194314,0.6279620853080569
anger,0.6438631790744467,0.35613682092555327
sorrow,0.5491990846681922,0.45080091533180777
sunny,0.23221757322175732,0.7677824267782426
spent,0.5060240963855421,0.49397590361445776
simple,0.3192239858906526,0.6807760141093474
habits,0.40071237756010686,0.5992876224398932
savage,0.5851528384279476,0.41484716157205237
