,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4520,0.04,0.14,0.04,0.12,0.06,0.14,0.04,0.12
4521,0.2,0.34,0.14,0.3,0.12,0.16,0.22,0.5
4522,0.14,0.28,0.04,0.16,0.18,0.32,0.04,0.38
4523,0.08,0.08,0.04,0.1,0.06,0.12,0.02,0.14
4524,0.28,0.34,0.16,0.3,0.46,0.28,0.14,0.54
4525,0.34,1.3,0.28,0.36,1.86,0.66,0.62,1.5
4526,0.64,1.5,0.54,1.0,1.74,0.78,0.94,2.74
4527,0.58,0.62,0.4,0.68,0.66,0.5,0.5,1.02
4528,0.02,0.16,0.02,0.04,0.12,0.06,0.14,0.2
4529,0.88,1.38,0.6,1.32,1.1,0.92,0.6,2.02
4530,0.02,0.42,0.04,0.08,0.16,0.26,0.16,0.2
4531,0.14,0.18,0.06,0.18,0.04,0.16,0.06,0.08
4532,0.24,0.44,0.1,0.28,0.28,0.28,0.14,0.3
4533,0.06,0.24,0.04,0.08,0.1,0.08,0.04,0.1
4534,0.02,0.12,0.02,0.12,0.08,0.08,0.04,0.06
4535,0.18,0.18,0.08,0.24,0.24,0.28,0.08,0.44
4536,2.76,5.68,2.9,4.2,5.8,3.86,2.82,9.12
4537,0.82,2.54,0.48,1.04,1.34,0.76,0.88,1.52
4538,0.08,0.16,0.04,0.06,0.1,0.1,0.04,0.16
4539,0.28,0.22,0.16,0.4,0.16,0.16,0.1,0.32
4540,1.78,3.62,1.28,3.36,3.2,3.08,2.06,6.18
4541,0.4,0.62,0.2,0.4,0.76,0.18,0.24,1.08
4542,0.66,0.44,0.36,0.82,0.32,0.64,0.38,0.6
4543,0.04,0.12,0.0,0.08,0.08,0.06,0.1,0.2
4544,0.42,0.58,0.22,0.52,0.36,0.38,0.3,0.52
4545,0.62,0.94,0.46,2.36,1.0,2.14,2.1,0.92
4546,0.02,0.06,0.04,0.04,0.08,0.06,0.1,0.12
4547,1.74,3.64,0.9,3.4,2.74,3.3,1.98,10.76
4548,0.22,0.12,0.2,0.24,0.1,0.24,0.1,0.32
4549,0.2,0.36,0.22,0.34,0.28,0.3,0.2,0.36
4550,0.1,0.04,0.02,0.24,0.02,0.12,0.06,0.04
4551,0.14,0.16,0.04,0.18,0.02,0.16,0.08,0.02
4552,0.24,0.54,0.16,0.48,0.66,0.32,0.34,0.58
4553,0.14,0.18,0.22,0.28,0.36,0.16,0.18,1.02
4554,0.68,0.7,0.08,0.8,0.8,0.72,0.66,0.76
4555,0.1,0.64,0.16,0.28,0.8,0.24,0.4,0.76
4556,0.22,0.92,0.14,0.3,0.96,0.2,0.4,1.1
4557,0.36,0.84,0.22,0.54,0.52,0.8,0.36,1.02
4558,0.32,0.48,0.22,0.36,0.24,0.3,0.26,0.3
4559,0.04,0.38,0.0,0.1,0.12,0.06,0.1,0.08
4560,0.32,0.5,0.32,0.56,0.94,0.42,0.22,0.64
4561,0.14,0.12,0.12,0.18,0.08,0.12,0.04,0.12
4562,0.28,0.64,0.28,0.56,0.68,0.3,0.34,0.82
4563,1.1,2.56,0.8,1.28,2.3,1.54,1.06,2.34
4564,0.44,0.96,0.14,0.76,0.74,0.54,0.42,0.72
4565,0.84,4.38,3.14,1.62,4.36,1.16,0.96,5.72
4566,0.32,0.4,0.18,0.4,0.38,0.3,0.28,0.56
4567,0.08,0.12,0.04,0.12,0.12,0.12,0.06,0.08
4568,0.06,0.26,0.04,0.26,0.2,0.06,0.08,0.24
4569,0.38,0.34,0.16,0.42,0.16,0.16,0.14,0.26
4570,0.28,0.32,0.14,0.42,0.26,0.28,0.22,0.34
4571,5.38,10.14,3.26,8.72,8.16,6.58,4.38,11.44
4572,0.08,1.72,0.24,0.1,0.72,0.36,0.26,1.06
4573,0.42,0.64,0.22,0.64,0.56,0.48,0.44,0.5
4574,0.26,0.52,0.26,0.3,0.62,0.32,0.34,0.84
4575,0.06,0.22,0.14,0.16,0.2,0.22,0.0,0.3
4576,0.36,0.6,0.34,0.38,0.4,0.28,0.3,0.72
4577,0.26,0.2,0.12,0.24,0.1,0.3,0.06,0.04
4578,0.16,0.26,0.12,0.2,0.22,0.16,0.1,0.24
4579,0.06,0.12,0.06,0.08,0.12,0.08,0.08,0.1
4580,0.0,0.16,0.04,0.04,0.14,0.04,0.06,0.22
4581,0.22,0.28,0.08,0.14,0.24,0.16,0.14,0.18
4582,12.64,22.12,7.74,23.96,22.9,24.86,14.4,55.9
4583,0.06,0.18,0.04,0.16,0.18,0.02,0.08,0.14
4584,0.1,0.06,0.0,0.04,0.08,0.02,0.0,0.22
4585,0.04,0.26,0.06,0.16,0.12,0.16,0.06,0.2
4586,0.02,0.22,0.02,0.1,0.14,0.02,0.06,0.2
4587,1.06,0.5,0.2,0.9,0.28,0.32,0.2,0.66
4588,0.14,2.92,0.16,0.44,0.62,0.12,0.18,3.1
4589,0.42,0.6,0.32,0.62,0.5,0.58,0.28,0.48
4590,0.06,0.08,0.04,0.14,0.1,0.12,0.08,0.1
4591,1.42,2.06,0.74,2.1,1.62,1.14,1.24,2.22
4592,0.14,0.3,0.1,0.34,0.24,0.2,0.24,0.3
4593,0.08,0.1,0.04,0.12,0.1,0.14,0.08,0.06
4594,0.12,0.34,0.08,0.18,0.3,0.12,0.08,0.36
4595,0.14,0.4,0.08,0.3,0.1,0.28,0.1,0.28
4596,0.28,0.16,0.04,0.14,0.08,0.34,0.06,0.04
4597,0.1,0.18,0.04,0.2,0.12,0.22,0.06,0.08
4598,0.78,1.16,0.42,1.1,1.08,0.58,0.56,1.34
4599,0.08,0.18,0.04,0.08,0.06,0.0,0.06,0.24
4600,0.04,0.12,0.04,0.1,0.08,0.08,0.04,0.18
4601,0.36,1.12,0.2,0.42,1.0,0.28,0.78,1.16
4602,0.16,0.28,0.1,0.18,0.24,0.08,0.12,0.36
4603,1.42,2.32,0.78,2.06,1.42,1.42,1.0,1.78
4604,0.0,0.32,0.0,0.2,0.2,0.02,0.08,0.2
4605,0.5,0.76,0.28,0.86,0.42,0.62,0.34,0.88
4606,0.52,0.6,0.42,0.56,0.48,0.4,0.28,0.84
4607,0.34,0.86,0.16,0.56,0.9,0.44,0.42,0.84
4608,0.34,1.24,0.16,0.48,0.54,1.06,0.3,0.84
4609,0.02,0.22,0.04,0.16,0.12,0.1,0.1,0.06
4610,0.34,0.28,0.16,0.34,0.14,0.28,0.08,0.3
4611,0.32,0.32,0.18,0.9,0.26,0.48,0.26,0.44
4612,0.1,0.12,0.02,0.18,0.02,0.04,0.0,0.12
4613,0.12,0.14,0.06,0.12,0.06,0.18,0.04,0.14
4614,0.6,0.94,0.34,0.72,0.82,0.52,0.38,2.04
4615,0.04,0.1,0.04,0.06,0.06,0.04,0.06,0.22
4616,1.44,7.24,1.1,1.64,3.06,1.42,1.6,6.42
4617,0.6,1.32,0.28,0.52,1.68,0.68,0.68,1.82
4618,0.56,1.62,0.4,0.72,0.94,0.54,0.4,2.52
4619,0.06,0.32,0.08,0.12,0.16,0.06,0.08,0.32
4620,0.08,0.14,0.04,0.1,0.1,0.08,0.1,0.12
4621,0.14,0.06,0.04,0.18,0.02,0.16,0.0,0.08
4622,0.32,1.48,0.38,0.54,1.2,0.4,0.6,1.6
4623,0.2,0.82,0.16,0.36,0.2,0.3,0.2,0.44
4624,0.0,0.18,0.02,0.08,0.08,0.04,0.08,0.2
4625,0.34,0.22,0.14,0.4,0.24,0.28,0.18,0.26
4626,0.28,0.56,0.24,0.36,0.46,0.4,0.32,0.44
4627,0.18,0.34,0.06,0.36,0.28,0.32,0.18,0.42
4628,0.04,0.16,0.04,0.16,0.16,0.18,0.08,0.12
4629,0.06,0.1,0.06,0.1,0.06,0.16,0.1,0.1
4630,0.12,0.18,0.1,0.28,0.12,0.28,0.22,0.16
4631,0.04,0.16,0.04,0.12,0.12,0.12,0.08,0.06
4632,0.12,0.2,0.04,0.14,0.2,0.1,0.08,0.16
4633,0.22,0.26,0.1,0.38,0.16,0.28,0.16,0.2
4634,0.84,0.98,0.52,1.92,0.58,0.52,0.4,1.42
4635,0.76,1.46,0.5,1.04,1.16,0.88,0.5,1.74
4636,0.1,0.22,0.06,0.18,0.26,0.26,0.1,0.24
4637,0.06,0.06,0.12,0.16,0.04,0.14,0.06,0.08
4638,0.38,0.46,0.24,0.56,0.44,0.5,0.38,0.48
4639,0.28,0.54,0.24,0.3,0.2,0.26,0.06,0.46
4640,0.74,1.06,0.4,0.98,0.58,0.62,0.54,0.94
4641,0.72,0.42,0.46,0.9,0.24,0.56,0.28,0.78
4642,0.18,0.06,0.06,0.24,0.0,0.08,0.0,0.02
4643,0.36,0.64,0.22,0.74,0.44,0.38,0.46,0.94
4644,0.04,0.34,0.04,0.16,0.28,0.04,0.14,0.24
4645,0.16,0.3,0.08,0.28,0.42,0.28,0.22,0.42
4646,0.36,0.4,0.18,0.42,0.4,0.26,0.26,0.42
4647,0.16,0.14,0.08,0.1,0.14,0.08,0.02,0.22
4648,0.0,0.2,0.0,0.08,0.26,0.08,0.06,0.18
4649,0.14,0.42,0.08,0.28,0.16,0.18,0.08,0.16
4650,0.34,0.56,0.1,0.44,0.66,0.1,0.34,0.48
4651,0.08,0.18,0.08,0.16,0.16,0.1,0.04,0.14
4652,0.52,0.4,0.34,0.3,0.24,0.58,0.06,1.24
4653,0.28,0.08,0.2,0.24,0.08,0.2,0.08,0.28
4654,0.14,0.04,0.1,0.12,0.04,0.1,0.04,0.14
4655,0.24,0.14,0.2,0.18,0.18,0.16,0.06,0.28
4656,0.14,0.04,0.1,0.12,0.04,0.1,0.04,0.14
4657,0.14,0.04,0.1,0.12,0.04,0.1,0.04,0.14
4658,0.24,0.04,0.14,0.16,0.04,0.1,0.04,0.18
4659,0.14,0.04,0.1,0.12,0.04,0.1,0.04,0.14
4660,0.32,0.12,0.16,0.14,0.16,0.16,0.08,0.28
4661,0.66,1.22,0.48,0.82,1.04,0.82,0.34,1.28
4662,0.1,0.14,0.1,0.1,0.12,0.08,0.0,0.14
4663,0.24,0.24,0.1,0.3,0.34,0.18,0.18,0.4
4664,0.14,0.1,0.06,0.2,0.1,0.1,0.08,0.1
4665,0.14,0.1,0.06,0.2,0.1,0.1,0.08,0.1
4666,0.14,0.1,0.06,0.2,0.1,0.1,0.08,0.1
4667,0.14,0.1,0.06,0.2,0.1,0.1,0.08,0.1
4668,0.36,0.2,0.18,0.56,0.18,0.4,0.12,0.28
4669,0.14,0.1,0.06,0.2,0.1,0.1,0.08,0.1
4670,0.1,0.46,0.06,0.26,0.28,0.16,0.14,0.3
4671,0.02,0.2,0.02,0.06,0.12,0.02,0.06,0.18
4672,0.44,0.26,0.18,0.46,0.32,0.32,0.12,0.66
4673,0.08,0.2,0.02,0.06,0.12,0.06,0.08,0.14
4674,0.04,0.28,0.06,0.1,0.2,0.06,0.04,0.36
4675,0.08,0.18,0.0,0.06,0.18,0.04,0.06,0.14
4676,0.08,0.18,0.0,0.06,0.18,0.04,0.06,0.14
4677,0.08,0.18,0.0,0.06,0.18,0.04,0.06,0.14
4678,0.1,0.38,0.1,0.18,0.1,0.08,0.08,0.42
4679,1.66,1.94,0.78,2.8,1.12,1.4,0.68,2.86
4680,0.18,0.18,0.0,0.16,0.04,0.04,0.0,0.12
4681,3.82,5.42,2.2,6.04,4.6,4.68,2.76,8.44
4682,0.72,0.88,0.3,1.44,0.88,0.7,0.32,2.18
4683,0.44,0.26,0.14,0.54,0.24,0.28,0.22,1.82
4684,0.48,0.48,0.28,0.54,0.44,0.38,0.28,0.7
4685,0.3,0.66,0.18,0.28,0.46,0.22,0.32,0.58
4686,0.18,0.04,0.06,0.16,0.06,0.02,0.0,0.28
4687,0.56,0.62,0.2,0.86,0.6,0.46,0.18,1.2
4688,1.94,1.84,1.04,2.5,1.92,2.06,0.98,3.24
4689,3.22,5.42,2.54,5.0,5.48,4.4,2.64,8.34
4690,0.56,1.72,0.36,0.84,1.98,1.56,0.54,2.72
4691,1.1,6.04,0.78,4.42,6.14,1.58,1.18,6.92
4692,0.4,0.34,0.12,0.4,0.22,0.18,0.12,0.76
4693,0.74,0.44,0.3,0.7,0.32,0.4,0.28,2.08
4694,1.22,1.98,0.62,1.5,1.92,1.72,0.9,2.96
4695,0.16,0.1,0.06,0.14,0.08,0.08,0.06,0.46
4696,2.14,3.84,1.7,2.92,3.58,3.28,1.92,5.0
4697,0.12,0.08,0.04,0.1,0.02,0.04,0.0,0.24
4698,1.68,2.64,0.64,2.32,2.12,2.6,1.76,4.76
4699,0.08,0.08,0.08,0.1,0.1,0.08,0.06,0.1
4700,0.08,0.08,0.08,0.1,0.1,0.08,0.06,0.1
4701,0.42,0.78,0.24,0.6,0.72,0.62,0.3,1.04
4702,0.48,0.74,0.24,0.72,0.78,0.48,0.42,0.78
4703,0.2,0.24,0.2,0.28,0.16,0.24,0.22,0.22
4704,0.1,0.26,0.1,0.14,0.28,0.08,0.16,0.26
4705,0.08,0.08,0.04,0.18,0.06,0.08,0.04,0.14
4706,0.1,0.12,0.22,0.4,0.14,0.32,0.08,0.24
4707,0.28,0.56,0.34,0.62,0.68,1.22,0.28,0.54
4708,0.5,0.6,0.26,0.72,0.5,0.78,0.26,0.82
4709,0.16,0.08,0.04,0.14,0.04,0.08,0.04,0.3
4710,4.68,7.78,3.26,6.62,7.66,5.54,3.42,9.94
4711,0.36,0.38,0.14,0.34,0.28,0.28,0.18,0.42
4712,0.1,0.08,0.1,0.2,0.06,0.14,0.1,0.12
4713,0.26,0.44,0.16,0.6,0.34,0.62,0.18,0.56
4714,0.08,0.08,0.04,0.14,0.1,0.12,0.12,0.12
4715,0.12,0.24,0.08,0.18,0.2,0.16,0.18,0.24
4716,0.42,0.6,0.3,0.42,0.5,0.46,0.22,0.62
4717,0.38,0.7,0.28,0.46,0.46,0.48,0.38,1.32
4718,0.26,1.74,0.28,0.38,1.22,0.66,0.76,1.42
4719,0.18,0.44,0.16,0.38,0.24,0.26,0.16,0.54
4720,0.26,0.24,0.22,0.34,0.26,0.22,0.18,0.6
4721,0.0,0.2,0.04,0.04,0.18,0.02,0.04,0.18
4722,0.22,0.8,0.18,0.32,0.84,0.3,0.16,0.74
4723,1.36,2.22,1.08,1.82,1.78,1.44,1.12,2.32
4724,0.9,0.66,0.64,1.22,0.92,1.08,0.3,1.3
4725,0.22,0.68,0.28,0.4,0.5,0.3,0.18,0.72
4726,0.34,0.92,0.26,0.38,1.26,0.76,0.62,1.18
4727,0.3,0.78,0.16,0.28,0.82,0.26,0.32,0.88
4728,1.4,2.98,1.04,1.84,3.48,1.46,1.62,3.4
4729,1.38,2.1,0.98,1.94,1.6,1.7,0.98,4.32
4730,0.14,0.62,0.04,0.26,0.44,0.1,0.14,0.56
4731,0.44,0.68,0.26,0.62,0.74,0.66,0.3,1.04
4732,1.2,3.2,1.12,1.86,2.68,1.68,1.4,3.04
4733,0.1,0.42,0.12,0.28,0.38,0.1,0.32,0.48
4734,0.6,0.56,0.4,1.28,0.54,0.9,0.4,1.12
4735,0.7,2.42,0.68,1.5,1.96,1.32,0.84,2.42
4736,0.32,1.62,0.26,0.64,1.28,0.52,0.88,1.56
4737,0.88,1.7,0.8,1.32,1.36,1.08,1.06,1.68
4738,0.06,0.54,0.12,0.16,0.32,0.16,0.2,0.34
4739,0.22,0.38,0.06,0.18,0.26,0.08,0.18,0.52
4740,0.26,0.24,0.24,0.34,0.2,0.2,0.2,0.38
4741,0.18,0.6,0.16,0.42,0.5,0.24,0.48,0.54
4742,0.36,0.78,0.34,0.74,0.74,0.82,0.38,0.6
4743,1.0,2.76,0.94,2.0,3.2,1.46,1.54,3.0
4744,0.22,0.58,0.1,0.42,0.52,0.18,0.26,0.52
4745,0.74,1.56,0.74,1.12,1.66,0.98,0.8,2.56
4746,0.44,0.7,0.32,0.58,0.66,0.62,0.38,0.74
4747,1.22,2.12,1.14,2.4,1.92,2.06,1.26,3.34
4748,0.08,0.14,0.04,0.08,0.12,0.14,0.04,0.16
4749,0.26,0.62,0.26,0.24,0.46,0.46,0.16,0.76
4750,0.02,0.24,0.02,0.08,0.26,0.32,0.06,0.18
4751,0.58,0.98,0.52,1.06,0.82,1.02,0.36,1.24
4752,0.04,0.28,0.04,0.1,0.1,0.06,0.02,0.1
4753,0.28,1.1,0.24,0.52,0.74,0.68,0.34,1.22
4754,0.52,1.32,0.38,0.76,1.56,0.78,0.64,1.84
4755,0.66,0.42,0.32,0.62,0.48,0.52,0.22,0.68
4756,0.42,0.56,0.16,0.46,0.46,0.34,0.24,0.74
4757,0.54,0.62,0.32,0.66,0.6,0.52,0.32,0.88
4758,2.08,3.56,1.42,3.0,3.16,2.82,1.58,4.32
4759,0.56,0.72,0.32,0.74,0.64,0.7,0.38,0.92
4760,1.0,1.74,0.74,1.42,1.42,1.16,0.82,2.86
4761,0.34,1.42,0.28,0.94,1.22,0.82,0.56,2.06
4762,0.14,0.92,0.16,0.18,0.36,0.2,0.16,0.68
4763,1.24,2.5,0.82,1.8,2.62,1.46,0.92,6.1
4764,0.08,0.08,0.24,0.14,0.1,0.06,0.04,0.1
4765,0.58,1.12,0.44,0.98,1.38,0.94,0.62,1.44
4766,0.6,1.24,0.48,0.8,1.36,0.76,0.64,1.82
4767,1.06,2.82,1.04,1.66,2.3,2.0,0.92,3.82
4768,0.06,0.16,0.06,0.08,0.1,0.08,0.06,0.1
4769,1.98,4.64,1.78,3.46,4.16,2.56,1.9,8.06
4770,0.24,1.16,0.36,0.58,1.18,0.5,0.74,2.16
4771,1.8,3.12,1.0,2.48,2.4,1.96,1.24,5.46
4772,1.98,3.42,1.66,2.82,3.06,2.72,2.06,3.14
4773,0.96,3.02,0.82,2.02,2.82,1.38,1.64,3.18
4774,4.14,7.54,3.04,6.44,7.28,4.48,2.82,12.02
4775,0.5,0.66,0.4,0.72,0.96,0.66,0.3,1.28
4776,2.24,3.28,1.5,2.74,3.18,2.3,1.58,5.0
4777,0.24,0.4,0.26,0.48,0.3,0.3,0.18,0.46
4778,0.62,2.46,0.46,1.08,2.4,1.0,1.34,2.42
4779,2.1,2.82,1.26,2.72,2.42,1.94,1.7,2.78
4780,0.04,0.12,0.04,0.1,0.22,0.08,0.04,0.22
4781,0.16,0.28,0.38,0.32,0.4,0.16,0.18,0.44
4782,0.02,0.18,0.02,0.04,0.22,0.06,0.1,0.16
4783,0.92,1.8,0.84,1.56,1.38,1.2,0.96,1.86
4784,0.78,1.8,0.6,1.2,1.86,1.28,0.82,2.56
4785,1.02,2.62,1.26,1.74,2.18,1.36,1.18,5.04
4786,0.18,0.32,0.24,0.36,0.32,0.36,0.1,0.38
4787,0.0,0.6,0.0,0.06,0.42,0.24,0.24,0.18
4788,0.08,0.7,0.02,0.16,0.46,0.22,0.24,0.34
4789,0.24,0.66,0.24,0.24,0.52,0.24,0.36,0.52
4790,0.04,0.38,0.14,0.4,0.5,0.52,0.1,0.4
4791,1.0,1.46,0.86,1.1,1.08,0.88,0.68,1.0
4792,0.1,0.22,0.14,0.52,0.22,0.12,0.16,0.26
4793,0.12,0.16,0.08,0.14,0.14,0.12,0.1,0.18
4794,0.18,0.38,0.2,0.3,0.32,0.24,0.18,0.3
4795,1.14,1.68,0.78,1.64,1.04,1.54,0.88,2.38
4796,0.26,0.4,0.26,0.32,0.42,0.34,0.14,0.42
4797,0.14,0.28,0.14,0.2,0.36,0.18,0.24,0.46
4798,0.14,0.36,0.14,0.24,0.3,0.18,0.14,0.3
4799,0.26,0.26,0.24,0.44,0.26,0.36,0.16,0.32
4800,0.14,0.3,0.1,0.14,0.2,0.14,0.1,0.28
4801,0.08,0.22,0.08,0.14,0.22,0.1,0.12,0.2
4802,0.86,0.4,0.86,0.94,0.36,1.06,0.16,0.38
4803,0.12,0.2,0.1,0.1,0.14,0.14,0.12,0.14
4804,0.44,0.46,0.34,0.46,0.44,0.5,0.26,0.56
4805,0.14,0.14,0.12,0.14,0.16,0.16,0.08,0.16
4806,0.1,0.14,0.14,0.1,0.2,0.16,0.1,0.18
4807,0.32,0.32,0.3,0.4,0.3,0.42,0.2,0.34
4808,0.68,1.62,0.54,1.12,1.2,0.88,0.6,2.28
4809,1.1,2.96,0.8,1.9,1.82,1.76,0.98,5.0
4810,0.46,0.72,0.44,0.82,0.66,0.74,0.3,1.44
4811,0.66,1.34,0.64,0.92,0.98,0.66,0.56,2.14
4812,0.38,1.08,0.36,0.74,0.86,0.5,0.44,1.26
4813,0.06,0.46,0.04,0.1,0.4,0.06,0.16,0.38
4814,0.24,0.94,0.18,0.42,0.92,0.18,0.46,1.24
4815,2.48,0.96,0.68,1.18,0.72,0.92,0.56,1.28
4816,0.08,0.42,0.1,0.2,0.4,0.1,0.2,0.54
4817,0.92,1.2,0.6,1.36,0.98,1.02,0.58,2.16
4818,0.88,1.08,0.4,1.6,0.72,1.02,0.7,1.8
4819,0.06,0.12,0.04,0.1,0.14,0.06,0.1,0.24
4820,0.56,0.84,0.42,0.76,0.68,0.54,0.26,0.88
4821,0.54,1.46,0.5,1.0,1.72,1.08,0.88,1.42
4822,0.42,0.82,0.44,0.58,0.94,0.6,0.36,0.94
4823,0.04,0.32,0.02,0.1,0.32,0.12,0.14,0.28
4824,0.06,0.74,0.14,0.2,0.8,0.22,0.24,0.6
4825,0.3,0.64,0.18,0.58,0.58,0.42,0.36,1.06
4826,0.14,0.44,0.1,0.4,0.4,0.24,0.1,0.52
4827,0.12,0.2,0.12,0.14,0.32,0.12,0.08,0.16
4828,0.04,0.34,0.06,0.18,0.26,0.1,0.1,0.3
4829,0.04,0.14,0.06,0.08,0.18,0.1,0.12,0.2
4830,0.08,0.08,0.06,0.12,0.08,0.2,0.1,0.06
4831,0.14,0.24,0.12,0.22,0.18,0.28,0.04,0.3
4832,0.34,1.28,0.38,0.6,1.16,0.42,0.58,2.06
4833,0.0,0.16,0.02,0.08,0.16,0.14,0.06,0.16
4834,0.28,0.78,0.22,0.46,1.06,0.5,0.46,0.72
4835,0.28,0.8,0.26,0.26,0.94,0.48,0.28,1.18
4836,0.16,0.18,0.14,0.16,0.18,0.18,0.16,0.2
4837,0.32,0.12,0.26,0.34,0.08,0.24,0.06,0.08
4838,1.0,1.34,0.52,1.32,1.56,1.22,0.68,1.3
4839,0.18,0.34,0.12,0.2,0.38,0.16,0.2,0.6
4840,0.28,0.28,0.26,0.24,0.26,0.34,0.18,0.56
4841,0.36,0.5,0.18,0.64,0.44,0.34,0.3,1.5
4842,0.62,1.04,0.48,0.62,1.12,0.58,0.48,1.66
4843,0.62,0.86,0.52,1.2,0.72,0.92,0.62,1.68
4844,0.56,0.68,0.38,0.9,0.56,0.66,0.28,1.18
4845,1.02,1.32,0.76,1.5,1.04,1.06,0.56,2.58
4846,1.06,1.52,0.76,1.54,1.5,1.14,0.54,3.48
4847,1.44,1.86,0.9,1.76,1.5,1.84,0.82,2.58
4848,0.7,0.98,0.42,1.04,0.56,0.92,0.42,1.26
4849,0.86,1.02,0.42,1.3,0.7,1.48,0.7,1.88
4850,1.22,1.66,0.74,2.02,0.88,1.58,0.78,2.3
4851,0.02,0.2,0.06,0.12,0.4,0.14,0.1,0.42
4852,1.06,1.44,0.78,1.26,1.78,1.08,0.86,4.24
4853,0.08,0.4,0.1,0.32,0.48,0.16,0.18,0.54
4854,0.28,0.46,0.64,0.84,0.66,0.34,0.18,0.82
4855,0.06,0.18,0.08,0.14,0.12,0.38,0.1,0.06
4856,0.14,0.32,0.18,0.18,0.16,0.18,0.14,0.4
4857,0.06,0.14,0.04,0.1,0.16,0.04,0.12,0.3
4858,0.24,0.92,0.26,0.32,0.72,0.2,0.26,0.64
4859,0.14,0.34,0.1,0.46,0.38,0.26,0.14,0.32
4860,0.5,0.68,0.24,1.0,0.58,1.0,0.64,2.04
4861,0.72,1.52,0.62,0.96,1.32,0.9,1.02,1.46
4862,0.32,0.74,0.38,0.34,1.1,0.62,0.36,0.74
4863,0.4,0.96,0.26,0.32,0.84,0.46,0.32,1.08
4864,0.28,0.32,0.18,0.36,0.48,0.32,0.16,0.68
4865,0.16,0.08,0.1,0.16,0.12,0.1,0.04,0.1
4866,0.18,0.5,0.2,0.24,0.4,0.14,0.3,0.5
4867,1.3,1.72,1.0,1.84,1.24,1.94,1.32,3.12
4868,0.04,0.1,0.02,0.08,0.08,0.14,0.0,0.16
4869,0.22,0.12,0.14,0.18,0.08,0.16,0.08,0.1
4870,0.44,0.34,0.32,0.66,0.14,0.44,0.22,0.26
4871,0.18,0.1,0.1,0.18,0.1,0.18,0.08,0.06
4872,0.22,1.32,0.46,0.58,1.4,0.52,0.56,1.82
4873,0.26,0.98,0.34,0.38,1.28,0.38,0.78,1.04
4874,0.6,1.08,0.3,0.78,1.14,0.56,0.6,1.32
4875,0.62,0.76,0.44,0.8,1.06,0.58,0.38,0.98
4876,0.0,0.18,0.02,0.1,0.2,0.04,0.02,0.22
4877,0.22,0.64,0.28,0.34,0.76,0.28,0.2,0.6
4878,0.48,1.26,0.48,0.88,1.4,0.86,0.44,2.12
4879,0.06,0.2,0.08,0.18,0.2,0.24,0.08,0.16
4880,0.0,0.14,0.08,0.12,0.14,0.28,0.02,0.14
4881,0.46,0.62,0.28,0.62,0.4,0.42,0.24,0.48
4882,0.3,0.84,0.28,0.66,0.62,0.52,0.46,0.62
4883,1.04,0.58,0.42,0.88,0.28,0.44,0.24,0.52
4884,0.28,0.5,0.2,0.44,0.42,0.36,0.3,0.82
4885,0.38,0.66,0.2,0.64,0.74,0.56,0.46,1.1
4886,0.7,1.42,0.78,1.16,1.46,1.42,1.02,1.18
4887,0.2,0.36,0.16,0.24,0.4,0.28,0.1,0.26
4888,0.06,0.08,0.06,0.16,0.18,0.02,0.04,0.34
4889,0.8,1.94,0.52,1.1,1.96,1.16,0.94,2.34
4890,0.3,1.14,0.3,0.5,1.08,0.34,0.6,1.22
4891,0.82,1.76,0.68,1.38,1.6,1.06,1.0,1.74
4892,0.78,1.46,0.66,0.94,1.28,0.88,0.94,1.38
4893,0.74,1.64,0.62,1.0,1.32,1.0,0.86,1.52
4894,0.32,0.42,0.26,0.38,0.28,0.42,0.3,0.32
4895,0.6,1.36,0.5,0.74,1.12,0.72,0.78,1.2
4896,0.12,0.48,0.1,0.18,0.4,0.16,0.26,0.5
4897,0.58,1.32,0.52,0.76,1.14,0.74,0.8,1.24
4898,0.08,0.34,0.04,0.12,0.26,0.04,0.2,0.36
4899,0.6,1.32,0.5,0.74,1.12,0.72,0.76,1.2
4900,0.62,1.28,0.54,0.8,1.1,0.78,0.76,1.14
4901,0.06,0.48,0.08,0.1,0.44,0.14,0.18,0.4
4902,0.1,0.22,0.02,0.06,0.2,0.06,0.08,0.12
4903,0.26,0.82,0.24,0.5,0.7,0.36,0.3,1.16
4904,2.42,4.46,1.56,3.7,4.04,3.42,2.48,7.4
4905,0.06,0.24,0.04,0.04,0.12,0.1,0.0,0.12
4906,0.28,0.64,0.14,0.62,0.62,0.56,0.26,1.58
4907,0.34,0.74,0.16,0.52,0.56,0.22,0.48,0.86
4908,0.2,1.12,0.34,0.4,0.6,0.54,0.24,0.76
4909,0.12,0.18,0.1,0.18,0.14,0.16,0.04,0.22
4910,0.04,0.44,0.04,0.16,0.18,0.06,0.02,0.2
4911,0.08,0.7,0.08,0.24,0.2,0.12,0.0,0.2
4912,0.74,0.82,0.2,1.06,0.24,0.68,0.36,1.26
4913,0.04,0.52,0.06,0.2,0.46,0.08,0.06,0.38
4914,0.12,0.18,0.12,0.18,0.12,0.18,0.0,0.12
4915,0.76,1.76,0.34,1.54,1.4,1.42,1.1,3.26
4916,0.14,0.14,0.1,0.14,0.08,0.12,0.12,0.16
4917,0.12,0.14,0.1,0.12,0.12,0.14,0.14,0.18
4918,0.52,0.82,0.38,0.78,0.3,0.7,0.36,0.66
