,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1478,0.3,0.88,0.28,0.44,0.82,0.26,0.42,0.96
1479,0.74,0.74,0.22,0.62,0.82,0.7,0.38,1.58
1480,4.06,6.44,1.84,6.14,5.2,4.34,2.7,11.78
1481,4.08,6.4,3.04,5.66,4.62,5.02,2.66,9.22
1482,0.48,0.98,0.22,0.74,0.58,0.4,0.26,1.16
1483,1.72,3.18,1.14,2.42,3.0,1.86,1.16,4.68
1484,0.58,1.12,0.32,0.62,0.84,0.8,0.48,1.14
1485,3.04,4.88,1.94,3.92,4.52,3.54,2.9,5.72
1486,0.08,0.28,0.02,0.04,0.22,0.12,0.14,0.2
1487,0.34,0.9,0.28,0.4,2.56,0.42,0.26,1.38
1488,3.54,6.18,2.72,4.22,5.94,5.22,3.34,7.66
1489,0.42,1.5,0.44,0.7,1.04,0.62,0.38,1.64
1490,0.1,0.24,0.06,0.06,0.26,0.1,0.14,0.32
1491,5.7,9.72,3.56,7.76,7.56,6.24,4.04,12.88
1492,0.82,1.36,0.48,1.26,1.08,0.76,0.82,1.76
1493,0.02,0.16,0.02,0.04,0.18,0.04,0.12,0.14
1494,0.78,2.6,0.52,1.22,2.68,1.7,1.18,2.4
1495,0.22,0.8,0.1,0.26,0.68,0.24,0.22,0.84
1496,2.6,14.88,1.9,2.94,14.6,2.36,12.22,16.06
1497,0.66,1.02,0.38,1.0,0.82,0.96,0.48,1.48
1498,0.7,0.86,0.24,0.96,0.7,0.44,0.34,1.1
1499,3.58,5.86,2.06,4.88,4.9,4.38,2.74,10.38
1500,6.0,12.28,3.98,8.34,9.1,8.18,5.48,13.16
1501,7.76,17.2,4.72,11.06,14.66,10.48,7.88,19.04
1502,0.78,1.54,0.4,1.18,1.26,0.8,2.22,2.2
1503,0.32,0.66,0.32,0.24,0.8,0.32,0.36,1.64
1504,1.7,3.66,1.28,2.3,4.08,2.7,2.02,5.28
1505,0.26,0.42,0.1,0.3,0.52,0.3,0.24,1.18
1506,0.2,0.48,0.1,0.18,0.7,0.24,0.32,0.76
1507,0.18,0.46,0.08,0.18,0.64,0.42,0.14,0.72
1508,0.26,0.68,0.14,0.32,0.46,0.28,0.22,0.74
1509,0.0,0.26,0.02,0.02,0.3,0.06,0.18,0.24
1510,0.72,1.38,0.5,1.1,1.44,0.9,0.82,1.94
1511,0.12,0.3,0.06,0.06,0.2,0.12,0.2,0.22
1512,0.56,1.18,0.22,0.64,1.32,0.76,0.54,1.74
1513,0.1,0.4,0.08,0.1,0.2,0.16,0.22,0.18
1514,0.1,0.2,0.02,0.02,0.16,0.04,0.12,0.16
1515,0.08,0.46,0.04,0.14,0.58,0.22,0.24,0.66
1516,0.52,0.84,0.22,0.68,0.46,0.54,0.38,1.12
1517,1.96,2.92,1.06,2.46,1.82,1.8,0.98,4.28
1518,1.84,3.48,1.14,2.44,3.48,2.26,1.68,4.48
1519,0.16,0.46,0.06,0.16,0.24,0.2,0.12,0.22
1520,0.26,0.6,0.24,0.28,0.66,0.26,0.22,1.1
1521,0.08,0.48,0.04,0.12,0.52,0.24,0.3,0.44
1522,0.26,0.78,0.28,0.5,0.62,0.22,0.3,1.08
1523,0.32,1.22,0.22,0.58,1.32,0.7,0.6,1.18
1524,4.22,7.92,2.7,6.0,5.62,5.26,3.3,7.74
1525,1.1,2.92,0.78,1.76,2.74,1.52,1.36,4.52
1526,1.26,1.58,1.22,1.62,1.68,2.02,0.82,2.18
1527,1.3,1.82,0.7,1.6,1.36,1.38,0.82,1.94
1528,8.54,47.9,6.78,13.46,48.28,15.24,8.88,24.48
1529,7.3,13.62,30.28,9.18,12.86,9.66,7.04,18.98
1530,0.66,3.36,0.46,0.78,3.36,0.7,2.5,2.6
1531,0.06,0.14,0.04,0.06,0.14,0.12,0.06,0.2
1532,0.0,0.26,0.02,0.02,0.32,0.06,0.06,0.22
1533,11.4,16.6,6.98,13.8,16.94,12.9,9.02,20.42
1534,0.66,1.22,0.38,0.9,1.06,0.9,0.48,1.42
1535,1.82,2.14,0.94,2.88,1.9,2.2,0.92,4.46
1536,0.1,0.58,0.08,0.14,0.48,0.28,0.2,0.66
1537,1.96,2.4,0.96,2.72,1.6,1.8,0.82,4.08
1538,0.2,0.42,0.08,0.34,0.44,0.36,0.12,0.38
1539,0.04,0.2,0.0,0.06,0.18,0.08,0.04,0.16
1540,1.1,2.28,0.7,1.46,2.1,1.36,1.06,2.48
1541,1.48,2.54,0.96,1.48,2.28,1.46,1.42,2.86
1542,0.64,1.1,0.38,0.84,0.82,0.38,0.28,1.06
1543,1.4,2.88,0.42,1.04,2.5,0.88,2.16,1.84
1544,2.08,3.92,1.72,7.46,4.6,7.66,1.84,4.22
1545,12.14,16.04,6.3,35.52,9.46,29.94,7.0,27.72
1546,4.96,14.18,4.98,6.96,15.28,8.02,6.16,17.76
1547,20.9,32.08,14.22,27.3,34.02,27.38,14.96,36.7
1548,2.14,3.14,1.24,5.66,1.14,1.88,0.9,3.5
1549,3.42,4.8,1.76,4.84,3.66,3.58,8.64,4.34
1550,2.76,4.68,2.54,3.84,3.8,4.76,2.36,5.08
1551,2.1,3.0,1.36,2.86,2.58,6.08,1.48,2.72
1552,2.08,4.78,1.12,2.76,4.3,2.68,2.1,5.8
1553,1.18,2.2,0.78,1.5,2.08,1.12,0.78,4.96
1554,7.44,12.34,4.96,10.22,11.52,7.86,7.2,17.46
1555,1.24,2.02,0.84,1.32,5.3,1.26,1.16,6.2
1556,6.26,22.74,2.92,8.04,7.46,5.26,4.44,11.72
1557,2.28,4.38,1.52,2.86,3.8,2.76,1.78,5.0
1558,0.06,0.22,0.06,0.12,0.3,0.06,0.08,0.24
1559,2.98,3.86,1.68,3.74,2.98,2.84,1.7,5.44
1560,3.28,4.82,1.92,4.28,3.18,3.78,2.1,6.4
1561,7.14,15.44,4.78,10.6,12.12,10.16,6.98,18.02
1562,0.42,0.56,0.22,0.72,0.32,0.42,0.16,1.88
1563,0.3,0.78,0.1,0.42,0.62,0.18,0.26,0.76
1564,1.72,3.98,1.24,2.8,3.46,2.66,1.92,4.14
1565,17.46,28.44,12.4,24.22,23.78,20.36,14.28,32.12
1566,10.6,17.72,6.5,13.8,14.08,11.88,7.36,21.02
1567,5.42,8.56,4.2,7.48,8.02,8.48,3.64,10.88
1568,6.86,15.2,5.02,8.94,16.22,8.9,6.88,19.7
1569,0.0,0.2,0.0,0.06,0.24,0.02,0.06,0.28
1570,0.22,0.38,0.16,0.28,0.48,0.96,0.24,0.44
1571,0.22,0.58,0.16,0.34,0.76,0.48,0.28,0.96
1572,4.14,7.54,2.72,5.14,6.7,4.4,3.78,9.86
1573,1.68,5.08,1.36,1.98,5.76,2.48,2.3,7.92
1574,0.18,0.42,0.08,0.18,0.3,0.26,0.18,0.44
1575,0.14,0.36,0.08,0.2,0.34,0.16,0.24,0.32
1576,4.54,7.76,2.82,6.84,7.42,6.86,4.0,9.82
1577,0.54,1.08,0.34,0.64,1.34,0.96,0.52,1.2
1578,1.28,4.04,0.8,1.4,3.32,1.3,1.76,4.14
1579,0.78,1.6,0.38,0.92,3.38,0.96,0.62,3.88
1580,0.06,0.3,0.02,0.14,0.32,0.06,0.18,0.2
1581,1.34,2.72,0.94,2.34,2.74,1.78,1.2,4.36
1582,0.2,0.26,0.06,0.14,0.28,0.2,0.16,0.24
1583,2.52,5.3,1.28,3.56,4.1,2.26,1.4,9.82
1584,3.24,4.8,1.68,11.2,3.42,3.3,2.36,5.84
1585,0.52,0.94,0.28,0.64,0.86,0.56,0.5,0.92
1586,0.34,0.5,0.1,0.52,0.48,0.28,0.2,0.64
1587,0.66,1.36,0.58,0.84,1.28,0.86,0.52,1.52
1588,0.98,2.6,0.58,1.08,3.54,1.02,0.74,3.04
1589,0.16,0.82,0.08,0.38,0.8,0.4,0.32,0.96
1590,1.04,5.32,0.76,1.92,2.06,1.66,4.14,2.96
1591,0.1,0.26,0.08,0.2,0.28,0.28,0.16,0.3
1592,0.22,0.32,0.48,0.36,0.3,0.32,0.14,0.2
1593,0.66,1.2,0.38,0.98,0.7,0.52,0.4,1.3
1594,0.06,0.14,0.02,0.04,0.22,0.06,0.02,0.28
1595,0.24,0.42,0.24,0.5,0.28,0.26,0.28,0.52
1596,0.06,0.9,0.06,0.08,0.96,0.14,0.18,0.9
1597,0.4,0.56,0.42,0.62,0.4,0.56,0.18,1.36
1598,0.1,0.18,0.04,0.1,0.32,0.04,0.06,0.28
1599,5.96,9.4,3.94,8.98,19.48,6.98,4.5,24.24
1600,0.16,0.22,0.08,0.24,0.18,0.14,0.14,0.34
1601,3.48,5.7,2.2,5.58,5.92,4.28,2.4,16.92
1602,0.12,0.22,0.2,0.34,0.32,0.22,0.2,0.62
1603,2.28,3.22,1.22,1.92,2.74,1.96,0.98,5.66
1604,0.5,0.96,0.34,0.68,1.02,0.58,0.52,1.22
1605,2.1,5.1,1.7,3.0,4.8,2.98,1.88,6.32
1606,1.68,2.68,1.16,2.78,2.3,2.12,1.48,3.12
1607,1.6,3.18,1.12,2.24,2.6,2.04,1.26,7.82
1608,0.68,1.9,0.46,0.64,1.8,0.8,0.64,1.7
1609,0.32,3.12,0.28,0.5,2.78,0.7,0.58,3.0
1610,0.26,0.46,0.14,0.36,0.5,0.26,0.2,0.38
1611,1.64,4.56,1.0,2.1,4.04,2.08,2.0,5.48
1612,0.48,0.88,0.24,0.64,0.84,0.58,0.5,1.12
1613,2.92,8.8,2.1,3.12,8.58,3.58,4.68,8.0
1614,0.62,1.28,0.18,1.1,1.38,0.82,0.52,1.98
1615,1.02,2.02,0.6,1.42,1.38,1.28,0.88,2.16
1616,0.52,1.78,0.56,0.82,1.98,1.04,0.74,2.12
1617,2.76,5.2,2.08,3.6,4.58,2.82,2.2,5.8
1618,4.74,10.54,2.92,5.0,11.26,5.12,4.1,12.92
1619,0.62,1.28,0.28,0.82,1.3,0.58,0.42,1.78
1620,0.76,0.8,0.42,1.06,0.72,0.62,0.48,0.9
1621,1.82,2.22,1.12,2.06,2.04,2.1,1.0,2.44
1622,1.14,2.32,0.8,5.14,2.18,5.62,1.2,2.78
1623,0.68,1.04,0.28,1.84,0.62,0.64,0.58,1.04
1624,0.1,0.26,0.06,0.18,0.24,0.22,0.12,0.36
1625,0.04,0.44,0.02,0.08,0.26,0.2,0.14,0.36
1626,3.14,6.16,2.1,4.66,4.42,3.5,3.36,7.84
1627,0.7,1.44,0.64,1.04,1.24,2.66,0.68,1.76
1628,1.14,1.46,0.58,2.6,2.26,0.86,0.6,3.04
1629,3.24,3.26,1.6,4.18,2.4,3.28,1.14,5.92
1630,0.14,0.24,0.08,0.12,0.22,0.14,0.12,0.36
1631,4.82,5.58,1.06,5.76,1.86,4.86,1.22,3.44
1632,2.26,7.46,1.12,3.04,2.26,2.0,1.58,5.3
1633,17.6,25.08,8.72,23.24,15.42,17.06,9.68,62.9
1634,0.16,0.28,0.12,0.18,0.42,0.2,0.14,0.38
1635,0.4,0.56,0.14,0.46,0.42,0.38,0.28,0.72
1636,8.48,8.68,3.96,8.04,7.52,10.52,3.52,17.28
1637,0.12,0.56,0.04,0.12,0.64,0.3,0.22,0.74
1638,0.08,0.18,0.0,0.02,0.18,0.12,0.06,0.22
1639,0.28,0.22,0.16,0.22,0.22,0.26,0.06,0.26
1640,0.44,0.5,0.18,0.54,0.8,0.5,0.34,1.08
1641,0.08,0.18,0.0,0.02,0.18,0.12,0.06,0.22
1642,0.32,0.48,0.22,0.18,0.7,0.42,0.34,0.68
1643,0.24,0.48,0.06,0.2,0.32,0.3,0.16,0.74
1644,0.08,0.2,0.0,0.06,0.2,0.14,0.06,0.26
1645,0.08,0.18,0.0,0.02,0.18,0.12,0.06,0.22
1646,0.3,0.3,0.06,0.38,0.22,0.36,0.06,0.62
1647,4.04,2.44,1.12,4.54,1.92,3.8,1.0,2.78
1648,0.08,0.2,0.0,0.02,0.22,0.14,0.06,0.28
1649,0.14,0.38,0.16,0.18,0.36,0.34,0.1,0.4
1650,0.5,0.72,0.22,0.62,0.64,0.58,0.36,0.94
1651,0.46,1.16,0.2,0.5,0.8,0.48,0.54,1.08
1652,0.18,0.34,0.02,0.12,0.26,0.18,0.1,0.5
1653,2.08,4.52,1.32,3.0,2.98,2.82,1.78,4.94
1654,0.94,1.14,0.52,0.82,0.94,0.8,0.64,1.24
1655,3.24,6.56,2.08,3.48,5.0,4.02,2.56,7.44
1656,1.68,2.26,1.14,2.24,1.72,2.28,0.84,3.28
1657,1.12,2.0,0.58,1.56,4.04,0.74,0.86,2.54
1658,5.1,10.18,3.54,7.18,8.48,6.68,3.82,11.92
1659,0.04,0.2,0.0,0.02,0.28,0.08,0.08,0.22
1660,0.26,0.86,0.2,0.4,1.04,0.5,0.4,0.9
1661,0.58,1.56,0.36,1.06,1.5,0.8,0.92,1.98
1662,0.2,0.4,0.16,0.36,0.44,0.2,0.2,0.8
1663,0.3,0.88,0.2,0.46,1.1,0.7,0.38,1.16
1664,0.12,0.28,0.04,0.12,0.34,0.14,0.16,0.28
1665,0.04,0.24,0.02,0.1,0.26,0.1,0.18,0.24
1666,6.66,10.3,4.18,7.86,7.78,5.74,3.94,16.38
1667,1.06,1.84,0.98,1.5,1.72,0.96,1.04,2.6
1668,0.88,0.96,0.52,1.18,1.12,1.04,0.5,1.44
1669,0.02,0.06,0.1,0.18,0.1,0.24,0.06,0.1
1670,0.04,0.14,0.04,0.06,0.18,0.12,0.06,0.1
1671,0.04,0.26,0.02,0.24,0.28,0.18,0.14,0.36
1672,0.38,1.12,0.26,0.62,1.2,0.96,0.5,1.18
1673,3.62,5.4,2.26,4.64,5.02,3.4,2.84,6.62
1674,0.26,0.66,0.18,0.38,0.9,0.42,0.3,1.12
1675,1.5,2.16,0.76,2.0,1.16,1.22,1.24,2.4
1676,4.36,9.82,3.82,6.32,8.68,5.88,4.36,13.18
1677,6.5,11.18,4.86,8.54,8.24,7.76,4.82,13.06
1678,3.1,14.54,2.16,4.3,14.06,4.18,10.28,14.46
1679,0.04,0.26,0.02,0.04,0.3,0.12,0.12,0.32
1680,0.06,0.3,0.02,0.06,0.4,0.18,0.16,0.4
1681,0.06,0.26,0.0,0.02,0.3,0.12,0.18,0.3
1682,0.04,0.22,0.02,0.02,0.16,0.04,0.06,0.24
1683,0.12,0.3,0.08,0.2,0.28,0.16,0.14,0.34
1684,0.68,1.3,0.48,0.8,1.18,0.96,0.76,1.0
1685,2.28,5.2,1.0,2.42,4.74,1.76,1.42,5.36
1686,0.0,0.2,0.0,0.02,0.26,0.02,0.08,0.14
1687,0.86,2.2,0.58,1.12,3.06,1.36,1.36,3.26
1688,0.04,0.14,0.04,0.1,0.16,0.16,0.1,0.18
1689,0.14,1.02,0.12,0.36,0.92,0.28,0.5,1.14
1690,0.08,0.34,0.02,0.1,0.22,0.1,0.12,0.36
1691,0.08,0.16,0.0,0.04,0.24,0.04,0.08,0.22
1692,1.86,9.82,1.32,8.5,3.24,2.56,1.76,4.98
1693,0.3,0.68,0.16,0.4,0.46,0.3,0.26,0.64
1694,0.54,1.14,0.34,0.72,0.98,0.46,0.48,1.54
1695,0.16,0.22,0.12,0.28,0.22,0.28,0.1,0.28
1696,0.54,0.96,0.36,0.78,0.52,0.46,0.32,1.48
1697,2.98,4.1,1.72,3.78,3.02,2.94,1.6,5.42
1698,1.8,1.76,0.86,1.52,1.72,2.24,0.86,3.64
1699,0.6,0.8,0.14,0.88,0.42,0.34,0.16,1.16
1700,0.1,0.12,0.04,0.06,0.12,0.16,0.04,0.14
1701,0.32,0.58,0.08,0.48,0.38,0.28,0.12,0.64
1702,0.2,0.46,0.16,0.22,0.42,0.2,0.08,0.6
1703,0.94,1.22,0.5,1.22,0.54,0.9,0.32,1.26
1704,0.58,1.1,0.54,0.78,0.96,0.56,0.5,1.22
1705,0.74,1.74,1.74,0.94,1.34,2.14,0.68,1.48
1706,1.64,3.38,1.36,2.34,2.74,1.74,1.16,5.82
1707,0.56,1.24,0.34,0.72,0.58,0.5,0.26,0.82
1708,1.24,1.66,0.84,1.52,1.76,1.34,0.72,2.02
1709,0.02,0.22,0.0,0.04,0.2,0.08,0.1,0.08
1710,4.98,7.92,3.36,6.78,6.48,5.28,3.6,9.64
1711,3.28,18.94,2.06,3.56,18.9,3.96,4.2,19.32
1712,1.06,4.22,0.88,1.68,3.96,1.5,3.32,2.5
1713,0.14,0.3,0.06,0.18,0.2,0.18,0.1,0.16
1714,0.74,0.98,0.52,0.82,1.02,0.88,0.48,1.68
1715,0.4,1.04,0.2,0.58,1.0,0.62,0.52,1.6
1716,1.92,3.82,1.48,1.78,3.84,2.26,1.54,5.34
1717,0.12,0.72,0.1,0.3,0.66,0.22,0.5,0.68
1718,0.14,0.28,0.14,0.22,0.28,0.26,0.14,0.32
1719,0.48,0.86,0.28,0.74,0.78,0.52,0.34,1.5
1720,0.98,1.34,0.84,1.22,1.38,1.22,0.74,1.94
1721,1.82,2.64,1.1,1.84,1.82,1.52,1.24,4.88
1722,0.06,0.16,0.08,0.14,0.14,0.2,0.12,0.16
1723,0.26,0.16,0.02,0.28,0.12,0.28,0.22,0.22
1724,0.18,0.48,0.06,0.22,0.46,0.14,0.12,0.62
1725,0.78,1.22,0.32,0.96,1.02,0.64,0.58,1.64
1726,0.2,0.36,0.16,0.22,0.42,0.24,0.32,0.5
1727,0.32,1.0,0.26,0.44,0.88,0.38,0.56,1.6
1728,2.46,1.94,1.18,3.22,0.98,1.76,0.66,3.8
1729,1.86,2.34,1.12,1.62,2.04,1.1,1.28,3.46
1730,0.46,1.7,0.64,0.76,2.04,0.88,0.82,2.3
1731,0.02,0.16,0.0,0.02,0.18,0.06,0.06,0.26
1732,0.06,0.22,0.06,0.1,0.34,0.1,0.08,0.28
1733,1.04,1.58,0.56,1.62,1.56,0.96,0.46,2.98
1734,0.06,0.38,0.0,0.0,0.4,0.02,0.16,0.28
1735,0.86,1.68,0.38,1.0,1.54,0.84,0.8,2.08
1736,0.84,1.02,0.34,1.06,0.78,0.88,0.38,1.3
1737,4.92,8.4,3.74,7.58,7.46,5.58,4.28,14.96
1738,1.52,1.58,0.68,1.44,1.08,1.5,0.52,2.42
1739,0.14,0.98,0.2,0.28,0.86,0.3,0.18,1.08
1740,0.34,0.46,0.12,0.44,0.2,0.24,0.1,0.62
1741,0.1,0.28,0.12,0.26,0.18,0.38,0.18,0.1
1742,0.62,1.44,0.34,0.86,0.9,0.92,0.42,1.84
1743,2.32,3.3,1.2,2.46,3.04,2.42,1.46,5.0
1744,0.46,0.92,0.2,0.52,0.76,0.42,0.4,0.76
1745,0.94,1.76,0.94,3.38,1.74,3.44,0.96,1.78
1746,0.02,0.14,0.02,0.12,0.22,0.2,0.04,0.12
1747,0.34,1.16,0.18,0.62,1.26,0.6,0.5,1.48
1748,0.96,2.12,0.64,1.4,2.36,1.52,1.08,2.4
1749,0.3,0.74,0.16,0.44,1.46,0.62,0.2,0.78
1750,3.04,3.94,2.0,3.48,3.22,2.64,1.62,5.66
1751,1.22,2.38,0.98,1.46,2.2,1.54,1.24,2.8
1752,0.4,0.64,0.22,0.48,0.54,0.44,0.32,0.68
1753,0.24,0.64,0.16,0.4,0.84,0.44,0.28,1.2
1754,0.24,1.08,0.1,0.22,0.8,0.18,0.08,0.38
1755,3.22,4.68,2.2,4.14,3.02,3.48,1.74,5.52
1756,1.24,2.3,0.66,1.24,1.84,0.94,0.9,3.06
1757,0.74,1.18,0.42,1.14,1.12,0.48,0.32,2.98
1758,0.02,0.32,0.04,0.08,0.18,0.06,0.06,0.18
1759,1.94,3.44,1.36,2.22,2.92,2.28,1.68,3.84
1760,0.2,0.74,0.1,0.24,0.18,0.22,0.08,0.34
1761,0.7,0.64,0.32,0.78,0.36,0.56,0.34,1.7
1762,1.88,4.4,1.26,2.44,4.16,2.44,2.28,10.82
1763,0.0,0.26,0.0,0.14,0.18,0.08,0.06,0.16
1764,14.1,16.66,4.92,16.88,7.6,10.44,4.28,20.92
1765,2.26,10.22,1.3,2.72,3.14,2.16,1.98,3.72
1766,7.48,11.82,5.4,9.82,11.28,8.44,6.52,14.12
1767,1.52,3.04,0.84,1.76,2.16,1.48,1.18,3.76
1768,0.08,0.16,0.02,0.08,0.24,0.1,0.1,0.2
1769,0.0,0.1,0.0,0.08,0.22,0.12,0.06,0.18
1770,3.34,9.16,2.38,4.3,6.18,4.18,2.9,8.44
1771,6.26,13.48,3.86,8.04,10.62,7.02,6.46,13.4
1772,3.06,3.54,1.64,4.16,2.52,2.22,1.3,5.02
1773,1.3,2.08,0.84,1.56,1.52,1.4,0.7,3.18
1774,0.34,0.68,0.12,0.44,0.46,0.32,0.14,2.0
1775,0.56,1.62,0.44,0.82,2.2,3.24,0.92,2.16
1776,8.06,13.24,5.76,10.78,9.44,10.36,5.42,14.3
1777,2.3,3.86,1.22,3.02,3.06,3.02,1.74,5.92
1778,0.06,0.36,0.06,0.12,0.22,0.16,0.22,0.36
1779,2.84,5.84,1.86,4.4,3.98,3.02,1.86,8.58
1780,0.34,0.52,0.26,0.42,0.4,0.36,0.32,0.54
1781,2.64,5.08,1.9,4.7,4.38,4.04,2.28,7.46
1782,0.74,1.16,0.54,1.06,0.76,0.98,0.4,1.02
1783,0.8,1.4,0.54,0.94,1.42,0.9,0.8,1.6
1784,4.0,7.42,2.46,5.34,6.44,4.78,3.6,9.3
1785,1.0,2.02,0.56,1.5,1.84,1.08,3.96,2.0
1786,0.04,0.44,0.04,0.16,0.16,0.12,0.1,0.32
1787,0.36,0.92,0.24,0.5,0.64,0.5,0.56,1.14
1788,0.02,0.2,0.02,0.04,0.1,0.1,0.08,0.16
1789,0.5,0.86,0.26,0.66,0.48,0.46,0.32,0.88
1790,0.28,0.46,0.22,0.26,0.4,0.22,0.2,0.62
1791,0.36,1.7,0.2,0.42,1.98,0.62,1.42,2.22
1792,0.04,0.22,0.0,0.04,0.14,0.08,0.06,0.2
1793,2.38,3.62,1.34,3.34,2.62,2.14,1.42,4.54
1794,18.46,27.9,11.98,22.52,24.06,17.34,12.22,44.8
1795,5.02,7.06,2.68,6.02,5.06,4.72,2.96,13.84
1796,0.7,0.82,0.32,0.88,0.64,0.68,0.36,1.12
1797,0.76,1.52,0.42,0.88,1.24,0.9,0.56,1.7
1798,4.88,16.54,2.5,7.92,15.02,4.52,3.08,21.36
1799,0.44,0.48,0.24,0.64,0.28,0.42,0.16,0.72
1800,6.04,8.68,3.74,8.7,4.94,4.82,2.94,14.06
1801,0.08,0.1,0.06,0.08,0.12,0.08,0.06,0.14
1802,4.1,5.08,3.58,4.82,1.86,4.7,0.96,6.04
1803,12.12,19.22,7.5,16.64,15.44,12.64,8.28,27.2
1804,1.8,3.64,1.28,2.38,3.96,2.66,1.82,5.42
1805,6.2,13.12,3.94,8.18,10.22,9.08,5.4,13.96
1806,0.86,0.88,0.6,1.08,0.76,0.9,0.44,1.24
1807,2.28,4.08,1.62,3.66,2.98,2.66,1.66,3.98
1808,0.06,0.68,0.12,0.22,0.58,0.3,0.66,1.04
1809,1.3,13.18,1.0,2.18,3.2,1.76,1.66,4.54
1810,0.36,0.86,0.1,0.46,0.72,0.22,0.2,0.94
1811,1.38,5.74,0.86,2.04,5.2,1.38,1.36,3.7
1812,12.8,21.48,8.74,17.58,19.14,13.78,9.3,36.18
1813,0.34,0.86,0.14,0.5,0.66,0.34,0.28,1.3
1814,0.04,0.28,0.02,0.08,0.22,0.08,0.14,0.2
1815,2.14,2.94,1.74,2.18,2.38,2.52,1.24,3.64
1816,2.66,3.04,1.62,3.46,1.98,2.64,1.7,3.96
1817,1.38,2.72,1.16,1.8,2.04,1.6,1.02,2.94
1818,4.36,7.3,2.62,5.52,5.8,4.18,3.54,9.12
1819,0.32,0.34,0.22,0.46,0.26,0.3,0.1,0.56
1820,1.44,1.72,0.88,1.82,0.94,1.34,0.66,2.08
1821,0.62,0.92,0.3,0.9,0.54,0.46,0.36,1.54
1822,1.36,2.52,0.64,1.74,1.64,1.24,1.04,3.38
1823,1.26,3.04,0.62,1.94,1.6,1.2,0.76,4.02
1824,4.0,6.2,2.78,5.74,4.72,4.38,2.68,6.54
1825,0.3,0.74,0.24,0.5,0.44,0.36,0.24,0.7
1826,0.16,0.58,0.12,0.18,0.58,0.28,0.34,0.62
1827,0.08,0.28,0.06,0.1,0.16,0.06,0.02,0.12
1828,0.36,1.08,0.34,0.56,0.58,0.38,0.18,1.28
1829,0.92,1.36,0.78,0.98,0.9,0.84,0.62,3.7
1830,0.26,0.46,0.16,0.48,0.56,0.44,0.26,0.62
1831,0.06,0.32,0.08,0.14,0.26,0.2,0.04,0.2
1832,6.28,12.2,4.0,9.64,10.42,6.76,4.9,23.2
1833,0.06,0.34,0.08,0.12,0.2,0.2,0.16,0.38
1834,7.3,13.1,5.52,6.72,9.62,7.72,4.92,16.12
1835,0.06,0.16,0.0,0.06,0.24,0.1,0.02,0.18
1836,1.48,1.86,0.68,1.84,1.44,1.4,0.72,3.42
1837,0.58,1.34,0.34,1.0,1.18,0.82,0.46,2.34
1838,0.32,0.54,0.22,0.5,0.6,0.4,0.26,0.86
1839,4.9,10.44,3.04,6.36,10.14,6.0,5.48,14.0
1840,1.02,2.04,0.54,1.36,1.28,1.04,0.7,1.76
1841,2.34,6.84,1.24,3.3,1.54,2.14,1.28,4.68
1842,0.6,0.8,0.38,0.54,0.64,0.52,0.26,0.94
1843,0.24,0.76,0.18,0.86,1.58,0.44,0.98,1.64
1844,0.22,0.42,0.18,0.26,0.48,0.32,0.18,1.14
1845,1.58,3.5,1.28,2.38,1.78,1.52,0.94,2.98
1846,0.26,0.7,0.22,0.34,0.88,0.44,0.4,0.9
1847,1.56,2.24,1.26,2.44,2.22,2.14,1.0,3.22
1848,1.24,1.14,0.4,1.56,0.82,0.94,0.4,1.6
1849,2.52,5.2,4.74,3.02,4.88,3.34,2.78,10.58
1850,3.38,5.12,2.56,4.18,5.08,3.72,2.22,6.7
1851,3.42,6.16,1.96,4.96,5.56,3.54,2.84,8.28
1852,6.94,10.92,5.06,10.64,10.82,8.84,5.06,12.54
1853,2.98,3.68,1.58,3.88,2.78,2.44,1.74,5.46
1854,2.02,4.48,1.66,2.56,4.26,2.08,2.34,11.6
1855,5.58,10.18,3.2,7.66,7.3,5.38,3.8,16.68
1856,1.06,2.26,0.7,1.06,2.82,1.12,1.2,3.68
1857,0.16,0.58,0.04,0.14,0.64,0.16,0.26,0.7
1858,1.2,1.88,0.8,1.94,1.48,1.12,0.82,3.32
1859,0.72,0.92,0.28,0.8,0.62,0.36,0.32,2.16
1860,0.2,0.6,0.16,0.24,0.64,0.2,0.42,0.62
1861,6.0,3.08,5.7,2.34,2.52,6.44,1.48,3.5
1862,0.04,0.22,0.02,0.08,0.16,0.06,0.06,0.22
1863,0.66,0.72,0.26,0.82,0.6,0.46,0.38,0.96
1864,5.6,11.6,5.08,9.08,9.92,9.92,4.8,14.62
1865,0.12,0.4,0.1,0.34,0.36,0.18,0.14,0.5
1866,0.66,2.86,0.5,2.3,0.72,0.66,0.62,1.08
1867,2.88,4.48,1.7,3.4,3.62,3.04,2.16,8.26
1868,0.08,0.2,0.04,0.18,0.22,0.1,0.02,0.18
1869,1.22,2.12,0.7,1.6,1.5,1.04,0.74,4.34
1870,0.38,0.4,0.28,0.44,0.44,0.36,0.22,0.52
1871,2.46,7.16,1.62,3.74,3.0,2.94,1.38,3.66
1872,0.32,1.04,0.24,0.34,1.22,0.58,0.5,1.16
1873,0.82,1.04,0.5,0.7,1.0,0.62,0.78,1.3
1874,0.46,0.62,0.14,0.5,0.32,0.36,0.18,0.78
1875,0.06,0.12,0.02,0.04,0.18,0.08,0.08,0.2
1876,1.34,2.48,1.0,1.54,2.4,1.5,1.48,5.7
