,negative,positive
shows,0.3402489626556016,0.6597510373443983
real,0.2652196929592377,0.7347803070407624
band,0.4261083743842364,0.5738916256157635
daily,0.3156342182890856,0.6843657817109144
heard,0.42555466452820107,0.574445335471799
wild,0.5796847635726795,0.4203152364273205
portion,0.41724137931034483,0.5827586206896552
side,0.4186457806973219,0.5813542193026782
little,0.3753933762925221,0.6246066237074779
distance,0.40621865596790374,0.5937813440320964
beyond,0.3921212121212121,0.6078787878787878
town,0.35169762972453555,0.6483023702754644
fancy,0.235,0.765
human,0.37639965546942294,0.6236003445305771
occasion,0.32091097308488614,0.6790890269151139
particularly,0.33673469387755106,0.663265306122449
attached,0.32098765432098764,0.6790123456790124
ever,0.37140948563794257,0.6285905143620575
seen,0.3738080101716465,0.6261919898283534
interested,0.21218074656188607,0.7878192534381139
frequent,0.32558139534883723,0.6744186046511628
listener,0.17117117117117117,0.8288288288288288
fun,0.18705035971223022,0.8129496402877698
height,0.36795252225519287,0.6320474777448071
company,0.31313645621181263,0.6868635437881874
popular,0.32947976878612717,0.6705202312138728
part,0.35987448519317516,0.6401255148068249
grounds,0.42328042328042326,0.5767195767195767
send,0.31157894736842107,0.6884210526315789
else,0.3340122199592668,0.6659877800407332
moment,0.44855756956854737,0.5514424304314527
admitted,0.4416403785488959,0.5583596214511041
call,0.35290237467018465,0.6470976253298153
'my,0.20253164556962025,0.7974683544303797
said,0.36633663366336633,0.6336633663366337
manner,0.3514827418570734,0.6485172581429266
well,0.3576117923944011,0.6423882076055989
acquainted,0.19191919191919193,0.8080808080808082
opportunity,0.28096479791395046,0.7190352020860495
without,0.37341851434297885,0.6265814856570212
delay,0.5642201834862385,0.43577981651376146
introduction,0.36413043478260876,0.6358695652173914
'brahms,0.24242424242424243,0.7575757575757576
g,0.10625000000000001,0.89375
members,0.2874743326488706,0.7125256673511294
writes,0.30903790087463556,0.6909620991253644
'we,0.2571428571428572,0.7428571428571429
delighted,0.22222222222222227,0.7777777777777778
carried,0.4053880692751764,0.5946119307248235
colleagues,0.3010752688172043,0.6989247311827956
fact,0.37504356918787035,0.6249564308121297
announced,0.325,0.675
awakened,0.24193548387096772,0.7580645161290323
circles,0.12244897959183673,0.8775510204081632
even,0.4115436802003966,0.5884563197996034
october,0.353125,0.646875
14,0.2834467120181406,0.7165532879818595
five,0.38949171901770424,0.6105082809822959
departure,0.5282167042889391,0.4717832957110609
evening,0.29973333333333335,0.7002666666666667
november,0.35460992907801414,0.6453900709219857
usual,0.23229166666666667,0.7677083333333333
concert-room,0.13725490196078433,0.8627450980392157
crowded,0.24409448818897636,0.7559055118110236
anticipation,0.4342105263157895,0.5657894736842105
young,0.23010722347629797,0.7698927765237021
prophet,0.20081967213114754,0.7991803278688525
numbers,0.36111111111111116,0.638888888888889
programme,0.11656441717791412,0.8834355828220859
e,0.14179104477611942,0.8582089552238806
honour,0.24151967435549526,0.7584803256445047
press,0.33486238532110096,0.6651376146788992
day,0.3674937072995325,0.6325062927004674
either,0.3918803418803419,0.6081196581196582
impossible,0.5885496183206107,0.4114503816793893
success,0.2578875171467764,0.7421124828532236
established,0.21634615384615385,0.783653846153846
received,0.2303819958543086,0.7696180041456915
publisher,0.31034482758620685,0.689655172413793
certainly,0.37137840210711154,0.6286215978928885
mark,0.39166666666666666,0.6083333333333334
characteristic,0.31441048034934493,0.6855895196506551
way,0.35946308724832216,0.6405369127516778
private,0.3596938775510204,0.6403061224489796
began,0.42327857392520096,0.576721426074799
round,0.4153465346534653,0.5846534653465346
sufficiently,0.38125,0.6187499999999999
encouraged,0.25000000000000006,0.75
venture,0.4128787878787879,0.5871212121212122
29,0.4100227790432802,0.5899772209567198
assisted,0.2207792207792208,0.7792207792207791
remaining,0.45525291828793774,0.5447470817120622
solos,0.11111111111111112,0.888888888888889
handel,0.0,1.0
fugue,0.12962962962962962,0.8703703703703702
bach,0.10625000000000001,0.89375
f,0.14,0.86
organ,0.18918918918918917,0.8108108108108107
fantasia,0.0697674418604651,0.9302325581395349
regards,0.2931034482758621,0.7068965517241379
general,0.28635430278140755,0.7136456972185925
unmistakable,0.29032258064516125,0.7096774193548387
fairly,0.30528052805280526,0.6947194719471946
filled,0.38593327321911636,0.6140667267808837
money,0.24263038548752838,0.7573696145124716
cover,0.4447592067988668,0.5552407932011331
expenses,0.3901639344262295,0.6098360655737706
circumstance,0.3977272727272727,0.6022727272727273
worthy,0.1861042183622829,0.8138957816377173
record,0.35280373831775697,0.647196261682243
artist,0.20797720797720798,0.792022792022792
performer,0.0888888888888889,0.9111111111111111
hearers,0.20833333333333334,0.7916666666666667
really,0.37649880095923255,0.6235011990407674
probably,0.3813056379821958,0.6186943620178041
never,0.39127881368374684,0.6087211863162532
indifferent,0.08333333333333334,0.9166666666666667
friendly,0.2516556291390729,0.7483443708609272
reception,0.2,0.8
followed,0.3877995642701525,0.6122004357298475
attention,0.2632302405498282,0.7367697594501719
enthusiasm,0.17255717255717257,0.8274428274428275
looked,0.4103811841038119,0.5896188158961883
hearing,0.510108864696734,0.48989113530326595
original,0.3158974358974359,0.6841025641025641
forth,0.3517051326214261,0.6482948673785739
storm,0.6009933774834437,0.39900662251655633
applause,0.1907894736842105,0.8092105263157895
renewed,0.45054945054945056,0.5494505494505495
divine,0.30901287553648066,0.6909871244635193
movement,0.36162361623616235,0.6383763837638377
ideal,0.248,0.752
noble,0.2211614956245028,0.7788385043754973
inspiration,0.17346938775510204,0.826530612244898
notices,0.31034482758620685,0.689655172413793
respectful,0.047619047619047616,0.9523809523809523
regard,0.3349358974358974,0.6650641025641026
means,0.4122106943335993,0.5877893056664006
pleased,0.19505494505494503,0.804945054945055
us,0.3720696584058942,0.6279303415941059
glad,0.19917298414886286,0.8008270158511371
impression,0.2671232876712329,0.732876712328767
....,0.3318042813455657,0.6681957186544343
wrote,0.35495829471733087,0.6450417052826691
die,0.6153039832285115,0.3846960167714885
presse,0.23076923076923075,0.7692307692307693
talent,0.12777777777777777,0.8722222222222222
displayed,0.37623762376237624,0.6237623762376238
facility,0.296875,0.703125
mood,0.33234421364985167,0.6676557863501483
features,0.3923705722070845,0.6076294277929155
creative,0.15714285714285717,0.8428571428571429
subject,0.4878291107799304,0.5121708892200695
significance,0.33955223880597013,0.6604477611940298
themes,0.2222222222222222,0.7777777777777777
view,0.35177595628415304,0.648224043715847
capacity,0.2962962962962963,0.7037037037037037
contrapuntal,0.21153846153846154,0.7884615384615384
treatment,0.2837209302325581,0.7162790697674419
sound,0.45650140318054255,0.5434985968194574
none,0.3743882544861338,0.6256117455138662
beside,0.3702239789196311,0.6297760210803689
middle,0.32286995515695066,0.6771300448430493
papers,0.39999999999999997,0.6
decided,0.4059662775616083,0.5940337224383917
says,0.34789156626506024,0.6521084337349398
high,0.3334590720482836,0.6665409279517164
praise,0.20851063829787234,0.7914893617021277
enormous,0.39603960396039606,0.6039603960396039
technical,0.2911392405063291,0.7088607594936709
genius,0.15447154471544713,0.8455284552845528
instrument,0.24752475247524752,0.7524752475247525
fascinating,0.19047619047619047,0.8095238095238095
admiration,0.20471014492753623,0.7952898550724637
touch,0.414,0.5860000000000001
employed,0.33599999999999997,0.6639999999999999
passages,0.2857142857142857,0.7142857142857143
effect,0.38052530429212045,0.6194746957078796
'he,0.31578947368421045,0.6842105263157894
certainty,0.31219512195121957,0.6878048780487805
outward,0.2641509433962264,0.7358490566037735
brilliancy,0.12903225806451613,0.870967741935484
reaches,0.3939393939393939,0.6060606060606061
delightful,0.19736842105263158,0.8026315789473684
natural,0.35006973500697347,0.6499302649930265
letter,0.33974091099038867,0.6602590890096114
parents,0.35294117647058826,0.6470588235294118
pleasure,0.30098831985624436,0.6990116801437556
derived,0.304,0.696
'dear,0.16666666666666666,0.8333333333333333
went,0.39350831496694055,0.6064916850330595
quite,0.3611678832116788,0.6388321167883212
better,0.38958097395243485,0.6104190260475651
hoped,0.35509138381201044,0.6449086161879896
greatly,0.3842592592592592,0.6157407407407407
applauded,0.2631578947368421,0.736842105263158
think,0.3927524088814412,0.6072475911185589
'now,0.22,0.78
takes,0.33115823817292006,0.66884176182708
nothing,0.3884542756946318,0.6115457243053682
freely,0.15,0.85
sitting,0.3632958801498128,0.6367041198501873
'you,0.3445378151260504,0.6554621848739496
guests,0.28663793103448276,0.7133620689655171
find,0.3585389298301826,0.6414610701698173
write,0.3051948051948052,0.6948051948051949
herr,0.2085308056872038,0.7914691943127963
piano,0.20408163265306123,0.7959183673469388
required,0.34396355353075175,0.6560364464692483
shall,0.3714196762141967,0.6285803237858032
see,0.36526247569669473,0.6347375243033052
liked,0.3149171270718232,0.6850828729281768
vocal,0.06382978723404255,0.9361702127659575
things,0.3549375957959273,0.6450624042040727
amount,0.40606060606060607,0.593939393939394
quiet,0.2599179206566347,0.7400820793433652
sit,0.35911602209944754,0.6408839779005525
anything,0.3570750237416904,0.6429249762583096
3,0.2660550458715596,0.7339449541284403
go,0.3868791002811621,0.6131208997188379
extra,0.2578947368421053,0.7421052631578947
pay,0.27381631488876207,0.7261836851112379
told,0.3713409534429885,0.6286590465570113
particular,0.34786476868327404,0.652135231316726
girls,0.28968253968253965,0.7103174603174603
ask,0.3414448669201521,0.6585551330798479
fritz,0.35341365461847385,0.646586345381526
ought,0.3846949327817994,0.6153050672182007
mind,0.392469225199131,0.6075307748008689
winter,0.42778993435448576,0.5722100656455142
help,0.3226389516493448,0.6773610483506552
love,0.23076923076923075,0.7692307692307692
4,0.28252299605781866,0.7174770039421814
simrock,0.18965517241379312,0.810344827586207
dedicated,0.030612244897959183,0.9693877551020408
grand-duke,0.06666666666666665,0.9333333333333332
oldenburg,0.09523809523809525,0.9047619047619048
amateur,0.11538461538461538,0.8846153846153846
warm,0.2947103274559194,0.7052896725440806
extracts,0.1,0.9
tells,0.36082474226804123,0.6391752577319588
thoughts,0.38484848484848483,0.6151515151515151
turned,0.40977581771407573,0.5902241822859242
conscious,0.4122448979591836,0.5877551020408163
question,0.26186097830084587,0.7381390216991541
indication,0.3836477987421384,0.6163522012578617
bringing,0.425,0.575
hope,0.25957076566125287,0.7404292343387471
settle,0.3125,0.6875000000000001
proud,0.23214285714285718,0.7678571428571429
accept,0.3333333333333333,0.6666666666666666
committee,0.2923433874709977,0.7076566125290024
conclusion,0.2950191570881226,0.7049808429118773
arrived,0.3484848484848485,0.6515151515151516
till,0.43014521782674014,0.5698547821732599
following,0.3234910985670864,0.6765089014329135
influence,0.38050541516245484,0.6194945848375452
favour,0.27346938775510204,0.7265306122448979
...,0.30474452554744524,0.6952554744525546
highly,0.2786069651741294,0.7213930348258707
esteem,0.2532467532467533,0.7467532467532467
musician,0.1372549019607843,0.8627450980392156
choose,0.2426470588235294,0.7573529411764706
former,0.35776614310645716,0.6422338568935427
limited,0.5708311552535285,0.4291688447464715
understanding,0.27083333333333337,0.7291666666666666
earnestness,0.2923076923076923,0.7076923076923077
overcome,0.5438596491228069,0.45614035087719296
met,0.36139896373056996,0.63860103626943
confidence,0.2445414847161572,0.7554585152838429
friend,0.2049732744596793,0.7950267255403207
always,0.3682424242424242,0.6317575757575757
doubt,0.5674278328306764,0.4325721671693235
removed,0.41596638655462187,0.5840336134453782
nature,0.35014409221902015,0.6498559077809798
touching,0.3428571428571429,0.6571428571428573
childlike,0.22727272727272727,0.7727272727272727
dare,0.4173027989821883,0.5826972010178118
dwell,0.3,0.7000000000000001
thought,0.40539611617116345,0.5946038838288367
gentle,0.34159292035398225,0.6584070796460177
exercise,0.34554973821989526,0.6544502617801047
slight,0.42016806722689076,0.5798319327731092
forgotten,0.5499999999999999,0.44999999999999996
5,0.3881856540084388,0.6118143459915611
words,0.5737480438184663,0.42625195618153366
conduct,0.36612903225806454,0.6338709677419355
still,0.40696812453669384,0.5930318754633062
beginning,0.3507896924355777,0.6492103075644223
proved,0.4155844155844156,0.5844155844155844
favourable,0.2773109243697479,0.7226890756302521
might,0.40172239108409313,0.5982776089159068
expected,0.4165707710011507,0.5834292289988492
listened,0.38565022421524664,0.6143497757847535
respect,0.2185792349726776,0.7814207650273224
parts,0.3771251931993817,0.6228748068006182
greeted,0.28846153846153844,0.7115384615384615
fine,0.3265666372462489,0.6734333627537511
intellectual,0.28512396694214875,0.7148760330578513
acknowledgment,0.09259259259259259,0.9074074074074073
wiener,0.2702702702702703,0.7297297297297298
zeitung,0.2558139534883721,0.7441860465116279
pronounced,0.37272727272727274,0.6272727272727273
charming,0.1907216494845361,0.8092783505154639
exception,0.3305785123966942,0.6694214876033059
opening,0.3597122302158273,0.6402877697841727
seems,0.3701622971285893,0.6298377028714107
colouring,0.24489795918367346,0.7551020408163265
melody,0.23484848484848483,0.7651515151515151
night,0.4328242298731556,0.5671757701268445
full,0.23932993445010922,0.7606700655498907
remarkable,0.20309050772626933,0.7969094922737306
personality,0.27044025157232704,0.729559748427673
contained,0.31210191082802546,0.6878980891719746
23,0.26744186046511625,0.7325581395348837
'as,0.09677419354838708,0.9032258064516129
opinion,0.3405172413793104,0.6594827586206896
thus,0.38611449451887936,0.6138855054811205
examples,0.15492957746478875,0.8450704225352113
class,0.34375,0.65625
comprehensive,0.0,1.0
'it,0.25,0.7499999999999999
fresh,0.32053742802303264,0.6794625719769674
pervaded,0.045454545454545456,0.9545454545454545
becoming,0.35785953177257523,0.6421404682274247
unusual,0.36666666666666664,0.6333333333333333
score,0.27631578947368424,0.7236842105263158
moreover,0.27906976744186046,0.7209302325581396
prominent,0.12650602409638553,0.8734939759036144
sides,0.42574257425742573,0.5742574257425742
individuality,0.1139240506329114,0.8860759493670887
present,0.25511461671185603,0.7448853832881439
