,negative,positive
4346,1.0,2.58
4347,0.46,1.02
4348,0.14,0.42
4349,1.08,1.06
4350,0.2,0.46
4351,1.2,3.26
4352,0.12,0.6
4353,0.32,0.9
4354,0.88,1.78
4355,1.16,2.12
4356,0.5,2.52
4357,0.14,0.26
4358,8.54,14.4
4359,2.46,3.54
4360,1.24,3.98
4361,0.92,2.64
4362,0.94,0.44
4363,3.1,3.8
4364,0.62,2.3
4365,0.14,0.8
4366,0.98,3.08
4367,0.1,0.38
4368,0.4,0.76
4369,0.92,2.86
4370,0.56,0.9
4371,0.66,2.08
4372,0.18,0.38
4373,0.22,0.34
4374,0.08,0.26
4375,0.22,0.62
4376,0.14,0.36
4377,0.22,0.42
4378,0.54,1.04
4379,0.22,0.2
4380,0.32,0.96
4381,0.2,0.42
4382,1.04,2.2
4383,0.56,0.78
4384,0.56,1.34
4385,0.36,0.98
4386,0.42,1.56
4387,0.12,0.36
4388,0.1,0.34
4389,0.54,2.84
4390,0.08,0.26
4391,0.12,0.64
4392,0.26,0.5
4393,2.08,4.48
4394,0.3,0.66
4395,1.82,4.16
4396,0.16,0.42
4397,0.16,0.2
4398,0.32,0.86
4399,0.22,0.36
4400,0.36,0.82
4401,0.36,1.04
4402,0.18,0.88
4403,1.02,1.98
4404,1.04,3.44
4405,0.12,0.34
4406,2.08,3.38
4407,3.88,3.8
4408,2.42,3.78
4409,1.06,1.9
4410,6.66,4.22
4411,2.08,0.96
4412,1.6,3.12
4413,4.24,5.34
4414,0.86,1.72
4415,0.76,1.3
4416,0.86,2.78
4417,0.52,1.22
4418,0.52,0.68
4419,0.2,0.4
4420,2.26,3.34
4421,0.12,0.42
4422,1.38,1.36
4423,0.5,1.86
4424,0.72,2.68
4425,9.16,7.02
4426,6.58,9.24
4427,6.78,4.3
4428,0.66,1.3
4429,0.14,0.7
4430,1.16,0.82
4431,0.46,0.46
4432,0.54,0.4
4433,0.58,0.5
4434,0.5,1.62
4435,0.08,0.38
4436,1.14,1.38
4437,0.2,0.3
4438,0.34,0.56
4439,0.54,1.04
4440,5.24,3.96
4441,2.06,3.96
4442,1.08,0.68
4443,0.2,0.2
4444,0.18,0.3
4445,0.16,0.42
4446,0.12,0.36
4447,2.52,4.32
4448,5.54,6.58
4449,3.3,6.14
4450,0.3,0.34
4451,0.58,0.74
4452,0.92,1.74
4453,1.56,1.86
4454,0.08,0.34
4455,0.16,0.28
4456,1.2,2.98
4457,1.0,0.56
4458,0.34,0.52
4459,3.5,8.04
4460,0.06,0.48
4461,1.2,2.02
4462,0.18,0.72
4463,2.36,6.9
4464,0.72,0.8
4465,0.12,0.28
4466,3.1,7.86
4467,0.22,0.22
4468,0.62,1.94
4469,0.62,0.4
4470,1.28,1.3
4471,0.16,0.42
4472,0.18,0.32
4473,0.14,0.22
4474,0.24,1.06
4475,0.48,0.88
4476,0.54,1.04
4477,0.18,0.28
4478,0.5,0.7
4479,3.74,6.42
4480,1.74,2.42
4481,1.32,1.8
4482,0.38,0.3
4483,0.82,1.72
4484,0.1,0.26
4485,2.34,6.2
4486,0.2,0.38
4487,0.54,1.08
4488,0.38,0.76
4489,0.24,0.28
4490,0.14,0.68
4491,0.14,0.36
4492,0.14,0.2
4493,0.98,1.44
4494,2.36,1.68
4495,0.4,0.3
4496,4.96,6.36
4497,0.14,0.3
4498,0.24,0.56
4499,0.18,0.16
4500,0.74,0.94
4501,0.88,1.0
4502,0.52,3.34
4503,0.98,0.72
4504,0.7,1.06
4505,1.86,4.0
4506,1.14,1.4
4507,0.2,0.42
4508,0.22,0.18
4509,0.3,0.72
4510,3.74,2.64
4511,0.14,0.4
4512,0.3,1.24
4513,0.26,0.36
4514,0.24,1.12
4515,4.9,3.24
4516,0.18,0.36
4517,2.74,9.08
4518,0.8,1.36
4519,0.36,0.38
4520,1.06,1.76
4521,0.18,0.22
4522,5.2,4.16
4523,4.36,5.28
4524,0.3,0.42
4525,0.14,0.26
4526,0.6,0.68
4527,0.12,0.46
4528,0.34,0.46
4529,0.52,0.56
4530,0.68,1.28
4531,0.14,0.2
4532,1.62,1.9
4533,0.54,1.1
4534,0.68,1.64
4535,0.74,2.18
4536,4.02,7.66
4537,0.36,0.62
4538,0.36,0.56
4539,5.58,6.6
4540,0.92,1.06
4541,1.34,1.76
4542,1.0,1.4
4543,0.08,0.3
4544,1.2,3.76
4545,3.3,4.26
4546,0.46,1.08
4547,2.54,1.7
4548,0.6,0.76
4549,0.12,0.18
4550,0.2,0.68
4551,2.24,0.82
4552,0.72,2.4
4553,6.52,3.98
4554,5.34,3.0
4555,0.8,1.52
4556,0.44,0.58
4557,0.84,1.64
4558,1.78,1.46
4559,0.38,0.48
4560,2.16,4.78
4561,1.66,2.98
4562,0.2,0.34
4563,0.36,0.36
4564,0.76,0.18
4565,0.64,0.92
4566,0.16,0.24
4567,0.26,0.26
4568,0.38,0.36
4569,0.2,0.28
4570,1.04,0.86
4571,0.74,1.58
4572,0.44,1.02
4573,0.68,1.02
4574,0.3,0.48
4575,0.1,0.62
4576,0.22,0.28
4577,1.14,0.9
4578,0.2,0.5
4579,0.62,0.38
4580,0.14,0.38
4581,2.62,6.56
4582,0.16,0.28
4583,0.42,0.58
4584,3.7,6.92
4585,0.22,0.22
4586,0.34,0.28
4587,0.98,1.0
4588,2.56,3.46
4589,0.94,5.12
4590,0.62,1.16
4591,0.34,0.38
4592,2.74,8.16
4593,0.12,0.34
4594,0.22,0.28
4595,0.2,0.46
4596,2.28,6.36
4597,3.72,5.54
4598,0.52,0.8
4599,1.5,2.44
4600,0.14,0.18
4601,0.12,0.16
4602,0.44,0.66
4603,0.54,0.56
4604,0.96,0.3
4605,0.52,0.88
4606,1.02,1.8
4607,0.38,0.72
4608,2.04,3.02
4609,0.18,0.18
4610,0.08,0.22
4611,0.06,0.28
4612,0.16,0.24
4613,0.62,0.68
4614,0.08,0.24
4615,3.38,1.42
4616,0.2,0.18
4617,0.74,2.36
4618,0.22,0.28
4619,0.1,0.46
4620,2.28,3.02
4621,0.52,0.92
4622,0.8,2.48
4623,0.28,0.72
4624,3.2,4.1
4625,2.12,4.32
4626,0.12,0.3
4627,0.16,0.18
4628,0.2,0.68
4629,0.66,2.06
4630,0.2,0.18
4631,1.1,1.16
4632,0.66,0.6
4633,5.96,4.62
4634,4.62,2.6
4635,0.46,0.6
4636,0.06,0.26
4637,0.22,0.48
4638,0.5,0.56
4639,0.32,0.1
4640,0.08,0.46
4641,2.22,3.38
4642,0.76,0.3
4643,0.14,0.32
4644,0.42,0.26
4645,0.52,2.8
4646,0.82,3.18
4647,6.9,12.4
4648,1.82,4.9
4649,0.08,0.44
4650,1.84,3.5
4651,0.62,0.32
4652,0.38,0.36
4653,0.96,2.3
4654,0.28,0.64
4655,0.26,0.28
4656,0.32,0.26
4657,0.18,0.32
4658,2.14,2.52
4659,0.5,0.92
4660,3.58,4.54
4661,1.4,2.4
4662,0.24,0.32
4663,0.14,0.18
4664,2.42,2.02
4665,2.12,3.74
4666,1.18,3.36
4667,6.94,4.3
4668,0.62,1.52
4669,5.96,11.18
4670,1.02,2.08
4671,1.02,2.08
4672,5.74,9.36
4673,7.14,13.3
4674,0.36,0.42
4675,2.28,4.86
4676,1.42,2.1
4677,1.3,2.1
4678,6.08,7.28
4679,0.94,4.64
4680,0.12,0.52
4681,43.12,54.6
4682,0.36,0.8
4683,0.7,1.5
4684,3.64,4.42
4685,0.16,0.12
4686,0.26,0.6
4687,1.08,4.16
4688,3.76,8.54
4689,2.24,3.96
4690,2.24,2.76
4691,1.16,2.4
4692,0.82,1.9
4693,7.54,9.1
4694,0.5,0.98
4695,4.32,6.62
4696,2.68,4.2
4697,0.88,1.18
4698,1.2,1.68
4699,0.84,1.18
4700,1.22,1.38
4701,0.34,0.4
4702,0.24,0.12
4703,0.54,1.58
4704,0.64,2.02
4705,7.32,23.88
4706,1.02,1.78
4707,1.1,2.44
4708,0.92,1.98
4709,5.46,6.32
4710,0.34,0.68
4711,0.62,1.56
4712,8.74,18.44
4713,0.34,1.1
4714,0.78,2.76
4715,2.5,3.84
4716,0.68,1.42
4717,2.18,4.66
4718,1.5,3.14
4719,0.04,0.26
4720,1.34,1.58
4721,0.18,0.26
4722,1.02,3.04
4723,0.2,0.26
4724,0.34,0.4
4725,0.48,0.98
4726,0.16,0.42
4727,0.22,0.3
4728,5.1,3.2
4729,1.56,3.16
4730,1.92,2.7
4731,0.52,0.96
4732,2.18,5.36
4733,3.86,6.72
4734,0.22,0.7
4735,0.18,0.14
4736,0.58,0.6
4737,0.92,3.36
4738,1.32,1.64
4739,0.46,1.46
4740,0.94,1.92
4741,0.24,0.48
4742,0.16,0.2
4743,0.46,1.4
4744,0.88,1.98
4745,9.48,21.52
4746,1.18,2.04
4747,0.32,0.28
4748,0.36,0.8
4749,1.26,2.42
4750,0.68,1.58
4751,6.3,5.44
4752,0.14,0.48
4753,0.74,1.86
4754,0.18,0.52
4755,0.26,0.12
4756,0.2,0.26
4757,0.22,0.48
4758,0.1,0.36
4759,2.42,7.04
4760,2.46,1.3
4761,0.14,0.36
4762,1.74,2.94
4763,0.24,1.1
4764,0.04,0.72
4765,2.7,4.64
4766,0.56,1.3
4767,0.22,0.94
4768,1.62,5.14
4769,0.34,0.94
4770,1.82,5.48
4771,0.38,1.42
4772,0.14,0.54
4773,0.1,0.56
4774,1.8,4.54
4775,0.54,2.06
4776,0.06,0.48
4777,7.44,12.32
4778,0.62,1.66
4779,1.94,3.32
4780,0.18,0.3
4781,3.64,9.1
4782,1.0,3.28
4783,1.96,3.38
4784,0.06,0.5
4785,2.46,4.46
4786,4.52,9.76
4787,1.06,1.66
4788,1.86,5.84
4789,1.98,6.04
4790,0.16,0.36
4791,0.24,0.44
4792,1.08,2.38
4793,0.06,0.32
4794,0.06,0.7
4795,3.02,5.68
4796,0.6,1.44
4797,0.7,1.26
4798,0.9,2.46
4799,1.62,2.68
4800,0.24,0.5
4801,1.98,3.34
4802,4.28,8.76
4803,0.86,1.68
4804,2.02,2.36
4805,3.78,7.02
4806,0.14,0.12
4807,0.36,0.88
4808,0.58,3.12
4809,0.02,0.54
4810,0.74,0.94
4811,0.1,0.56
4812,1.16,1.78
4813,1.64,5.48
4814,1.5,3.76
4815,0.9,3.08
4816,0.88,0.86
4817,0.64,2.48
4818,0.96,2.28
4819,2.1,3.56
4820,1.16,0.42
4821,0.1,0.46
4822,0.12,0.4
4823,2.02,4.4
4824,0.68,0.38
4825,0.18,0.1
4826,0.14,0.7
4827,0.26,0.28
4828,3.58,2.42
4829,0.08,0.66
4830,0.18,0.64
4831,2.86,4.74
4832,0.18,0.6
4833,1.48,2.48
4834,0.14,0.74
4835,0.08,0.34
4836,0.52,1.28
4837,0.4,1.06
4838,0.2,0.76
4839,1.02,1.18
4840,0.04,0.32
4841,1.12,1.7
4842,2.08,4.1
4843,0.12,0.18
4844,0.14,0.18
4845,0.58,0.2
4846,1.58,4.68
4847,0.18,0.38
4848,1.68,4.08
4849,0.56,1.12
4850,0.1,0.26
4851,5.46,8.9
4852,0.14,0.34
4853,0.64,0.36
4854,0.38,0.5
4855,2.0,4.36
4856,0.2,0.34
4857,0.14,0.32
4858,0.08,0.16
4859,0.28,0.54
4860,0.56,0.88
4861,0.74,1.12
4862,0.36,0.3
4863,3.92,1.96
4864,0.18,1.26
4865,0.68,2.56
4866,0.86,0.54
4867,0.52,1.46
4868,0.24,0.54
4869,7.16,3.36
4870,0.3,0.74
4871,1.1,1.62
4872,0.28,0.14
4873,0.04,0.46
4874,0.5,0.52
4875,0.18,0.24
4876,0.24,0.12
4877,1.12,2.48
4878,0.08,0.18
4879,1.04,1.8
4880,0.46,1.64
4881,0.2,0.38
4882,0.16,0.4
4883,1.02,1.68
4884,0.22,0.84
4885,0.12,0.36
4886,0.26,0.54
4887,0.18,0.44
4888,0.78,1.28
4889,0.6,0.16
4890,0.56,2.96
4891,2.74,5.02
4892,0.1,0.36
4893,1.18,1.96
4894,4.28,5.26
4895,0.68,2.0
4896,0.78,1.32
4897,2.4,5.32
4898,1.14,2.2
4899,0.46,0.68
4900,0.08,0.38
4901,0.68,1.44
4902,2.54,3.98
4903,0.1,1.16
4904,0.38,0.5
4905,0.04,0.54
4906,0.16,0.24
4907,0.12,0.3
4908,0.58,0.78
4909,0.68,0.86
4910,2.54,4.26
4911,0.18,0.16
4912,0.14,0.2
4913,0.14,0.3
4914,0.52,0.8
4915,0.26,0.46
4916,0.12,0.42
4917,0.36,0.82
4918,0.4,0.44
4919,0.34,0.6
4920,0.14,0.26
4921,0.7,1.36
4922,0.46,1.0
4923,0.24,0.54
4924,1.84,3.44
4925,0.3,0.92
4926,6.28,4.94
4927,1.68,2.74
4928,0.28,0.7
4929,0.1,0.12
4930,0.08,0.26
4931,1.12,4.54
4932,0.22,0.58
4933,2.86,5.28
4934,0.04,0.64
4935,0.04,0.2
4936,0.76,0.84
4937,0.32,0.4
4938,0.28,0.36
4939,1.62,1.62
4940,0.18,0.26
4941,0.44,0.18
4942,0.26,0.28
4943,4.68,4.06
4944,0.24,0.64
4945,0.36,0.48
4946,0.06,0.68
4947,0.06,0.36
4948,0.08,0.3
4949,0.24,0.42
4950,0.2,1.04
4951,0.18,0.22
4952,0.24,0.86
4953,0.18,0.34
4954,0.18,0.46
4955,7.54,15.12
4956,0.36,0.44
4957,5.06,6.8
4958,0.22,0.34
4959,0.52,0.78
4960,1.3,3.76
4961,0.18,0.48
4962,1.36,2.78
4963,0.38,0.56
4964,0.04,0.56
4965,1.08,1.44
4966,0.44,0.22
4967,0.34,0.12
4968,0.22,0.32
4969,0.76,2.04
4970,0.12,0.16
4971,0.12,0.22
4972,0.3,0.18
4973,0.24,0.38
4974,1.02,0.42
4975,0.3,0.38
4976,0.32,0.36
4977,0.28,0.12
4978,2.06,2.78
4979,0.72,0.36
4980,1.88,4.78
4981,0.7,0.62
4982,0.22,0.24
4983,0.2,0.28
4984,0.06,0.3
4985,0.26,0.78
4986,0.18,0.24
4987,0.18,0.18
4988,0.08,0.26
4989,0.18,0.2
4990,0.14,0.28
4991,0.08,0.42
4992,1.0,0.6
4993,0.16,0.14
4994,0.2,0.2
4995,0.16,0.14
4996,0.16,0.14
4997,0.16,0.14
4998,1.06,0.32
4999,1.02,2.92
5000,0.04,0.22
5001,0.14,0.32
5002,0.34,0.22
5003,0.8,0.48
5004,0.3,0.5
5005,0.2,0.36
5006,1.18,1.78
5007,2.98,5.02
5008,1.16,2.4
5009,0.46,1.0
5010,2.16,2.6
5011,1.3,2.06
5012,0.92,1.62
5013,0.08,0.32
5014,0.12,0.36
5015,0.58,0.72
5016,2.44,4.76
5017,1.96,4.92
5018,1.06,1.3
5019,0.86,2.06
5020,1.9,4.18
5021,1.4,2.24
5022,1.54,4.46
5023,1.38,0.7
5024,1.66,1.68
5025,0.26,0.16
5026,0.28,0.58
5027,1.46,1.88
5028,0.22,0.42
5029,0.22,0.4
5030,1.46,1.28
5031,0.36,0.24
5032,0.62,1.0
5033,4.4,5.34
5034,0.46,1.16
5035,1.22,1.24
5036,4.38,4.8
5037,3.3,6.78
5038,0.96,1.3
5039,3.96,5.9
5040,0.9,0.9
5041,0.18,0.74
5042,2.56,3.18
5043,1.04,2.54
5044,1.14,0.46
5045,4.84,3.28
5046,0.24,0.46
5047,0.2,0.2
5048,0.32,1.06
5049,0.12,0.46
5050,0.18,0.4
5051,0.76,1.7
5052,0.96,1.28
5053,0.16,0.4
5054,3.76,8.68
5055,1.06,2.2
5056,0.52,1.08
5057,0.56,1.48
5058,3.92,17.2
5059,1.0,1.44
5060,0.46,1.28
5061,0.48,1.66
5062,0.94,2.5
5063,1.38,3.48
5064,0.34,1.02
5065,0.8,1.54
5066,0.94,1.16
5067,0.64,1.56
5068,0.2,0.32
5069,0.16,0.28
5070,0.14,0.38
5071,0.42,0.54
5072,0.12,0.44
5073,0.24,0.42
5074,0.38,0.76
5075,0.22,0.38
5076,1.16,2.6
5077,0.88,3.04
5078,0.04,0.36
5079,0.38,1.6
5080,1.54,3.84
5081,0.18,0.26
5082,1.06,1.5
5083,0.38,0.7
5084,0.02,0.48
5085,1.86,4.42
5086,0.38,2.0
5087,0.14,0.64
5088,0.92,1.02
5089,1.74,1.86
5090,0.42,0.94
5091,0.08,0.48
5092,0.14,0.94
5093,0.1,0.36
5094,1.82,1.24
5095,0.36,0.64
5096,0.16,0.28
5097,2.8,4.98
5098,4.02,1.94
5099,2.98,4.34
5100,0.16,0.32
5101,0.3,0.66
5102,0.18,0.38
5103,1.28,2.3
5104,0.46,0.82
5105,1.98,3.68
5106,0.1,0.2
5107,3.92,10.78
5108,0.3,0.38
5109,0.16,0.38
5110,0.14,0.24
5111,0.06,0.48
5112,0.24,1.28
5113,3.62,5.4
5114,2.48,3.94
5115,0.2,1.1
5116,0.88,3.2
5117,0.26,0.68
5118,0.66,5.02
5119,0.08,0.28
5120,0.42,1.0
5121,0.18,0.26
5122,0.64,0.44
5123,0.16,0.22
5124,0.42,3.64
5125,0.1,0.44
5126,1.32,1.44
5127,0.12,0.4
5128,0.06,0.44
5129,0.5,1.66
5130,2.3,3.4
5131,1.86,3.36
5132,0.5,0.92
5133,0.96,1.96
5134,0.08,0.34
5135,0.48,1.04
5136,0.14,0.32
5137,0.5,1.6
5138,0.14,0.32
5139,0.14,0.32
5140,0.14,0.32
5141,0.14,0.32
5142,0.14,0.34
5143,0.14,0.32
5144,0.5,0.5
5145,0.14,0.32
5146,0.14,0.32
5147,0.18,0.32
5148,0.5,0.6
5149,1.54,1.24
5150,0.14,0.32
5151,0.14,0.32
5152,0.14,0.32
5153,0.58,0.46
5154,0.14,0.32
5155,0.14,0.32
5156,0.44,0.62
5157,0.14,0.32
5158,0.82,1.26
5159,0.14,0.32
5160,0.26,0.56
5161,0.18,0.24
5162,0.46,1.64
5163,0.92,1.26
5164,2.18,4.28
5165,0.36,0.5
5166,0.22,0.24
5167,0.16,0.24
5168,0.08,0.38
5169,0.94,1.64
5170,0.56,2.14
5171,0.88,1.44
5172,0.2,0.28
5173,0.0,0.28
5174,0.0,0.28
5175,0.16,0.36
5176,0.18,0.3
5177,0.18,0.3
5178,0.14,0.2
5179,0.16,0.12
5180,0.16,0.22
5181,0.16,0.22
5182,0.16,0.22
5183,0.16,0.22
5184,0.16,0.22
5185,0.16,0.22
5186,0.16,0.22
5187,0.32,0.5
5188,0.16,0.22
5189,0.16,0.22
5190,0.32,0.44
5191,0.16,0.22
5192,0.36,0.46
5193,4.06,8.2
5194,0.16,0.22
5195,0.16,0.22
5196,0.16,0.22
5197,0.16,0.22
5198,2.08,0.96
5199,0.16,0.22
5200,0.16,0.22
5201,0.16,0.22
5202,0.16,0.22
5203,0.48,0.82
5204,0.2,0.56
5205,0.16,0.22
5206,0.9,3.96
5207,0.16,0.22
5208,0.16,0.22
5209,0.16,0.22
5210,0.38,0.54
5211,0.16,0.22
5212,1.2,1.18
5213,0.16,0.22
5214,0.16,0.22
5215,0.16,0.22
5216,0.16,0.22
5217,0.16,0.22
5218,0.16,0.22
5219,0.16,0.22
5220,0.3,0.92
5221,0.2,0.6
5222,0.16,0.22
5223,0.16,0.22
5224,0.16,0.22
5225,0.16,0.22
5226,0.16,0.22
5227,1.16,2.18
5228,0.16,0.22
5229,0.16,0.22
5230,0.38,0.52
5231,0.16,0.22
5232,0.16,0.22
5233,0.16,0.22
5234,0.16,0.22
5235,0.16,0.22
5236,0.72,1.14
5237,0.42,2.92
5238,0.1,0.68
5239,0.0,0.58
5240,0.0,0.58
5241,0.56,3.74
5242,4.8,11.18
5243,0.08,3.22
5244,0.48,2.38
5245,4.98,9.06
5246,4.98,9.26
5247,1.3,2.72
5248,2.16,1.9
5249,1.6,0.96
5250,0.88,0.62
5251,4.6,6.46
5252,2.5,4.28
5253,0.48,2.08
5254,0.48,2.08
5255,1.24,4.06
5256,0.48,2.08
5257,0.48,2.08
5258,0.72,3.84
5259,4.82,16.08
5260,0.04,0.48
5261,0.04,0.32
5262,0.14,0.34
5263,0.2,0.62
5264,0.02,0.3
5265,0.04,0.32
5266,0.58,0.86
5267,1.12,3.44
5268,1.06,2.76
5269,1.88,5.82
5270,3.26,5.48
5271,0.78,1.7
5272,1.64,1.76
5273,1.44,4.94
5274,4.38,9.7
5275,0.58,2.06
5276,0.9,2.46
5277,0.98,2.2
5278,1.42,1.7
5279,1.82,1.62
5280,1.46,1.34
5281,3.04,4.48
5282,0.06,0.3
5283,1.96,3.32
5284,0.3,0.44
5285,2.18,4.06
5286,0.1,0.34
5287,0.3,0.3
5288,3.44,1.9
5289,0.34,0.32
5290,0.14,0.18
5291,0.74,1.24
5292,4.12,5.04
5293,0.2,0.24
5294,0.3,0.68
5295,0.78,1.06
5296,0.32,0.26
5297,0.24,0.48
5298,2.18,4.06
5299,0.16,0.5
5300,0.38,0.12
5301,0.84,1.4
5302,0.3,0.18
5303,0.16,0.14
5304,0.4,0.44
5305,0.28,0.14
5306,0.74,2.14
5307,1.78,1.62
5308,0.46,2.5
5309,1.5,2.06
5310,0.08,0.34
5311,0.2,0.34
5312,0.5,0.58
5313,0.16,0.26
5314,0.08,0.34
5315,0.1,0.22
5316,0.44,0.36
5317,1.32,0.88
5318,1.86,1.24
5319,0.18,0.16
5320,0.24,0.46
5321,0.26,0.62
5322,0.3,0.28
5323,0.22,0.34
5324,0.34,0.48
5325,2.26,6.5
5326,1.7,1.32
5327,1.74,2.24
5328,0.26,0.56
5329,0.12,0.3
5330,0.3,0.28
5331,0.54,0.98
5332,1.14,0.92
5333,1.38,2.36
5334,0.22,0.2
5335,1.08,1.32
5336,1.38,3.58
5337,1.44,0.86
5338,0.8,0.54
5339,0.62,0.4
5340,0.26,0.14
5341,0.84,0.8
5342,0.44,0.22
5343,0.36,0.2
5344,0.32,0.28
5345,0.42,1.52
5346,0.34,0.4
5347,0.6,0.48
5348,0.62,0.22
5349,0.2,0.18
5350,0.08,0.3
5351,0.82,1.28
5352,0.16,1.16
5353,0.28,0.34
5354,1.54,3.2
5355,0.4,1.78
5356,1.58,1.54
5357,3.22,2.14
5358,0.42,0.42
5359,2.8,4.5
5360,2.04,2.14
5361,0.6,0.66
5362,3.44,4.24
5363,0.2,0.22
5364,0.5,0.82
5365,1.02,3.48
5366,0.58,1.84
5367,0.12,0.74
5368,0.22,0.16
5369,0.66,1.44
5370,2.58,4.2
5371,2.4,1.38
5372,0.58,0.64
5373,0.2,0.44
5374,0.16,0.58
5375,0.18,0.2
5376,0.84,0.34
5377,0.86,3.48
5378,2.4,3.98
5379,0.92,2.56
5380,0.2,0.28
5381,0.42,0.76
5382,0.08,0.46
5383,2.26,2.98
5384,0.7,0.76
5385,0.92,1.44
5386,11.2,7.38
5387,2.7,1.66
5388,0.68,1.42
5389,0.06,0.28
5390,0.62,0.88
5391,0.22,0.42
5392,1.26,1.48
5393,0.04,0.2
5394,0.08,0.36
5395,0.38,0.84
5396,1.48,1.22
5397,0.8,0.92
5398,2.28,2.22
5399,0.48,0.18
5400,0.26,0.7
5401,0.88,2.38
5402,0.12,0.5
5403,0.22,0.28
5404,3.38,4.88
5405,0.38,0.5
5406,1.68,2.4
5407,2.48,1.82
5408,6.9,8.76
5409,0.76,0.56
5410,0.4,0.56
5411,0.28,0.22
5412,0.04,0.42
5413,0.1,0.18
5414,3.92,6.06
5415,0.94,0.9
5416,1.14,1.54
5417,0.24,0.5
5418,0.32,0.42
5419,0.06,0.44
5420,1.32,1.32
5421,0.14,0.44
5422,0.28,0.56
5423,1.96,1.98
5424,0.46,0.8
5425,0.44,1.08
5426,0.52,1.14
5427,0.44,0.88
5428,0.92,1.14
5429,0.32,0.32
5430,0.16,0.46
5431,0.18,0.6
5432,4.64,6.24
5433,0.2,0.48
5434,0.12,0.24
5435,0.5,0.34
5436,0.52,0.64
5437,0.28,0.04
5438,9.84,15.04
5439,0.24,0.18
5440,0.32,0.38
5441,0.42,0.22
5442,0.46,0.5
5443,0.16,0.46
5444,1.36,1.7
5445,0.14,0.16
5446,3.78,2.88
5447,0.22,0.36
5448,0.52,0.36
5449,0.22,0.24
5450,0.32,0.48
5451,7.08,10.3
5452,0.78,0.86
5453,0.98,1.46
5454,3.36,3.08
5455,0.06,0.3
5456,9.08,11.62
5457,0.24,0.56
5458,0.28,0.84
5459,0.42,0.5
5460,0.9,1.1
5461,0.22,0.52
5462,4.02,6.92
5463,2.24,1.44
5464,0.04,0.56
5465,0.12,0.7
5466,0.04,0.52
5467,2.38,5.94
5468,1.4,2.5
5469,0.42,1.18
5470,1.2,7.1
5471,0.62,1.1
5472,0.06,0.26
5473,0.52,1.54
5474,0.08,0.48
5475,0.26,0.16
5476,3.62,2.68
5477,0.04,0.4
5478,0.28,1.02
5479,1.24,2.18
5480,1.26,3.82
5481,0.18,0.58
5482,0.42,0.94
5483,0.98,2.08
5484,1.56,1.74
5485,0.38,1.4
5486,2.16,4.28
5487,1.8,1.32
5488,2.22,1.66
5489,1.98,1.26
5490,0.14,0.34
5491,0.62,1.3
5492,0.62,1.2
5493,0.66,0.42
5494,0.72,3.14
5495,0.1,0.3
5496,0.14,0.42
5497,0.14,0.38
5498,1.12,0.98
5499,1.64,0.88
5500,0.74,1.1
5501,1.66,3.4
5502,0.34,0.68
5503,0.4,0.46
5504,0.28,0.26
5505,1.52,3.24
5506,1.18,2.3
5507,0.64,0.5
5508,0.06,0.54
5509,1.04,1.86
5510,0.12,0.5
5511,0.12,0.88
5512,0.22,0.64
5513,1.12,1.58
5514,0.08,0.36
5515,1.54,1.06
5516,1.2,0.88
5517,3.34,6.96
5518,0.5,0.94
5519,2.06,3.22
5520,0.78,2.42
5521,1.12,3.62
5522,2.06,4.08
5523,0.24,0.74
5524,0.36,1.78
5525,0.48,0.74
5526,0.06,0.34
5527,0.26,1.18
5528,0.2,0.54
5529,1.78,3.62
5530,0.02,0.46
5531,0.46,0.34
5532,0.34,0.58
5533,0.58,1.02
5534,0.14,0.34
5535,0.42,0.32
5536,0.26,0.8
5537,1.06,1.56
5538,3.08,3.96
5539,0.7,2.3
5540,2.22,6.68
5541,0.24,0.5
5542,2.62,2.8
5543,0.06,0.56
5544,0.06,0.24
5545,0.56,1.3
5546,0.9,2.38
5547,0.64,0.4
5548,1.22,2.7
5549,0.54,1.22
5550,0.26,0.68
5551,0.16,0.46
5552,0.2,1.12
5553,0.14,0.3
5554,0.24,0.48
5555,0.24,0.48
5556,0.2,0.58
5557,0.1,0.38
5558,0.16,0.24
5559,0.3,0.62
5560,0.12,0.26
5561,0.1,0.24
5562,1.18,1.68
5563,0.04,0.38
5564,0.18,1.02
5565,0.18,0.66
5566,0.28,0.8
5567,0.16,0.36
5568,0.52,1.28
5569,0.16,0.22
5570,0.14,0.38
5571,0.24,0.54
5572,1.6,1.1
5573,0.34,0.2
5574,1.02,1.34
5575,0.34,0.3
5576,0.12,0.36
5577,1.2,2.6
5578,0.14,0.96
5579,1.1,1.94
5580,0.28,0.22
5581,0.48,0.38
5582,0.16,0.44
5583,0.8,1.22
5584,0.14,0.32
5585,0.24,0.48
5586,0.28,0.72
5587,0.54,0.58
5588,0.24,0.16
5589,0.66,0.5
5590,0.72,1.58
5591,1.02,0.72
5592,0.46,2.06
5593,0.76,0.92
5594,0.22,0.2
5595,0.82,0.88
5596,0.4,0.6
5597,1.28,0.96
5598,0.84,0.58
5599,0.18,0.22
5600,0.82,0.7
5601,0.14,0.24
5602,0.68,1.28
5603,0.24,0.3
5604,0.38,0.86
5605,0.5,0.3
5606,0.12,0.32
5607,0.28,0.22
5608,0.28,0.18
5609,0.34,0.12
5610,1.48,2.18
5611,0.54,1.06
5612,0.08,0.28
5613,0.2,0.24
5614,0.2,0.48
5615,0.22,0.44
5616,0.16,0.34
5617,0.5,0.72
