,negative,positive
fine,0.29160063391442154,0.7083993660855784
arts,0.29629629629629634,0.7037037037037037
afford,0.2554347826086956,0.7445652173913043
historian,0.2916666666666667,0.7083333333333334
ascribed,0.2110091743119266,0.7889908256880733
original,0.27837837837837837,0.7216216216216216
glory,0.27499999999999997,0.7250000000000001
short,0.3752941176470588,0.6247058823529412
natural,0.381578947368421,0.6184210526315789
men,0.3660442900564481,0.6339557099435519
bad,0.514218009478673,0.485781990521327
book,0.33941605839416056,0.6605839416058393
chapter,0.36904761904761907,0.6309523809523809
arrival,0.2647058823529412,0.7352941176470589
dieppe,0.2232527326929447,0.7767472673070553
situation,0.35029940119760483,0.6497005988023953
appearance,0.2832568807339449,0.716743119266055
town,0.32988505747126434,0.6701149425287356
costume,0.23714285714285716,0.7628571428571429
people,0.3636110337141265,0.6363889662858735
suburb,0.19285714285714287,0.8071428571428572
pollet,0.19285714285714287,0.8071428571428572
castle,0.29069767441860467,0.7093023255813953
churches,0.31,0.69
assumption,0.2343324250681199,0.7656675749318801
camp,0.22719141323792486,0.7728085867620751
arques,0.23709369024856594,0.7629063097514339
journey,0.2577777777777778,0.7422222222222221
rouen,0.21859070464767616,0.7814092953523238
priory,0.19093851132686082,0.8090614886731391
longueville,0.20408163265306123,0.7959183673469388
boats,0.21212121212121213,0.7878787878787878
v.,0.3695652173913043,0.6304347826086958
havre,0.2240117130307467,0.7759882869692533
pays,0.19727891156462588,0.8027210884353742
caux,0.20212765957446804,0.7978723404255319
st.,0.22646558015081492,0.7735344198491851
vallery,0.2456140350877193,0.7543859649122808
fécamp,0.2130637636080871,0.7869362363919129
precious,0.22522522522522523,0.7747747747747747
abbey,0.2476547842401501,0.7523452157598499
tombs,0.25974025974025977,0.7402597402597402
harfleur,0.20454545454545456,0.7954545454545455
trade,0.29523809523809524,0.7047619047619047
eminent,0.1796116504854369,0.8203883495145632
bolbec,0.22413793103448273,0.7758620689655172
yvetot,0.27918781725888325,0.7208121827411167
beggars,0.1985294117647059,0.8014705882352942
military,0.362962962962963,0.6370370370370371
le,0.26277372262773724,0.7372262773722628
vieux,0.22844827586206895,0.771551724137931
château,0.22872340425531915,0.7712765957446809
palace,0.23423423423423423,0.7657657657657657
norman,0.2483221476510067,0.7516778523489933
dukes,0.26829268292682923,0.7317073170731707
halles,0.24060150375939848,0.7593984962406015
miracle,0.2537313432835821,0.746268656716418
privilege,0.29853479853479853,0.7014652014652015
romain,0.23058252427184467,0.7694174757281553
du,0.2277691107644306,0.7722308892355694
palais,0.20164609053497942,0.7983539094650206
petit,0.25,0.75
fort,0.2567567567567568,0.7432432432432432
mont,0.2,0.8
ste,0.18518518518518517,0.8148148148148149
catherine,0.24838709677419354,0.7516129032258064
chapel,0.288135593220339,0.711864406779661
devotee,0.22429906542056072,0.7757009345794392
ancient,0.4690265486725664,0.5309734513274337
ecclesiastical,0.49504950495049505,0.504950495049505
architecture,0.2751196172248804,0.7248803827751197
paul,0.20547945205479454,0.7945205479452055
gervais,0.21893491124260356,0.7810650887573964
hospital,0.3181818181818182,0.6818181818181818
julien,0.3392857142857143,0.6607142857142857
léry,0.21238938053097345,0.7876106194690266
pavilly,0.2058823529411765,0.7941176470588235
yainville,0.24460431654676257,0.7553956834532374
early,0.3064327485380117,0.6935672514619883
pointed,0.32165605095541405,0.678343949044586
cathedral,0.21387651177593892,0.7861234882240611
ouen,0.2203389830508475,0.7796610169491526
maclou,0.20873786407766992,0.7912621359223301
patrice,0.1901840490797546,0.8098159509202455
godard,0.20521172638436483,0.7947882736156352
parliament,0.3026706231454006,0.6973293768545994
guild,0.16901408450704225,0.8309859154929579
conards,0.2,0.8
joan,0.21223021582733814,0.7877697841726619
arc,0.21223021582733814,0.7877697841726619
bas-relief,0.36000000000000004,0.64
la,0.24695121951219512,0.7530487804878049
pucelle,0.15873015873015872,0.8412698412698413
grosse,0.1639344262295082,0.8360655737704918
horloge,0.1724137931034483,0.8275862068965518
fountains,0.1818181818181818,0.8181818181818181
aubette,0.208,0.7919999999999999
robec,0.2,0.8
hospitals,0.17424242424242423,0.8257575757575757
mint,0.10526315789473685,0.8947368421052632
monastic,0.25,0.7499999999999999
library,0.2195845697329377,0.7804154302670624
museum,0.17857142857142858,0.8214285714285715
academy,0.19672131147540986,0.8032786885245902
botanic,0.1851851851851852,0.8148148148148148
garden,0.22545454545454546,0.7745454545454545
theatre,0.2446808510638298,0.7553191489361702
plate,0.08823529411764705,0.9117647058823529
women,0.357429718875502,0.642570281124498
entrance,0.39849624060150374,0.6015037593984962
church,0.22796879514591156,0.7720312048540884
remi,0.2204724409448819,0.7795275590551181
plan,0.32343234323432346,0.6765676567656765
tower,0.23412698412698413,0.7658730158730158
remarkable,0.2052023121387283,0.7947976878612716
shape,0.3384615384615384,0.6615384615384615
ditto,0.16666666666666666,0.8333333333333334
grand,0.3674698795180723,0.6325301204819277
spire,0.24022346368715086,0.7597765363128491
representing,0.41414141414141414,0.585858585858586
sculpture,0.21933085501858735,0.7806691449814126
roman,0.2647058823529412,0.7352941176470588
circular,0.35,0.65
attached,0.32876712328767127,0.6712328767123288
interior,0.1851851851851852,0.8148148148148148
figure,0.3127035830618893,0.6872964169381108
rollo,0.2830188679245283,0.7169811320754718
archbishop,0.24378881987577639,0.7562111801242236
16,0.36000000000000004,0.64
monument,0.23061630218687873,0.7693836978131212
brezé,0.1888111888111888,0.8111888111888111
south,0.3684210526315789,0.631578947368421
20,0.5217391304347826,0.4782608695652174
christ,0.2857142857142857,0.7142857142857143
front,0.3582089552238806,0.6417910447761195
stone,0.47536231884057967,0.5246376811594203
staircase,0.21311475409836067,0.7868852459016393
champ,0.21495327102803738,0.7850467289719627
drap,0.20909090909090908,0.7909090909090909
d'or,0.20909090909090908,0.7909090909090909
william,0.2594810379241517,0.7405189620758483
jumieges,0.22556390977443608,0.7744360902255639
sea,0.29910714285714285,0.7008928571428571
passage,0.3333333333333333,0.6666666666666666
length,0.3827683615819209,0.6172316384180792
twenty-four,0.36363636363636365,0.6363636363636364
packet,0.33333333333333337,0.6666666666666667
designed,0.2982456140350877,0.7017543859649124
twelve,0.3013698630136986,0.6986301369863014
experienced,0.29891304347826086,0.7010869565217391
variety,0.3333333333333333,0.6666666666666666
afforded,0.2867132867132867,0.7132867132867133
dead,0.463013698630137,0.536986301369863
contrary,0.463013698630137,0.536986301369863
favor,0.33254716981132076,0.6674528301886793
finally,0.3146853146853147,0.6853146853146852
obliged,0.3554913294797688,0.6445086705202312
lie,0.5533980582524272,0.44660194174757284
hours,0.36654135338345867,0.6334586466165414
heavy,0.40756302521008403,0.592436974789916
port,0.29333333333333333,0.7066666666666667
pier,0.2608695652173913,0.7391304347826086
signal,0.3984375,0.6015625
ten,0.33333333333333337,0.6666666666666667
water,0.3584905660377359,0.6415094339622642
harbor,0.2733333333333333,0.7266666666666667
coast,0.2542372881355932,0.7457627118644068
brighton,0.23809523809523808,0.7619047619047619
height,0.2523364485981308,0.7476635514018691
cliffs,0.2169811320754717,0.7830188679245284
greater,0.32030264817150067,0.6796973518284994
upper,0.3888888888888889,0.611111111111111
hundred,0.327027027027027,0.672972972972973
fifty,0.38857142857142857,0.6114285714285714
highest,0.3644578313253012,0.6355421686746987
vicinity,0.39080459770114945,0.6091954022988506
open,0.3622350674373796,0.6377649325626205
river,0.36507936507936506,0.6349206349206349
opposite,0.3861003861003861,0.6138996138996139
army,0.35000000000000003,0.65
land,0.3472222222222222,0.6527777777777778
day,0.351508120649652,0.648491879350348
carrying,0.4834437086092716,0.5165562913907285
probably,0.41295546558704455,0.5870445344129556
goods,0.28888888888888886,0.711111111111111
authority,0.3026315789473685,0.6973684210526316
cases,0.42990654205607476,0.5700934579439252
assured,0.3102564102564102,0.6897435897435897
lace,0.2558139534883721,0.7441860465116279
sent,0.3709090909090909,0.6290909090909091
considerable,0.3201174743024964,0.6798825256975037
likewise,0.3728813559322034,0.6271186440677966
entirely,0.330188679245283,0.6698113207547169
surprised,0.34415584415584416,0.6558441558441559
smuggled,0.20560747663551404,0.794392523364486
exceed,0.15789473684210528,0.8421052631578948
approach,0.4171597633136095,0.5828402366863905
evening,0.3691275167785235,0.6308724832214766
commonly,0.33557046979865773,0.6644295302013423
next,0.34624413145539906,0.6537558685446009
morning,0.3462264150943396,0.6537735849056603
piers,0.4186046511627907,0.5813953488372093
transition,0.39999999999999997,0.6000000000000001
foreign,0.5272277227722773,0.4727722772277228
countries,0.3764705882352941,0.6235294117647059
entire,0.4088050314465409,0.5911949685534591
elegance,0.34426229508196715,0.6557377049180327
resemblance,0.4166666666666667,0.5833333333333334
buildings,0.4037267080745342,0.5962732919254659
approaching,0.31277533039647576,0.6872246696035241
splendor,0.21511627906976746,0.7848837209302326
fashion,0.3128205128205128,0.6871794871794873
activity,0.3522727272727273,0.6477272727272727
commerce,0.4666666666666667,0.5333333333333333
neatness,0.42857142857142855,0.5714285714285714
strong,0.40246045694200355,0.5975395430579965
poverty,0.44656488549618323,0.5534351145038168
neglect,0.5391849529780565,0.4608150470219436
houses,0.33834586466165417,0.6616541353383458
various,0.34563106796116505,0.6543689320388351
structure,0.23728813559322035,0.7627118644067796
dresses,0.3103448275862069,0.689655172413793
equally,0.3259423503325942,0.6740576496674058
color,0.3463414634146341,0.6536585365853659
substance,0.34972677595628415,0.6502732240437159
style,0.2898550724637681,0.7101449275362319
carriages,0.3015873015873016,0.6984126984126984
improvement,0.2896440129449838,0.7103559870550161
manner,0.35816448152562574,0.6418355184743743
result,0.31761006289308175,0.6823899371069182
want,0.37249283667621774,0.6275071633237822
calais,0.225,0.775
individuals,0.3553719008264462,0.6446280991735537
hear,0.3560732113144759,0.6439267886855241
un,0.22950819672131145,0.7704918032786885
vous,0.48275862068965525,0.5172413793103449
advantage,0.3029366306027821,0.6970633693972179
road,0.3855799373040753,0.6144200626959248
paris,0.28888888888888886,0.711111111111111
twenty,0.3838709677419355,0.6161290322580645
miles,0.3497109826589595,0.6502890173410405
expence,0.2355212355212355,0.7644787644787645
farther,0.2666666666666667,0.7333333333333334
lower,0.4547038327526132,0.5452961672473867
inns,0.24,0.76
metropolis,0.23696682464454977,0.7630331753554502
beauvais,0.34782608695652173,0.6521739130434783
province,0.28378378378378377,0.7162162162162162
unrivalled,0.2857142857142857,0.7142857142857143
landscape,0.30327868852459017,0.6967213114754098
kingdom,0.33072916666666663,0.6692708333333333
names,0.2125984251968504,0.7874015748031497
less,0.3488034807831762,0.6511965192168238
connected,0.27519379844961234,0.7248062015503876
lies,0.4117647058823529,0.588235294117647
noble,0.24576271186440676,0.7542372881355932
stream,0.37745098039215685,0.6225490196078431
diversified,0.2962962962962963,0.7037037037037037
beyond,0.4313346228239845,0.5686653771760154
channel,0.4807692307692308,0.5192307692307693
surface,0.40740740740740744,0.5925925925925927
evil,0.5081967213114754,0.49180327868852464
claims,0.3137254901960784,0.6862745098039216
daily,0.4264150943396226,0.5735849056603773
actually,0.4205020920502093,0.5794979079497908
wait,0.4296296296296297,0.5703703703703704
till,0.4262086513994911,0.573791348600509
sufficient,0.3839009287925697,0.6160990712074303
assembled,0.3879310344827587,0.6120689655172414
runs,0.52,0.48
happened,0.4013157894736842,0.5986842105263157
circumstance,0.3610586011342155,0.6389413988657845
third,0.3468208092485549,0.653179190751445
considerably,0.34426229508196715,0.6557377049180327
parts,0.3785594639865997,0.6214405360134004
longer,0.4110787172011662,0.5889212827988338
offer,0.27450980392156865,0.7254901960784313
situated,0.32,0.68
low,0.33057851239669417,0.6694214876033058
forms,0.41403508771929826,0.5859649122807018
ages,0.38125000000000003,0.61875
placed,0.33447098976109213,0.6655290102389078
eminence,0.32051282051282054,0.6794871794871795
west,0.2782258064516129,0.7217741935483871
towers,0.26696832579185525,0.7330316742081449
narrow,0.4313725490196078,0.5686274509803921
inclosed,0.2608695652173913,0.7391304347826086
elegant,0.22627737226277375,0.7737226277372263
crucifix,0.45,0.5499999999999999
raised,0.3474576271186441,0.652542372881356
fathers,0.3913043478260869,0.608695652173913
mission,0.13513513513513514,0.8648648648648648
inscription,0.2907488986784141,0.7092511013215859
measure,0.35435435435435436,0.6456456456456457
monarch,0.4,0.6000000000000001
small,0.474120082815735,0.525879917184265
house,0.31880597014925377,0.6811940298507463
deserving,0.38509316770186336,0.6149068322981366
built,0.24566929133858265,0.7543307086614173
louis,0.33333333333333337,0.6666666666666667
residence,0.3104693140794224,0.6895306859205776
sovereign,0.4114285714285715,0.5885714285714285
bouzard,0.20754716981132076,0.7924528301886793
pour,0.25301204819277107,0.7469879518072289
originally,0.23222748815165878,0.7677725118483413
king,0.3054794520547945,0.6945205479452055
revolution,0.37781109445277367,0.6221889055472264
pardon,0.39610389610389607,0.6038961038961039
bore,0.5022026431718061,0.49779735682819376
royalty,0.24615384615384617,0.7538461538461539
surely,0.3611111111111111,0.6388888888888888
reward,0.2,0.8
calculated,0.33516483516483514,0.6648351648351648
best,0.33487511563367256,0.6651248843663274
uninjured,0.2727272727272727,0.7272727272727273
bestowed,0.272108843537415,0.7278911564625851
living,0.2996575342465753,0.7003424657534246
seldom,0.3269230769230769,0.6730769230769231
thrown,0.35409836065573774,0.6459016393442624
manby,0.21296296296296297,0.7870370370370371
thirty,0.3216783216783216,0.6783216783216783
indebted,0.2959183673469388,0.7040816326530612
existence,0.3115384615384616,0.6884615384615385
preservation,0.20754716981132076,0.7924528301886793
comparative,0.3556701030927835,0.6443298969072165
eight,0.35403726708074534,0.6459627329192547
immediate,0.3898305084745763,0.6101694915254238
thousand,0.3328804347826087,0.6671195652173912
francs,0.3673469387755102,0.6326530612244898
name,0.3118556701030928,0.6881443298969072
occupies,0.13043478260869565,0.8695652173913044
conspicuous,0.4035087719298246,0.5964912280701754
round,0.3534577387486279,0.6465422612513722
contains,0.36231884057971014,0.6376811594202898
singularly,0.12,0.88
picturesque,0.2222222222222222,0.7777777777777778
steep,0.35,0.65
east,0.34,0.66
