,negative,positive
5178,4.24,7.94
5179,0.44,0.34
5180,2.26,3.06
5181,0.54,2.02
5182,0.5,1.24
5183,0.08,0.26
5184,0.14,0.24
5185,3.44,6.16
5186,0.24,0.32
5187,0.56,0.28
5188,0.12,0.28
5189,0.26,0.32
5190,0.22,0.26
5191,0.34,1.02
5192,1.82,1.38
5193,0.46,0.74
5194,0.14,0.44
5195,0.2,0.28
5196,0.22,0.32
5197,0.12,0.18
5198,0.12,0.22
5199,0.26,0.74
5200,0.36,0.74
5201,0.5,0.5
5202,0.2,0.22
5203,0.72,0.94
5204,0.74,1.32
5205,0.2,0.42
5206,0.24,0.14
5207,0.78,2.6
5208,0.18,0.16
5209,0.8,2.14
5210,1.1,3.62
5211,0.08,0.34
5212,0.66,1.24
5213,0.36,0.5
5214,0.38,0.7
5215,0.24,0.32
5216,0.42,0.26
5217,0.38,0.34
5218,0.16,0.9
5219,0.86,1.36
5220,0.32,0.34
5221,0.34,0.9
5222,0.42,0.52
5223,0.28,0.56
5224,0.3,0.22
5225,0.34,0.22
5226,0.16,0.36
5227,0.18,0.16
5228,0.22,0.64
5229,0.2,0.68
5230,0.36,0.46
5231,0.04,0.4
5232,0.42,0.36
5233,0.56,0.72
5234,1.16,2.3
5235,0.44,0.24
5236,0.14,0.28
5237,0.78,3.56
5238,0.22,0.2
5239,0.16,0.28
5240,0.08,0.48
5241,0.14,0.72
5242,1.24,2.36
5243,1.32,2.78
5244,1.16,2.08
5245,0.46,0.18
5246,0.06,0.4
5247,0.26,0.44
5248,0.24,0.34
5249,0.92,1.3
5250,1.04,2.38
5251,0.18,0.48
5252,0.22,0.38
5253,1.62,1.44
5254,0.26,0.18
5255,0.92,3.04
5256,0.38,0.6
5257,1.58,1.5
5258,0.26,0.84
5259,0.72,0.86
5260,0.76,1.26
5261,1.34,1.02
5262,0.52,0.72
5263,0.28,0.08
5264,0.32,0.52
5265,1.12,1.66
5266,0.2,0.2
5267,0.28,0.22
5268,0.32,0.42
5269,0.2,0.22
5270,0.2,0.36
5271,0.2,0.2
5272,0.2,0.2
5273,0.2,0.2
5274,0.2,0.2
5275,0.38,0.38
5276,0.2,0.2
5277,3.4,1.98
5278,0.2,0.2
5279,1.26,1.52
5280,0.54,1.68
5281,0.4,0.28
5282,1.26,1.56
5283,1.66,2.04
5284,1.94,1.74
5285,0.64,0.76
5286,0.18,0.22
5287,0.82,3.12
5288,4.24,4.86
5289,0.14,0.24
5290,3.52,3.58
5291,3.96,2.56
5292,0.18,0.24
5293,0.32,0.64
5294,0.7,0.24
5295,0.2,0.36
5296,0.46,0.84
5297,1.78,1.28
5298,0.12,0.28
5299,0.6,1.04
5300,0.18,0.22
5301,0.68,1.26
5302,0.16,0.26
5303,0.34,0.2
5304,0.46,0.66
5305,0.1,0.36
5306,0.28,0.64
5307,0.84,2.9
5308,0.34,0.62
5309,0.46,0.4
5310,0.48,1.44
5311,0.7,0.96
5312,0.12,0.3
5313,1.62,2.06
5314,0.72,0.34
5315,0.86,0.58
5316,0.5,0.78
5317,1.2,0.88
5318,0.82,1.42
5319,1.26,1.78
5320,1.02,1.66
5321,0.72,2.46
5322,1.48,1.72
5323,0.16,0.24
5324,0.5,0.4
5325,0.42,0.46
5326,0.54,0.26
5327,0.8,0.38
5328,0.14,0.24
5329,0.14,0.32
5330,0.34,0.16
5331,0.12,0.22
5332,0.28,0.44
5333,0.08,0.36
5334,0.06,0.32
5335,0.06,0.32
5336,0.14,0.5
5337,0.52,0.24
5338,0.14,0.4
5339,0.8,0.5
5340,0.32,0.92
5341,0.74,0.7
5342,0.4,0.6
5343,0.2,0.28
5344,0.14,0.26
5345,0.2,0.38
5346,0.14,0.32
5347,0.1,0.32
5348,1.9,4.78
5349,0.46,0.48
5350,0.14,0.16
5351,0.14,0.24
5352,0.4,1.02
5353,0.3,0.22
5354,0.16,0.22
5355,0.54,0.6
5356,0.2,0.3
5357,0.22,0.28
5358,1.76,2.2
5359,0.3,0.06
5360,0.16,0.3
5361,0.52,0.56
5362,0.22,0.22
5363,0.24,0.3
5364,0.32,0.3
5365,0.22,0.34
5366,0.58,0.6
5367,0.28,0.16
5368,0.44,1.14
5369,1.8,3.54
5370,0.16,0.26
5371,0.48,1.64
5372,0.06,0.22
5373,0.58,0.22
5374,2.1,2.72
5375,1.4,1.14
5376,1.38,5.24
5377,1.74,2.54
5378,0.2,0.52
5379,0.24,0.46
5380,4.2,4.54
5381,0.18,0.16
5382,0.24,0.18
5383,3.54,4.58
5384,0.26,0.82
5385,0.16,0.38
5386,0.4,0.58
5387,0.2,0.22
5388,0.14,0.22
5389,1.1,1.66
5390,0.34,0.86
5391,0.08,0.32
5392,1.3,0.74
5393,0.64,0.5
5394,0.7,0.78
5395,0.4,0.54
5396,0.2,0.3
5397,0.22,0.18
5398,0.32,0.24
5399,0.32,0.24
5400,0.56,1.24
5401,0.24,0.34
5402,0.68,0.58
5403,0.24,0.12
5404,0.8,2.42
5405,0.06,0.42
5406,0.26,0.58
5407,0.24,0.18
5408,0.14,0.28
5409,1.24,3.5
5410,2.24,4.04
5411,2.02,2.96
5412,0.46,2.3
5413,1.36,2.46
5414,0.66,1.6
5415,0.66,0.96
5416,1.1,3.22
5417,0.24,0.1
5418,0.44,0.58
5419,0.36,0.14
5420,0.58,0.42
5421,0.08,0.38
5422,0.24,0.2
5423,1.76,1.22
5424,0.14,0.9
5425,0.06,0.36
5426,0.06,0.4
5427,0.58,0.2
5428,0.86,3.4
5429,0.54,0.74
5430,0.54,0.44
5431,0.2,0.16
5432,0.42,0.5
5433,0.08,0.3
5434,0.26,0.2
5435,0.14,0.2
5436,0.44,1.48
5437,5.46,8.72
5438,0.92,0.44
5439,0.44,0.88
5440,0.22,0.32
5441,2.02,3.18
5442,0.04,0.44
5443,0.12,0.3
5444,0.2,0.18
5445,0.24,0.58
5446,0.14,0.34
5447,1.08,2.36
5448,0.4,0.16
5449,0.2,0.26
5450,3.66,4.6
5451,0.08,0.46
5452,0.62,1.04
5453,1.74,2.88
5454,0.1,0.3
5455,0.14,0.22
5456,0.2,0.22
5457,0.66,0.56
5458,0.26,0.44
5459,0.44,0.58
5460,0.34,0.4
5461,0.52,1.38
5462,0.26,0.22
5463,0.16,0.86
5464,1.08,1.18
5465,1.18,4.0
5466,0.38,0.8
5467,0.2,0.24
5468,2.0,1.0
5469,0.18,0.12
5470,0.32,0.24
5471,1.18,2.18
5472,0.82,0.82
5473,0.22,0.96
5474,2.72,2.98
5475,2.66,3.2
5476,0.2,0.3
5477,1.36,1.62
5478,0.56,1.84
5479,0.34,0.52
5480,0.24,0.22
5481,0.24,0.24
5482,0.92,0.56
5483,0.24,0.2
5484,0.24,0.24
5485,0.66,0.68
5486,0.2,0.3
5487,1.22,1.66
5488,0.34,0.52
5489,0.24,0.34
5490,0.36,0.64
5491,0.22,0.38
5492,0.32,0.32
5493,0.36,0.86
5494,0.54,2.14
5495,2.16,4.14
5496,0.36,0.14
5497,1.1,0.78
5498,0.24,0.3
5499,0.2,0.14
5500,0.64,0.52
5501,0.08,0.26
5502,0.26,0.48
5503,1.9,1.18
5504,0.4,0.64
5505,2.18,3.48
5506,0.44,0.2
5507,0.3,0.1
5508,0.14,0.36
5509,1.24,3.02
5510,0.5,0.26
5511,0.18,0.08
5512,0.1,0.3
5513,0.54,1.22
5514,2.06,2.78
5515,4.06,5.52
5516,0.78,1.5
5517,0.26,0.8
5518,0.12,0.22
5519,0.14,0.32
5520,0.8,0.4
5521,7.7,8.66
5522,0.46,1.38
5523,2.48,3.14
5524,0.28,0.32
5525,0.18,0.2
5526,0.28,0.58
5527,2.06,3.44
5528,1.0,2.28
5529,0.3,0.14
5530,0.14,0.34
5531,0.22,0.3
5532,1.16,2.72
5533,0.46,1.16
5534,0.18,0.56
5535,2.68,1.74
5536,0.62,0.62
5537,0.22,0.3
5538,0.12,0.3
5539,0.42,0.36
5540,0.54,1.22
5541,0.2,0.32
5542,0.9,1.06
5543,0.2,0.24
5544,0.32,0.2
5545,0.46,0.24
5546,3.84,7.54
5547,0.14,0.28
5548,0.3,0.66
5549,0.26,0.52
5550,0.32,0.18
5551,0.2,0.26
5552,0.34,0.74
5553,0.8,1.88
5554,0.08,0.3
5555,0.58,2.26
5556,0.56,0.7
5557,0.38,0.9
5558,0.82,1.42
5559,0.46,1.0
5560,0.06,0.56
5561,0.58,0.58
5562,5.4,9.1
5563,0.8,1.26
5564,0.14,0.32
5565,0.54,1.5
5566,0.16,0.6
5567,0.1,0.36
5568,0.3,0.16
5569,0.24,0.16
5570,0.44,0.36
5571,0.88,0.66
5572,0.9,1.0
5573,0.24,0.12
5574,0.42,0.44
5575,0.42,0.7
5576,0.44,0.88
5577,1.62,2.38
5578,0.38,0.3
5579,1.12,2.04
5580,0.26,0.74
5581,0.66,1.14
5582,0.88,1.94
5583,0.44,1.42
5584,0.42,1.12
5585,1.16,1.52
5586,0.18,0.28
5587,1.84,0.92
5588,2.4,3.52
5589,0.84,0.7
5590,0.24,0.32
5591,1.12,0.74
5592,0.46,0.28
5593,0.16,0.44
5594,0.56,0.56
5595,1.06,2.16
5596,0.32,0.12
5597,0.54,0.64
5598,2.66,6.12
5599,0.68,1.58
5600,0.54,0.16
5601,1.48,2.14
5602,0.22,0.2
5603,0.14,0.28
5604,0.62,0.9
5605,0.2,0.18
5606,0.48,0.48
5607,0.18,0.26
5608,0.94,1.22
5609,0.16,0.22
5610,0.4,0.24
5611,0.18,0.26
5612,0.7,0.86
5613,0.34,0.2
5614,0.22,0.24
5615,0.2,0.2
5616,0.44,0.58
5617,0.58,0.82
5618,0.06,0.36
5619,0.34,0.14
5620,0.16,0.24
5621,0.7,0.92
5622,0.34,0.56
5623,0.22,0.1
5624,0.3,0.16
5625,0.22,0.24
5626,0.24,0.3
5627,0.22,0.22
5628,0.16,0.38
5629,0.24,0.34
5630,0.32,0.14
5631,0.62,1.98
5632,3.54,6.06
5633,0.3,1.06
5634,0.3,1.06
5635,2.4,6.18
5636,2.26,5.64
5637,0.28,0.84
5638,0.28,0.84
5639,0.28,0.84
5640,0.28,0.84
5641,0.28,0.84
5642,0.28,0.84
5643,0.28,0.92
5644,0.28,0.84
5645,0.6,1.64
5646,1.04,3.08
5647,0.08,0.48
5648,7.5,13.68
5649,0.54,1.74
5650,0.4,0.48
5651,1.6,4.54
5652,0.22,0.52
5653,0.44,1.26
5654,0.8,1.92
5655,0.26,0.68
5656,3.48,12.98
5657,0.4,0.9
5658,0.58,1.48
5659,1.08,2.04
5660,2.78,7.1
5661,1.64,3.86
5662,4.46,8.86
5663,4.34,7.62
5664,0.14,0.32
5665,3.24,4.2
5666,1.22,4.74
5667,3.24,11.44
5668,0.88,1.22
5669,0.7,1.28
5670,0.56,1.42
5671,1.44,3.4
5672,0.34,0.72
5673,0.32,0.74
5674,1.2,2.0
5675,0.58,0.46
5676,0.28,0.66
5677,0.38,0.74
5678,0.94,1.4
5679,9.88,8.72
5680,0.18,0.3
5681,0.1,0.44
5682,0.62,2.32
5683,1.46,3.28
5684,0.38,0.92
5685,0.38,1.44
5686,1.02,3.18
5687,0.68,1.74
5688,0.28,1.16
5689,0.28,0.74
5690,1.22,2.68
5691,0.16,0.18
5692,1.3,3.44
5693,0.34,0.78
5694,0.38,0.7
5695,0.44,1.0
5696,0.3,0.66
5697,0.26,0.7
5698,1.62,3.36
5699,0.9,2.5
5700,0.3,0.68
5701,1.94,3.52
5702,1.66,3.42
5703,0.24,0.44
5704,0.5,1.12
5705,0.32,0.78
5706,0.3,0.76
5707,0.14,0.3
5708,0.26,0.88
5709,0.16,0.52
5710,0.36,0.86
5711,0.14,0.24
5712,4.6,11.14
5713,0.96,2.1
5714,0.54,1.3
5715,1.5,1.92
5716,2.26,5.0
5717,1.36,2.72
5718,3.14,8.52
5719,0.44,0.8
5720,0.46,1.12
5721,0.76,1.3
5722,0.38,0.94
5723,1.1,3.52
5724,0.26,0.76
5725,0.32,0.8
5726,1.12,2.2
5727,0.32,0.9
5728,0.32,0.72
5729,0.32,0.72
5730,2.22,5.92
5731,0.32,0.72
5732,0.34,0.74
5733,0.04,0.3
5734,0.3,0.88
5735,0.3,0.84
5736,1.38,3.02
5737,0.82,2.02
5738,0.38,0.96
5739,0.62,1.28
5740,1.78,4.5
5741,1.78,5.78
5742,0.42,2.8
5743,0.74,1.5
5744,0.68,0.74
5745,3.12,7.1
5746,0.26,0.52
5747,0.44,1.16
5748,0.4,0.74
5749,3.3,6.52
5750,0.28,0.28
5751,0.22,0.18
5752,0.46,0.94
5753,0.3,0.68
5754,0.2,0.3
5755,0.28,0.72
5756,1.12,2.54
5757,1.2,2.3
5758,0.72,1.84
5759,2.62,4.56
5760,0.52,1.28
5761,2.14,5.34
5762,0.78,0.52
5763,0.14,0.44
5764,0.28,0.7
5765,0.36,0.62
5766,0.14,0.46
5767,0.3,0.68
5768,0.32,0.78
5769,0.66,2.32
5770,0.26,0.68
5771,1.08,1.96
5772,1.98,6.7
5773,0.92,3.78
5774,0.4,0.42
5775,0.28,0.8
5776,1.5,4.08
5777,1.14,4.9
5778,0.18,0.28
5779,0.56,0.82
5780,0.2,0.14
5781,0.6,0.46
5782,4.36,12.9
5783,0.26,0.52
5784,0.7,1.98
5785,0.3,0.88
5786,0.9,3.42
5787,0.4,0.68
5788,1.14,1.3
5789,0.8,1.9
5790,1.82,5.84
5791,1.7,5.58
5792,0.28,0.7
5793,0.28,0.7
5794,2.04,6.18
5795,0.62,2.08
5796,0.28,0.74
5797,0.72,1.4
5798,0.42,1.08
5799,0.42,0.82
5800,0.5,0.56
5801,0.12,0.26
5802,0.18,0.56
5803,0.5,0.9
5804,0.34,1.28
5805,0.98,2.32
5806,0.68,1.62
5807,0.28,0.7
5808,1.3,3.74
5809,0.5,1.38
5810,0.34,0.84
5811,1.96,5.98
5812,0.12,0.2
5813,0.28,0.28
5814,0.34,0.66
5815,0.24,0.36
5816,1.4,2.96
5817,0.3,0.32
5818,0.4,1.06
5819,0.26,0.3
5820,0.26,0.36
5821,0.26,0.7
5822,0.28,0.9
5823,0.12,0.16
5824,3.72,10.7
5825,0.5,1.08
5826,0.12,0.16
5827,0.36,0.26
5828,0.12,0.16
5829,1.22,1.92
5830,0.22,0.3
5831,0.32,0.72
5832,1.22,2.16
5833,0.44,0.76
5834,0.32,0.72
5835,2.84,6.42
5836,1.66,3.4
5837,0.52,0.54
5838,0.56,0.94
5839,1.58,4.7
5840,0.32,0.82
5841,0.34,0.72
5842,0.26,0.7
5843,0.56,1.44
5844,0.26,0.7
5845,0.26,0.7
5846,0.52,1.18
5847,0.26,0.7
5848,0.28,0.68
5849,0.42,0.6
5850,0.22,0.22
5851,0.14,0.54
5852,0.72,2.02
5853,1.6,2.72
5854,0.54,1.34
5855,1.1,1.86
5856,0.16,0.2
5857,0.26,0.8
5858,0.2,0.3
5859,0.44,0.9
5860,0.56,0.92
5861,0.34,0.76
5862,0.36,0.62
5863,0.34,0.78
5864,0.32,0.78
5865,0.32,0.78
5866,0.5,1.06
5867,0.26,0.66
5868,0.76,1.3
5869,0.3,0.72
5870,0.3,0.72
5871,0.48,1.36
5872,0.88,2.04
5873,0.28,0.68
5874,0.26,0.76
5875,0.64,1.34
5876,0.4,1.3
5877,0.7,1.92
5878,0.3,0.68
5879,0.52,1.46
5880,0.4,0.38
5881,0.44,1.6
5882,0.26,0.68
5883,0.26,0.68
5884,0.26,0.68
5885,0.54,1.72
5886,0.42,1.24
5887,0.12,0.74
5888,0.22,0.26
5889,0.26,0.84
5890,0.4,0.92
5891,2.04,4.7
5892,0.26,0.78
5893,0.26,0.78
5894,0.26,0.78
5895,0.26,0.78
5896,0.74,1.7
5897,0.26,0.66
5898,0.38,0.98
5899,1.9,5.1
5900,0.38,0.9
5901,0.3,0.84
5902,0.6,1.28
5903,0.36,0.9
5904,0.48,0.34
5905,1.18,3.28
5906,0.24,1.1
5907,0.3,0.76
5908,0.24,1.14
5909,0.7,1.88
5910,0.98,2.46
5911,0.12,0.36
5912,1.26,2.58
5913,0.08,0.26
5914,0.36,0.9
5915,0.3,0.7
5916,0.3,0.7
5917,0.3,0.7
5918,0.3,0.7
5919,0.3,0.7
5920,0.32,0.92
5921,0.32,0.74
5922,1.46,0.88
5923,0.56,1.06
5924,0.58,1.34
5925,1.22,2.42
5926,0.56,1.34
5927,0.4,0.82
5928,0.32,0.66
5929,0.16,0.24
5930,1.46,3.06
5931,0.26,0.72
5932,0.4,0.74
5933,0.18,0.28
5934,0.42,0.56
5935,0.3,0.8
5936,0.34,0.82
5937,0.34,0.88
5938,0.32,0.72
5939,0.82,2.1
5940,0.26,0.72
5941,0.54,1.36
5942,0.28,0.72
5943,0.3,0.74
5944,0.26,0.78
5945,0.26,0.78
5946,1.0,2.42
5947,0.26,0.74
5948,0.32,0.7
5949,0.52,1.1
5950,0.26,0.24
5951,0.16,0.36
5952,0.28,0.7
5953,0.48,1.1
5954,0.3,0.72
5955,0.38,0.94
5956,0.26,0.7
5957,0.3,0.72
5958,0.16,0.28
5959,0.36,0.74
5960,0.28,0.68
5961,0.38,0.76
5962,0.3,0.7
5963,0.3,0.78
5964,0.32,0.76
5965,0.8,1.24
5966,0.28,0.74
5967,1.94,8.34
5968,0.28,0.68
5969,0.1,0.42
5970,11.18,9.08
5971,0.5,0.5
5972,0.28,0.7
5973,2.5,6.48
5974,0.38,0.92
5975,0.32,0.7
5976,0.26,0.68
5977,0.28,0.84
5978,0.34,0.84
5979,0.26,0.68
5980,0.26,0.74
5981,0.26,0.68
5982,0.26,0.68
5983,0.3,0.86
5984,0.32,0.72
5985,0.28,0.7
5986,0.28,0.7
5987,0.28,0.7
5988,0.26,0.72
5989,0.26,0.74
5990,0.12,0.48
5991,1.36,4.64
5992,0.28,0.74
5993,0.42,1.08
5994,0.3,0.8
5995,0.28,0.72
5996,0.28,0.72
5997,0.26,0.76
5998,0.26,0.76
5999,0.26,0.68
6000,0.26,0.74
6001,0.28,0.84
6002,0.26,0.76
6003,0.38,0.9
6004,0.36,0.76
6005,0.92,1.86
6006,0.26,0.66
6007,0.26,0.66
6008,0.26,0.66
6009,0.26,0.66
6010,0.26,0.66
6011,0.52,1.32
6012,0.26,0.66
6013,0.4,0.94
6014,0.26,0.66
6015,0.26,0.66
6016,0.26,0.66
6017,0.26,0.66
6018,0.26,0.66
6019,0.26,0.66
6020,0.52,1.32
6021,0.26,0.66
6022,0.6,1.22
6023,0.26,0.66
6024,0.6,1.2
6025,0.74,1.74
6026,0.26,0.66
6027,0.26,0.66
6028,1.2,1.74
6029,0.4,1.14
6030,0.26,0.66
6031,0.26,0.66
6032,1.68,4.02
6033,0.26,0.66
6034,0.26,0.66
6035,0.26,0.66
6036,0.6,1.2
6037,0.26,0.66
6038,0.6,1.2
6039,0.6,1.2
6040,0.26,0.66
6041,3.88,4.94
6042,0.26,0.66
6043,0.26,0.66
6044,0.28,0.68
6045,0.28,0.74
6046,0.26,0.66
6047,0.26,0.66
6048,0.26,0.66
6049,0.26,0.66
6050,2.2,4.48
6051,0.12,0.48
6052,2.98,7.36
6053,0.12,0.48
6054,0.46,1.92
6055,0.2,0.6
6056,0.6,1.2
6057,0.38,0.68
6058,0.52,1.12
6059,0.88,1.42
6060,0.16,0.36
6061,0.1,0.6
6062,0.16,0.6
6063,0.26,0.6
6064,0.12,0.42
6065,3.38,7.34
6066,0.24,0.16
6067,0.22,0.78
6068,0.18,0.4
6069,0.42,0.68
6070,0.84,2.08
6071,0.1,0.7
6072,0.1,0.34
6073,0.4,1.08
6074,0.34,0.58
6075,0.08,0.32
6076,0.0,0.22
6077,0.18,0.16
6078,0.14,0.36
6079,0.16,0.42
6080,0.06,0.26
6081,0.2,0.56
6082,0.88,0.78
6083,3.94,5.02
6084,0.2,0.12
6085,3.26,4.1
6086,1.92,2.44
6087,1.2,1.74
6088,0.48,0.48
6089,1.1,1.66
6090,0.42,0.58
6091,1.3,2.22
6092,0.26,0.26
6093,1.84,1.84
6094,3.14,3.58
6095,0.58,0.24
6096,0.78,0.62
6097,0.98,1.68
6098,0.22,0.22
6099,1.34,0.58
6100,2.12,2.92
6101,1.5,2.32
6102,3.12,3.36
6103,0.52,0.54
6104,0.56,0.7
6105,0.74,1.02
6106,1.14,1.74
6107,0.54,0.54
6108,0.78,0.62
6109,1.2,1.32
6110,0.26,0.12
6111,0.16,0.22
6112,0.22,0.18
6113,1.72,2.12
6114,0.22,0.34
6115,1.34,0.64
6116,5.5,4.74
6117,0.94,0.58
6118,0.92,1.36
6119,0.48,0.46
6120,1.06,1.24
6121,0.1,0.18
6122,1.14,1.34
6123,0.38,0.54
6124,1.16,0.66
6125,0.34,0.3
6126,0.24,0.38
6127,0.62,0.82
6128,1.16,1.12
6129,0.16,0.22
6130,0.12,0.24
6131,0.6,1.12
6132,0.82,1.24
6133,0.48,0.54
6134,1.46,1.94
6135,2.26,2.64
6136,1.28,1.06
6137,0.18,0.18
6138,2.82,2.68
6139,0.44,0.46
6140,0.52,0.46
6141,0.16,0.28
6142,0.54,0.66
6143,0.22,0.3
6144,2.16,3.12
6145,0.24,0.3
6146,0.04,0.24
6147,3.04,4.1
6148,0.3,0.26
6149,0.12,0.2
6150,1.04,2.3
6151,0.24,0.28
6152,0.24,0.38
6153,0.14,0.38
6154,0.38,0.6
6155,0.22,0.3
6156,0.68,0.92
6157,0.26,0.16
6158,0.6,1.04
6159,0.52,0.7
6160,0.24,0.2
6161,0.32,0.18
6162,0.92,1.2
6163,0.2,0.16
6164,0.86,1.52
6165,0.72,1.06
6166,1.02,1.14
6167,1.26,1.48
6168,0.14,0.18
6169,0.58,0.76
6170,0.16,0.24
6171,1.46,2.2
6172,0.26,0.2
6173,0.14,0.24
6174,2.26,8.52
6175,0.16,0.32
6176,0.4,0.4
6177,0.24,0.32
6178,0.28,0.42
6179,0.28,0.26
6180,0.24,0.2
6181,0.16,0.24
6182,0.26,0.26
6183,0.42,0.6
6184,0.26,0.3
6185,1.18,1.56
6186,0.22,0.34
6187,0.48,0.38
6188,0.4,0.42
6189,0.5,0.84
6190,0.98,0.9
6191,0.14,0.16
6192,0.18,0.3
6193,0.46,0.34
6194,1.28,1.72
6195,0.44,0.54
6196,0.18,0.38
6197,2.6,6.6
6198,0.14,0.14
6199,0.18,0.2
6200,0.2,0.18
6201,0.54,0.54
6202,0.68,0.36
6203,0.22,0.5
6204,0.18,0.46
6205,0.86,0.64
6206,0.84,2.7
6207,0.16,0.4
6208,0.62,1.08
6209,0.4,0.68
6210,0.24,0.26
6211,0.64,0.9
6212,0.32,0.66
6213,2.04,3.68
6214,0.22,0.86
6215,0.08,0.6
6216,0.64,0.94
6217,0.28,0.0
6218,0.2,0.32
6219,0.14,0.12
6220,2.6,3.36
6221,0.16,0.32
6222,0.08,0.3
6223,0.36,0.42
6224,0.72,0.74
6225,0.16,0.32
6226,0.14,0.26
6227,0.18,0.28
6228,0.34,0.78
6229,0.24,0.42
6230,0.22,0.42
6231,0.1,0.18
6232,0.16,0.16
6233,0.1,0.22
6234,0.18,0.3
6235,0.16,0.22
6236,0.4,0.88
6237,0.48,1.14
6238,0.12,0.16
6239,0.16,0.62
6240,1.18,2.02
6241,0.28,0.22
6242,0.42,0.5
6243,0.24,0.18
6244,0.24,0.34
6245,0.14,0.22
6246,0.28,0.64
6247,0.24,0.04
6248,0.22,0.08
6249,0.18,0.18
6250,0.32,0.5
6251,0.34,0.36
6252,0.24,0.12
6253,0.62,0.96
6254,0.08,0.24
6255,0.72,1.12
6256,1.64,2.5
6257,0.34,0.44
6258,0.7,1.14
6259,1.18,3.2
6260,0.2,0.2
6261,2.46,3.54
6262,0.12,0.58
6263,0.14,0.2
6264,0.18,0.38
6265,1.02,1.48
6266,0.24,0.2
6267,0.42,1.08
6268,0.32,0.72
6269,3.62,10.86
6270,0.94,2.12
6271,0.28,0.52
6272,0.72,2.1
6273,0.82,2.26
6274,0.24,0.74
6275,0.26,0.94
6276,1.24,4.16
6277,0.54,1.9
6278,1.6,3.62
6279,0.44,2.64
6280,3.28,6.0
6281,0.58,1.48
6282,0.48,0.58
6283,0.04,0.52
6284,0.32,0.4
6285,0.46,3.66
6286,0.28,1.0
6287,1.4,5.46
6288,1.0,2.58
6289,1.12,1.98
6290,0.28,0.94
6291,0.68,5.06
6292,0.78,2.56
6293,0.74,1.2
6294,0.18,0.98
6295,0.44,0.88
6296,0.22,1.06
6297,0.44,0.32
6298,0.16,0.38
6299,0.14,0.5
6300,0.3,0.88
6301,1.94,6.06
6302,1.46,3.56
6303,0.14,0.62
6304,0.4,1.66
6305,0.08,0.46
6306,0.14,0.34
6307,0.96,3.64
6308,0.72,1.56
6309,0.16,0.44
6310,0.16,0.46
6311,0.16,0.34
6312,2.1,9.46
6313,0.7,1.62
6314,0.66,0.82
6315,0.08,0.64
6316,2.14,4.12
6317,0.36,0.94
6318,0.92,1.32
6319,0.42,1.82
6320,0.2,0.76
6321,0.12,0.22
6322,1.5,3.56
6323,0.6,1.74
6324,0.04,0.34
6325,0.52,1.02
6326,0.1,0.4
6327,0.42,0.98
6328,0.34,0.74
6329,2.16,6.78
6330,0.54,1.8
6331,0.14,0.78
6332,1.14,5.38
6333,1.74,3.42
6334,0.4,0.62
6335,0.88,1.9
6336,3.92,13.5
6337,1.76,5.04
6338,0.98,4.84
6339,1.2,2.66
6340,0.28,0.82
6341,0.72,1.62
6342,0.88,2.4
6343,0.5,1.14
6344,1.42,2.08
6345,0.62,2.48
6346,1.3,3.24
6347,1.8,3.98
6348,0.56,2.36
6349,0.34,0.62
6350,2.16,5.76
6351,0.78,0.86
6352,6.54,19.2
6353,0.38,1.0
6354,0.98,2.8
6355,0.44,0.7
6356,0.46,1.16
6357,0.48,1.16
6358,0.08,0.54
6359,0.82,2.22
6360,0.9,2.34
6361,0.94,1.16
6362,0.2,0.8
6363,1.2,3.42
6364,0.46,1.06
6365,0.8,2.62
6366,0.3,0.44
6367,0.3,0.94
6368,0.22,1.02
6369,0.18,0.98
6370,0.38,0.82
6371,3.1,13.08
6372,0.64,2.08
6373,0.2,0.68
6374,0.08,0.4
6375,0.1,0.48
6376,0.68,1.74
6377,0.28,0.88
6378,0.14,0.84
6379,0.22,1.44
6380,0.46,0.74
6381,0.7,1.48
6382,0.4,0.76
6383,0.02,0.38
6384,0.08,0.36
6385,0.66,1.28
6386,2.26,5.8
6387,1.2,4.06
6388,0.24,0.7
6389,0.56,1.82
6390,3.86,9.88
6391,0.36,1.46
6392,0.38,0.96
6393,0.88,0.98
6394,0.72,1.74
6395,1.58,5.5
6396,0.38,0.84
6397,2.06,4.18
6398,0.28,0.44
6399,0.96,1.92
6400,1.26,2.14
6401,2.3,6.5
6402,0.2,0.38
6403,0.88,1.08
6404,0.5,0.44
6405,0.18,0.18
6406,1.94,3.74
6407,0.08,0.48
6408,2.18,2.64
6409,0.2,0.18
6410,0.62,1.3
6411,0.38,0.54
6412,0.38,1.5
6413,0.52,1.82
6414,1.66,3.68
6415,0.14,0.38
6416,0.14,0.8
6417,1.38,1.8
6418,0.76,1.76
6419,0.22,0.58
6420,0.14,0.38
6421,1.1,4.12
6422,0.2,0.94
6423,0.5,1.2
6424,0.38,1.66
6425,0.5,2.56
6426,0.06,0.42
6427,1.58,3.7
6428,0.24,0.3
6429,0.26,0.94
6430,0.52,1.84
6431,4.32,11.2
6432,0.24,1.04
6433,0.84,1.04
6434,0.28,0.34
6435,1.52,2.82
6436,0.2,0.78
6437,0.44,0.5
6438,1.82,3.3
6439,0.66,1.18
6440,2.84,9.36
6441,0.14,0.2
6442,0.64,2.28
6443,1.36,1.3
6444,0.06,0.56
6445,0.1,0.84
6446,0.26,1.68
6447,0.44,1.02
6448,1.1,1.28
6449,0.38,1.46
