,negative,positive
group,0.3541147132169576,0.6458852867830424
soon,0.39203354297693915,0.6079664570230607
comrade,0.2888888888888889,0.7111111111111111
keeping,0.3159268929503916,0.6840731070496083
beat,0.5769230769230769,0.4230769230769231
dance,0.24571428571428572,0.7542857142857143
open,0.43108504398826974,0.5689149560117301
several,0.3723702664796634,0.6276297335203367
intended,0.2446280991735537,0.7553719008264462
chiefs,0.38636363636363635,0.6136363636363636
hundreds,0.45,0.55
gathered,0.4587628865979382,0.5412371134020619
nobody,0.4425087108013937,0.5574912891986062
thrill,0.422680412371134,0.577319587628866
strange,0.4801477377654663,0.5198522622345337
cruelty,0.6299212598425197,0.37007874015748027
tribes,0.4,0.6
perfect,0.25238444607483496,0.7476155539251651
race,0.45187601957585644,0.5481239804241436
friends,0.3429187634795111,0.6570812365204889
torture,0.7446808510638298,0.2553191489361702
pain,0.6712121212121213,0.3287878787878788
fight,0.6174103877103145,0.38258961228968547
coals,0.25925925925925924,0.7407407407407407
days,0.37057073302677845,0.6294292669732215
enough,0.3968792401628222,0.6031207598371777
rush,0.5,0.5
singing,0.33990147783251223,0.6600985221674877
fall,0.5953026196928636,0.4046973803071364
except,0.4296541923259119,0.570345807674088
name,0.3274111675126904,0.6725888324873097
dusk,0.3448275862068965,0.6551724137931034
recognized,0.35211267605633806,0.647887323943662
miami,0.41666666666666663,0.5833333333333334
shawnee,0.4333333333333333,0.5666666666666667
destined,0.4393939393939394,0.5606060606060607
important,0.20782959124928035,0.7921704087507195
grow,0.215633423180593,0.784366576819407
ferocious,0.7049180327868853,0.29508196721311475
beast,0.625514403292181,0.3744855967078189
arose,0.49019607843137253,0.5098039215686274
painted,0.48554913294797686,0.5144508670520231
words,0.5851011346817957,0.41489886531820425
triumph,0.37694704049844235,0.6230529595015576
blackstaffe,0.5454545454545455,0.4545454545454546
along,0.4399014778325124,0.5600985221674877
british,0.46111389864525837,0.5388861013547416
officers,0.42326139088729015,0.5767386091127098
cannon,0.7162629757785467,0.2837370242214533
success,0.269485903814262,0.730514096185738
blood,0.5285481239804241,0.47145187601957583
body,0.388125,0.611875
hit,0.7188612099644128,0.28113879003558717
stop,0.5191873589164786,0.48081264108352145
present,0.25996932515337423,0.7400306748466258
an',0.41025641025641024,0.5897435897435898
country,0.38676258992805757,0.6132374100719424
ceased,0.45555555555555555,0.5444444444444445
meet,0.345873786407767,0.654126213592233
rapidly,0.4362745098039216,0.5637254901960784
fashion,0.47315436241610737,0.5268456375838927
friend,0.2688363798484173,0.7311636201515826
help,0.2894736842105263,0.7105263157894737
thunder,0.6117647058823529,0.388235294117647
understand,0.3379237288135593,0.6620762711864407
destroy,0.4228571428571429,0.5771428571428572
everything,0.3555858310626703,0.6444141689373297
sleep,0.4678111587982833,0.5321888412017167
settin,0.2222222222222222,0.7777777777777778
wo,0.4748603351955307,0.5251396648044693
years,0.35166590597900504,0.648334094020995
tomahawk,0.625,0.375
blanket,0.42105263157894735,0.5789473684210527
closely,0.3563829787234043,0.6436170212765958
blankets,0.4405594405594405,0.5594405594405594
wonderful,0.252415458937198,0.7475845410628019
cave,0.49837133550488594,0.501628664495114
dusky,0.4444444444444445,0.5555555555555556
twenty,0.4542056074766356,0.5457943925233645
inside,0.4007782101167315,0.5992217898832685
opposite,0.38613861386138615,0.6138613861386139
cold,0.6529060293318848,0.34709397066811515
room,0.42478597635548304,0.5752140236445169
clean,0.24788732394366197,0.752112676056338
ago,0.3649289099526066,0.6350710900473933
luck,0.2556179775280899,0.7443820224719101
house,0.39787417408790576,0.6021258259120942
taking,0.4004815409309791,0.5995184590690208
mouth,0.4959893048128342,0.5040106951871658
run,0.48842874543239945,0.5115712545676004
knife,0.647887323943662,0.35211267605633806
cliff,0.5492957746478874,0.4507042253521127
guess,0.4338624338624338,0.5661375661375662
door,0.4429223744292237,0.5570776255707762
done,0.4249433106575964,0.5750566893424037
lived,0.3484848484848485,0.6515151515151515
river,0.456973293768546,0.5430267062314541
runnin,0.21052631578947367,0.7894736842105263
inch,0.45833333333333337,0.5416666666666667
fancy,0.1958762886597938,0.8041237113402062
word,0.2315720808871494,0.7684279191128507
straight,0.4078624078624078,0.5921375921375921
whether,0.4027237354085603,0.5972762645914397
spread,0.3192307692307692,0.6807692307692308
kept,0.41355599214145383,0.5864440078585461
sat,0.40533672172808133,0.5946632782719187
dreams,0.40223463687150834,0.5977653631284916
awoke,0.3835616438356165,0.6164383561643836
beside,0.46994535519125685,0.5300546448087432
knees,0.5882352941176471,0.4117647058823529
foe,0.6808510638297873,0.3191489361702128
position,0.3747810858143608,0.6252189141856392
curve,0.3,0.7000000000000001
belt,0.6538461538461539,0.34615384615384615
owner,0.35054617676266137,0.6494538232373386
outside,0.34047815333882936,0.6595218466611708
sleeping,0.4166666666666667,0.5833333333333334
tremendous,0.4484848484848485,0.5515151515151515
driven,0.5254901960784314,0.47450980392156866
asleep,0.5082644628099173,0.4917355371900826
continued,0.4030249110320285,0.5969750889679715
past,0.4183406113537118,0.5816593886462883
certainly,0.38691322901849223,0.6130867709815079
die,0.6639784946236559,0.33602150537634407
blown,0.58,0.42
directly,0.3101983002832861,0.6898016997167139
front,0.428988326848249,0.5710116731517509
advance,0.29985007496251875,0.7001499250374813
happy,0.20695102685624014,0.7930489731437598
army,0.4238258877434135,0.5761741122565864
hide,0.5485436893203883,0.45145631067961167
bad,0.6196660482374767,0.38033395176252316
finished,0.4044943820224719,0.5955056179775281
fallen,0.5070093457943926,0.4929906542056075
view,0.3355749831876261,0.6644250168123739
everywhere,0.34188034188034194,0.6581196581196582
become,0.3462669018224574,0.6537330981775427
remained,0.4367816091954023,0.5632183908045978
entrance,0.4405144694533762,0.5594855305466238
escape,0.5330926594464501,0.46690734055355
mud,0.6743421052631579,0.3256578947368421
renegades,0.38095238095238093,0.619047619047619
mile,0.40248962655601656,0.5975103734439834
somewhere,0.5891472868217054,0.4108527131782946
particular,0.26783310901749663,0.7321668909825033
moonlight,0.41379310344827586,0.5862068965517242
colonel,0.22811671087533156,0.7718832891246684
alloway,0.4590163934426229,0.540983606557377
hold,0.36218678815489747,0.6378132118451025
sir,0.2281050955414013,0.7718949044585988
things,0.3601746301236964,0.6398253698763037
though,0.4176033200760851,0.582396679923915
kill,0.7416974169741697,0.25830258302583026
earnestly,0.47619047619047616,0.5238095238095237
stray,0.47619047619047616,0.5238095238095237
spoke,0.635395874916833,0.364604125083167
runner,0.2692307692307693,0.7307692307692307
laugh,0.3022598870056497,0.6977401129943503
allied,0.319672131147541,0.680327868852459
younger,0.1890243902439024,0.8109756097560975
chest,0.5,0.5
scene,0.5278688524590165,0.4721311475409836
paint,0.5238095238095237,0.47619047619047616
locks,0.5384615384615385,0.4615384615384615
understood,0.39075630252100846,0.6092436974789917
wisdom,0.1990686845168801,0.8009313154831199
fighting,0.6430635838150289,0.35693641618497113
apprehension,0.6527777777777778,0.3472222222222222
anger,0.6178660049627792,0.38213399503722084
ask,0.32269503546099293,0.6773049645390071
send,0.37404580152671757,0.6259541984732825
home,0.3645231213872832,0.6354768786127167
pick,0.30769230769230765,0.6923076923076923
draw,0.47244094488188976,0.5275590551181103
utmost,0.4482758620689655,0.5517241379310345
belief,0.319327731092437,0.680672268907563
eager,0.2581967213114754,0.7418032786885246
points,0.3262032085561497,0.6737967914438502
triumphant,0.373134328358209,0.6268656716417911
shouts,0.5714285714285714,0.42857142857142855
superman,0.4,0.6
strength,0.3167701863354037,0.6832298136645962
throat,0.587719298245614,0.4122807017543859
pursuit,0.4630872483221476,0.5369127516778524
unknown,0.6030042918454935,0.39699570815450647
using,0.319755600814664,0.680244399185336
flew,0.4015151515151515,0.5984848484848485
line,0.4315117104329312,0.5684882895670689
filled,0.4887640449438202,0.5112359550561798
bullet,0.6580310880829016,0.34196891191709844
fired,0.6758620689655173,0.32413793103448274
shout,0.44999999999999996,0.5499999999999999
met,0.37467248908296946,0.6253275109170306
reloaded,0.6538461538461539,0.34615384615384615
really,0.380218368657675,0.619781631342325
depths,0.44,0.5599999999999999
trunk,0.48299319727891155,0.5170068027210885
shots,0.6666666666666667,0.33333333333333337
dawn,0.3487544483985765,0.6512455516014235
victory,0.32360742705570295,0.6763925729442971
pass,0.40937896070975915,0.5906210392902408
rage,0.6925925925925925,0.30740740740740735
hour,0.4125,0.5874999999999999
pulled,0.5053763440860215,0.49462365591397855
trigger,0.6470588235294118,0.35294117647058826
deadly,0.6666666666666666,0.3333333333333333
thrilling,0.4571428571428572,0.5428571428571429
range,0.402390438247012,0.5976095617529881
short,0.4130962004850445,0.5869037995149555
resolved,0.3783783783783784,0.6216216216216216
yell,0.7874015748031495,0.2125984251968504
grounds,0.3783783783783784,0.6216216216216216
original,0.3624841571609632,0.6375158428390367
steel,0.4788732394366198,0.5211267605633803
started,0.4157088122605364,0.5842911877394636
doubtless,0.28104575163398693,0.7189542483660131
canoes,0.6666666666666666,0.3333333333333333
fortress,0.425,0.575
ways,0.3235294117647059,0.676470588235294
thirty,0.386986301369863,0.613013698630137
joined,0.2656826568265683,0.7343173431734318
cartwright,0.42857142857142855,0.5714285714285714
feeling,0.47315140845070425,0.5268485915492959
larger,0.4349112426035503,0.5650887573964497
gun,0.7570621468926554,0.24293785310734461
scows,0.5499999999999999,0.44999999999999996
real,0.25135135135135134,0.7486486486486486
attempt,0.4122657580919932,0.5877342419080068
needed,0.37110481586402266,0.6288951841359773
sentinels,0.35714285714285715,0.6428571428571428
canoe,0.46280991735537197,0.5371900826446281
patience,0.3393665158371041,0.6606334841628959
horn,0.4666666666666666,0.5333333333333332
powder,0.5454545454545454,0.4545454545454546
link,0.4545454545454546,0.5454545454545455
chain,0.2888888888888889,0.7111111111111111
minute,0.5032258064516129,0.4967741935483871
waist,0.47368421052631576,0.5263157894736842
hope,0.2421259842519685,0.7578740157480315
ammunition,0.4573643410852713,0.5426356589147286
sentinel,0.2,0.8
surprise,0.2924424972617744,0.7075575027382257
wet,0.5508474576271186,0.4491525423728813
charge,0.3943396226415094,0.6056603773584905
delay,0.6276595744680851,0.3723404255319149
climbed,0.3931623931623932,0.6068376068376068
forces,0.3758099352051836,0.6241900647948164
loss,0.652317880794702,0.347682119205298
faces,0.47596153846153844,0.5240384615384616
expressed,0.3217993079584775,0.6782006920415224
creating,0.2,0.8
state,0.34852189375416764,0.6514781062458325
force,0.5613293051359517,0.4386706948640484
manitou,0.3478260869565218,0.6521739130434783
afraid,0.7347931873479319,0.26520681265206814
knowing,0.3021472392638037,0.6978527607361963
including,0.2275968992248062,0.7724031007751938
clothes,0.39752650176678445,0.6024734982332156
son,0.40188383045525905,0.598116169544741
gift,0.26855123674911663,0.7314487632508834
terror,0.7213740458015266,0.27862595419847325
mad,0.7286821705426356,0.2713178294573643
heaven,0.3734513274336283,0.6265486725663717
wrath,0.5287671232876713,0.4712328767123288
midnight,0.44285714285714284,0.557142857142857
evil,0.5384153661464586,0.4615846338535414
superstition,0.4424778761061947,0.5575221238938054
places,0.40959409594095947,0.5904059040590406
weird,0.7411764705882353,0.25882352941176473
hearts,0.3564356435643564,0.6435643564356436
fears,0.5174129353233832,0.48258706467661694
cruel,0.66796875,0.33203125
blow,0.5662337662337663,0.43376623376623374
sinister,0.7027027027027027,0.2972972972972973
painful,0.6720430107526882,0.32795698924731187
general,0.25586085202924125,0.7441391479707588
fate,0.6013986013986014,0.3986013986013986
gentleman,0.24169741697416974,0.7583025830258303
report,0.4225641025641026,0.5774358974358974
alive,0.3254113345521024,0.6745886654478976
swelled,0.4545454545454546,0.5454545454545454
poured,0.4603174603174603,0.5396825396825398
departed,0.6,0.4
late,0.6012024048096192,0.3987975951903807
medicine,0.31460674157303375,0.6853932584269663
superstitious,0.72,0.28
confidence,0.24063116370808676,0.7593688362919132
approach,0.41666666666666663,0.5833333333333334
hills,0.3812636165577342,0.6187363834422658
fact,0.39074009119607156,0.6092599088039284
anxiety,0.6126315789473684,0.3873684210526316
howl,0.6956521739130435,0.30434782608695654
plum,0.1568627450980392,0.8431372549019608
hez,0.631578947368421,0.368421052631579
afore,0.4375,0.5625000000000001
boys,0.35338702036949315,0.6466129796305069
o',0.46875,0.53125
sech,0.3333333333333333,0.6666666666666666
pride,0.29446640316205536,0.7055335968379447
closer,0.8095238095238095,0.19047619047619047
tired,0.6481069042316259,0.3518930957683742
muzzle,0.6785714285714285,0.3214285714285714
garden,0.2178619756427605,0.7821380243572394
eden,0.21518987341772153,0.7848101265822784
sword,0.4444444444444444,0.5555555555555556
turkey,0.3466666666666667,0.6533333333333333
spirits,0.27983539094650206,0.7201646090534979
chorus,0.4363636363636363,0.5636363636363636
cross,0.6052631578947368,0.3947368421052631
instead,0.3825665859564165,0.6174334140435835
feller,0.11764705882352942,0.8823529411764707
hollow,0.565359477124183,0.434640522875817
swamp,0.6571428571428573,0.3428571428571429
oasis,0.24,0.76
forget,0.6538461538461539,0.3461538461538462
quiet,0.252,0.748
expected,0.37553648068669526,0.6244635193133047
ev'ry,0.5384615384615385,0.4615384615384615
piercing,0.8,0.2
invisible,0.5597014925373135,0.4402985074626866
turns,0.23684210526315788,0.763157894736842
appalled,0.39024390243902435,0.6097560975609756
cavern,0.4923076923076923,0.5076923076923077
gorge,0.6470588235294118,0.3529411764705882
missip,0.6666666666666666,0.3333333333333333
bid,0.84,0.16
associated,0.227815256875973,0.7721847431240271
honest,0.3192982456140351,0.6807017543859649
gunner,0.5454545454545454,0.4545454545454546
works,0.23432494279176203,0.765675057208238
public,0.13911399243652078,0.8608860075634791
foundation,0.15849969751966123,0.8415003024803387
distributing,0.30303030303030304,0.6969696969696969
gutenberg-tm,0.2643396054904099,0.7356603945095901
electronic,0.3037455105182145,0.6962544894817856
trademark,0.3178807947019867,0.6821192052980132
copies,0.4541616405307599,0.54583835946924
distribution,0.1938669438669439,0.8061330561330562
agree,0.2812934631432545,0.7187065368567455
fee,0.5515717092337918,0.4484282907662083
access,0.4794069192751236,0.5205930807248764
refund,0.4496969696969697,0.5503030303030303
paragraph,0.4918518518518519,0.5081481481481481
literary,0.156134882402947,0.8438651175970531
archive,0.14867310012062726,0.8513268998793728
fees,0.2787114845938375,0.7212885154061625
provide,0.3585418933623504,0.6414581066376496
information,0.11566405114792212,0.884335948852078
donations,0.1022487702037948,0.8977512297962053
replacement,0.46428571428571425,0.5357142857142857
limited,0.5676240208877285,0.43237597911227155
