,negative,positive
mile,0.3577586206896552,0.6422413793103449
fine,0.3023663453111306,0.6976336546888694
clear,0.33375959079283885,0.6662404092071611
cool,0.2441860465116279,0.7558139534883721
distant,0.4153846153846154,0.5846153846153846
winding,0.40909090909090906,0.5909090909090909
rapid,0.34042553191489366,0.6595744680851063
shores,0.3325062034739454,0.6674937965260546
gorge,0.7205882352941178,0.27941176470588236
deep,0.3809128630705394,0.6190871369294605
rocks,0.47956989247311826,0.5204301075268817
fearful,0.7067039106145251,0.29329608938547486
rapids,0.2826086956521739,0.717391304347826
boat,0.4133611691022964,0.5866388308977035
fellow,0.24818401937046003,0.7518159806295399
call,0.3359273670557717,0.6640726329442282
edge,0.3905325443786983,0.6094674556213018
single,0.384133611691023,0.6158663883089771
foot,0.3988439306358381,0.6011560693641619
stopped,0.42328042328042326,0.5767195767195767
perhaps,0.3786913723219456,0.6213086276780545
moments,0.4107142857142857,0.5892857142857143
expected,0.34701492537313433,0.6529850746268656
table,0.3231225296442688,0.6768774703557312
gave,0.32749645054424986,0.6725035494557501
specimen,0.2727272727272727,0.7272727272727273
record,0.4457831325301204,0.5542168674698795
sat,0.3345356176735798,0.6654643823264202
seven,0.3141831238779174,0.6858168761220825
american,0.3987975951903807,0.6012024048096192
ladies,0.2528925619834711,0.7471074380165289
care,0.3480032599837001,0.6519967400162999
seized,0.5568627450980392,0.44313725490196076
find,0.37613882863340564,0.6238611713665944
brought,0.36623125302370585,0.633768746976294
presence,0.3104448742746615,0.6895551257253385
looked,0.35890767230169046,0.6410923276983095
confined,0.5700483091787439,0.42995169082125606
nation,0.34346504559270513,0.6565349544072949
gone,0.39860139860139865,0.6013986013986014
laid,0.3929384965831435,0.6070615034168564
general,0.24526901669758813,0.7547309833024118
scenery,0.22784810126582278,0.7721518987341772
water,0.415979157620495,0.5840208423795049
rapidly,0.3812375249500998,0.6187624750499002
meet,0.36088474970896395,0.6391152502910361
catholic,0.2542372881355932,0.7457627118644068
meeting,0.37534246575342467,0.6246575342465753
numbers,0.31238447319778184,0.6876155268022182
sweet,0.22035928143712577,0.7796407185628743
pretty,0.19959946595460615,0.8004005340453938
countries,0.39076923076923076,0.6092307692307692
gathering,0.358974358974359,0.641025641025641
churches,0.3481781376518218,0.6518218623481781
green,0.23016759776536316,0.7698324022346369
fields,0.42574257425742573,0.5742574257425742
romantic,0.168141592920354,0.8318584070796461
air,0.4082806210465785,0.5917193789534214
hand,0.3776658767772511,0.6223341232227487
thrown,0.5200764818355641,0.47992351816443585
round,0.37889039242219213,0.6211096075778078
probably,0.4005805515239477,0.5994194484760522
send,0.36,0.64
finest,0.3898305084745763,0.6101694915254238
last,0.3992642897566496,0.6007357102433503
rays,0.3333333333333333,0.6666666666666666
feet,0.3881877839475013,0.6118122160524987
rushing,0.6326530612244898,0.3673469387755102
precipice,0.39705882352941185,0.6029411764705882
high,0.34186211798152094,0.658137882018479
waters,0.3546944858420268,0.6453055141579732
sending,0.41477272727272724,0.5852272727272727
perpetual,0.3968253968253968,0.6031746031746031
clouds,0.40223463687150834,0.5977653631284916
spray,0.4878048780487805,0.5121951219512194
midst,0.44422310756972117,0.555776892430279
steep,0.3333333333333333,0.6666666666666666
either,0.41968911917098445,0.5803108808290155
trees,0.38275499474237645,0.6172450052576236
crowns,0.2222222222222222,0.7777777777777778
several,0.3888888888888889,0.611111111111111
art,0.22485207100591717,0.7751479289940829
wild,0.6167326172979084,0.38326738270209154
grandeur,0.32,0.6799999999999999
certainly,0.3349514563106796,0.6650485436893204
america,0.399671052631579,0.600328947368421
directly,0.3580786026200873,0.6419213973799126
cross,0.5319548872180451,0.4680451127819549
hell,0.5416666666666667,0.45833333333333337
roaring,0.5263157894736842,0.47368421052631576
dreadful,0.6266666666666666,0.37333333333333335
waterfall,0.2857142857142857,0.7142857142857143
base,0.4789915966386554,0.5210084033613446
stout,0.38967136150234744,0.6103286384976526
torrent,0.6186440677966102,0.38135593220338987
strength,0.31362007168458783,0.6863799283154122
knew,0.38500764915859254,0.6149923508414075
arrow,0.6923076923076923,0.3076923076923077
rain,0.5482866043613708,0.4517133956386293
fury,0.7516129032258064,0.24838709677419354
threatening,0.726027397260274,0.27397260273972607
surface,0.3527397260273973,0.6472602739726028
various,0.3311432325886991,0.668856767411301
returned,0.39292730844793716,0.6070726915520629
shore,0.3392857142857143,0.6607142857142857
met,0.3604910714285714,0.6395089285714286
castle,0.3591549295774648,0.6408450704225352
worth,0.2286282306163022,0.7713717693836979
majestic,0.22727272727272727,0.7727272727272727
majesty,0.24236252545824846,0.7576374745417516
crowned,0.32061068702290074,0.6793893129770993
west,0.29043478260869565,0.7095652173913044
comes,0.41133455210237657,0.5886654478976233
moment,0.43989071038251365,0.5601092896174863
brow,0.37866666666666665,0.6213333333333334
awful,0.7142857142857143,0.2857142857142857
flood,0.52,0.48
ocean,0.3849206349206349,0.6150793650793651
abyss,0.7457627118644068,0.2542372881355932
sunshine,0.22580645161290322,0.7741935483870968
diamonds,0.43023255813953487,0.5697674418604651
roar,0.5973154362416108,0.40268456375838924
began,0.3924050632911392,0.6075949367088608
appear,0.41017964071856294,0.5898203592814372
ranges,0.32075471698113206,0.6792452830188679
peak,0.2805755395683453,0.7194244604316546
towering,0.3125,0.6875
ready,0.35838680109990834,0.6416131989000916
taken,0.428496595075956,0.5715034049240441
village,0.38674884437596296,0.613251155624037
short,0.39403213465952563,0.6059678653404743
distance,0.36246276067527305,0.6375372393247268
seem,0.3573825503355705,0.6426174496644296
enjoy,0.24093264248704663,0.7590673575129534
sun,0.255827854154214,0.744172145845786
passing,0.3538681948424069,0.646131805157593
remains,0.484,0.516
john,0.4940805051302289,0.5059194948697712
forty,0.4182692307692307,0.5817307692307692
together,0.34079422382671476,0.6592057761732852
inhabitants,0.4810659186535764,0.5189340813464235
hanging,0.5769230769230769,0.4230769230769231
traveller,0.3661417322834646,0.6338582677165354
built,0.3733031674208145,0.6266968325791855
memorable,0.5416666666666667,0.45833333333333337
rome,0.22105263157894736,0.7789473684210526
solid,0.31979695431472077,0.6802030456852791
story,0.30566037735849055,0.6943396226415094
wide,0.3254637436762226,0.6745362563237775
low,0.41107184923439344,0.5889281507656066
wooden,0.46022727272727276,0.5397727272727273
pillars,0.36,0.64
floor,0.4849498327759197,0.5150501672240803
thirty,0.32743362831858414,0.672566371681416
twenty,0.41734860883797054,0.5826513911620296
fifty,0.36597938144329895,0.634020618556701
gathered,0.35393258426966295,0.6460674157303371
condemned,0.5825242718446602,0.4174757281553398
holy,0.23192771084337352,0.7680722891566265
window,0.38930163447251115,0.6106983655274889
months,0.4429530201342282,0.5570469798657718
interesting,0.19098143236074272,0.8090185676392574
gate,0.3638968481375358,0.6361031518624642
beyond,0.36229749631811486,0.6377025036818851
spot,0.4301336573511543,0.5698663426488457
blessed,0.24423963133640555,0.7557603686635944
caught,0.39814814814814814,0.6018518518518517
fire,0.4627887082976903,0.5372112917023096
standing,0.24010217113665389,0.7598978288633461
peaceful,0.33548387096774196,0.6645161290322581
seemed,0.39913336543090994,0.6008666345690901
fruits,0.32386363636363635,0.6761363636363636
hard,0.43530834340991537,0.5646916565900847
believe,0.3758241758241759,0.6241758241758242
persecution,0.631578947368421,0.368421052631579
born,0.3246376811594203,0.6753623188405797
alive,0.3,0.7
consequence,0.5024271844660195,0.49757281553398064
30,0.21428571428571425,0.7857142857142857
age,0.37148803329864727,0.6285119667013528
rejoicing,0.17094017094017097,0.8290598290598291
going,0.3667673716012085,0.6332326283987916
soul,0.35259259259259257,0.6474074074074074
hands,0.39826464208242957,0.6017353579175705
returning,0.3347457627118644,0.6652542372881355
rude,0.42011834319526625,0.5798816568047337
idea,0.4002659574468085,0.5997340425531915
shades,0.5499999999999999,0.44999999999999996
evening,0.3041709053916582,0.6958290946083417
planted,0.39999999999999997,0.6
hospital,0.33333333333333337,0.6666666666666667
live,0.35454545454545455,0.6454545454545454
lakes,0.18619246861924685,0.8138075313807531
lies,0.4425287356321839,0.5574712643678161
level,0.2857142857142857,0.7142857142857143
sea,0.28032473734479463,0.7196752626552053
became,0.4232053422370618,0.5767946577629383
glad,0.20134228187919465,0.7986577181208054
open,0.4040066777963272,0.5959933222036727
solitary,0.5,0.5
burning,0.5523560209424083,0.4476439790575916
sound,0.4340588988476312,0.5659411011523687
group,0.3691275167785235,0.6308724832214765
chain,0.3247863247863248,0.6752136752136753
across,0.39548022598870053,0.6045197740112994
bed,0.4508196721311475,0.5491803278688524
to-day,0.26153846153846155,0.7384615384615385
taste,0.27586206896551724,0.7241379310344828
grounds,0.30344827586206896,0.6965517241379311
sure,0.3740530303030303,0.6259469696969697
roman,0.3478260869565218,0.6521739130434783
road,0.35602678571428575,0.6439732142857143
flows,0.2962962962962963,0.7037037037037037
frequent,0.42424242424242425,0.5757575757575757
hill-sides,0.1111111111111111,0.8888888888888888
leaving,0.3746130030959752,0.6253869969040248
present,0.2628530050687907,0.7371469949312093
france,0.40384615384615385,0.5961538461538461
tower,0.2694610778443114,0.7305389221556886
becomes,0.44961240310077516,0.5503875968992248
commanding,0.26666666666666666,0.7333333333333334
sharp,0.4204081632653061,0.5795918367346938
blue,0.33746556473829203,0.662534435261708
sky,0.25541795665634676,0.7445820433436533
suddenly,0.4731626754748143,0.5268373245251858
canton,0.42424242424242425,0.5757575757575757
valleys,0.42857142857142855,0.5714285714285715
speak,0.39004149377593356,0.6099585062240663
appeared,0.3845410628019324,0.6154589371980677
descending,0.504950495049505,0.49504950495049505
landlord,0.4931506849315068,0.5068493150684932
furnish,0.24489795918367346,0.7551020408163265
except,0.39608269858541895,0.6039173014145811
books,0.27956989247311825,0.7204301075268817
looks,0.38461538461538464,0.6153846153846154
rich,0.32407407407407407,0.6759259259259259
glass,0.3806646525679759,0.6193353474320242
growing,0.420353982300885,0.5796460176991152
neat,0.14583333333333334,0.8541666666666666
chiefly,0.40579710144927544,0.5942028985507246
wood,0.4290780141843971,0.5709219858156028
tired,0.5527777777777778,0.44722222222222224
sheets,0.25,0.75
history,0.37183544303797467,0.6281645569620253
protestant,0.2711864406779661,0.728813559322034
bloody,0.623574144486692,0.376425855513308
throne,0.2913306451612903,0.7086693548387097
striving,0.34615384615384615,0.6538461538461539
wrath,0.5867768595041322,0.4132231404958678
pastor,0.17391304347826086,0.8260869565217391
shot,0.6505376344086021,0.3494623655913978
french,0.38883541867179977,0.6111645813282002
minutes,0.4379084967320261,0.5620915032679739
refused,0.5105820105820106,0.4894179894179894
deed,0.425531914893617,0.574468085106383
memory,0.3672922252010724,0.6327077747989276
family,0.3536931818181818,0.6463068181818181
heap,0.6124999999999999,0.38749999999999996
get,0.40559440559440557,0.5944055944055944
climb,0.3857142857142858,0.6142857142857143
walks,0.4166666666666667,0.5833333333333334
half,0.39169139465875363,0.6083086053412462
reached,0.4326923076923077,0.5673076923076923
dense,0.48387096774193555,0.5161290322580645
mass,0.426829268292683,0.573170731707317
summits,0.22448979591836735,0.7755102040816326
shining,0.1931818181818182,0.8068181818181819
sunlight,0.2985074626865672,0.7014925373134329
wealth,0.1969465648854962,0.8030534351145038
peace,0.28254847645429365,0.7174515235457063
homes,0.37254901960784315,0.6274509803921569
psalm,0.11764705882352942,0.8823529411764707
praise,0.1921708185053381,0.8078291814946619
hearts,0.41428571428571426,0.5857142857142856
none,0.37235772357723573,0.6276422764227642
tilled,0.0,1.0
industry,0.22549019607843138,0.7745098039215687
splendid,0.24255319148936166,0.7574468085106383
reared,0.4368932038834951,0.5631067961165048
sides,0.3839541547277937,0.6160458452722063
panorama,0.3333333333333333,0.6666666666666666
seems,0.3624678663239075,0.6375321336760926
learning,0.15584415584415584,0.8441558441558442
religion,0.24884792626728114,0.7511520737327189
delight,0.20527306967984937,0.7947269303201506
refuge,0.44660194174757284,0.5533980582524272
uri,0.37735849056603776,0.6226415094339622
loftiest,0.16666666666666666,0.8333333333333333
rankin,0.3913043478260869,0.6086956521739131
walk,0.3127659574468085,0.6872340425531914
heights,0.44999999999999996,0.5499999999999999
coffee,0.23348017621145375,0.7665198237885462
mules,0.36,0.64
wandered,0.15,0.85
parties,0.420353982300885,0.5796460176991152
milk,0.36134453781512604,0.638655462184874
miserable,0.6581818181818182,0.3418181818181818
cut,0.49519890260631,0.5048010973936901
path,0.3938618925831202,0.6061381074168798
onward,0.3050847457627119,0.6949152542372882
slowly,0.42335766423357657,0.5766423357664233
splendor,0.17258883248730966,0.8274111675126903
pressed,0.39908256880733944,0.6009174311926605
rock,0.33761232349165593,0.6623876765083441
refreshment,0.2931034482758621,0.7068965517241379
felt,0.4188911704312115,0.5811088295687885
peculiar,0.3764705882352941,0.6235294117647059
confusion,0.6387832699619772,0.3612167300380228
remarkable,0.2704280155642023,0.7295719844357977
highest,0.3289902280130293,0.6710097719869706
peaks,0.2289156626506024,0.7710843373493975
mind,0.36803278688524593,0.6319672131147541
whether,0.39696760854583046,0.6030323914541695
lofty,0.425,0.575
heavens,0.14814814814814814,0.8518518518518519
snowy,0.19117647058823528,0.8088235294117647
ridges,0.46808510638297873,0.5319148936170213
height,0.3260188087774295,0.6739811912225705
gradually,0.37360178970917224,0.6263982102908278
delightful,0.18320610687022898,0.816793893129771
scattered,0.33333333333333337,0.6666666666666667
dwellings,0.36249999999999993,0.6375
population,0.26045400238948624,0.7395459976105137
reward,0.28030303030303033,0.7196969696969697
solitude,0.38181818181818183,0.6181818181818183
longer,0.40462427745664736,0.5953757225433526
massive,0.5111111111111111,0.4888888888888889
bringing,0.4135338345864662,0.5864661654135338
vast,0.36980108499095843,0.6301989150090417
stones,0.46907216494845366,0.5309278350515464
swept,0.6067961165048543,0.3932038834951456
progress,0.23974763406940064,0.7602523659305994
eye,0.36588818117480537,0.6341118188251946
something,0.3828358208955224,0.6171641791044776
assured,0.24089635854341737,0.7591036414565827
eternal,0.30952380952380953,0.6904761904761905
piercing,0.3478260869565218,0.6521739130434783
shoulders,0.45017182130584193,0.5498281786941581
passes,0.3951612903225806,0.6048387096774194
