,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1876,0.88,2.24,0.64,1.48,2.0,1.52,0.92,5.24
1877,1.64,2.64,1.0,2.24,2.2,1.6,1.24,3.48
1878,2.6,13.48,1.72,3.72,6.0,3.24,3.24,6.88
1879,2.0,4.24,1.04,2.44,4.12,1.96,2.0,5.52
1880,1.68,1.44,1.4,1.76,1.12,1.4,0.76,2.36
1881,0.68,1.52,0.72,0.56,1.76,0.76,0.6,2.64
1882,1.16,2.8,0.76,2.0,3.0,1.28,1.32,5.0
1883,1.72,1.96,1.0,1.88,1.76,1.44,0.8,2.84
1884,1.64,1.72,1.52,2.16,1.4,1.76,1.08,2.56
1885,0.64,1.04,0.6,0.8,1.48,0.48,0.84,1.92
1886,1.52,4.6,0.72,2.4,3.44,2.04,1.72,5.44
1887,0.96,1.92,1.2,1.4,1.32,1.72,0.92,2.52
1888,0.64,1.8,0.8,1.0,2.0,3.6,1.04,2.96
1889,1.68,2.88,1.48,2.28,3.04,1.56,1.36,5.56
1890,3.04,1.44,3.0,3.8,1.4,3.8,0.84,2.04
1891,0.72,1.68,0.56,1.44,1.24,1.12,0.56,1.84
1892,0.16,0.52,0.08,0.28,0.56,0.56,0.04,0.76
1893,2.04,1.84,1.32,2.64,1.76,2.68,0.84,3.2
1894,1.92,0.96,0.64,2.64,0.64,2.36,0.68,0.88
1895,3.2,14.76,2.4,4.64,13.12,3.36,2.6,15.4
1896,3.44,5.44,2.12,4.52,4.48,3.76,2.28,6.16
1897,0.32,1.04,0.24,0.56,1.04,0.32,0.6,1.08
1898,3.6,6.04,3.08,5.48,7.08,3.4,3.24,10.68
1899,2.76,4.04,1.6,4.76,3.0,2.48,2.04,6.04
1900,0.12,0.2,0.12,0.2,0.24,0.32,0.08,0.28
1901,0.28,1.12,0.16,0.28,0.56,0.48,0.24,1.0
1902,0.96,3.24,0.48,1.0,3.04,1.0,0.72,4.0
1903,1.04,3.04,0.92,2.08,3.6,2.0,1.44,3.92
1904,0.68,1.32,0.36,1.24,0.88,0.88,0.64,0.8
1905,1.92,5.64,1.44,2.68,5.68,2.36,2.36,7.32
1906,2.6,11.8,1.68,4.08,12.64,3.76,2.4,8.16
1907,0.24,0.48,0.2,0.4,0.4,0.52,0.16,0.68
1908,0.4,1.08,0.36,0.68,0.96,0.68,0.36,1.0
1909,0.44,5.24,0.44,0.64,5.56,1.12,3.24,3.16
1910,0.6,1.84,0.36,1.28,1.72,0.8,0.96,2.32
1911,0.96,1.44,0.72,1.2,1.44,0.8,0.76,1.24
1912,0.36,0.48,0.16,0.44,0.52,0.56,0.36,0.44
1913,1.48,4.12,1.16,2.28,3.72,2.44,1.56,3.96
1914,2.8,4.24,2.32,4.0,3.36,3.04,1.92,5.44
1915,1.12,3.16,0.96,1.56,3.24,1.48,2.36,3.92
1916,0.72,1.72,0.6,1.44,1.28,1.16,0.6,1.72
1917,1.64,3.12,1.68,2.12,2.4,2.92,1.32,3.16
1918,10.08,14.2,6.12,12.92,12.48,11.48,6.64,18.64
1919,0.92,2.48,0.48,1.48,2.04,1.36,1.12,2.28
1920,1.04,1.96,0.56,1.24,2.72,0.72,1.0,2.48
1921,1.08,2.28,1.28,1.6,2.44,1.36,1.36,3.44
1922,1.24,4.24,1.2,2.4,3.92,2.88,2.04,3.72
1923,0.16,0.32,0.04,0.16,0.4,0.12,0.16,0.24
1924,0.84,4.8,0.44,1.36,4.8,1.48,1.24,5.08
1925,1.52,3.52,0.76,2.16,2.72,1.76,1.0,3.76
1926,0.28,0.44,0.12,0.2,0.48,0.4,0.24,0.48
1927,3.44,11.36,2.2,5.24,9.52,4.36,4.24,14.36
1928,3.6,18.28,1.76,3.24,17.64,2.88,14.72,20.12
1929,0.08,0.24,0.04,0.28,0.2,0.44,0.12,0.28
1930,2.32,5.56,2.0,4.16,4.48,3.12,2.92,8.04
1931,3.76,11.04,3.4,5.32,21.84,6.24,4.4,13.08
1932,0.24,1.6,0.28,0.36,1.6,0.56,0.92,1.76
1933,0.08,0.28,0.08,0.12,0.36,0.24,0.16,0.28
1934,1.68,5.04,1.28,2.16,5.56,2.6,1.88,6.08
1935,0.08,0.2,0.12,0.08,0.32,0.24,0.12,0.24
1936,2.12,3.36,1.56,3.16,2.92,2.44,1.56,4.88
1937,0.68,1.08,0.6,1.12,1.2,0.76,0.6,2.28
1938,0.36,0.8,0.32,0.52,0.6,0.4,0.04,0.72
1939,0.56,0.84,0.72,0.84,0.76,0.96,0.32,1.24
1940,2.0,3.08,0.8,3.44,2.84,1.76,1.2,5.28
1941,1.92,2.04,0.92,2.48,1.84,1.4,1.0,3.44
1942,0.52,0.88,0.44,0.64,0.52,0.52,0.36,0.6
1943,10.16,15.64,7.2,12.36,15.12,11.0,8.44,24.32
1944,0.84,2.68,0.84,1.2,2.52,1.32,1.28,3.84
1945,0.4,0.64,0.32,0.68,0.6,0.84,0.28,0.92
1946,1.12,1.64,0.8,1.56,1.8,1.44,0.96,2.04
1947,1.76,3.12,1.36,2.12,2.24,1.72,0.92,3.72
1948,0.24,0.16,0.24,0.4,0.52,0.48,0.16,0.36
1949,0.16,1.12,0.24,0.36,1.48,0.56,0.36,0.64
1950,0.16,0.68,0.2,0.56,0.68,0.52,0.4,1.12
1951,0.16,0.16,0.04,0.04,0.4,0.08,0.04,0.32
1952,0.24,0.28,0.2,0.2,0.2,0.2,0.0,0.2
1953,0.24,0.16,0.24,0.2,0.24,0.16,0.12,0.24
1954,1.12,2.32,1.04,1.52,2.12,1.08,0.88,2.52
1955,0.84,1.24,0.52,1.04,0.76,0.64,0.4,1.0
1956,0.68,1.88,1.0,1.12,1.88,0.92,0.92,2.8
1957,0.72,1.8,0.6,1.04,1.32,0.72,0.88,1.84
1958,0.36,0.44,0.36,0.52,0.44,0.44,0.2,0.64
1959,0.68,1.32,0.56,0.96,0.92,0.8,0.56,1.32
1960,0.44,0.68,0.28,0.56,0.76,0.48,0.4,1.28
1961,1.08,1.28,0.8,1.0,1.36,0.84,0.8,2.28
1962,0.8,1.24,0.52,1.0,1.16,0.84,0.56,1.48
1963,2.32,8.4,1.52,2.68,3.04,2.32,1.8,5.84
1964,0.4,1.0,0.2,0.6,0.92,0.68,0.36,0.8
1965,2.2,3.8,1.12,2.72,3.6,2.56,1.44,5.64
1966,2.4,5.0,1.8,12.56,4.84,3.28,2.12,6.16
1967,1.48,1.28,1.0,1.72,1.24,1.4,0.64,2.28
1968,0.16,0.4,0.2,0.36,0.4,0.28,0.08,0.44
1969,1.44,2.28,1.08,2.4,1.84,1.88,0.84,3.08
1970,4.2,4.04,1.92,11.72,2.76,3.12,1.96,12.76
1971,0.88,0.96,0.72,1.32,0.6,0.72,0.36,1.72
1972,1.24,0.64,1.24,0.92,0.44,1.4,0.36,0.68
1973,3.68,9.2,2.88,5.6,8.04,5.36,4.24,11.56
1974,4.0,9.56,2.8,5.84,8.72,5.12,3.8,11.12
1975,1.56,1.56,0.96,1.88,1.08,1.24,0.68,3.32
1976,1.16,2.8,0.68,1.52,2.72,1.6,1.64,3.44
1977,1.36,2.8,0.96,1.92,2.2,1.52,1.04,3.72
1978,0.2,0.08,0.08,0.4,0.04,0.28,0.04,0.28
1979,0.44,0.72,0.32,1.68,0.72,1.76,0.36,1.24
1980,1.28,1.32,0.68,1.92,0.88,1.48,1.12,1.12
1981,0.68,1.92,0.8,1.6,1.8,1.48,0.96,2.32
1982,3.16,8.44,2.32,4.64,7.28,4.16,3.0,10.36
1983,0.48,0.72,0.2,0.76,0.56,0.48,0.16,2.12
1984,5.32,10.12,3.68,7.36,8.32,6.08,4.76,12.12
1985,1.96,5.32,1.12,2.24,5.0,2.96,2.16,6.48
1986,3.36,5.28,9.72,10.52,5.16,4.04,2.92,5.4
1987,0.4,0.6,0.48,0.52,0.44,0.4,0.32,0.72
1988,0.0,0.32,0.16,0.08,0.36,0.12,0.16,0.32
1989,0.12,0.08,0.4,0.2,0.04,0.24,0.08,0.16
1990,0.32,0.72,0.28,1.76,0.52,0.44,1.6,0.52
1991,3.96,6.52,2.44,5.32,6.24,3.92,3.56,10.04
1992,0.48,0.84,1.0,1.2,0.56,0.64,0.52,0.76
1993,1.12,0.6,1.2,1.12,0.56,0.92,0.56,1.08
1994,0.52,0.64,0.52,0.72,0.52,0.6,0.24,0.8
1995,0.6,1.84,0.48,1.2,1.48,0.56,0.72,2.36
1996,1.4,1.24,1.0,1.96,0.92,1.36,0.76,1.64
1997,1.52,2.68,1.08,1.52,2.32,1.8,1.16,3.04
1998,1.56,2.4,0.8,2.32,2.16,1.84,1.44,4.68
1999,1.0,1.28,0.64,1.0,0.84,0.68,0.52,1.88
2000,0.48,0.48,0.32,0.72,0.28,0.6,0.16,0.88
2001,1.92,2.6,1.44,3.0,2.36,1.68,1.2,3.64
2002,0.6,0.8,0.44,2.48,1.2,1.0,0.52,0.76
2003,0.0,0.36,0.0,0.12,0.36,0.24,0.48,0.04
2004,1.32,3.88,1.16,2.08,3.88,2.4,1.88,5.68
2005,4.84,10.28,3.68,7.88,6.72,5.4,4.48,10.64
2006,1.0,2.92,1.08,1.6,1.92,1.48,1.0,2.72
2007,1.0,2.12,0.64,1.36,1.88,1.44,0.88,2.6
2008,1.2,2.76,1.08,2.12,1.76,1.44,0.92,3.08
2009,0.04,0.2,0.24,0.16,0.04,0.12,0.8,0.0
2010,0.36,0.68,0.24,0.52,0.48,0.48,0.28,1.0
2011,0.28,1.08,0.24,0.4,0.88,0.48,0.4,1.48
2012,10.88,14.44,8.08,13.76,14.08,11.48,9.24,20.36
2013,0.04,0.12,0.08,0.36,0.04,0.32,0.36,0.08
2014,0.68,2.24,0.44,1.24,1.88,0.96,1.16,2.2
2015,1.72,2.8,1.16,2.16,2.64,2.32,1.28,3.32
2016,1.48,3.28,1.08,3.64,2.68,1.56,2.6,1.44
2017,2.12,7.32,1.96,7.72,1.92,2.44,1.36,3.76
2018,0.08,0.16,0.08,0.16,0.24,0.04,0.0,0.84
2019,1.12,2.4,0.56,1.16,2.24,1.28,1.16,4.16
2020,0.96,1.32,0.8,1.36,1.44,1.72,0.8,1.84
2021,1.04,3.96,0.48,1.32,3.64,1.32,1.56,3.88
2022,1.76,2.96,1.0,2.08,1.76,1.48,0.96,3.84
2023,0.68,2.16,0.56,0.84,0.92,0.56,0.36,1.12
2024,1.12,2.0,0.88,1.88,1.52,1.48,0.92,2.2
2025,0.88,0.6,0.92,1.12,0.36,0.4,0.16,0.68
2026,0.32,0.92,0.44,0.64,1.0,0.44,0.4,1.4
2027,2.64,4.2,2.24,3.08,4.32,3.04,2.08,5.6
2028,0.08,0.2,0.2,0.12,0.28,0.2,0.2,0.68
2029,2.44,3.56,1.68,3.28,3.28,2.64,1.72,5.4
2030,0.36,0.16,0.36,0.16,0.08,0.4,0.04,0.24
2031,0.24,0.16,0.32,0.36,0.12,0.32,0.08,0.16
2032,0.44,1.2,0.44,0.72,0.96,0.68,0.64,1.56
2033,0.12,0.16,0.2,0.12,0.12,0.24,0.12,0.36
2034,2.28,6.56,8.8,3.88,5.52,10.6,1.64,6.44
2035,1.4,2.48,1.04,1.8,2.0,1.56,0.84,3.0
2036,0.28,0.68,0.2,0.48,0.32,0.28,0.36,0.64
2037,3.76,5.08,2.72,5.24,4.36,3.76,2.96,7.36
2038,0.64,0.68,0.6,0.52,0.28,0.44,0.4,0.52
2039,2.48,7.8,1.68,3.44,8.76,3.96,2.28,10.16
2040,0.4,0.56,0.2,0.28,0.8,0.32,0.44,0.88
2041,5.72,9.28,4.4,8.68,7.48,7.24,4.8,11.8
2042,4.56,6.2,3.96,6.24,5.28,5.56,12.4,8.44
2043,0.84,1.0,0.56,1.28,1.0,2.96,0.64,1.44
2044,0.2,0.4,0.16,0.36,0.44,0.44,0.4,0.68
2045,0.04,0.68,0.16,0.28,0.36,0.16,0.2,0.6
2046,3.56,9.56,2.28,4.72,7.2,4.88,4.12,12.36
2047,5.76,13.24,4.4,9.24,10.32,8.0,4.48,15.4
2048,2.28,6.96,2.28,3.92,5.96,4.52,2.68,6.8
2049,3.28,5.68,2.04,4.8,4.52,3.68,2.36,7.2
2050,0.16,0.68,0.08,0.2,0.76,0.16,0.44,0.6
2051,0.28,0.72,0.08,0.24,0.52,0.08,0.32,0.84
2052,0.76,1.32,0.52,1.04,1.24,0.84,0.48,2.08
2053,1.8,3.8,1.6,2.84,3.56,3.16,1.64,4.96
2054,0.24,0.04,0.2,0.08,0.32,0.16,0.08,0.4
2055,0.16,0.2,0.32,0.12,0.48,0.28,0.24,0.64
2056,0.84,0.44,0.6,1.04,0.6,0.96,0.36,0.88
2057,0.24,0.12,0.12,0.16,0.2,0.16,0.08,0.32
2058,0.72,1.68,0.76,1.64,1.84,2.6,0.92,2.4
2059,0.92,1.36,0.6,0.96,1.92,1.12,0.52,4.68
2060,0.48,0.76,0.48,0.48,0.88,1.24,0.28,1.04
2061,3.04,5.16,2.08,4.32,4.44,3.0,2.24,5.44
2062,1.8,2.52,1.0,3.32,1.36,1.28,1.08,3.12
2063,0.12,0.16,0.08,0.28,0.24,0.08,0.08,0.4
2064,0.16,0.32,0.0,0.2,0.4,0.24,0.24,0.32
2065,0.76,0.72,0.52,0.6,0.92,0.56,0.48,1.84
2066,4.28,7.2,2.6,6.16,5.8,4.4,3.04,9.68
2067,1.32,2.96,0.88,1.84,2.6,1.84,1.2,3.28
2068,0.68,0.76,0.36,0.96,0.48,0.56,0.12,1.48
2069,0.8,1.12,0.88,1.44,1.16,0.88,0.96,1.76
2070,2.16,1.72,1.16,3.04,1.12,1.96,1.08,1.88
2071,0.44,0.8,0.24,0.32,0.6,0.28,0.24,0.68
2072,2.2,5.16,1.24,2.32,4.72,2.48,2.32,6.2
2073,0.28,0.52,0.2,0.28,0.56,0.44,0.32,0.92
2074,0.28,0.72,0.16,0.52,0.68,0.32,0.4,1.08
2075,0.32,0.96,0.28,0.4,1.24,0.68,0.36,1.08
2076,1.04,1.72,0.8,1.36,1.36,1.2,0.92,1.96
2077,0.24,0.64,0.2,0.32,0.64,0.44,0.08,0.84
2078,2.16,2.6,1.44,2.68,2.16,3.32,1.64,4.0
2079,0.68,1.28,0.52,1.04,2.12,0.96,0.52,3.16
2080,1.04,2.36,1.08,1.24,2.24,1.24,1.24,2.32
2081,0.68,1.32,0.48,0.8,1.04,0.92,0.52,0.92
2082,0.12,0.48,0.12,0.08,0.24,0.24,0.24,0.24
2083,2.04,4.08,1.16,2.6,3.48,1.84,2.0,4.56
2084,3.4,3.88,2.92,10.68,3.04,10.44,1.8,4.16
2085,0.16,0.08,0.08,0.04,0.28,0.12,0.24,0.4
2086,0.12,0.08,0.16,0.12,0.16,0.36,0.12,0.16
2087,0.28,0.2,0.12,0.36,0.2,0.4,0.12,0.32
2088,0.76,0.64,0.64,1.04,0.56,1.24,0.36,0.8
2089,0.4,0.88,0.28,0.32,0.56,0.32,0.28,0.72
2090,0.44,0.96,0.52,0.48,1.0,1.2,0.44,0.76
2091,1.0,2.08,0.8,1.68,1.56,1.0,0.96,2.44
2092,2.72,5.52,1.84,4.08,4.72,2.92,2.72,7.72
2093,2.72,5.6,1.6,4.08,5.2,3.96,2.68,6.48
2094,0.92,1.72,0.44,0.76,1.52,0.96,0.76,1.16
2095,0.84,2.96,0.72,2.68,2.8,1.24,2.2,1.64
2096,0.72,0.92,0.64,2.12,0.64,2.28,0.36,0.88
2097,0.28,0.48,0.08,1.28,0.32,0.16,0.16,2.32
2098,0.72,1.04,0.52,0.96,1.12,0.48,0.72,1.48
2099,0.16,0.36,0.12,0.44,0.68,0.2,0.24,1.0
2100,1.52,4.72,1.36,1.92,5.28,2.28,2.56,4.92
2101,0.64,0.52,1.48,0.72,0.84,0.76,0.52,0.72
2102,0.52,1.28,0.48,0.44,1.4,0.84,1.0,1.72
2103,3.16,8.96,1.72,4.4,9.72,5.16,3.72,9.32
2104,1.16,0.76,1.0,1.24,0.36,2.16,0.4,1.52
2105,0.08,0.36,0.04,0.12,0.2,0.12,0.16,0.32
2106,3.4,5.28,2.08,4.6,4.08,3.68,2.68,6.32
2107,0.24,0.36,0.24,0.44,0.28,0.16,0.12,0.4
2108,0.24,0.92,0.16,0.44,0.72,0.36,0.32,0.96
2109,2.08,2.56,2.36,3.44,2.28,2.44,1.28,3.32
2110,0.76,0.64,0.92,0.64,0.6,0.88,0.2,1.48
2111,0.16,0.12,0.2,0.32,0.12,0.44,0.0,0.24
2112,2.32,0.92,0.32,0.52,0.68,0.52,0.52,1.2
2113,0.68,1.0,0.48,0.72,0.8,0.8,0.56,1.04
2114,2.16,3.72,1.48,2.76,4.12,2.76,1.64,4.32
2115,4.4,6.12,2.84,4.96,7.0,4.12,2.64,11.72
2116,2.12,4.28,1.24,3.12,3.16,2.64,2.36,4.72
2117,0.76,0.92,0.36,0.84,1.04,0.76,0.52,1.68
2118,0.0,0.28,0.08,0.04,0.28,0.08,0.16,0.52
2119,0.92,2.56,0.92,1.2,2.84,1.72,1.4,3.6
2120,1.44,4.68,1.4,2.08,9.76,2.08,7.4,4.72
2121,1.0,2.2,0.64,1.36,2.16,1.44,1.16,3.24
2122,0.36,0.2,0.28,0.48,0.16,0.4,0.16,0.28
2123,1.68,2.08,0.96,1.76,1.4,1.72,1.0,2.56
2124,1.72,3.48,0.84,2.8,2.68,1.72,1.28,3.6
2125,2.0,3.92,1.28,2.72,2.8,2.92,1.8,5.0
2126,0.4,1.0,0.12,0.52,0.88,0.44,0.48,2.16
2127,0.52,0.68,0.4,0.68,0.56,0.48,0.28,0.72
2128,0.0,0.24,0.0,0.08,0.36,0.0,0.4,0.32
2129,1.48,2.84,0.76,1.92,2.88,1.6,1.56,4.52
2130,0.28,1.2,0.28,0.48,1.04,0.44,0.4,1.08
2131,1.4,3.64,1.08,1.56,4.0,2.16,2.04,5.12
2132,1.16,2.88,0.56,1.4,3.52,1.0,1.48,2.8
2133,0.8,1.72,0.36,1.08,1.8,1.32,0.6,2.28
2134,1.84,5.16,1.08,2.72,5.36,2.56,2.24,5.84
2135,1.12,4.88,0.92,1.48,5.32,1.16,4.04,2.72
2136,0.56,0.44,0.24,0.6,0.36,0.72,0.24,0.52
2137,0.08,0.32,0.08,0.12,0.24,0.2,0.2,0.36
2138,2.0,3.4,1.12,2.6,2.96,2.08,1.52,7.4
2139,3.28,3.56,2.0,4.0,2.48,3.8,1.76,5.24
2140,2.24,4.64,1.84,3.64,3.92,3.48,2.48,5.4
2141,0.88,3.6,0.8,1.64,3.48,1.64,1.24,3.6
2142,0.72,1.48,0.44,1.12,1.08,1.0,0.6,2.08
2143,3.84,4.64,2.68,6.16,4.64,4.64,2.48,8.08
2144,1.2,2.76,0.88,1.8,2.28,1.76,1.08,2.84
2145,2.24,5.32,1.72,3.72,4.0,3.32,1.76,5.84
2146,0.68,1.24,0.4,0.96,0.64,0.84,0.48,1.96
2147,2.52,4.92,2.24,3.76,4.04,2.8,2.64,6.4
2148,0.84,2.28,0.52,0.96,2.56,1.08,0.8,2.96
2149,2.04,3.6,1.24,2.8,2.32,2.76,1.76,3.76
2150,0.8,3.04,0.56,1.16,3.08,0.8,0.92,1.64
2151,3.88,6.6,2.28,4.84,5.92,3.72,2.84,9.12
2152,0.96,1.44,0.68,4.12,1.32,1.28,0.52,5.52
2153,2.64,8.0,2.0,3.24,7.2,3.84,2.64,8.56
2154,1.92,4.72,1.48,3.28,3.44,2.64,1.64,5.28
2155,0.32,2.12,0.92,1.28,2.72,1.68,0.96,5.36
2156,0.48,1.24,0.68,0.96,1.08,0.68,0.48,2.56
2157,0.56,1.0,0.36,0.72,1.04,0.64,0.52,1.48
2158,0.08,0.48,0.04,0.12,0.56,0.16,0.28,0.52
2159,2.8,3.4,1.2,3.88,2.48,2.28,2.0,4.96
2160,0.52,0.72,0.56,0.76,0.76,0.48,0.44,1.16
2161,0.28,0.2,0.24,0.28,0.28,0.2,0.24,0.32
2162,3.36,6.08,2.08,5.2,5.2,3.6,2.8,8.2
2163,3.16,5.6,1.96,4.52,5.36,4.0,2.88,7.88
2164,0.16,0.56,0.2,0.2,0.32,0.24,0.16,0.6
2165,0.88,1.12,0.52,1.12,0.84,0.88,0.28,1.48
2166,1.24,3.36,0.6,1.36,3.0,1.88,1.56,3.68
2167,0.68,1.92,0.4,0.76,1.52,0.92,0.8,1.84
2168,2.68,6.48,1.68,3.08,5.52,3.2,2.64,8.24
2169,1.48,2.04,0.92,1.72,1.68,1.76,1.08,3.04
2170,1.64,4.56,1.48,2.76,4.92,2.2,2.04,7.12
2171,0.4,1.32,0.48,1.64,1.16,0.92,0.68,2.96
2172,2.92,4.16,2.12,2.84,3.56,2.68,1.6,6.52
2173,2.56,4.76,1.56,4.68,3.36,3.0,2.16,5.04
2174,2.36,3.56,1.76,3.52,3.04,2.76,1.56,6.24
2175,0.96,2.36,1.04,1.72,1.88,1.96,0.88,6.2
2176,0.32,0.68,0.2,0.4,0.4,0.28,0.28,0.76
2177,0.72,0.84,0.76,0.8,0.92,0.92,0.6,1.68
2178,0.12,0.2,0.04,0.2,0.16,0.16,0.04,0.52
2179,0.52,0.68,0.36,0.68,0.88,0.8,0.52,1.16
2180,1.0,1.56,0.88,1.04,1.44,0.8,0.68,2.16
2181,11.16,6.56,2.36,12.68,4.92,11.44,2.28,7.88
2182,0.84,0.52,0.56,0.72,0.4,0.84,0.48,0.88
2183,1.68,2.32,1.16,1.92,3.04,1.56,1.0,4.2
2184,1.88,2.68,1.2,2.88,2.6,2.2,1.12,4.32
2185,1.84,8.48,1.56,3.32,7.64,3.08,2.8,10.24
2186,0.32,0.2,0.4,0.28,0.24,0.32,0.12,0.56
2187,0.6,1.04,0.6,0.96,0.84,0.64,0.28,1.6
2188,0.2,3.72,0.08,0.28,4.24,2.96,0.72,4.32
2189,0.96,1.4,0.48,1.24,1.2,0.84,0.72,2.04
2190,0.76,1.6,0.4,0.84,1.96,0.96,0.72,1.6
2191,2.32,5.76,1.48,3.08,4.92,2.56,2.92,6.96
2192,0.12,0.8,0.04,0.0,0.88,0.6,0.2,0.76
2193,0.52,4.12,0.28,0.56,3.76,2.88,0.76,4.0
2194,1.64,1.48,0.96,1.84,1.68,2.84,0.96,3.12
2195,0.08,0.36,0.08,0.08,0.2,0.32,0.08,0.8
2196,1.56,1.92,1.0,2.16,1.84,1.88,0.8,2.6
2197,0.48,0.64,0.32,0.4,0.76,0.56,0.56,1.32
2198,1.68,2.72,1.08,2.32,1.84,2.32,1.16,3.92
2199,1.52,3.0,0.96,1.88,3.12,1.56,0.92,3.52
2200,1.2,2.4,0.8,1.76,2.2,1.76,0.88,3.48
2201,0.76,1.16,0.64,1.0,1.08,1.08,0.64,3.72
2202,0.6,1.36,0.32,0.68,0.88,0.64,0.52,1.16
2203,0.0,0.12,0.48,0.64,0.0,0.72,0.6,0.0
2204,0.68,0.92,0.88,0.68,0.48,0.76,0.36,0.72
2205,0.04,0.84,0.24,0.24,1.8,0.12,0.4,1.44
2206,0.92,1.28,0.68,1.2,1.8,0.92,0.72,1.92
2207,0.16,0.16,0.24,0.32,0.24,0.36,0.08,0.32
2208,0.28,0.8,0.56,0.48,0.56,0.52,0.08,1.08
2209,0.16,0.16,0.2,0.28,0.28,0.2,0.08,0.32
2210,0.16,0.08,0.12,0.16,0.2,0.04,0.16,0.32
2211,1.24,3.04,0.88,1.68,3.04,1.92,1.12,4.0
2212,0.4,0.72,0.4,0.68,0.68,0.48,0.4,1.04
2213,1.16,2.92,1.4,1.88,3.12,1.24,0.88,4.96
2214,0.32,0.84,0.32,0.72,0.84,0.36,0.28,1.04
2215,0.72,2.36,0.64,1.44,2.12,0.96,1.24,2.4
2216,0.0,0.2,0.04,0.24,0.2,0.16,0.16,0.28
2217,1.84,3.04,4.96,2.32,2.08,2.32,1.64,3.52
2218,0.32,0.28,0.12,0.36,0.32,0.24,0.2,0.4
2219,0.72,1.0,0.6,0.84,0.76,0.84,0.56,1.52
2220,0.96,1.52,0.72,1.68,1.2,1.36,0.56,1.24
2221,0.68,0.88,0.08,0.8,0.92,0.72,0.76,1.0
2222,0.36,0.12,0.12,0.44,0.2,0.24,0.28,0.2
2223,3.4,7.32,1.88,4.32,6.6,4.0,3.52,9.12
2224,0.48,0.6,0.28,0.56,0.68,0.48,0.36,0.68
2225,1.48,2.84,0.88,1.96,2.44,1.56,1.08,3.36
2226,0.52,0.36,0.28,0.76,0.24,0.44,0.16,0.28
2227,0.6,1.32,0.4,0.84,1.52,0.92,0.52,1.72
2228,1.04,1.48,0.36,1.52,1.48,1.28,0.8,1.76
2229,0.44,0.36,0.32,0.76,0.24,0.48,0.16,0.8
2230,1.28,1.84,0.96,1.68,3.68,1.6,1.16,1.8
2231,0.32,0.52,0.12,0.56,0.52,0.56,0.24,1.04
2232,0.32,0.12,0.16,0.6,0.08,0.44,0.16,0.24
2233,1.2,0.56,0.28,1.48,0.4,0.68,1.16,0.44
2234,0.24,0.2,0.04,0.24,0.2,0.32,0.08,0.24
2235,5.24,2.16,1.48,3.0,1.56,5.04,0.96,3.12
2236,0.64,0.76,0.44,1.28,0.44,0.92,0.36,0.88
2237,0.12,0.24,0.04,0.16,0.36,0.2,0.04,0.44
2238,0.88,1.68,0.76,1.44,1.52,1.12,0.56,2.2
2239,0.52,1.0,0.4,0.84,1.24,0.8,0.68,1.04
2240,0.16,0.36,0.24,0.4,0.36,0.12,0.32,0.56
2241,0.24,0.4,0.2,0.12,0.4,0.2,0.2,0.64
2242,1.24,2.24,0.6,1.6,1.64,1.28,0.8,2.44
2243,0.16,0.2,0.16,0.24,0.12,0.44,0.04,0.12
2244,0.24,0.08,0.0,0.32,0.12,0.28,0.16,0.2
2245,0.8,0.84,0.6,1.16,0.56,1.0,0.32,0.76
2246,1.12,1.64,0.92,1.76,1.32,1.48,0.76,2.96
2247,2.76,7.56,1.52,4.2,6.68,4.04,3.48,9.04
2248,4.6,6.76,2.64,6.32,5.48,4.16,2.88,7.84
2249,2.24,2.48,1.48,3.0,1.8,1.84,1.36,2.92
2250,2.36,4.36,1.48,3.16,4.96,2.2,2.36,10.48
2251,0.96,1.32,0.76,1.08,1.28,1.08,0.72,2.08
2252,1.24,2.88,0.92,1.28,2.32,1.56,0.88,4.32
2253,0.88,1.8,0.4,1.2,1.48,0.84,1.0,3.88
2254,0.84,1.4,0.84,1.2,1.08,0.92,0.4,1.8
2255,0.44,3.4,0.4,0.68,1.28,0.88,0.88,2.2
2256,0.84,2.24,0.72,1.52,2.04,1.36,1.16,3.68
2257,0.16,0.16,0.16,0.24,0.12,0.16,0.0,0.56
2258,3.4,4.56,2.36,4.36,4.2,3.12,1.76,6.72
2259,3.96,8.72,2.48,5.36,7.04,4.56,3.92,13.04
2260,0.92,5.6,0.44,1.8,2.36,1.52,4.48,3.32
2261,1.0,1.32,0.6,1.36,0.92,1.16,0.76,1.48
2262,0.52,1.88,0.52,0.84,1.88,0.72,1.12,2.6
2263,1.24,1.84,0.56,2.08,1.56,1.04,1.16,1.92
2264,0.36,0.88,0.12,0.36,1.2,0.48,0.6,1.24
2265,1.96,1.04,1.92,0.8,0.88,0.76,0.68,0.96
2266,0.8,1.84,0.36,1.04,1.32,0.8,0.56,2.12
2267,0.32,1.68,0.2,0.32,1.52,0.6,0.56,1.64
2268,3.0,5.08,2.04,5.16,4.92,3.72,2.76,7.8
2269,0.52,0.2,0.36,0.68,0.28,0.56,0.2,0.36
2270,2.68,6.8,1.92,3.32,5.28,3.28,2.8,7.68
2271,4.0,11.04,3.08,5.6,4.24,4.6,3.36,6.96
2272,1.16,1.32,0.76,1.76,1.24,1.48,0.56,2.12
2273,2.44,4.44,1.2,2.92,3.48,2.08,2.24,7.68
2274,0.96,1.32,0.72,1.44,1.08,0.88,0.64,1.68
