,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2407,1.56,2.68,1.08,1.68,2.0,1.94,1.02,5.96
2408,0.06,0.58,0.06,0.24,0.4,0.24,0.2,0.6
2409,0.12,0.5,0.12,0.12,0.42,0.14,0.12,0.54
2410,0.92,0.54,0.22,0.98,1.2,1.16,0.26,1.16
2411,0.54,1.18,0.64,0.8,1.3,2.3,0.76,1.62
2412,1.4,2.1,0.86,1.88,1.76,1.46,1.04,3.22
2413,0.4,1.1,0.38,0.64,1.12,0.86,0.46,1.58
2414,0.3,0.9,0.22,0.38,0.78,0.4,0.4,1.0
2415,2.04,4.52,1.78,3.08,3.74,3.32,2.58,3.96
2416,0.06,0.14,0.22,0.06,0.16,0.04,0.06,0.18
2417,0.34,0.3,0.2,0.44,0.52,0.2,0.18,0.74
2418,1.46,2.46,0.84,1.82,1.8,1.36,1.0,2.54
2419,0.14,0.34,0.14,0.16,0.48,0.7,0.28,0.48
2420,0.2,0.58,0.24,0.44,0.56,0.48,0.2,0.84
2421,0.14,0.48,0.12,0.22,0.54,0.3,0.12,0.64
2422,0.64,1.34,0.46,0.84,1.5,0.84,1.06,1.98
2423,4.8,6.94,0.74,1.44,7.14,5.64,5.18,8.06
2424,0.08,0.22,0.08,0.08,0.2,0.14,0.08,0.3
2425,0.06,0.22,0.08,0.1,0.2,0.16,0.06,0.24
2426,0.86,1.04,0.48,0.86,0.62,0.76,0.34,1.18
2427,2.9,7.58,1.9,4.0,8.34,4.7,3.72,8.26
2428,0.2,0.32,0.22,0.62,0.22,0.32,0.1,0.44
2429,2.76,5.8,2.12,4.5,5.68,4.14,3.38,6.86
2430,0.04,0.12,0.06,0.06,0.18,0.2,0.04,0.22
2431,0.62,0.78,0.28,0.9,0.48,0.64,0.52,0.74
2432,0.12,0.1,0.42,0.1,0.12,0.12,0.04,0.18
2433,1.68,3.96,1.46,2.94,4.32,2.88,2.06,4.64
2434,0.52,1.18,0.26,1.5,1.2,0.52,0.48,1.4
2435,0.02,0.16,0.06,0.06,0.16,0.12,0.04,0.22
2436,0.34,0.84,0.22,0.64,0.92,0.68,0.42,0.9
2437,0.02,0.14,0.04,0.08,0.14,0.14,0.02,0.22
2438,0.16,0.48,0.14,0.3,0.44,0.4,0.12,0.58
2439,0.98,2.32,0.8,1.24,2.0,1.0,0.96,3.18
2440,0.12,0.2,0.16,0.28,0.3,0.2,0.22,0.32
2441,0.32,0.94,0.5,0.88,1.2,0.66,0.58,1.8
2442,1.28,2.84,0.88,1.64,3.12,1.66,1.36,3.96
2443,2.1,3.42,1.1,2.72,2.64,2.24,1.64,3.9
2444,0.26,0.26,0.26,0.32,0.34,0.28,0.12,0.46
2445,2.68,5.84,1.38,3.28,4.5,3.42,2.42,6.32
2446,0.02,0.14,0.08,0.02,0.12,0.1,0.06,0.18
2447,0.04,0.12,0.12,0.06,0.08,0.1,0.1,0.2
2448,1.26,1.1,0.82,1.42,1.1,1.18,0.92,1.36
2449,0.96,2.5,0.78,1.54,2.12,1.5,1.04,4.66
2450,1.52,4.3,1.34,2.64,3.72,2.36,2.5,10.96
2451,1.24,2.62,1.22,1.86,2.36,2.34,1.22,2.46
2452,0.04,0.24,0.08,0.02,0.3,0.04,0.16,0.28
2453,0.22,0.24,0.18,0.32,0.16,0.12,0.28,0.3
2454,0.08,0.08,0.08,0.1,0.06,0.12,0.06,0.08
2455,0.12,0.38,0.1,0.08,0.3,0.14,0.1,0.36
2456,0.08,0.14,0.06,0.0,0.16,0.04,0.1,0.22
2457,1.22,2.94,0.92,1.78,2.68,1.98,1.22,3.52
2458,0.2,0.5,0.08,0.34,0.5,0.3,0.12,0.84
2459,0.64,1.08,0.54,1.08,0.52,0.66,0.48,0.82
2460,0.94,1.74,0.56,1.46,1.7,1.12,0.8,2.66
2461,1.3,3.0,1.06,1.64,2.22,1.56,1.3,4.16
2462,0.44,0.96,0.34,0.32,1.14,0.72,0.4,1.24
2463,1.3,2.42,0.78,1.78,2.04,1.56,1.1,2.28
2464,0.26,0.68,1.44,1.44,0.68,0.54,0.42,0.88
2465,0.04,0.14,0.08,0.1,0.22,0.26,0.08,0.3
2466,0.9,1.62,0.74,1.68,1.18,1.12,0.76,1.58
2467,1.54,2.68,0.98,2.06,2.54,1.5,1.56,3.06
2468,0.14,0.06,0.12,0.1,0.2,0.44,0.12,0.18
2469,0.08,0.16,0.08,0.16,0.24,0.18,0.1,0.24
2470,0.16,0.34,0.12,0.18,0.28,0.18,0.2,0.38
2471,0.04,0.06,0.1,0.02,0.16,0.06,0.06,0.2
2472,1.0,2.24,0.68,2.06,1.72,1.52,0.84,2.32
2473,0.28,0.54,0.26,0.34,0.56,0.32,0.44,0.52
2474,0.16,0.38,0.06,0.18,0.6,0.34,0.28,0.46
2475,0.62,0.74,0.42,0.4,0.62,0.46,0.5,0.94
2476,1.78,2.72,1.08,2.02,2.98,1.9,1.16,4.34
2477,1.46,3.44,0.94,2.0,6.68,1.78,1.46,5.54
2478,0.88,1.66,0.66,1.26,1.24,1.06,0.76,2.62
2479,0.58,1.38,0.42,0.8,1.02,0.64,0.48,2.06
2480,0.66,1.2,0.44,0.94,0.74,0.8,0.48,1.22
2481,3.16,7.54,2.18,4.92,6.42,4.22,3.38,7.24
2482,0.44,2.44,0.28,0.64,2.12,0.76,0.46,0.92
2483,0.46,3.1,0.46,1.1,0.88,0.88,0.6,1.1
2484,0.08,0.04,0.2,0.28,0.08,0.0,0.08,0.08
2485,0.08,0.5,0.2,0.28,0.6,0.12,0.18,0.56
2486,0.04,0.04,0.16,0.18,0.12,0.04,0.06,0.08
2487,0.5,0.92,0.44,0.98,0.86,0.5,0.5,1.8
2488,0.14,0.28,0.2,0.3,0.18,0.16,0.24,0.24
2489,0.12,0.26,0.26,0.42,0.28,0.16,0.18,0.32
2490,1.46,2.96,1.04,2.14,2.64,1.84,1.52,3.12
2491,0.6,1.24,0.66,1.18,1.08,1.06,0.68,1.58
2492,0.4,1.26,0.44,0.7,1.42,0.76,0.84,2.12
2493,0.74,1.02,3.2,3.96,1.0,0.94,0.68,1.16
2494,0.04,0.04,0.14,0.18,0.08,0.0,0.08,0.1
2495,0.98,2.22,0.8,0.76,2.44,1.08,1.2,1.96
2496,0.06,0.1,0.08,0.06,0.18,0.32,0.06,0.24
2497,0.58,1.58,0.74,0.8,1.62,1.2,0.76,2.16
2498,0.02,0.22,0.08,0.12,0.24,0.26,0.14,0.3
2499,0.12,0.32,0.12,0.24,0.28,0.22,0.1,0.44
2500,0.54,1.58,0.54,0.56,1.58,0.94,0.84,1.3
2501,0.08,0.24,0.16,0.2,0.42,0.22,0.08,0.52
2502,0.3,0.44,0.26,0.3,0.32,0.3,0.18,0.54
2503,1.94,4.42,1.76,2.18,5.58,2.96,2.66,6.18
2504,0.26,0.68,0.12,0.24,0.72,0.28,0.38,0.78
2505,0.0,0.22,0.04,0.08,0.22,0.14,0.02,0.3
2506,2.72,4.66,1.64,3.48,4.1,3.84,2.04,5.44
2507,0.0,0.18,0.04,0.08,0.2,0.1,0.02,0.24
2508,0.24,1.66,0.2,0.4,1.76,0.44,0.4,1.5
2509,1.2,3.8,0.88,1.7,4.0,2.06,1.66,3.52
2510,0.02,0.18,0.04,0.02,0.18,0.08,0.06,0.16
2511,0.02,0.18,0.06,0.06,0.22,0.1,0.06,0.26
2512,0.42,1.96,0.4,1.02,1.4,0.88,0.42,2.58
2513,1.28,2.14,0.9,1.64,1.44,1.08,0.78,3.42
2514,0.04,0.12,0.04,0.1,0.14,0.14,0.02,0.18
2515,0.1,0.52,0.2,0.26,0.76,0.3,0.14,0.56
2516,0.0,0.14,0.06,0.06,0.16,0.12,0.02,0.2
2517,0.0,0.14,0.06,0.06,0.16,0.12,0.02,0.2
2518,0.0,0.24,0.08,0.06,0.22,0.12,0.02,0.3
2519,0.0,0.14,0.06,0.06,0.16,0.12,0.02,0.2
2520,0.0,0.2,0.08,0.06,0.26,0.14,0.02,0.3
2521,2.86,7.5,1.96,3.94,7.62,3.94,3.84,7.76
2522,2.34,4.5,1.94,3.02,4.42,3.02,1.82,5.56
2523,0.32,1.58,0.44,0.7,1.8,0.96,0.78,1.92
2524,0.0,0.14,0.06,0.06,0.24,0.18,0.02,0.26
2525,0.0,0.12,0.04,0.1,0.14,0.12,0.02,0.18
2526,0.0,0.12,0.04,0.1,0.14,0.12,0.02,0.18
2527,0.54,0.6,0.28,0.56,0.52,0.4,0.3,0.72
2528,0.0,0.14,0.04,0.06,0.14,0.1,0.02,0.2
2529,0.0,0.16,0.04,0.06,0.16,0.14,0.02,0.2
2530,0.0,0.16,0.04,0.06,0.16,0.14,0.02,0.2
2531,0.0,0.16,0.04,0.06,0.16,0.14,0.02,0.2
2532,0.0,0.16,0.04,0.06,0.16,0.14,0.02,0.2
2533,0.1,0.22,0.1,0.04,0.1,0.12,0.02,0.3
2534,0.56,0.96,0.46,0.72,1.0,1.86,0.52,1.14
2535,0.3,0.52,0.3,0.28,1.28,0.46,0.44,0.66
2536,0.34,0.84,0.42,0.3,0.76,0.4,0.42,1.02
2537,0.0,0.14,0.04,0.08,0.22,0.16,0.06,0.2
2538,0.02,0.16,0.1,0.12,0.22,0.18,0.06,0.26
2539,0.04,0.32,0.1,0.24,0.58,0.54,0.08,0.74
2540,3.18,5.92,1.8,26.54,4.92,2.86,2.72,6.22
2541,0.22,0.6,0.28,0.66,0.46,0.58,0.18,0.62
2542,0.32,0.86,0.26,2.28,0.7,0.48,0.5,0.88
2543,0.1,0.28,0.18,0.14,0.26,0.18,0.2,0.4
2544,0.14,0.36,0.16,0.22,0.48,0.5,0.18,0.56
2545,0.12,0.32,0.18,0.14,0.36,0.32,0.2,0.52
2546,0.02,0.16,0.04,0.08,0.16,0.14,0.02,0.2
2547,0.12,0.2,0.12,0.02,0.26,0.32,0.22,0.34
2548,0.04,0.12,0.06,0.08,0.14,0.1,0.02,0.2
2549,0.0,0.14,0.06,0.1,0.14,0.12,0.02,0.2
2550,0.02,0.14,0.06,0.08,0.16,0.16,0.04,0.2
2551,2.34,3.8,2.12,2.18,3.5,2.12,1.34,5.56
2552,1.48,2.4,1.08,2.06,2.64,2.46,1.46,3.1
2553,0.6,1.38,0.36,0.68,1.44,0.7,0.58,1.76
2554,0.16,0.22,0.06,0.24,0.3,0.2,0.1,0.32
2555,0.0,0.12,0.04,0.08,0.16,0.1,0.02,0.18
2556,1.4,3.96,0.82,2.02,2.74,2.44,1.76,3.42
2557,0.86,1.6,0.48,1.14,1.3,1.14,0.8,2.08
2558,0.08,0.2,0.08,0.12,0.18,0.16,0.04,0.22
2559,0.18,0.1,0.16,0.08,0.14,0.06,0.06,0.08
2560,0.08,0.08,0.04,0.08,0.26,0.16,0.08,0.24
2561,0.52,0.66,0.4,0.4,0.68,0.6,0.26,0.98
2562,0.0,0.12,0.06,0.06,0.14,0.14,0.02,0.2
2563,0.2,0.72,0.2,0.48,0.66,0.46,0.3,0.96
2564,0.08,0.36,0.1,0.14,0.28,0.32,0.12,0.34
2565,0.06,0.08,0.04,0.04,0.1,0.02,0.12,0.3
2566,0.06,0.26,0.12,0.14,0.34,0.42,0.1,0.4
2567,0.04,0.14,0.04,0.06,0.14,0.1,0.12,0.18
2568,0.12,0.28,0.12,0.14,0.36,0.06,0.08,0.36
2569,0.16,0.42,0.22,0.26,0.54,0.32,0.24,0.46
2570,1.46,2.74,1.06,2.12,2.5,2.22,1.56,2.96
2571,0.38,0.54,0.26,0.48,0.5,0.42,0.38,0.68
2572,0.36,0.32,0.28,0.36,0.46,0.94,0.16,0.98
2573,0.16,0.56,0.16,0.14,0.9,0.68,0.36,0.98
2574,1.1,1.86,0.92,1.14,1.02,1.26,0.6,1.68
2575,0.06,0.2,0.12,0.08,0.34,0.3,0.06,0.48
2576,0.0,0.14,0.06,0.06,0.18,0.1,0.06,0.2
2577,0.0,0.14,0.06,0.06,0.18,0.1,0.04,0.2
2578,0.04,0.34,0.1,0.14,0.4,0.22,0.08,0.52
2579,0.72,1.2,0.56,0.98,1.14,1.0,0.64,2.62
2580,0.02,0.16,0.04,0.06,0.22,0.22,0.06,0.28
2581,0.08,0.24,0.14,0.18,0.32,0.24,0.1,0.36
2582,0.2,0.58,0.26,0.36,0.64,0.46,0.24,0.78
2583,0.0,0.14,0.04,0.06,0.16,0.12,0.02,0.22
2584,0.78,1.68,3.18,1.2,1.62,1.18,0.82,2.3
2585,0.78,1.54,0.54,0.98,1.56,0.98,0.76,1.96
2586,0.08,0.12,0.1,0.06,0.12,0.06,0.14,0.12
2587,0.06,0.08,0.14,0.02,0.1,0.02,0.1,0.14
2588,0.04,0.12,0.04,0.1,0.14,0.08,0.08,0.16
2589,0.02,0.16,0.02,0.02,0.14,0.04,0.14,0.16
2590,0.02,0.14,0.04,0.06,0.16,0.1,0.04,0.18
2591,0.04,0.08,0.08,0.06,0.12,0.14,0.06,0.14
2592,0.06,0.12,0.06,0.04,0.1,0.18,0.16,0.2
2593,0.04,0.12,0.06,0.08,0.18,0.22,0.08,0.14
2594,0.02,0.12,0.06,0.08,0.14,0.12,0.02,0.18
2595,0.1,0.58,0.12,0.22,0.5,0.18,0.26,0.56
2596,0.0,0.14,0.06,0.06,0.2,0.1,0.02,0.22
2597,0.06,0.46,0.02,0.08,0.5,0.08,0.42,0.24
2598,0.04,0.18,0.06,0.1,0.2,0.18,0.04,0.28
2599,0.1,0.32,0.1,0.08,0.26,0.22,0.08,0.36
2600,0.08,0.32,0.1,0.1,0.24,0.22,0.06,0.34
2601,0.02,0.16,0.04,0.06,0.16,0.12,0.02,0.22
2602,1.14,2.38,0.66,2.0,1.44,1.4,1.26,3.16
2603,1.52,2.12,1.02,1.84,2.22,1.8,1.08,6.82
2604,0.76,0.82,0.4,0.94,0.6,0.72,0.54,0.98
2605,0.0,0.14,0.04,0.06,0.16,0.1,0.02,0.2
2606,0.18,0.38,0.22,0.32,0.52,0.3,0.14,0.74
2607,0.0,0.14,0.04,0.08,0.18,0.1,0.02,0.22
2608,0.34,0.6,0.32,0.44,0.5,0.54,0.22,0.92
2609,0.04,0.18,0.1,0.1,0.28,0.22,0.04,0.36
2610,0.0,0.12,0.04,0.06,0.16,0.1,0.02,0.18
2611,0.06,0.12,0.12,0.1,0.1,0.1,0.06,0.12
2612,0.02,0.14,0.06,0.06,0.16,0.18,0.06,0.2
2613,0.76,1.24,0.38,0.6,0.52,0.62,0.36,0.84
2614,0.0,0.24,0.08,0.08,0.34,0.1,0.02,0.38
2615,0.0,0.14,0.04,0.06,0.18,0.1,0.02,0.2
2616,0.0,0.14,0.04,0.06,0.18,0.1,0.02,0.2
2617,0.0,0.16,0.04,0.06,0.22,0.1,0.02,0.22
2618,0.0,0.14,0.04,0.06,0.18,0.1,0.02,0.2
2619,0.08,0.08,0.14,0.18,0.1,0.16,0.04,0.1
2620,0.04,0.2,0.08,0.08,0.28,0.12,0.06,0.34
2621,0.08,0.16,0.04,0.1,0.14,0.1,0.12,0.14
2622,0.02,0.12,0.04,0.08,0.16,0.1,0.02,0.26
2623,0.0,0.12,0.04,0.06,0.14,0.1,0.02,0.2
2624,0.0,0.12,0.04,0.06,0.14,0.1,0.02,0.2
2625,0.0,0.12,0.06,0.06,0.14,0.1,0.02,0.18
2626,0.0,0.12,0.06,0.06,0.14,0.1,0.02,0.18
2627,0.0,0.12,0.04,0.06,0.14,0.1,0.04,0.18
2628,0.06,0.12,0.04,0.02,0.1,0.08,0.04,0.14
2629,0.0,0.16,0.04,0.06,0.2,0.1,0.02,0.22
2630,0.0,0.26,0.04,0.1,0.34,0.18,0.06,0.36
2631,0.04,0.24,0.12,0.14,0.26,0.22,0.1,0.3
2632,0.04,0.14,0.08,0.08,0.2,0.24,0.02,0.3
2633,0.0,0.14,0.04,0.06,0.26,0.18,0.02,0.24
2634,0.0,0.12,0.04,0.06,0.18,0.1,0.02,0.2
2635,0.0,0.12,0.04,0.06,0.18,0.1,0.02,0.2
2636,0.0,0.12,0.04,0.06,0.16,0.1,0.02,0.2
2637,0.0,0.14,0.04,0.12,0.16,0.14,0.06,0.22
2638,0.04,0.12,0.08,0.06,0.14,0.1,0.06,0.16
2639,0.18,0.5,0.14,0.44,0.56,0.28,0.22,0.68
2640,0.0,0.28,0.04,0.1,0.26,0.16,0.1,0.28
2641,0.0,0.24,0.08,0.12,0.28,0.2,0.04,0.36
2642,0.02,0.14,0.08,0.08,0.18,0.16,0.02,0.24
2643,0.3,0.58,0.16,0.28,0.36,0.26,0.12,0.52
2644,0.06,0.22,0.1,0.12,0.22,0.1,0.06,0.28
2645,0.04,0.12,0.08,0.16,0.14,0.14,0.06,0.22
2646,0.0,0.14,0.04,0.08,0.14,0.14,0.04,0.2
2647,0.0,0.14,0.04,0.08,0.14,0.14,0.04,0.2
2648,0.02,0.18,0.08,0.1,0.2,0.14,0.06,0.24
2649,0.02,0.18,0.08,0.1,0.2,0.14,0.06,0.24
2650,0.02,0.18,0.08,0.1,0.2,0.14,0.06,0.24
2651,0.02,0.14,0.08,0.08,0.18,0.16,0.02,0.24
2652,0.02,0.14,0.08,0.08,0.18,0.16,0.02,0.24
2653,0.28,0.9,0.36,0.44,0.94,0.42,0.5,1.02
2654,0.2,0.62,0.14,0.22,0.44,0.28,0.24,0.56
2655,0.04,0.28,0.02,0.04,0.24,0.06,0.1,0.32
2656,0.1,0.16,0.0,0.08,0.14,0.12,0.08,0.08
2657,0.16,0.26,0.06,0.12,0.22,0.14,0.1,0.26
2658,0.2,0.32,0.08,0.2,0.18,0.14,0.12,0.12
2659,0.26,0.2,0.12,0.26,0.3,0.24,0.18,0.36
2660,0.08,0.16,0.02,0.12,0.14,0.08,0.1,0.1
2661,1.14,1.66,0.7,1.32,1.76,1.32,0.98,2.2
2662,0.08,0.12,0.02,0.1,0.16,0.12,0.06,0.08
2663,0.14,0.14,0.06,0.14,0.18,0.08,0.08,0.12
2664,0.36,0.98,0.28,0.96,0.52,0.84,0.3,0.54
2665,2.86,1.7,0.58,3.12,1.36,1.2,0.94,1.62
2666,1.46,2.26,1.0,1.84,2.32,1.5,1.04,2.72
2667,0.04,0.1,0.04,0.1,0.12,0.1,0.0,0.16
2668,0.16,0.18,0.06,0.16,0.18,0.18,0.04,0.26
2669,2.78,5.04,2.38,3.84,4.14,4.0,2.66,5.62
2670,0.24,0.48,0.24,0.42,0.6,0.32,0.12,0.66
2671,0.68,1.3,0.36,1.08,1.7,0.9,0.66,1.84
2672,2.34,3.3,1.54,3.2,3.1,2.66,1.9,4.3
2673,0.16,0.2,0.1,0.24,0.2,0.2,0.2,0.16
2674,0.44,0.58,0.32,0.56,0.5,0.42,0.32,0.64
2675,0.08,0.04,0.12,0.12,0.08,0.12,0.02,0.1
2676,1.22,4.74,1.02,1.48,2.2,1.42,0.82,3.0
2677,1.98,4.88,1.78,2.72,4.56,3.08,2.12,6.4
2678,0.54,0.58,0.3,0.64,0.62,0.4,0.24,0.68
2679,0.24,0.62,0.12,0.32,0.44,0.64,0.22,0.38
2680,0.7,0.74,0.46,0.9,0.68,0.64,0.36,0.84
2681,2.82,1.14,2.22,2.66,1.18,2.38,0.62,1.2
2682,0.52,0.66,0.28,0.52,0.7,0.64,0.38,0.7
2683,0.18,0.36,0.06,0.14,0.28,0.18,0.14,0.34
2684,0.64,0.84,0.44,0.82,0.92,0.8,0.56,1.0
2685,0.6,0.9,0.42,0.62,0.86,0.54,0.54,0.88
2686,0.82,1.24,0.54,1.06,1.34,1.08,0.6,1.44
2687,4.9,6.24,1.72,6.7,3.3,3.68,2.78,7.04
2688,0.68,0.88,0.56,1.08,0.64,0.98,0.5,1.18
2689,0.62,1.56,0.36,0.66,0.84,0.62,0.32,1.0
2690,1.24,1.98,0.54,1.52,1.98,1.26,0.88,2.54
2691,0.08,0.46,0.06,0.08,0.26,0.2,0.14,0.36
2692,12.38,27.08,9.26,16.16,25.92,20.68,14.98,27.5
2693,0.06,0.12,0.08,0.1,0.18,0.16,0.08,0.24
2694,0.22,0.56,0.16,0.26,0.62,0.26,0.3,0.64
2695,8.32,16.94,5.76,11.34,16.3,11.02,8.36,18.56
2696,0.46,1.6,0.36,0.7,1.62,0.9,1.04,1.74
2697,0.96,2.02,0.66,1.26,1.78,1.08,0.82,2.1
2698,0.38,0.74,0.24,0.52,0.28,0.42,0.22,0.5
2699,1.4,0.8,0.38,0.9,0.6,0.62,0.34,0.7
2700,0.68,1.14,0.48,0.72,0.84,0.84,0.34,1.78
2701,0.06,0.2,0.04,0.1,0.18,0.08,0.08,0.16
2702,0.74,1.06,0.52,0.86,0.92,0.78,0.42,1.44
2703,0.3,1.14,0.28,0.34,1.14,0.4,0.14,1.46
2704,3.68,8.28,2.88,5.16,7.16,5.14,3.76,10.18
2705,3.02,2.74,6.14,7.42,2.42,7.34,1.46,3.26
2706,1.16,2.08,0.8,1.38,1.78,1.26,0.94,2.56
2707,0.3,0.64,0.3,0.52,0.52,0.6,0.4,0.46
2708,0.1,0.16,0.02,0.06,0.16,0.08,0.1,0.16
2709,0.34,0.52,0.18,0.36,0.4,0.16,0.16,1.4
2710,0.16,0.44,0.2,0.12,0.48,0.26,0.22,0.56
2711,0.34,0.98,0.34,0.5,0.72,0.6,0.38,0.86
2712,0.3,0.62,0.14,0.4,0.54,0.5,0.26,0.7
2713,0.24,1.52,0.26,0.18,1.42,0.18,1.12,1.56
2714,0.58,1.2,0.22,0.72,0.96,0.62,0.58,1.12
2715,0.14,0.22,0.06,0.1,0.04,0.1,0.06,0.06
2716,0.22,0.26,0.14,0.3,0.26,0.2,0.06,0.36
2717,0.14,0.14,0.12,0.2,0.06,0.18,0.04,0.06
2718,2.86,3.8,2.3,3.66,3.42,3.26,1.7,4.04
2719,0.24,0.36,0.18,0.46,0.4,0.32,0.28,0.54
2720,0.24,0.64,0.14,0.38,0.46,0.36,0.14,0.54
2721,0.1,0.22,0.02,0.18,0.16,0.04,0.12,0.38
2722,1.28,3.46,0.9,1.9,3.1,1.5,1.3,3.8
2723,1.32,1.98,1.38,2.76,1.88,1.1,1.22,1.98
2724,0.2,0.12,0.44,0.7,0.08,0.5,0.14,0.2
2725,0.48,1.48,0.46,0.82,1.54,0.86,0.72,1.52
2726,0.04,0.12,0.14,0.2,0.1,0.12,0.02,0.18
2727,1.52,4.08,1.18,2.32,4.16,1.84,1.7,4.18
2728,0.16,0.82,0.12,0.36,0.36,0.32,0.16,0.62
2729,0.22,0.64,0.14,0.18,0.9,0.34,0.3,1.0
2730,0.6,1.02,0.5,0.84,1.18,0.66,0.44,1.08
2731,0.5,1.08,0.5,0.68,1.02,0.7,0.48,1.2
2732,0.84,1.44,0.52,1.38,1.58,1.1,2.82,4.12
2733,0.06,0.1,0.06,0.12,0.16,0.06,0.08,0.14
2734,0.56,0.96,0.32,1.6,0.58,1.42,1.28,0.8
2735,0.42,1.8,0.58,0.72,0.7,0.86,0.46,0.6
2736,0.12,0.14,0.02,0.08,0.1,0.08,0.02,0.1
2737,0.06,0.16,0.02,0.06,0.08,0.06,0.08,0.1
2738,1.36,2.9,0.74,1.68,2.64,1.7,1.32,4.3
2739,0.18,0.68,0.56,0.76,0.64,0.3,0.38,0.7
2740,1.32,1.94,1.34,1.94,1.5,1.64,0.88,3.18
2741,0.18,0.7,0.08,0.22,0.42,0.22,0.22,0.34
2742,0.64,1.36,0.54,0.92,1.34,1.06,0.78,1.54
2743,1.06,1.98,2.58,1.56,1.96,1.38,1.18,2.08
2744,1.9,3.36,1.08,2.38,3.66,3.04,1.5,4.3
2745,0.38,0.52,0.28,0.38,0.56,0.44,0.22,0.76
2746,1.24,0.78,0.26,0.86,0.72,1.66,0.46,0.68
2747,0.38,1.28,0.34,0.72,1.04,0.64,0.44,1.44
2748,2.4,4.16,1.54,3.44,3.34,3.1,2.12,4.72
2749,0.28,0.84,0.24,0.5,0.84,0.56,0.36,0.92
2750,2.5,5.68,2.14,4.32,5.9,4.24,3.06,8.58
2751,0.44,0.74,0.4,0.72,0.92,0.78,0.4,1.06
2752,0.08,0.14,0.04,0.08,0.16,0.06,0.08,0.18
2753,0.04,0.24,0.06,0.16,0.3,0.14,0.1,0.3
2754,0.24,0.38,0.16,0.34,0.18,0.22,0.2,0.34
2755,0.16,0.54,0.16,0.28,0.48,0.18,0.18,0.8
2756,0.08,0.1,0.12,0.16,0.06,0.16,0.04,0.12
2757,0.6,0.98,0.52,0.72,0.86,0.74,0.54,1.18
2758,0.72,2.56,0.56,1.0,1.38,2.34,0.66,1.18
2759,0.72,0.58,0.46,0.66,0.58,0.6,0.36,0.74
2760,0.0,0.08,0.04,0.04,0.14,0.1,0.06,0.16
2761,0.28,0.84,0.12,0.38,0.86,0.34,0.42,0.72
2762,1.2,2.68,0.78,1.52,2.74,2.0,1.14,2.64
2763,0.72,2.2,0.5,0.96,2.26,0.74,0.54,2.22
2764,1.8,4.22,1.2,2.46,3.58,2.64,1.92,4.96
2765,0.6,1.42,0.36,0.88,1.22,0.84,0.64,2.16
2766,0.14,0.62,0.14,0.22,0.34,0.16,0.2,0.42
2767,0.06,0.12,0.04,0.1,0.22,0.08,0.1,0.24
2768,0.1,0.12,0.0,0.08,0.1,0.04,0.0,0.2
2769,1.16,3.06,0.54,0.9,1.76,1.14,0.84,3.88
2770,3.56,3.12,1.6,2.94,2.68,2.78,1.58,4.7
2771,0.5,0.44,0.28,0.84,0.56,0.54,0.26,0.68
2772,0.14,0.22,0.04,0.26,0.14,0.14,0.08,0.22
2773,1.22,2.32,0.76,1.66,1.72,1.52,0.82,2.88
2774,0.16,0.36,0.12,0.26,0.24,0.28,0.1,0.3
2775,1.44,2.04,1.26,1.66,2.0,1.46,0.98,2.48
2776,2.64,3.82,2.18,4.08,3.46,4.22,2.56,3.46
2777,0.02,0.14,0.04,0.04,0.12,0.06,0.06,0.16
2778,0.2,0.62,0.18,0.4,0.54,0.4,0.24,0.6
2779,1.78,3.06,1.18,2.74,2.46,2.56,1.44,8.04
2780,0.08,0.16,0.1,0.06,0.2,0.02,0.16,0.2
2781,0.0,0.16,0.02,0.04,0.2,0.12,0.1,0.16
2782,2.14,2.44,1.54,2.62,2.26,5.36,1.0,2.46
2783,0.38,1.68,0.34,0.62,0.62,0.54,0.44,1.66
2784,0.3,1.12,0.32,0.48,1.0,0.4,0.44,0.88
2785,0.74,1.7,0.66,1.12,1.18,0.96,0.74,1.26
2786,0.66,0.3,0.38,0.7,0.38,0.42,0.16,0.58
2787,0.22,0.46,0.12,0.44,0.34,0.4,0.22,0.4
2788,0.46,0.76,0.24,0.58,0.9,0.6,0.34,1.14
2789,1.46,2.24,1.1,2.06,1.94,1.64,1.04,3.08
2790,0.54,1.18,0.3,0.6,1.28,0.48,0.58,1.42
2791,1.18,1.68,5.18,1.42,1.74,1.64,0.86,1.82
2792,0.24,0.32,0.18,0.44,0.26,0.24,0.18,0.24
2793,1.68,2.1,1.04,1.54,2.14,1.82,1.02,3.4
2794,1.54,2.32,1.34,2.32,2.7,2.46,1.24,2.3
2795,0.14,0.14,0.06,0.12,0.08,0.12,0.1,0.08
2796,0.56,0.66,0.18,0.66,0.4,0.5,0.38,0.62
2797,0.48,0.72,0.1,0.7,0.48,0.4,0.34,0.84
2798,0.7,1.68,0.4,0.92,5.9,1.24,1.06,4.92
2799,0.1,0.4,0.08,0.2,0.32,0.2,0.1,0.32
2800,0.06,0.34,0.1,0.1,0.24,0.12,0.08,0.24
2801,1.0,1.46,0.52,1.22,1.26,1.12,0.78,1.46
2802,1.14,0.46,0.96,1.2,0.54,0.64,0.32,0.68
2803,0.06,0.08,0.04,0.12,0.08,0.06,0.04,0.14
2804,1.0,1.9,0.5,1.46,1.84,1.48,0.9,1.58
2805,0.24,0.56,0.3,0.4,0.64,0.5,0.24,0.74
