,negative,positive
watch,0.4078374455732946,0.5921625544267053
command,0.3774436090225564,0.6225563909774436
low,0.4277489925158319,0.5722510074841681
suggested,0.37435897435897436,0.6256410256410256
straight,0.3829113924050633,0.6170886075949367
proved,0.37827715355805247,0.6217228464419475
finally,0.30205479452054795,0.697945205479452
united,0.12612612612612611,0.8738738738738739
states,0.17214397496087636,0.8278560250391236
ivigtut,0.33333333333333337,0.6666666666666667
attempt,0.41423948220064727,0.5857605177993528
senseless,0.7741935483870968,0.22580645161290325
engaged,0.2176470588235294,0.7823529411764706
awhile,0.43646408839779005,0.56353591160221
food,0.3084384093113482,0.6915615906886518
saved,0.37825059101654845,0.6217494089834514
understood,0.3886178861788618,0.6113821138211382
huge,0.4743589743589744,0.5256410256410257
intervals,0.36764705882352944,0.6323529411764707
settled,0.32987012987012987,0.6701298701298701
fell,0.6205943331029716,0.3794056668970283
appearance,0.3704396632366697,0.6295603367633302
enemy,0.5997239475500346,0.4002760524499655
advance,0.2813765182186235,0.7186234817813766
dead,0.4742535698831675,0.5257464301168325
concluded,0.38323353293413176,0.6167664670658684
vigor,0.3487544483985765,0.6512455516014235
speak,0.3960546282245827,0.6039453717754173
bear,0.4109907120743034,0.5890092879256966
courage,0.2977941176470588,0.7022058823529412
beast,0.7330960854092526,0.2669039145907473
approach,0.3993399339933993,0.6006600660066006
knife,0.6067415730337079,0.3932584269662921
brute,0.7866666666666666,0.21333333333333335
reflected,0.3402061855670103,0.6597938144329897
whirling,0.4285714285714285,0.5714285714285714
moved,0.440809968847352,0.559190031152648
altogether,0.3886986301369863,0.6113013698630136
matters,0.32191780821917804,0.6780821917808219
possibly,0.3956521739130435,0.6043478260869565
teeth,0.47428571428571425,0.5257142857142857
pursuit,0.4320388349514563,0.5679611650485437
also,0.340377358490566,0.659622641509434
meal,0.3744292237442922,0.6255707762557078
tree,0.2818047337278106,0.7181952662721893
leaping,0.43119266055045874,0.5688073394495413
hungry,0.6204379562043795,0.3795620437956204
paid,0.37297969332780767,0.6270203066721922
went,0.3758526603001364,0.6241473396998636
step,0.4141914191419142,0.5858085808580858
given,0.32229102167182666,0.6777089783281735
line,0.37065637065637064,0.6293436293436294
struggle,0.5977011494252873,0.4022988505747126
wound,0.5717171717171717,0.42828282828282827
hair,0.36931818181818177,0.6306818181818181
approaching,0.4367816091954023,0.5632183908045977
snowy,0.41666666666666663,0.5833333333333334
brought,0.3878032345013477,0.6121967654986523
favorable,0.3017241379310344,0.6982758620689655
discover,0.38235294117647056,0.6176470588235293
frightful,0.6636771300448431,0.336322869955157
fight,0.6064814814814815,0.3935185185185185
sort,0.3901660280970626,0.6098339719029374
receive,0.3489304812834224,0.6510695187165775
carcass,0.6666666666666666,0.3333333333333333
meat,0.36633663366336633,0.6336633663366337
information,0.08683760683760684,0.9131623931623932
happy,0.19045709703287889,0.8095429029671211
native,0.3249001331557923,0.6750998668442078
supply,0.28140703517587945,0.7185929648241206
finished,0.29620253164556964,0.7037974683544304
sailing,0.3695652173913044,0.6304347826086957
showing,0.33509234828496043,0.6649076517150396
described,0.4271047227926078,0.5728952772073922
sleighs,0.45833333333333337,0.5416666666666667
covered,0.44768439108061747,0.5523156089193826
immediately,0.4387818520820385,0.5612181479179614
owner,0.34700665188470065,0.6529933481152993
usual,0.2797202797202797,0.7202797202797202
earth,0.39025423728813563,0.6097457627118644
standing,0.2789072426937738,0.7210927573062262
entrance,0.44239631336405527,0.5576036866359447
room,0.3987138263665595,0.6012861736334405
blizzard,0.3333333333333333,0.6666666666666666
outside,0.3285163776493257,0.6714836223506744
ran,0.4350986500519211,0.564901349948079
bright,0.2761830876648565,0.7238169123351434
wife,0.3710440160058203,0.6289559839941797
husband,0.38763297872340424,0.6123670212765958
hunter,0.5791666666666666,0.42083333333333334
hardy,0.32926829268292684,0.6707317073170732
hunting,0.6148409893992932,0.38515901060070673
extent,0.3833017077798862,0.6166982922201139
journey,0.26545454545454544,0.7345454545454545
ox,0.5217391304347826,0.4782608695652174
wolves,0.47619047619047616,0.5238095238095237
brutes,0.43750000000000006,0.5625
rocks,0.43673469387755104,0.5632653061224488
flying,0.3655030800821355,0.6344969199178644
thrown,0.4458874458874459,0.5541125541125541
blaze,0.5897435897435898,0.41025641025641024
cheerful,0.24149659863945577,0.7585034013605442
pages,0.34615384615384615,0.6538461538461539
book,0.257396449704142,0.7426035502958579
wolf,0.5483870967741935,0.45161290322580644
eddying,0.5882352941176471,0.411764705882353
labor,0.25206611570247933,0.7479338842975207
knowledge,0.23479887745556594,0.7652011225444341
dogs,0.5555555555555556,0.4444444444444444
sleigh,0.6086956521739131,0.3913043478260869
whip,0.6557377049180328,0.3442622950819672
paragraph,0.5248618784530387,0.4751381215469614
~the,0.1509433962264151,0.8490566037735849
illustrated,0.264,0.736
cloth,0.29365079365079366,0.7063492063492064
1.25,0.2682926829268293,0.7317073170731707
sterling,0.3177570093457944,0.6822429906542056
company~,0.17857142857142858,0.8214285714285714
~1020,0.17857142857142858,0.8214285714285714
arch,0.29508196721311475,0.7049180327868853
street,0.40017590149516263,0.5998240985048373
philadelphia~,0.17857142857142858,0.8214285714285714
hero,0.32334384858044163,0.6766561514195584
350,0.43750000000000006,0.5625
incidents,0.34080717488789236,0.6591928251121076
literary,0.16558357161424486,0.8344164283857552
works,0.22881355932203393,0.7711864406779662
associated,0.21723937099592314,0.782760629004077
public,0.1357492090882945,0.8642507909117054
foundation,0.16415033729521364,0.8358496627047864
distributing,0.29632299927901945,0.7036770007209805
gutenberg-tm,0.26587525909176557,0.7341247409082344
electronic,0.303448275862069,0.696551724137931
trademark,0.3181818181818182,0.6818181818181818
copies,0.4583050847457627,0.5416949152542373
distribution,0.19410456062291437,0.8058954393770856
agree,0.2845528455284553,0.7154471544715448
agreement,0.2439767377457768,0.7560232622542232
fee,0.5533642691415314,0.44663573085846875
access,0.47532314923619273,0.5246768507638073
refund,0.4533613445378151,0.5466386554621849
archive,0.14917662253793992,0.85082337746206
fees,0.2870991797166294,0.7129008202833707
provide,0.3462149285336157,0.6537850714663843
donations,0.10142143680368805,0.8985785631963119
replacement,0.4653225806451613,0.5346774193548388
limited,0.5533208606173994,0.44667913938260057
damages,0.5494003426613364,0.45059965733866364
ebook,0.3156626506024096,0.6843373493975903
exiles,0.2894736842105263,0.7105263157894737
stories,0.29276315789473684,0.7072368421052632
cost,0.3587521663778163,0.6412478336221837
online,0.22670025188916879,0.7732997481108312
orator,0.4166666666666667,0.5833333333333334
zepata,0.37254901960784315,0.6274509803921569
city,0.3869377695625385,0.6130622304374614
woman,0.3799269371274755,0.6200730628725245
fever,0.5,0.5
lion,0.3391812865497076,0.6608187134502923
unicorn,0.17307692307692307,0.8269230769230769
ride,0.375968992248062,0.624031007751938
miss,0.3145065398335315,0.6854934601664684
delamar,0.2765957446808511,0.723404255319149
understudy,0.24,0.76
reporter,0.2105263157894737,0.7894736842105263
king,0.251858407079646,0.7481415929203541
distributed,0.2100456621004566,0.7899543378995434
https,0.1130952380952381,0.886904761904762
note,0.33864541832669326,0.6613545816733069
original,0.3255395683453237,0.6744604316546762
charles,0.3247172859450727,0.6752827140549273
buried,0.5652173913043478,0.4347826086956522
hotel,0.41600000000000004,0.584
midnight,0.4253731343283582,0.5746268656716419
dressed,0.2967914438502674,0.7032085561497325
corner,0.45398773006134974,0.5460122699386504
written,0.3063118811881188,0.6936881188118812
figure,0.38679245283018865,0.6132075471698113
remember,0.358294930875576,0.641705069124424
hat,0.39889705882352944,0.6011029411764707
play,0.3408679927667269,0.659132007233273
interrupted,0.5333333333333333,0.4666666666666666
loved,0.396523178807947,0.6034768211920529
success,0.2416829745596869,0.7583170254403131
wanted,0.3261802575107296,0.6738197424892703
health,0.3095723014256619,0.6904276985743381
tried,0.45939675174013916,0.5406032482598607
really,0.3396034570411794,0.6603965429588204
love,0.24853837541982834,0.7514616245801716
filled,0.3952772073921971,0.6047227926078028
liked,0.3731778425655977,0.6268221574344024
places,0.39263024142312575,0.6073697585768743
war,0.5424242424242424,0.4575757575757576
boar,0.46875,0.53125
tea,0.35840707964601776,0.6415929203539823
thin,0.46827794561933533,0.5317220543806647
gordon,0.3526881720430108,0.6473118279569893
greatest,0.23644578313253012,0.7635542168674698
prefer,0.16279069767441862,0.8372093023255813
things,0.3572803078896729,0.6427196921103272
happen,0.46706586826347307,0.5329341317365269
study,0.17557932263814616,0.8244206773618538
lie,0.5896226415094339,0.410377358490566
live,0.37921022067363536,0.6207897793263647
civilization,0.2896551724137931,0.710344827586207
tangier,0.34285714285714286,0.6571428571428573
south,0.33640552995391704,0.663594470046083
american,0.3313131313131313,0.6686868686868687
law,0.3273766976411723,0.6726233023588277
opinion,0.31662591687041564,0.6833740831295844
government,0.5362903225806451,0.4637096774193548
girl,0.37838616714697404,0.6216138328530258
judge,0.390625,0.609375
holcombe,0.42803030303030304,0.571969696969697
considered,0.29523809523809524,0.7047619047619047
society,0.2730236348818256,0.7269763651181744
rose,0.42003853564547206,0.5799614643545279
forget,0.5626780626780628,0.4373219373219373
alive,0.310236220472441,0.6897637795275591
crowded,0.35185185185185186,0.648148148148148
earnest,0.2450331125827815,0.7549668874172186
addressed,0.3806818181818182,0.6193181818181818
union,0.2824858757062147,0.7175141242937854
east,0.3864628820960699,0.6135371179039302
club,0.20496894409937888,0.7950310559006211
distinguished,0.25585585585585585,0.7441441441441442
hall,0.423785594639866,0.576214405360134
immediate,0.4173027989821883,0.5826972010178118
afraid,0.7012750455373407,0.29872495446265934
six,0.3700534759358289,0.6299465240641711
terribly,0.46808510638297873,0.5319148936170213
regarded,0.3085271317829457,0.6914728682170542
window,0.39666666666666667,0.6033333333333333
district,0.35096153846153844,0.6490384615384616
beat,0.46175637393767704,0.5382436260623229
eight,0.37185929648241206,0.628140703517588
months,0.3624678663239075,0.6375321336760926
terrible,0.6847290640394088,0.31527093596059114
wished,0.3739130434782609,0.6260869565217392
recognized,0.32371794871794873,0.6762820512820512
general,0.24605590921671747,0.7539440907832826
creature,0.563,0.437
human,0.34895675839129114,0.6510432416087089
trial,0.48837209302325574,0.5116279069767441
daughter,0.24719673802242612,0.752803261977574
women,0.36266516727579423,0.6373348327242059
lot,0.4327272727272727,0.5672727272727273
order,0.3637000700770848,0.6362999299229153
thousand,0.38651315789473684,0.6134868421052632
dollars,0.3644444444444444,0.6355555555555555
five,0.3474903474903475,0.6525096525096525
'd,0.43119266055045874,0.5688073394495413
answered,0.39567966280295047,0.6043203371970496
stand,0.3852459016393443,0.6147540983606558
sir,0.25931352030138133,0.7406864796986187
want,0.3756868131868132,0.6243131868131868
belonged,0.26517571884984026,0.7348242811501597
police,0.27272727272727276,0.7272727272727273
attorney,0.37423312883435583,0.6257668711656442
position,0.3581699346405229,0.6418300653594771
account,0.3767579570688379,0.6232420429311621
shut,0.436046511627907,0.563953488372093
meakim,0.4565217391304348,0.5434782608695653
severe,0.4421052631578947,0.5578947368421052
nerves,0.4565217391304348,0.5434782608695653
doctor,0.2588607594936709,0.7411392405063292
wrote,0.29318854886475815,0.7068114511352418
efforts,0.4199029126213592,0.5800970873786407
laid,0.41387559808612445,0.5861244019138756
tired,0.5843621399176955,0.4156378600823046
books,0.28603104212860314,0.713968957871397
forgotten,0.6165048543689321,0.383495145631068
leaning,0.3975155279503106,0.6024844720496895
rail,0.6148648648648649,0.3851351351351351
smiled,0.3596986817325801,0.64030131826742
bare,0.3830845771144279,0.6169154228855722
legs,0.544,0.456
handful,0.4285714285714286,0.5714285714285714
laughed,0.3677966101694915,0.6322033898305084
deck,0.504885993485342,0.4951140065146579
walls,0.4442953020134229,0.5557046979865772
town,0.35783879539415414,0.6421612046058459
streets,0.4612794612794613,0.5387205387205387
palms,0.37142857142857144,0.6285714285714287
beside,0.3802816901408451,0.619718309859155
jumped,0.43243243243243246,0.5675675675675675
open,0.3943948009748172,0.6056051990251827
threw,0.45631067961165045,0.5436893203883495
excited,0.2848101265822785,0.7151898734177216
officers,0.3561253561253562,0.6438746438746439
foreign,0.5083565459610028,0.49164345403899723
residents,0.5161290322580645,0.48387096774193544
upper,0.3536231884057971,0.6463768115942029
steps,0.4707985697258641,0.5292014302741359
heavily,0.5851063829787234,0.4148936170212766
met,0.35111111111111115,0.648888888888889
lines,0.4273789649415693,0.5726210350584308
hot,0.44356435643564357,0.5564356435643564
court-room,0.2857142857142857,0.7142857142857143
presence,0.28010471204188475,0.7198952879581151
stairs,0.5058823529411764,0.49411764705882355
selfish,0.5123456790123456,0.4876543209876543
touch,0.40363128491620115,0.5963687150837989
pity,0.4303571428571429,0.5696428571428571
least,0.37821411874707805,0.6217858812529219
lips,0.4292207792207793,0.5707792207792208
smile,0.2720090293453725,0.7279909706546276
touched,0.5383458646616541,0.4616541353383458
bent,0.39473684210526316,0.6052631578947368
oh,0.3678707224334601,0.63212927756654
dignity,0.23479729729729729,0.7652027027027027
house,0.3824347826086956,0.6175652173913043
consul,0.36363636363636365,0.6363636363636365
send,0.3522727272727273,0.6477272727272727
opened,0.44842105263157894,0.5515789473684211
express,0.3620689655172414,0.6379310344827587
closed,0.47743813682678315,0.522561863173217
table,0.328149300155521,0.6718506998444791
carroll,0.4054054054054054,0.5945945945945945
lawyer,0.4703703703703703,0.5296296296296296
divorce,0.39024390243902435,0.6097560975609756
mrs.,0.3239524702939337,0.6760475297060663
become,0.38376383763837646,0.6162361623616237
answer,0.3756243756243756,0.6243756243756244
mean,0.40556199304750873,0.5944380069524914
older,0.31648936170212766,0.6835106382978723
tone,0.44579533941236066,0.5542046605876392
rooms,0.4521739130434783,0.5478260869565218
dinner,0.18194444444444446,0.8180555555555556
interested,0.23985239852398524,0.7601476014760148
broad,0.32371794871794873,0.6762820512820512
murmur,0.4363636363636364,0.5636363636363637
cries,0.46428571428571425,0.5357142857142857
