,negative,positive
commonwealth,0.31875000000000003,0.68125
originated,0.2857142857142857,0.7142857142857143
none,0.38119834710743805,0.618801652892562
tell,0.3799071338117349,0.6200928661882651
done,0.37705848949460535,0.6229415105053947
charitable,0.22068965517241376,0.7793103448275862
grand,0.35173160173160173,0.6482683982683982
institution,0.3254504504504505,0.6745495495495496
enumerate,0.3,0.7000000000000001
munificent,0.16666666666666666,0.8333333333333334
novelty,0.25862068965517243,0.7413793103448276
decorations,0.171875,0.828125
olden,0.2857142857142857,0.7142857142857143
baronial,0.15,0.85
rising,0.27102803738317754,0.7289719626168224
mansion,0.36915887850467294,0.6308411214953272
orchestra,0.15625,0.84375
military,0.3422774869109948,0.6577225130890052
band,0.27078384798099764,0.7292161520190024
constituted,0.2753623188405797,0.7246376811594203
double,0.2564655172413793,0.7435344827586207
reaching,0.37031484257871067,0.6296851574212894
whence,0.35087719298245607,0.6491228070175439
doings,0.3108108108108108,0.6891891891891893
anniversary,0.23404255319148934,0.7659574468085105
1752,0.30434782608695654,0.6956521739130436
erect,0.20740740740740743,0.7925925925925926
bartholomew,0.4,0.6
repository,0.14634146341463414,0.8536585365853658
drove,0.5583756345177665,0.4416243654822335
ball,0.3101851851851852,0.6898148148148148
handed,0.22058823529411764,0.7794117647058824
enabled,0.37012987012987014,0.6298701298701298
ample,0.26495726495726496,0.735042735042735
fortune,0.2421383647798742,0.7578616352201258
million,0.29149797570850206,0.708502024291498
beardsworth,0.13513513513513511,0.8648648648648649
splendid,0.20543806646525678,0.7945619335347431
centre,0.30552861299709017,0.6944713870029098
rich,0.30915254237288137,0.6908474576271186
american,0.29115044247787614,0.7088495575221239
costing,0.22950819672131148,0.7704918032786886
"£1,500",0.25,0.75
engine,0.36904761904761907,0.6309523809523809
scotland,0.3266331658291457,0.6733668341708543
constructed,0.3385826771653543,0.6614173228346456
patents,0.1956521739130435,0.8043478260869565
south,0.40793950850661626,0.5920604914933838
mr,0.377742946708464,0.6222570532915361
seventy,0.3020833333333333,0.6979166666666667
brewers,0.1724137931034483,0.8275862068965517
1784,0.25,0.7500000000000001
sellers,0.45833333333333337,0.5416666666666667
thereof,0.2608695652173913,0.7391304347826086
previously,0.3472485768500949,0.6527514231499052
effect,0.36451448906964923,0.6354855109303509
heavy,0.5744548286604361,0.4255451713395639
consumption,0.38028169014084506,0.6197183098591549
barrel,0.35454545454545455,0.6454545454545454
spirits,0.25034013605442174,0.7496598639455783
thought,0.3857189435930877,0.6142810564069123
cheap,0.47619047619047616,0.5238095238095238
likely,0.38095238095238093,0.619047619047619
healthy,0.2159090909090909,0.7840909090909091
contrary,0.4784172661870504,0.5215827338129496
latest,0.34615384615384615,0.6538461538461537
parliamentary,0.31868131868131866,0.6813186813186813
consumers,0.36363636363636365,0.6363636363636364
inland,0.39603960396039606,0.603960396039604
revenue,0.35897435897435903,0.6410256410256411
returns,0.3695652173913044,0.6304347826086957
alteration,0.3142857142857143,0.6857142857142857
alone,0.42337262942080983,0.5766273705791901
dealers,0.2378048780487805,0.7621951219512195
retailers,0.2191780821917808,0.7808219178082191
bell,0.36904761904761907,0.6309523809523809
foundry,0.09999999999999999,0.9
1760,0.4117647058823529,0.5882352941176471
summon,0.5333333333333333,0.4666666666666666
bad,0.6124920331421287,0.3875079668578713
holloway,0.4814814814814815,0.5185185185185185
cast,0.3894993894993895,0.6105006105006104
world,0.32916666666666666,0.6708333333333333
call,0.33512224209898633,0.6648777579010138
sheep,0.4511278195488722,0.5488721804511278
mounted,0.42063492063492064,0.5793650793650794
coasts,0.5306122448979591,0.4693877551020407
scores,0.2654867256637168,0.7345132743362832
ordered,0.42301369863013694,0.576986301369863
orders,0.3983778625954198,0.6016221374045801
fifteen,0.3658872077028886,0.6341127922971114
desired,0.2916053019145803,0.7083946980854198
send,0.37587301587301586,0.6241269841269841
weight,0.33237077678313603,0.667629223216864
tune,0.3793103448275862,0.6206896551724137
martin,0.3071895424836601,0.6928104575163399
cwt,0.23333333333333334,0.7666666666666667
peal,0.2745098039215686,0.7254901960784313
9,0.3158593231585932,0.6841406768414068
change,0.34125144843568944,0.6587485515643106
holt,0.34285714285714286,0.6571428571428571
ryder,0.13333333333333333,0.8666666666666666
reckoned,0.25373134328358204,0.7462686567164178
bearing,0.33865248226950356,0.6613475177304965
makers,0.3448275862068965,0.6551724137931034
24th,0.2724458204334365,0.7275541795665634
composed,0.24036697247706423,0.7596330275229358
northfield,0.2375,0.7625
edgbaston,0.23831775700934582,0.7616822429906542
1730,0.23076923076923078,0.7692307692307693
chad,0.11111111111111112,0.888888888888889
cathedral,0.2714681440443213,0.7285318559556787
moore,0.28248587570621475,0.7175141242937854
hung,0.4723926380368098,0.5276073619631901
erdington,0.2152777777777778,0.7847222222222222
knew,0.4119838559453586,0.5880161440546414
hard,0.4550468836183122,0.5449531163816878
descendants,0.35064935064935066,0.6493506493506495
game,0.4081632653061224,0.5918367346938775
societies.~,0.06250000000000001,0.9375
irish,0.44295302013422816,0.5570469798657718
de,0.3223016171493043,0.6776983828506957
settled,0.37021276595744684,0.6297872340425532
£30,0.17857142857142858,0.8214285714285714
sterling,0.37,0.63
6d.,0.27999999999999997,0.72
hoped,0.4328358208955223,0.5671641791044776
congregation,0.2830188679245283,0.7169811320754716
sending,0.4281609195402299,0.5718390804597702
1806,0.36363636363636365,0.6363636363636364
"£6,000",0.1891891891891892,0.8108108108108109
easily,0.33016304347826086,0.6698369565217391
separate,0.38292011019283745,0.6170798898071626
principally,0.34328358208955223,0.6567164179104478
occasionally,0.3382352941176471,0.6617647058823529
monster,0.6308724832214765,0.3691275167785235
considered,0.37596153846153846,0.6240384615384615
nation,0.3462940461725395,0.6537059538274606
dome,0.2982456140350877,0.7017543859649122
access,0.47784431137724553,0.5221556886227545
application,0.24820143884892085,0.7517985611510791
cleared,0.3717948717948718,0.6282051282051282
census,0.1864406779661017,0.8135593220338982
canada,0.29323308270676696,0.7067669172932332
states,0.2471391972672929,0.7528608027327072
chief,0.28471001757469244,0.7152899824253076
700,0.3220338983050848,0.6779661016949152
rank,0.3048327137546469,0.6951672862453532
furnaces,0.32000000000000006,0.68
240,0.23214285714285715,0.7678571428571429
junction,0.48780487804878053,0.5121951219512195
railways,0.2676056338028169,0.7323943661971831
wages,0.23039215686274506,0.7696078431372548
fair,0.29026217228464424,0.7097378277153559
rent,0.416058394160584,0.5839416058394161
dear,0.22699968384445143,0.7730003161555485
thinking,0.4412568306010929,0.5587431693989071
deal,0.2702903946388682,0.7297096053611318
worse,0.6404657933042213,0.35953420669577874
wonder,0.3580441640378549,0.6419558359621451
growth,0.23333333333333334,0.7666666666666667
rule,0.3746958637469587,0.6253041362530414
distress,0.592964824120603,0.40703517587939697
recipients,0.3142857142857143,0.6857142857142857
favours,0.3,0.7000000000000001
churchwardens,0.2647058823529412,0.7352941176470588
books,0.26443768996960487,0.7355623100303951
fifty,0.3487348734873487,0.6512651265126512
dwelling,0.39814814814814814,0.6018518518518519
includes,0.16129032258064516,0.8387096774193549
twenty-one,0.6071428571428571,0.39285714285714285
viz.,0.29464285714285715,0.7053571428571429
wards,0.23214285714285715,0.7678571428571429
100,0.26971869829012685,0.7302813017098732
need,0.32395498392282956,0.6760450160771704
anything,0.39614176760879316,0.6038582323912068
erections,0.3846153846153846,0.6153846153846154
workhouse,0.42857142857142855,0.5714285714285714
gaol,0.654320987654321,0.34567901234567905
asylum,0.5416666666666666,0.4583333333333333
combined,0.3434343434343435,0.6565656565656566
volunteers,0.26834381551362685,0.7316561844863733
parade,0.4517766497461929,0.5482233502538071
apostolic,0.169811320754717,0.830188679245283
consecrated,0.31666666666666665,0.6833333333333333
white,0.2695182063921132,0.7304817936078868
nominated,0.24528301886792453,0.7547169811320754
resigned,0.3696682464454976,0.6303317535545023
vicarage,0.05555555555555556,0.9444444444444445
york,0.282543265613243,0.7174567343867571
hundreds,0.3970893970893971,0.6029106029106029
north,0.4202835332606325,0.5797164667393675
include,0.2978723404255319,0.7021276595744681
districts,0.45985401459854014,0.5401459854014599
handsworth,0.2596685082872928,0.7403314917127072
yardley,0.15789473684210525,0.8421052631578948
acock,0.2439024390243902,0.7560975609756098
saltley,0.3352601156069364,0.6647398843930636
witton,0.4520547945205479,0.547945205479452
bromwich,0.2631578947368421,0.736842105263158
covering,0.47305389221556887,0.5269461077844312
bloomsbury,0.3999999999999999,0.6
seats,0.2727272727272727,0.7272727272727273
coat,0.3043478260869565,0.6956521739130435
1805,0.2571428571428571,0.7428571428571429
blue,0.2869986168741355,0.7130013831258645
subscription,0.2727272727272727,0.7272727272727273
chamber,0.3268101761252446,0.6731898238747555
lords,0.34234234234234234,0.6576576576576576
warehouse,0.393939393939394,0.6060606060606061
oldest,0.2112676056338028,0.7887323943661972
latin,0.2972027972027972,0.7027972027972028
masters,0.4673913043478261,0.5326086956521738
poet,0.313953488372093,0.686046511627907
freeth,0.47619047619047616,0.5238095238095238
circulation,0.28571428571428575,0.7142857142857143
dinner,0.20396912899669237,0.7960308710033077
regard,0.3157894736842105,0.6842105263157894
hammer,0.5,0.5
glass,0.3466666666666666,0.6533333333333333
care,0.3626373626373627,0.6373626373626374
sell,0.4260355029585799,0.5739644970414202
libraries,0.20720720720720723,0.7927927927927929
papers,0.31078904991948475,0.6892109500805152
ditto,0.3020134228187919,0.697986577181208
hardware,0.39285714285714285,0.6071428571428571
manufacturer,0.18604651162790697,0.8139534883720929
education,0.24031777557100298,0.759682224428997
invented,0.3571428571428572,0.6428571428571429
france,0.3032191069574247,0.6967808930425753
fashion,0.358974358974359,0.6410256410256411
considerable,0.28745837957824644,0.7125416204217536
forming,0.34036144578313254,0.6596385542168675
freehold,0.18867924528301885,0.8113207547169812
derived,0.254606365159129,0.745393634840871
wheels,0.37681159420289856,0.6231884057971014
engines,0.32057416267942584,0.6794258373205742
lived,0.3425925925925926,0.6574074074074074
leaving,0.4212481426448737,0.5787518573551262
1809,0.2987012987012987,0.7012987012987013
600,0.13793103448275862,0.8620689655172413
besides,0.3916175507531107,0.6083824492468893
medal,0.21713147410358566,0.7828685258964144
funeral,0.3876871880199667,0.6123128119800332
coinage,0.3529411764705882,0.6470588235294118
college,0.2252328535139712,0.7747671464860287
quinton,0.2413793103448276,0.7586206896551725
completed,0.31070496083550914,0.6892950391644909
accommodation,0.17543859649122806,0.8245614035087719
120,0.2778032036613272,0.7221967963386727
students,0.19174041297935102,0.8082595870206489
seem,0.36654235482152375,0.6334576451784764
announced,0.23604060913705585,0.7639593908629441
hotels,0.3409090909090909,0.6590909090909091
help,0.31663113006396587,0.6833688699360341
kings,0.30851063829787234,0.6914893617021277
marriage,0.23685800604229607,0.763141993957704
elizabeth,0.32058047493403696,0.6794195250659631
therein,0.3513513513513514,0.6486486486486487
fame,0.18926553672316385,0.8107344632768362
solely,0.3943661971830986,0.6056338028169014
appears,0.34259259259259256,0.6574074074074074
retained,0.43661971830985913,0.5633802816901408
extensive,0.21483375959079284,0.7851662404092071
individuals,0.3722627737226277,0.6277372262773723
track,0.3553299492385787,0.6446700507614214
classed,0.368421052631579,0.6315789473684211
crosswells,0.19512195121951217,0.8048780487804877
paragraph,0.4963544587773415,0.5036455412226585
piece,0.41857142857142854,0.5814285714285714
nevertheless,0.3493975903614458,0.6506024096385542
often,0.37439742903053025,0.6256025709694697
monks,0.3106060606060606,0.6893939393939394
might,0.4036544850498338,0.5963455149501661
harry,0.6141304347826086,0.3858695652173913
eighth,0.2597864768683274,0.7402135231316725
centuries,0.3902439024390244,0.6097560975609756
dust,0.46621621621621623,0.5337837837837838
barrels,0.5087719298245614,0.4912280701754386
ales,0.3846153846153846,0.6153846153846154
forced,0.6123778501628665,0.3876221498371336
extend,0.25405405405405407,0.745945945945946
meet,0.3590623213264723,0.6409376786735277
fact,0.3760734379626888,0.6239265620373112
stores,0.5074946466809422,0.49250535331905787
situated,0.273224043715847,0.726775956284153
langley,0.2783018867924528,0.7216981132075471
certainly,0.3779264214046823,0.6220735785953178
gives,0.2892223738062756,0.7107776261937244
bright,0.2977142857142857,0.7022857142857143
member,0.2496749024707412,0.7503250975292588
foremost,0.3369565217391305,0.6630434782608696
firms,0.4861111111111111,0.513888888888889
cotton,0.4418604651162791,0.5581395348837208
politics,0.2968036529680365,0.7031963470319634
reform,0.22762148337595908,0.7723785166240409
levied,0.4210526315789474,0.5789473684210527
especially,0.3565051020408163,0.6434948979591837
addresses,0.23529411764705885,0.7647058823529411
degree,0.2674329501915709,0.7325670498084291
success,0.23710446467273516,0.7628955353272648
1843,0.19186046511627908,0.8081395348837209
represented,0.208398133748056,0.7916018662519441
1847,0.30158730158730157,0.6984126984126984
everything,0.3732091690544413,0.6267908309455588
fill,0.3482758620689655,0.6517241379310345
twice,0.3783783783783784,0.6216216216216217
lancaster,0.2881646655231561,0.7118353344768439
planted,0.25757575757575757,0.7424242424242423
mixed,0.40625,0.59375
90,0.2755417956656347,0.7244582043343654
alike,0.32950191570881227,0.6704980842911877
introduction,0.2771587743732591,0.722841225626741
measure,0.34831460674157305,0.651685393258427
ran,0.4738372093023256,0.5261627906976744
gates,0.5280898876404495,0.47191011235955066
tale,0.28115015974440893,0.7188498402555911
told,0.3873290136789057,0.6126709863210943
potatoes,0.2682926829268293,0.7317073170731707
fancy,0.2706766917293233,0.7293233082706766
twenty-five,0.34375,0.65625
63,0.3090234857849196,0.6909765142150803
granite,0.36,0.64
worn,0.5628571428571428,0.4371428571428571
relief,0.29107373868046565,0.7089262613195342
unfortunates,0.4772727272727273,0.5227272727272727
driven,0.565680473372781,0.434319526627219
homes,0.3703703703703704,0.6296296296296297
stop,0.4814126394052045,0.5185873605947956
wake,0.3933333333333333,0.6066666666666667
loyal,0.26194398682042835,0.7380560131795717
drums,0.43478260869565216,0.5652173913043479
beating,0.43410852713178294,0.5658914728682171
