,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1623,6.4,9.4,3.4,6.2,10.0,5.8,6.6,11.2
1624,7.8,5.2,4.2,7.8,6.0,6.2,2.8,7.2
1625,0.8,0.6,0.4,1.2,1.6,1.2,0.6,6.0
1626,14.0,8.4,7.6,13.0,6.0,10.6,3.2,7.8
1627,0.0,1.4,0.2,1.0,1.0,0.6,0.4,2.2
1628,1.2,0.8,0.2,2.0,0.6,1.2,0.8,2.0
1629,12.4,10.0,8.0,14.2,11.8,11.4,6.6,15.6
1630,0.8,2.2,0.6,1.6,2.2,0.8,1.4,2.4
1631,2.2,4.0,1.0,3.2,4.2,2.8,2.6,5.0
1632,2.8,0.6,0.4,2.6,0.2,1.0,0.4,1.4
1633,0.8,1.6,0.2,1.4,1.2,0.8,0.2,2.6
1634,2.0,1.6,0.8,2.8,1.0,1.0,0.4,3.2
1635,4.6,5.0,2.8,6.6,3.6,5.8,2.8,5.8
1636,1.0,2.0,0.4,0.6,0.6,0.8,0.2,2.4
1637,5.4,6.2,3.0,5.6,4.2,4.0,2.0,5.0
1638,30.2,11.0,7.2,15.6,11.8,9.8,6.4,16.2
1639,1.0,2.6,0.4,1.6,2.0,1.0,0.8,2.6
1640,9.8,26.4,8.2,25.2,26.4,10.8,5.6,31.0
1641,1.2,3.4,1.2,2.4,2.0,1.6,1.8,2.4
1642,1.2,1.0,0.6,1.0,1.2,0.4,0.6,1.8
1643,1.6,1.6,0.6,2.2,1.4,1.4,0.6,1.6
1644,4.4,5.6,1.2,6.4,4.6,3.4,2.6,5.8
1645,3.0,5.4,1.2,3.2,5.6,7.0,1.6,8.0
1646,1.0,1.2,0.6,0.8,0.2,1.0,0.6,2.0
1647,0.8,0.6,0.6,1.0,0.6,0.8,1.0,1.4
1648,1.0,1.2,1.2,1.4,1.2,0.6,1.2,2.2
1649,1.8,1.8,1.0,1.6,1.2,1.4,1.0,3.0
1650,9.0,9.4,6.0,12.4,9.0,8.4,4.4,15.8
1651,6.6,5.2,3.4,7.4,5.8,5.6,2.6,9.6
1652,2.0,1.4,1.6,2.2,1.4,1.6,1.6,1.6
1653,5.4,3.8,1.4,4.4,3.0,3.6,2.0,4.2
1654,2.4,2.0,1.4,2.0,1.6,1.2,1.0,2.4
1655,4.6,6.4,3.0,5.0,7.8,4.4,3.4,16.4
1656,18.0,15.6,11.6,18.2,16.4,12.6,9.0,17.4
1657,3.8,1.4,2.4,4.4,1.2,6.2,1.4,2.6
1658,1.4,0.8,1.2,2.2,1.0,2.0,0.4,3.2
1659,0.4,1.2,0.4,1.2,0.6,0.6,0.0,1.6
1660,2.6,1.4,1.6,4.2,1.4,2.4,1.4,2.6
1661,1.6,2.4,1.2,2.2,2.8,1.6,1.2,4.4
1662,1.2,1.8,0.2,2.2,1.4,1.2,0.2,4.0
1663,2.0,0.2,0.2,2.0,0.0,1.2,0.0,1.2
1664,3.4,8.0,2.4,8.8,2.0,3.0,0.8,4.2
1665,1.0,1.2,0.6,1.2,1.8,0.2,1.0,2.0
1666,1.2,1.8,0.6,2.4,1.8,1.4,0.0,0.6
1667,4.6,4.0,2.8,6.0,2.6,3.2,1.4,4.2
1668,2.0,1.0,1.6,3.4,1.6,1.6,0.8,2.2
1669,1.2,3.4,0.8,1.2,3.4,1.4,0.6,3.2
1670,6.2,10.0,3.8,7.8,9.8,6.8,6.2,14.2
1671,0.8,1.0,0.2,1.4,2.8,1.6,1.2,4.0
1672,2.6,2.2,1.6,3.0,1.2,2.0,1.2,2.8
1673,3.4,2.0,3.0,3.2,1.8,3.4,2.2,2.8
1674,3.8,3.2,2.0,3.2,2.8,4.0,1.6,3.8
1675,3.4,2.2,1.8,3.6,1.4,2.0,1.2,3.2
1676,1.6,2.8,1.4,2.0,1.8,1.8,1.6,2.0
1677,1.8,1.4,0.4,1.6,0.8,1.6,1.4,1.2
1678,2.8,1.8,0.8,2.8,2.2,1.8,1.4,2.2
1679,1.2,1.8,1.0,1.6,1.0,1.0,1.0,2.0
1680,0.6,1.0,0.6,1.6,0.6,1.6,0.6,1.0
1681,4.0,5.4,2.6,6.2,3.2,5.0,2.6,4.0
1682,0.6,1.6,0.2,1.4,0.4,1.0,0.0,1.2
1683,0.8,1.6,0.8,0.6,1.6,1.0,0.6,3.4
1684,3.0,4.4,2.2,3.6,3.8,4.0,2.8,5.8
1685,2.8,6.0,2.2,6.0,5.0,2.6,3.0,6.2
1686,4.2,4.8,2.2,6.8,2.8,4.4,4.0,3.8
1687,11.6,9.0,9.2,14.8,6.6,9.4,3.8,11.8
1688,0.6,0.8,0.4,1.0,0.6,0.6,0.6,1.8
1689,3.0,2.4,1.8,2.6,1.6,2.0,1.4,2.2
1690,1.4,1.8,0.4,2.0,2.2,0.8,1.0,2.8
1691,2.2,2.0,0.6,2.2,2.4,2.0,1.0,3.0
1692,1.2,1.8,0.8,1.0,1.0,1.0,0.6,1.6
1693,2.4,1.8,1.4,5.6,1.6,0.6,1.0,4.0
1694,24.6,7.6,6.4,28.6,8.0,10.6,6.8,11.4
1695,0.4,0.6,0.0,1.6,1.0,1.2,0.2,1.0
1696,0.8,1.2,0.4,1.8,1.6,0.4,1.4,2.4
1697,0.4,1.6,0.4,0.4,1.8,0.4,0.6,3.4
1698,3.2,2.2,2.4,3.2,2.0,3.0,2.0,4.2
1699,0.8,1.6,0.6,0.8,4.2,0.6,1.0,4.2
1700,0.2,1.2,1.0,0.2,1.2,0.0,0.2,1.4
1701,2.0,2.0,1.0,2.0,1.4,1.2,0.8,1.2
1702,1.0,2.4,0.4,0.8,3.4,0.8,1.4,4.0
1703,2.2,2.6,1.8,2.4,3.2,2.4,1.8,7.0
1704,8.2,18.6,5.0,8.0,18.8,5.6,14.4,10.4
1705,2.0,2.8,1.0,2.6,1.8,1.6,1.6,3.8
1706,2.2,1.6,1.6,2.8,2.0,1.8,1.4,3.6
1707,1.2,0.8,0.6,1.6,0.2,1.2,0.8,1.4
1708,0.8,1.4,0.4,0.8,2.6,0.8,0.8,4.4
1709,0.8,1.2,0.4,1.0,1.2,0.6,0.8,3.0
1710,3.4,2.2,1.6,3.2,2.4,2.6,1.8,5.0
1711,1.8,4.4,1.6,3.4,4.4,3.4,2.6,5.8
1712,1.4,2.0,0.8,2.2,1.2,2.0,0.4,2.0
1713,2.8,2.4,1.0,2.8,2.0,1.4,0.8,1.6
1714,2.0,2.2,1.8,2.2,2.6,1.4,0.8,3.6
1715,1.6,2.2,1.6,2.0,2.4,1.6,0.8,3.0
1716,2.6,3.2,1.4,2.8,3.4,1.2,1.6,4.8
1717,0.6,1.0,0.4,1.6,1.0,0.4,0.6,2.6
1718,0.8,3.6,0.6,2.2,3.0,1.2,0.8,4.4
1719,1.0,2.6,0.6,1.2,2.6,0.4,0.0,2.8
1720,2.4,2.0,1.0,3.0,1.6,1.8,1.0,3.4
1721,0.8,0.8,0.6,1.2,1.6,1.2,0.0,2.2
1722,6.6,9.8,3.0,7.6,4.8,3.8,2.4,6.0
1723,0.8,1.0,0.8,1.0,0.6,1.2,0.2,1.4
1724,2.4,4.8,1.6,2.8,5.6,2.8,3.0,6.4
1725,0.8,1.0,0.4,1.6,1.0,0.6,1.8,3.8
1726,1.0,1.2,0.6,1.2,0.6,0.0,0.2,1.4
1727,0.6,1.8,0.4,1.2,2.6,0.8,1.2,6.0
1728,3.8,2.4,2.4,3.8,1.4,3.6,1.8,2.2
1729,9.2,8.2,9.0,13.0,5.8,10.4,3.6,8.6
1730,1.8,0.8,1.4,2.2,0.8,1.8,0.6,1.4
1731,2.6,1.4,1.4,5.2,2.6,1.8,1.4,2.4
1732,6.4,7.8,3.0,9.4,6.4,5.2,3.8,6.8
1733,1.6,1.8,1.2,2.6,1.6,2.2,1.2,2.4
1734,1.2,0.6,1.2,1.8,0.4,1.4,1.0,0.8
1735,2.0,1.6,1.0,3.4,0.8,1.2,0.6,1.6
1736,6.6,4.2,3.2,6.2,3.4,4.8,3.2,3.8
1737,2.6,1.6,2.2,3.0,1.8,3.2,1.2,2.6
1738,0.6,0.6,0.6,0.8,1.0,0.4,0.4,2.4
1739,1.4,3.8,0.8,2.0,4.4,1.2,2.4,6.6
1740,2.4,1.6,1.6,2.0,2.8,2.0,1.4,2.4
1741,8.0,4.6,4.4,8.0,3.0,6.0,1.8,3.6
1742,0.4,1.2,0.2,1.2,1.2,1.0,0.6,1.0
1743,2.6,7.8,1.0,2.8,6.6,1.8,1.8,3.2
1744,2.2,2.4,4.8,6.4,2.2,3.6,1.6,5.4
1745,2.2,2.8,2.0,3.2,2.2,2.2,1.2,1.8
1746,1.6,1.2,0.8,1.6,1.2,1.2,1.0,1.6
1747,0.6,0.8,0.2,0.6,1.2,0.6,0.4,1.4
1748,2.0,1.2,1.4,2.6,1.0,1.2,0.8,1.2
1749,2.0,2.2,1.8,1.6,2.0,2.0,1.0,3.4
1750,0.4,1.8,0.2,0.6,2.0,1.0,0.6,2.4
1751,8.4,11.2,4.6,11.0,10.6,9.0,6.2,14.6
1752,1.4,4.4,0.6,1.6,1.4,1.0,0.4,1.6
1753,1.4,1.4,0.6,1.0,1.4,0.4,0.6,2.6
1754,1.2,1.6,0.6,2.2,1.6,1.0,0.8,2.8
1755,1.4,0.6,0.6,1.6,0.6,1.6,1.0,2.2
1756,0.8,1.4,1.4,2.4,0.8,0.6,0.6,1.8
1757,0.8,0.6,1.2,0.6,0.6,1.4,0.2,2.0
1758,0.6,0.8,0.4,0.8,0.8,0.8,0.2,1.6
1759,1.8,0.4,0.2,2.2,1.2,0.2,0.4,1.4
1760,1.6,0.4,0.0,1.4,0.4,1.2,0.4,1.2
1761,1.6,2.6,0.8,2.0,2.4,1.2,1.2,2.6
1762,4.6,2.8,2.8,4.6,3.6,3.4,3.0,5.8
1763,8.2,7.8,4.8,10.0,8.6,7.0,4.6,11.4
1764,1.0,1.0,0.6,1.6,0.2,1.0,1.0,0.8
1765,1.0,1.2,1.2,1.0,1.2,1.6,0.4,1.4
1766,2.4,1.6,1.0,4.2,1.4,1.2,0.6,2.4
1767,8.8,11.8,8.8,13.0,12.6,10.8,4.4,13.0
1768,0.8,0.8,0.4,1.2,1.0,0.4,0.6,2.2
1769,2.6,3.0,1.8,3.2,2.6,2.4,2.4,5.2
1770,0.8,0.8,0.4,1.2,0.6,0.8,0.0,2.8
1771,3.8,4.0,1.8,4.0,3.4,3.4,2.6,4.6
1772,2.2,3.8,1.4,3.6,3.6,1.4,1.8,3.8
1773,0.8,1.2,0.8,1.2,0.4,1.2,0.4,2.0
1774,4.6,4.6,4.2,5.0,0.8,4.8,1.0,4.4
1775,4.2,4.4,2.0,9.4,3.2,8.0,3.2,10.8
1776,0.6,0.8,0.4,1.0,1.6,0.8,0.2,2.4
1777,2.6,4.8,2.2,3.2,4.0,3.2,1.2,5.4
1778,6.8,6.4,3.2,6.0,7.6,3.4,2.4,7.6
1779,2.2,2.6,1.2,2.4,2.6,1.6,0.8,3.4
1780,1.4,1.4,0.4,1.8,1.0,1.6,0.8,1.4
1781,0.8,0.6,0.8,0.4,1.2,0.8,0.2,1.0
1782,0.6,1.6,0.4,1.4,2.2,1.0,1.0,6.0
1783,2.6,2.6,1.8,3.6,2.6,1.8,2.2,2.8
1784,1.0,1.8,0.2,1.4,1.8,0.4,0.4,2.6
1785,3.8,3.8,2.2,3.2,2.8,4.2,2.6,3.0
1786,1.6,1.6,1.2,2.4,1.8,0.6,1.2,5.8
1787,1.0,2.4,0.8,1.6,1.8,1.4,0.6,3.0
1788,5.2,3.4,2.8,6.4,3.0,3.2,2.2,3.8
1789,0.4,1.6,0.2,1.4,5.2,1.2,0.6,2.0
1790,1.8,1.0,0.4,1.6,2.0,1.2,2.0,1.8
1791,1.8,2.2,1.2,2.4,1.8,2.0,1.0,2.0
1792,2.4,1.8,1.0,2.2,1.8,0.6,0.8,2.8
1793,0.8,1.6,0.6,0.8,1.8,0.2,0.6,2.0
1794,1.0,1.4,0.2,1.8,2.0,1.0,0.8,2.8
1795,3.0,2.8,3.2,2.6,3.2,3.4,2.0,5.2
1796,1.4,1.6,1.2,2.6,2.8,2.0,0.4,4.6
1797,2.0,1.0,1.8,1.8,0.8,1.4,0.8,1.8
1798,11.8,9.8,6.8,13.2,7.6,10.4,5.8,8.2
1799,1.2,0.2,0.8,1.0,0.4,0.6,0.8,1.2
1800,3.6,2.0,2.2,5.0,2.0,2.6,1.8,3.0
1801,2.4,3.2,1.6,3.4,2.4,2.2,2.0,5.0
1802,0.4,1.6,0.4,1.4,2.2,1.2,0.6,4.2
1803,5.8,4.4,3.4,6.4,5.8,4.0,4.0,8.2
1804,0.4,1.6,0.2,0.4,1.6,0.6,1.0,1.8
1805,5.4,5.8,3.0,6.6,13.2,7.6,3.8,8.6
1806,0.8,0.8,0.4,0.4,1.8,0.2,1.2,1.8
1807,18.2,17.0,9.0,19.8,14.4,14.8,8.6,40.6
1808,7.4,9.8,4.2,9.6,18.0,5.6,3.4,21.0
1809,0.8,0.4,1.0,1.6,0.8,0.6,0.0,1.6
1810,4.2,3.2,2.6,4.4,3.4,2.6,1.2,5.4
1811,0.8,0.4,0.4,1.2,0.6,0.8,0.2,1.6
1812,1.4,1.4,0.4,1.0,2.0,0.8,1.0,1.4
1813,0.8,1.0,0.4,0.6,1.6,0.4,0.2,1.8
1814,2.4,5.6,2.4,3.6,7.0,2.0,2.4,6.0
1815,2.0,2.2,1.0,2.6,1.4,1.6,1.4,1.2
1816,1.0,3.0,0.2,1.2,2.6,1.6,1.2,2.6
1817,10.4,10.2,5.8,13.6,10.8,9.6,4.4,13.4
1818,1.2,1.4,0.4,0.6,4.2,0.8,0.4,4.2
1819,4.4,2.6,2.6,5.0,3.4,3.4,2.0,3.6
1820,1.8,0.6,1.8,2.2,0.4,2.0,0.6,0.8
1821,1.8,2.2,1.6,3.2,1.8,2.4,1.4,1.8
1822,1.2,1.4,0.6,1.4,0.8,1.6,0.6,1.2
1823,0.4,0.6,0.4,0.6,1.4,0.4,0.2,1.8
1824,3.8,4.6,1.8,10.2,3.2,3.2,2.0,11.0
1825,0.8,2.0,0.6,1.8,1.2,0.8,0.6,3.0
1826,1.6,1.8,2.0,2.4,1.2,1.6,0.8,3.6
1827,2.6,1.4,1.8,3.2,1.8,1.6,0.2,2.4
1828,1.2,2.4,0.8,2.2,1.8,1.2,0.8,2.4
1829,5.2,4.0,2.4,5.0,3.2,3.0,2.6,6.0
1830,2.6,2.4,1.6,3.8,1.4,3.0,1.4,2.2
1831,4.2,3.4,4.0,5.6,1.4,3.4,0.8,2.4
1832,1.8,4.6,0.8,2.8,2.6,1.2,1.2,2.2
1833,2.4,1.4,1.8,2.4,1.4,1.8,1.0,1.2
1834,2.0,0.8,1.2,2.6,1.0,1.8,0.8,1.6
1835,10.0,11.8,7.8,15.0,13.8,12.8,6.4,29.8
1836,0.2,1.4,0.8,1.6,1.6,2.6,0.4,2.4
1837,2.2,3.4,1.0,4.0,2.0,2.2,0.6,3.0
1838,7.0,6.4,4.4,8.6,4.6,6.4,3.8,6.6
1839,1.2,1.2,1.0,1.8,1.0,1.0,1.0,2.0
1840,11.6,11.8,5.8,13.4,9.4,8.2,5.0,10.2
1841,1.2,1.6,1.2,2.6,0.6,2.6,0.8,1.6
1842,1.0,1.2,2.0,1.4,0.8,1.0,0.8,1.6
1843,5.8,2.6,2.6,6.8,3.2,4.2,1.4,4.6
1844,7.0,7.2,5.6,11.6,5.2,7.2,4.4,10.0
1845,1.2,1.4,0.4,1.0,2.0,1.0,1.4,2.8
1846,6.0,8.4,2.8,8.0,5.8,4.2,2.8,11.4
1847,5.2,3.4,5.0,6.4,4.4,6.8,2.2,6.8
1848,20.6,11.6,11.6,24.4,12.8,15.8,9.0,15.8
1849,3.2,2.6,2.0,4.4,2.0,2.4,0.6,4.2
1850,13.4,12.2,8.6,15.2,12.0,10.8,5.6,17.2
1851,1.4,1.8,1.4,2.2,1.6,1.4,1.0,2.8
1852,2.4,3.4,1.4,6.4,2.4,5.2,0.8,3.8
1853,1.6,0.8,0.2,1.2,1.2,0.4,0.6,2.0
1854,2.2,2.0,1.0,3.6,1.8,2.0,1.6,3.2
1855,2.4,2.6,1.0,2.6,2.0,2.0,0.6,2.2
1856,1.4,2.4,0.4,6.2,2.0,1.8,0.4,3.8
1857,1.0,0.4,0.6,1.8,1.0,1.0,0.8,1.0
1858,5.0,7.0,1.4,7.8,6.0,2.6,1.6,8.2
1859,1.4,0.8,0.8,2.0,0.2,1.0,0.6,0.0
1860,1.0,1.8,0.0,2.8,1.2,0.6,0.8,1.6
1861,57.0,19.6,13.0,57.4,15.8,19.6,8.8,23.4
1862,4.4,4.8,2.6,5.8,2.4,4.0,1.8,3.2
1863,12.0,22.4,7.8,28.6,7.6,22.0,4.2,9.6
1864,12.0,10.0,6.0,16.8,8.0,12.2,6.4,13.4
1865,5.8,7.2,3.6,6.2,7.4,5.2,2.6,5.6
1866,1.8,1.0,0.6,2.6,0.4,1.6,1.0,1.6
1867,1.6,1.2,0.6,3.2,1.0,1.2,0.6,2.2
1868,17.8,7.8,5.0,12.0,6.2,9.0,4.8,8.0
1869,10.4,7.0,3.8,12.0,8.0,7.2,4.4,8.2
1870,3.6,2.8,1.2,3.2,2.6,2.4,1.4,1.8
1871,4.4,3.0,1.8,4.8,1.6,4.2,6.2,4.2
1872,6.4,17.4,3.0,6.0,16.4,4.4,11.4,16.4
1873,11.4,7.2,8.4,12.4,5.2,8.8,5.4,7.6
1874,0.4,1.0,0.2,0.2,1.6,0.4,0.4,1.8
1875,33.2,35.2,18.2,42.6,35.6,27.0,19.0,46.6
1876,2.0,3.8,1.0,4.6,0.6,2.2,2.8,1.8
1877,1.8,2.4,1.6,5.8,0.6,3.2,1.2,1.4
1878,2.0,0.6,0.4,3.0,0.2,2.2,1.4,0.2
1879,4.4,3.4,2.8,10.4,2.0,8.4,1.6,2.4
1880,3.8,2.0,4.2,7.0,0.8,6.2,2.2,0.8
1881,2.2,1.0,1.8,2.8,0.8,2.4,0.4,1.6
1882,1.2,2.2,1.6,2.4,2.0,2.2,1.4,2.6
1883,1.4,2.0,0.8,2.0,2.4,1.4,1.0,2.0
1884,18.0,13.4,12.2,21.2,11.6,17.8,6.6,18.6
1885,3.2,4.8,2.0,3.6,4.0,2.8,2.6,7.8
1886,2.2,1.8,1.4,2.2,0.6,1.8,2.0,2.2
1887,6.0,6.4,3.8,10.0,4.4,7.2,4.4,5.4
1888,2.8,4.0,1.4,4.6,3.8,3.2,1.8,5.0
1889,7.0,12.2,5.6,8.0,4.0,8.4,3.4,5.0
1890,1.8,1.6,0.2,2.0,1.4,1.0,0.8,1.4
1891,1.4,2.0,1.0,1.4,1.0,1.4,1.0,1.8
1892,1.0,2.0,1.0,2.2,1.0,1.6,1.0,1.4
1893,3.8,4.0,2.0,5.6,4.2,4.6,1.2,5.2
1894,1.2,1.2,1.0,1.4,0.4,1.4,0.2,1.0
1895,1.4,2.0,1.0,1.6,1.4,1.6,1.0,1.6
1896,4.2,3.4,4.2,4.0,2.8,3.8,2.4,3.4
1897,1.4,2.2,1.8,2.6,2.0,2.8,1.6,3.0
1898,13.2,6.0,5.4,13.2,6.4,7.0,2.6,9.4
1899,4.4,2.4,4.8,7.2,1.2,3.8,1.4,1.4
1900,0.6,1.0,0.4,1.4,0.8,1.0,0.6,0.8
1901,1.2,0.4,0.4,1.2,0.4,0.8,0.6,0.8
1902,4.8,6.0,3.0,5.6,6.0,4.2,3.2,8.6
1903,9.8,17.0,3.0,9.8,14.8,4.6,3.6,19.6
1904,30.6,23.0,19.2,40.8,17.8,27.8,13.8,20.8
1905,5.2,5.4,2.8,9.4,3.6,4.4,2.8,3.8
1906,2.2,2.2,1.0,1.4,1.6,2.6,0.6,3.4
1907,1.0,1.2,0.4,1.0,1.4,0.8,0.6,1.0
1908,5.4,5.8,4.8,5.6,5.0,4.8,4.0,8.4
1909,3.2,1.6,0.8,3.8,2.4,1.8,0.4,3.6
1910,0.8,1.6,0.8,1.0,2.0,0.6,0.4,1.6
1911,1.0,1.4,0.4,2.0,1.6,1.2,0.4,2.4
1912,8.8,6.4,6.4,9.0,4.8,7.8,6.0,11.8
1913,1.0,1.4,0.6,1.0,1.4,0.8,1.0,1.4
1914,0.8,0.6,0.4,0.8,0.2,0.4,0.2,3.0
1915,8.0,6.6,17.4,10.4,5.6,8.6,4.4,18.8
1916,2.0,1.4,0.8,2.2,2.0,2.0,0.8,2.8
1917,1.2,1.0,1.2,1.4,2.0,0.8,0.4,3.8
1918,5.2,4.4,3.4,6.6,4.2,4.4,3.8,14.0
1919,1.2,0.6,0.6,1.4,0.6,0.8,0.2,1.4
1920,5.8,5.6,3.4,7.0,3.8,4.0,2.0,8.0
1921,2.6,1.0,0.8,2.4,0.6,0.6,1.0,1.2
1922,6.0,0.6,0.6,5.6,2.4,1.4,1.0,2.8
1923,2.6,0.4,0.6,2.4,0.2,0.6,0.4,1.6
1924,3.0,1.2,2.0,3.4,1.0,1.6,1.4,2.0
1925,3.4,2.8,1.8,4.4,1.4,2.2,0.4,3.0
1926,1.2,1.0,0.2,1.2,1.0,0.2,0.8,1.6
1927,3.6,3.0,2.2,4.2,1.2,3.0,1.6,2.4
1928,3.4,3.2,1.8,4.0,3.4,2.6,1.6,5.8
1929,10.2,8.8,3.8,13.0,5.8,7.8,5.0,6.6
1930,2.6,2.2,1.0,3.0,1.8,1.4,0.6,5.4
1931,2.8,3.2,2.4,3.8,3.4,3.2,2.2,4.2
1932,10.4,3.8,1.6,11.2,3.6,2.6,2.6,5.0
1933,4.2,3.6,1.2,3.8,2.0,2.2,1.6,3.4
1934,2.4,2.8,2.0,3.0,2.2,2.0,2.0,4.2
1935,6.2,4.6,3.6,8.8,4.8,6.0,2.8,6.0
1936,1.4,0.8,0.6,2.0,0.6,0.4,0.2,1.6
1937,4.0,2.0,1.6,4.4,0.6,1.8,1.0,1.8
1938,2.2,1.2,2.0,3.0,0.6,3.2,1.2,1.2
1939,1.6,2.0,0.8,1.4,1.6,0.8,0.8,1.4
1940,1.0,0.6,1.0,0.8,0.6,1.2,0.2,1.6
1941,1.8,3.4,0.8,1.6,3.4,1.0,0.6,2.8
1942,6.2,5.6,3.6,6.2,5.4,5.8,2.0,8.8
1943,1.8,3.2,0.6,1.8,1.8,1.0,1.4,2.0
1944,3.0,1.8,2.0,2.2,2.8,1.6,0.4,3.0
1945,1.0,1.2,0.6,2.4,1.4,1.0,0.4,1.8
1946,0.2,1.2,0.4,1.2,1.4,0.2,0.2,2.4
1947,1.8,0.6,1.0,1.6,0.6,1.0,0.2,1.2
1948,2.2,1.0,1.2,1.6,1.4,0.8,0.2,2.2
1949,1.8,0.2,1.2,2.0,0.2,1.4,0.4,2.2
1950,8.0,4.4,2.8,9.6,2.4,4.0,1.8,1.8
1951,6.0,7.6,3.2,7.4,4.4,3.4,3.0,5.4
1952,1.6,1.4,1.2,1.6,1.0,1.0,0.6,1.0
1953,1.6,1.2,1.0,1.8,1.2,1.0,0.8,1.6
1954,12.6,11.2,9.6,15.0,10.0,10.2,6.6,15.4
1955,3.4,2.6,3.2,5.4,2.4,4.6,2.4,2.4
1956,2.2,1.4,0.6,2.6,2.0,1.6,1.0,3.4
1957,3.4,7.6,1.8,5.6,15.0,3.6,1.8,7.8
1958,13.2,8.6,5.2,13.4,10.2,7.6,5.4,13.4
1959,1.4,1.8,0.6,1.8,1.2,0.6,1.2,2.8
1960,1.8,1.8,0.4,2.6,2.2,1.0,1.4,2.4
1961,2.0,1.8,0.4,2.6,1.4,1.6,1.2,2.6
1962,12.2,6.4,3.8,13.4,7.2,12.0,3.8,9.6
1963,3.4,2.0,1.8,5.8,1.8,2.6,1.2,2.2
1964,18.6,7.6,6.8,22.8,7.2,17.4,14.8,11.6
1965,1.6,0.8,0.6,1.8,0.4,0.8,0.6,1.0
1966,5.4,8.0,3.4,7.0,3.6,4.8,1.8,4.0
1967,1.6,0.6,0.4,1.6,0.4,1.2,0.4,1.8
1968,2.4,0.8,0.8,1.8,0.4,1.2,0.6,1.8
1969,1.4,0.6,0.4,1.6,0.4,0.6,0.4,0.8
1970,12.0,16.6,10.6,14.6,17.0,12.2,5.4,21.2
1971,1.0,1.4,0.6,1.2,0.6,1.8,0.2,1.4
1972,2.0,1.4,2.2,2.8,1.4,2.2,0.8,0.8
1973,2.0,1.0,2.4,2.0,0.2,2.0,0.8,0.2
1974,3.4,0.2,3.0,2.6,0.2,1.4,0.4,1.0
1975,6.6,3.2,3.6,10.2,2.2,8.2,2.0,2.6
1976,3.0,3.2,1.4,3.4,3.2,2.4,1.4,5.2
1977,4.0,2.0,2.6,2.2,2.0,2.4,1.2,3.0
1978,3.4,2.2,3.4,3.6,1.8,4.6,1.8,2.4
1979,0.6,1.0,0.6,1.2,0.6,0.2,0.4,3.4
1980,2.0,2.0,3.2,3.8,1.4,2.6,1.2,3.0
1981,1.4,0.8,0.6,0.8,0.2,1.0,0.4,1.4
1982,4.6,3.2,3.6,4.8,1.6,4.4,1.8,2.4
1983,8.0,11.2,3.8,15.0,5.6,5.8,2.2,8.0
1984,20.0,8.0,18.0,22.0,5.4,12.4,5.8,7.6
1985,4.0,3.6,3.8,4.4,2.2,7.2,2.0,2.2
1986,4.0,9.8,1.8,4.4,9.2,3.0,2.0,7.2
1987,6.4,5.0,3.8,7.2,4.6,4.8,2.4,7.4
1988,1.2,0.8,0.6,1.2,0.6,0.6,0.6,1.0
1989,0.6,0.8,0.8,1.0,1.0,0.8,0.8,2.0
1990,1.2,1.0,0.4,0.8,0.8,1.2,0.2,2.0
1991,1.2,1.2,1.0,2.6,0.4,1.2,0.8,1.8
1992,1.4,1.6,0.8,1.6,1.6,0.6,0.4,2.0
1993,1.2,0.8,0.8,1.8,1.2,1.2,0.4,3.2
1994,1.2,0.2,0.6,1.8,0.4,1.4,1.2,1.0
1995,1.4,1.0,0.6,1.6,0.8,1.4,1.0,2.2
1996,1.4,1.8,1.0,1.8,2.0,1.2,0.8,2.4
1997,10.0,9.6,8.6,12.0,9.4,11.0,6.0,11.8
1998,0.6,1.0,0.4,1.4,1.0,0.6,0.6,0.6
1999,2.6,4.4,1.6,4.2,3.2,3.0,1.2,3.8
2000,0.6,2.0,1.0,1.6,1.6,1.8,0.6,0.8
2001,1.2,2.2,1.2,2.0,3.6,1.4,1.0,3.8
2002,10.6,13.2,7.8,13.8,11.2,11.2,7.2,16.8
2003,2.4,1.8,1.2,2.8,1.8,2.4,1.6,4.8
2004,0.4,2.4,0.4,1.2,1.6,1.0,0.6,2.2
2005,6.0,3.4,3.2,6.0,4.2,5.8,2.6,5.4
2006,2.8,4.0,2.2,3.2,3.4,4.0,2.6,6.2
2007,2.4,1.4,0.6,1.6,1.2,2.0,0.8,2.6
2008,1.4,1.8,0.2,2.2,1.8,1.0,0.6,2.2
2009,2.4,1.2,0.6,1.4,0.8,1.4,0.6,0.8
2010,6.6,4.8,4.6,7.0,4.4,5.8,2.0,6.0
2011,0.8,1.2,0.2,0.6,1.2,0.4,0.4,1.8
2012,1.4,1.4,0.6,1.4,1.4,0.6,0.8,1.2
2013,1.8,3.2,1.2,3.4,2.8,0.8,1.2,5.4
2014,2.2,4.4,1.0,3.0,5.8,1.0,2.4,4.6
2015,0.8,2.4,0.4,1.0,2.8,0.2,1.2,3.4
2016,5.2,12.2,2.6,7.0,12.0,3.8,3.8,13.4
2017,6.6,15.8,3.4,9.4,16.0,4.4,12.6,16.6
2018,2.8,1.8,0.4,2.4,4.4,1.2,1.6,2.8
2019,1.6,2.6,0.6,3.0,2.2,0.8,0.6,2.8
2020,1.4,1.6,0.4,1.0,0.8,1.2,0.4,0.6
2021,5.2,5.2,2.0,6.2,5.8,2.4,3.0,7.4
