,negative,positive
considered,0.5111111111111111,0.48888888888888893
bar,0.5909090909090908,0.40909090909090906
strict,0.2916666666666667,0.7083333333333334
rule,0.4105263157894737,0.5894736842105263
succession,0.2580645161290323,0.7419354838709677
seems,0.3684210526315789,0.631578947368421
appear,0.5121951219512195,0.48780487804878053
duly,0.3,0.7000000000000001
chosen,0.3247863247863248,0.6752136752136753
proper,0.4426229508196722,0.5573770491803279
stones,0.6666666666666666,0.3333333333333333
omen,0.58,0.42000000000000004
eormenric,0.5714285714285715,0.4285714285714286
cf,0.6451612903225806,0.3548387096774194
noble,0.3489736070381232,0.6510263929618768
captivity,0.48648648648648646,0.5135135135135135
curious,0.5490196078431373,0.45098039215686275
conqueror,0.4951456310679611,0.5048543689320388
setting,0.48275862068965514,0.5172413793103449
conquered,0.4702970297029703,0.5297029702970297
province,0.5789473684210527,0.42105263157894735
mockery,0.6111111111111112,0.38888888888888884
twelve,0.48888888888888893,0.5111111111111111
till,0.543046357615894,0.456953642384106
majority,0.3076923076923077,0.6923076923076923
appointed,0.3461538461538462,0.6538461538461539
lack,0.5497076023391813,0.4502923976608187
blood,0.5538922155688623,0.44610778443113774
jutland,0.4520547945205479,0.547945205479452
sons,0.4415094339622641,0.5584905660377358
fathers,0.5263157894736842,0.4736842105263158
absence,0.6290322580645162,0.3709677419354839
settled,0.5,0.5
crown,0.4166666666666667,0.5833333333333334
rival,0.48717948717948717,0.5128205128205129
heathen,0.546875,0.45312499999999994
sacrificed,0.5,0.5
norway,0.323943661971831,0.676056338028169
perishes,0.6111111111111112,0.38888888888888884
lead,0.3783783783783784,0.6216216216216216
fight,0.6308724832214765,0.36912751677852346
continual,0.6176470588235293,0.38235294117647056
peril,0.6600790513833993,0.3399209486166008
whether,0.5287356321839081,0.47126436781609193
feast,0.4761904761904762,0.5238095238095238
classic,0.4848484848484849,0.5151515151515151
founded,0.4736842105263158,0.5263157894736842
vengeance,0.6298076923076923,0.3701923076923077
steel,0.5291005291005292,0.47089947089947093
hiartuar,0.5,0.5
trick,0.5982905982905983,0.4017094017094017
reward,0.2802197802197802,0.7197802197802198
slaying,0.5394736842105263,0.46052631578947373
ref,0.3181818181818181,0.6818181818181818
frode,0.4272108843537415,0.5727891156462586
concealed,0.6829268292682927,0.3170731707317074
avoid,0.7222222222222222,0.27777777777777773
disturbance,0.7391304347826088,0.2608695652173913
danger,0.7073170731707318,0.29268292682926833
captive,0.8076923076923077,0.1923076923076923
treated,0.5789473684210527,0.42105263157894735
daxo,0.3,0.7
offers,0.30303030303030304,0.6969696969696969
ragnar,0.5129032258064516,0.48709677419354835
realm,0.33009708737864074,0.6699029126213593
exposed,0.6808510638297872,0.3191489361702127
beasts,0.5942028985507246,0.4057971014492754
wherein,0.45783132530120474,0.5421686746987951
fate,0.6928571428571428,0.3071428571428571
gunnar,0.45945945945945943,0.5405405405405405
eddic,0.5,0.5
clad,0.5454545454545455,0.4545454545454546
carried,0.4482758620689655,0.5517241379310345
absurd,0.7142857142857143,0.28571428571428575
customary,0.4545454545454546,0.5454545454545455
slaves,0.5205479452054794,0.4794520547945206
household,0.2972972972972973,0.7027027027027027
champions,0.532608695652174,0.4673913043478261
wicked,0.78125,0.21874999999999997
waiting,0.5,0.5
slumbers,0.6521739130434783,0.3478260869565218
olaf,0.45736434108527135,0.5426356589147286
champion,0.35467980295566504,0.645320197044335
sword,0.5573122529644269,0.4426877470355731
blade,0.588785046728972,0.4112149532710281
takes,0.4666666666666667,0.5333333333333333
girding,0.4666666666666666,0.5333333333333333
taking,0.43055555555555564,0.5694444444444444
weapons,0.484375,0.5156249999999999
feasting,0.3793103448275862,0.6206896551724137
beowulf,0.32,0.6799999999999999
avenge,0.53125,0.46875
owe,0.2777777777777778,0.7222222222222222
allegiance,0.22580645161290325,0.7741935483870969
lord,0.4826388888888889,0.5173611111111112
gets,0.4102564102564103,0.5897435897435898
devised,0.36170212765957444,0.6382978723404255
counsel,0.36000000000000004,0.64
speaking,0.48,0.52
wise,0.39436619718309857,0.6056338028169014
aged,0.6296296296296295,0.37037037037037035
warrior,0.25,0.75
counsellor,0.5714285714285714,0.42857142857142855
starcad,0.7027027027027027,0.2972972972972973
master,0.390625,0.609375
type,0.5,0.5
persons,0.6046511627906977,0.3953488372093023
false,0.393939393939394,0.6060606060606061
woden,0.5507246376811593,0.4492753623188406
laws,0.35526315789473684,0.6447368421052632
judged,0.40298507462686567,0.5970149253731343
armed,0.46099290780141844,0.5390070921985816
host,0.38372093023255816,0.6162790697674418
beside,0.5081967213114754,0.49180327868852464
palace,0.5378151260504201,0.4621848739495798
stakes,0.5,0.5
shields,0.5272727272727272,0.4727272727272727
walls,0.6486486486486486,0.35135135135135137
provinces,0.325,0.675
ruled,0.625,0.37499999999999994
bestowed,0.37777777777777777,0.6222222222222222
honourable,0.4956521739130435,0.5043478260869565
useful,0.47058823529411764,0.5294117647058824
gentle,0.4461538461538461,0.5538461538461539
landed,0.36111111111111116,0.638888888888889
presumption,0.2727272727272727,0.7272727272727273
resented,0.6190476190476191,0.38095238095238093
object,0.64,0.36
akin,0.8823529411764706,0.11764705882352942
savage,0.6265060240963856,0.37349397590361444
swords,0.5130434782608696,0.4869565217391304
metal,0.53125,0.46875
recalls,0.5652173913043479,0.4347826086956522
gods,0.47520661157024796,0.5247933884297521
manifest,0.5409836065573771,0.45901639344262296
fine,0.4186046511627907,0.5813953488372093
beauty,0.1829268292682927,0.8170731707317074
courage,0.3081967213114754,0.6918032786885246
endurance,0.30434782608695654,0.6956521739130436
delicate,0.3658536585365854,0.6341463414634148
behaviour,0.4,0.6
slave,0.5670731707317074,0.4329268292682927
cowardice,0.6119402985074627,0.3880597014925374
treachery,0.6097560975609756,0.39024390243902435
unbridled,0.5,0.5
lust,0.6363636363636364,0.36363636363636365
manners,0.4054054054054054,0.5945945945945946
falsehood,0.5806451612903226,0.41935483870967744
physical,0.47619047619047616,0.5238095238095238
honour,0.4092409240924093,0.5907590759075908
limb,0.6,0.4
ladies,0.64,0.36
brothel,0.7727272727272726,0.22727272727272727
disgraceful,0.78125,0.21874999999999997
kill,0.7441860465116278,0.25581395348837205
accept,0.42622950819672134,0.5737704918032788
slight,0.484375,0.5156249999999999
beneath,0.6551724137931034,0.3448275862068966
dignity,0.28125000000000006,0.71875
loved,0.6909090909090909,0.3090909090909091
obtain,0.41379310344827586,0.5862068965517241
ran,0.6231884057971014,0.37681159420289856
escape,0.507537688442211,0.492462311557789
punishment,0.6504424778761061,0.3495575221238938
fault,0.6363636363636362,0.36363636363636365
gain,0.2956521739130435,0.7043478260869565
drawn,0.5166666666666667,0.48333333333333334
sagas,0.5909090909090908,0.40909090909090906
picture,0.4347826086956522,0.5652173913043479
stage,0.5652173913043479,0.4347826086956522
teutonic,0.5454545454545455,0.4545454545454546
custom,0.393939393939394,0.6060606060606061
tribe,0.40740740740740744,0.5925925925925926
confederacy,0.75,0.25
compass,0.6086956521739131,0.391304347826087
contrary,0.46875,0.53125
queen,0.4736842105263158,0.5263157894736843
wielded,0.45454545454545453,0.5454545454545454
sway,0.5303030303030303,0.4696969696969697
rejected,0.6216216216216216,0.3783783783783784
suitor,0.28813559322033894,0.711864406779661
ought,0.44999999999999996,0.55
saga,0.3846153846153846,0.6153846153846154
rome,0.2222222222222222,0.7777777777777778
sought,0.4774774774774775,0.5225225225225225
england,0.3950617283950617,0.6049382716049382
marks,0.39473684210526316,0.6052631578947368
wholly,0.41463414634146345,0.5853658536585367
feud,0.7142857142857143,0.2857142857142857
preferred,0.5514018691588786,0.4485981308411215
customs,0.391304347826087,0.6086956521739131
capture,0.5333333333333333,0.4666666666666666
guarded,0.36170212765957444,0.6382978723404255
daughters,0.3064516129032258,0.6935483870967742
promises,0.30303030303030304,0.6969696969696969
sister,0.3255813953488372,0.6744186046511628
hero,0.32571428571428573,0.6742857142857144
accomplish,0.3220338983050847,0.6779661016949152
clearly,0.4081632653061224,0.5918367346938775
refusal,0.6060606060606061,0.393939393939394
choice,0.35000000000000003,0.65
usage,0.24242424242424246,0.7575757575757576
foul,0.7421875,0.25781249999999994
reproach,0.6666666666666666,0.3333333333333333
father-in-law,0.3,0.7
bride,0.3125,0.6875
car,0.38888888888888884,0.6111111111111112
rejoicing,0.41666666666666663,0.5833333333333334
sports,0.5263157894736842,0.4736842105263158
observance,0.3793103448275862,0.6206896551724137
wed,0.4230769230769231,0.5769230769230769
proof,0.5428571428571428,0.4571428571428572
betrothed,0.35714285714285715,0.6428571428571429
suitors,0.5217391304347826,0.47826086956521746
perish,0.676056338028169,0.323943661971831
marry,0.25925925925925924,0.7407407407407407
incest,0.6969696969696969,0.30303030303030304
heroes,0.25,0.75
chastity,0.3195876288659794,0.6804123711340206
maidens,0.463768115942029,0.5362318840579711
penalty,0.6973684210526316,0.3026315789473684
severe,0.6,0.4
abroad,0.43396226415094336,0.5660377358490566
slavery,0.6470588235294118,0.35294117647058826
virtue,0.34057971014492755,0.6594202898550724
favourite,0.33333333333333337,0.6666666666666667
occurs,0.45454545454545453,0.5454545454545454
wives,0.6521739130434783,0.3478260869565218
die,0.7226277372262775,0.2773722627737226
husbands,0.6666666666666666,0.3333333333333333
grief,0.7419354838709677,0.2580645161290323
devoted,0.5245901639344263,0.4754098360655738
slayer,0.7291666666666667,0.27083333333333337
adultery,0.6666666666666666,0.3333333333333333
guilty,0.6542056074766356,0.3457943925233645
widely,0.4444444444444445,0.5555555555555556
spread,0.6239316239316239,0.3760683760683761
suffered,0.5263157894736842,0.47368421052631576
wrong,0.6029411764705882,0.3970588235294118
forced,0.6467065868263472,0.35329341317365265
suffer,0.5857142857142857,0.41428571428571426
reduced,0.5172413793103449,0.48275862068965514
according,0.42622950819672134,0.5737704918032788
duty,0.5161290322580645,0.48387096774193544
strongest,0.5238095238095238,0.47619047619047616
slay,0.609271523178808,0.3907284768211921
incur,0.7272727272727273,0.27272727272727276
guilt,0.6645161290322581,0.33548387096774196
parricide,0.8421052631578947,0.15789473684210525
crime,0.6311475409836066,0.36885245901639346
religious,0.5405405405405405,0.45945945945945943
ceremonies,0.6521739130434783,0.3478260869565218
involves,0.7777777777777778,0.22222222222222227
exile,0.7129629629629629,0.28703703703703703
lest,0.5783783783783784,0.4216216216216216
wrath,0.717948717948718,0.2820512820512821
brings,0.5135135135135135,0.48648648648648646
curse,0.7352941176470589,0.2647058823529412
offender,0.75,0.25
ancient,0.546925566343042,0.45307443365695793
teutons,0.5142857142857143,0.4857142857142857
seek,0.45925925925925926,0.5407407407407407
crimes,0.5555555555555555,0.4444444444444444
sins,0.5217391304347826,0.47826086956521746
hanging,0.73,0.27
sea,0.3497109826589595,0.6502890173410404
forfeiture,0.6666666666666666,0.3333333333333333
rebels,0.6190476190476191,0.38095238095238093
heels,0.6,0.4
fastened,0.5625,0.43749999999999994
thongs,0.6842105263157895,0.3157894736842105
bulls,0.8666666666666667,0.13333333333333333
pieces,0.6037735849056604,0.3962264150943396
driven,0.6024096385542168,0.3975903614457831
apart,0.41463414634146345,0.5853658536585367
torn,0.6785714285714286,0.32142857142857145
asunder,0.6190476190476191,0.38095238095238093
killing,0.6888888888888889,0.3111111111111111
criminal,0.7741935483870969,0.22580645161290325
hung,0.7090909090909091,0.29090909090909095
live,0.5508474576271186,0.4491525423728813
wolf,0.6666666666666667,0.33333333333333337
cunning,0.465,0.5349999999999999
stepson,0.45238095238095244,0.5476190476190477
stepmother,0.43749999999999994,0.5625
punished,0.7426160337552742,0.2573839662447257
coat,0.5789473684210527,0.42105263157894735
witchcraft,0.7727272727272726,0.22727272727272727
horror,0.7142857142857143,0.2857142857142857
revenge,0.6518518518518519,0.34814814814814815
deliberately,0.6458333333333334,0.3541666666666667
cruel,0.6721311475409836,0.3278688524590164
insult,0.6557377049180328,0.34426229508196726
enraged,0.5909090909090908,0.40909090909090906
seduction,0.7083333333333334,0.2916666666666667
hanged,0.525,0.475
instance,0.5,0.5
hagbard,0.49275362318840576,0.5072463768115941
necklace,0.5757575757575758,0.42424242424242425
ella,0.4848484848484849,0.5151515151515151
flesh,0.6363636363636364,0.3636363636363636
meaning,0.48333333333333334,0.5166666666666667
wrongs,0.5869565217391305,0.41304347826086957
pursuit,0.5522388059701493,0.44776119402985076
incident,0.42857142857142855,0.5714285714285714
sprung,0.3333333333333333,0.6666666666666666
slew,0.485981308411215,0.5140186915887851
bound,0.6652719665271967,0.3347280334728034
bed,0.4821428571428572,0.5178571428571429
beam,0.5882352941176471,0.4117647058823529
sleeping,0.5,0.5
slain,0.5421686746987953,0.45783132530120485
manslaughter,0.64,0.36
hidden,0.49523809523809526,0.5047619047619047
treacherous,0.5256410256410257,0.4743589743589744
stout,0.48979591836734687,0.5102040816326531
blind,0.65625,0.34375
sides,0.5056179775280899,0.49438202247191015
hides,0.725,0.275
servant,0.618421052631579,0.3815789473684211
crafty,0.3793103448275862,0.6206896551724137
robber,0.6190476190476191,0.38095238095238093
treasury,0.25,0.75
hadding,0.5043478260869565,0.4956521739130435
tale,0.4175824175824176,0.5824175824175825
mere,0.38571428571428573,0.6142857142857142
favour,0.37500000000000006,0.625
silence,0.5074626865671642,0.49253731343283585
tongue,0.5375,0.4625
acts,0.5652173913043479,0.4347826086956522
infamous,0.6060606060606061,0.393939393939394
breach,0.6346153846153847,0.3653846153846154
hospitality,0.5937499999999999,0.40625
guest,0.35714285714285715,0.6428571428571429
witness,0.38709677419354843,0.6129032258064516
alone,0.4545454545454546,0.5454545454545455
siward,0.4689655172413793,0.5310344827586208
commit,0.5094339622641509,0.490566037735849
suicide,0.6666666666666666,0.3333333333333333
wermund,0.43,0.5700000000000001
burning,0.46153846153846156,0.5384615384615385
fitted,0.3548387096774194,0.6451612903225806
shame,0.6472491909385114,0.3527508090614887
famine,0.7301587301587301,0.2698412698412698
companies,0.5263157894736842,0.4736842105263158
comic,0.5,0.5
method,0.5116279069767441,0.48837209302325574
folks,0.5714285714285715,0.4285714285714286
hateful,0.6451612903225806,0.3548387096774194
starvation,0.6,0.39999999999999997
violent,0.7377049180327869,0.26229508196721313
ghost,0.838235294117647,0.16176470588235295
straw,0.5172413793103449,0.48275862068965514
wager,0.6,0.39999999999999997
drew,0.5441176470588235,0.45588235294117646
furnished,0.3692307692307692,0.6307692307692307
steps,0.5520833333333334,0.4479166666666667
challenge,0.6935483870967742,0.3064516129032258
engagement,0.45,0.55
treatment,0.391304347826087,0.6086956521739131
vanquished,0.25,0.7500000000000001
honor,0.4754098360655738,0.5245901639344263
send,0.4285714285714286,0.5714285714285715
instead,0.4513274336283185,0.5486725663716814
challenged,0.494949494949495,0.5050505050505051
chose,0.5092592592592592,0.4907407407407407
fixed,0.5789473684210527,0.42105263157894735
island,0.38461538461538464,0.6153846153846154
river,0.46153846153846156,0.5384615384615385
regular,0.5,0.5
blow,0.6162790697674418,0.38372093023255816
