,negative,positive
capable,0.1739130434782609,0.8260869565217391
able,0.36712328767123287,0.6328767123287672
equally,0.2520325203252033,0.7479674796747967
method,0.30319148936170215,0.6968085106382979
individual,0.2831858407079646,0.7168141592920353
constitute,0.38016528925619836,0.6198347107438017
according,0.35333333333333333,0.6466666666666666
stated,0.3597883597883598,0.6402116402116402
purpose,0.3045685279187817,0.6954314720812182
accomplished,0.14634146341463414,0.8536585365853658
mental,0.2,0.8
magnificent,0.10526315789473685,0.8947368421052632
development,0.3036303630363036,0.6963696369636964
unity,0.18181818181818182,0.8181818181818182
humanity,0.2175925925925926,0.7824074074074073
however,0.3323699421965318,0.6676300578034683
stage,0.3133333333333333,0.6866666666666666
represented,0.1564625850340136,0.8435374149659864
majority,0.28205128205128205,0.717948717948718
developed,0.36923076923076925,0.6307692307692307
touch,0.29508196721311475,0.7049180327868853
vast,0.28205128205128205,0.717948717948718
contact,0.1574074074074074,0.8425925925925927
rule,0.2607003891050584,0.7392996108949417
example,0.3486842105263158,0.6513157894736842
begun,0.392156862745098,0.6078431372549019
astral,0.1914893617021277,0.8085106382978724
term,0.26,0.74
investigations,0.3148148148148148,0.6851851851851852
account,0.2634730538922156,0.7365269461077845
history,0.30255402750491156,0.6974459724950884
earth,0.34285714285714286,0.6571428571428571
whether,0.3751987281399046,0.6248012718600954
concerned,0.34146341463414637,0.6585365853658537
planet,0.11538461538461539,0.8846153846153847
geological,0.3448275862068966,0.6551724137931035
periods,0.22340425531914893,0.776595744680851
current,0.38095238095238093,0.6190476190476191
indian,0.22666666666666666,0.7733333333333333
processes,0.30434782608695654,0.6956521739130436
training,0.34615384615384615,0.6538461538461537
attained,0.30769230769230765,0.6923076923076923
minority,0.4411764705882353,0.5588235294117647
cultivated,0.23255813953488372,0.7674418604651163
numbers,0.14473684210526316,0.8552631578947368
increase,0.23611111111111113,0.763888888888889
aware,0.27906976744186046,0.7209302325581396
generations,0.2857142857142857,0.7142857142857142
inevitably,0.4545454545454546,0.5454545454545454
means,0.37193460490463215,0.6280653950953679
thousands,0.4962962962962963,0.5037037037037037
intervals,0.3999999999999999,0.6
races,0.5166666666666666,0.4833333333333333
occupied,0.29508196721311475,0.7049180327868853
europe,0.3233830845771144,0.6766169154228855
hard,0.42448979591836733,0.5755102040816327
science,0.36562500000000003,0.634375
ages,0.26086956521739135,0.7391304347826088
recognized,0.2,0.8
atlantean,0.28421052631578947,0.7157894736842105
civilization,0.2090395480225989,0.7909604519774012
land,0.20437956204379565,0.7956204379562044
ocean,0.2975206611570248,0.7024793388429752
period,0.31764705882352945,0.6823529411764706
various,0.2970521541950113,0.7029478458049887
lands,0.2596153846153846,0.7403846153846153
southern,0.19469026548672566,0.8053097345132744
generally,0.2659574468085107,0.7340425531914894
beginning,0.234375,0.765625
religious,0.3082901554404145,0.6917098445595855
age,0.31137724550898205,0.688622754491018
decadence,0.23809523809523808,0.7619047619047619
turn,0.38857142857142857,0.6114285714285714
rise,0.303030303030303,0.6969696969696969
importance,0.28645833333333337,0.7135416666666667
result,0.3711111111111111,0.6288888888888889
general,0.23604757548032937,0.7639524245196706
subject,0.4584013050570962,0.5415986949429037
realized,0.39024390243902435,0.6097560975609756
nations,0.2616451932606541,0.738354806739346
fifth,0.24336283185840707,0.7566371681415929
aryan,0.2619047619047619,0.7380952380952381
remembered,0.3225806451612903,0.6774193548387096
sub-race,0.23611111111111113,0.763888888888889
shores,0.2,0.8
central,0.3888888888888889,0.6111111111111112
india,0.2066115702479339,0.793388429752066
egypt,0.3111111111111111,0.688888888888889
egyptian,0.1372549019607843,0.8627450980392156
earlier,0.4087591240875913,0.5912408759124088
sub-races,0.4,0.6
required,0.2761904761904762,0.7238095238095239
root,0.17894736842105263,0.8210526315789474
continents,0.4285714285714286,0.5714285714285714
south,0.3671497584541063,0.6328502415458938
america,0.2842639593908629,0.715736040609137
therefore,0.28467153284671537,0.7153284671532847
referred,0.34218289085545717,0.6578171091445427
fourth,0.31527093596059114,0.6847290640394089
catastrophes,0.5454545454545455,0.45454545454545453
destruction,0.7183098591549296,0.2816901408450704
series,0.4186046511627907,0.5813953488372093
comparatively,0.5,0.5
catastrophe,0.7441860465116279,0.2558139534883721
continued,0.4464285714285714,0.5535714285714286
slowly,0.4852941176470588,0.5147058823529411
continent,0.3498233215547703,0.6501766784452296
four,0.3453237410071942,0.6546762589928058
stand,0.32183908045977017,0.67816091954023
miocene,0.3448275862068966,0.6551724137931035
ago,0.4178082191780822,0.5821917808219178
third,0.24796747967479676,0.7520325203252032
destroyed,0.7672413793103449,0.23275862068965514
remained,0.3597122302158274,0.6402877697841727
exception,0.4222222222222222,0.5777777777777778
island,0.2619047619047619,0.7380952380952381
name,0.3333333333333333,0.6666666666666666
poseidonis,0.41935483870967744,0.5806451612903226
submerged,0.40540540540540543,0.5945945945945946
scientific,0.20754716981132074,0.7924528301886793
alike,0.3478260869565218,0.6521739130434783
supply,0.30158730158730157,0.6984126984126984
fauna,0.19999999999999998,0.7999999999999999
flora,0.14705882352941177,0.8529411764705882
type,0.25688073394495414,0.7431192660550459
ritual,0.3552631578947369,0.6447368421052632
archaic,0.59375,0.40625
american,0.1725067385444744,0.8274932614555256
atlantic,0.3055555555555555,0.6944444444444444
elevation,0.15,0.85
direction,0.47311827956989255,0.5268817204301076
africa,0.24203821656050956,0.7579617834394904
remain,0.25,0.75
water,0.41379310344827586,0.5862068965517242
parts,0.24025974025974026,0.7597402597402597
volcanic,0.4666666666666667,0.5333333333333333
eocene,0.25,0.75
islands,0.2992125984251968,0.7007874015748031
formed,0.2890625,0.7109375
larger,0.27272727272727276,0.7272727272727272
formerly,0.37500000000000006,0.625
existed,0.3055555555555555,0.6944444444444444
ireland,0.20454545454545456,0.7954545454545454
highest,0.3431734317343173,0.6568265682656826
separated,0.31746031746031744,0.6825396825396826
similar,0.28346456692913385,0.7165354330708661
species,0.29442970822281167,0.7055702917771883
animals,0.351063829787234,0.648936170212766
plants,0.2589285714285714,0.7410714285714286
animal,0.33582089552238803,0.664179104477612
plant,0.26,0.74
globe,0.13793103448275862,0.8620689655172413
centre,0.4107142857142857,0.5892857142857143
gradually,0.3875,0.6124999999999999
portions,0.25806451612903225,0.7419354838709676
communication,0.1219512195121951,0.8780487804878049
horse,0.528888888888889,0.47111111111111115
discovered,0.4102564102564103,0.5897435897435898
forms,0.44067796610169496,0.5593220338983051
asia,0.2285714285714286,0.7714285714285715
domesticated,0.4285714285714286,0.5714285714285714
kingdom,0.24489795918367344,0.7551020408163265
greater,0.23867069486404832,0.7613293051359517
eastern,0.16129032258064516,0.8387096774193549
wanting,0.5555555555555556,0.4444444444444444
professor,0.20408163265306123,0.7959183673469388
says,0.4024640657084189,0.5975359342915811
mountains,0.46268656716417905,0.5373134328358209
greatest,0.28217821782178215,0.7178217821782178
problem,0.5,0.5
special,0.24017467248908295,0.7598253275109169
appearance,0.28703703703703703,0.7129629629629629
wallace,0.3539823008849557,0.6460176991150443
important,0.2741020793950851,0.725897920604915
widely,0.3529411764705882,0.6470588235294118
wheat,0.33333333333333337,0.6666666666666667
extinct,0.48936170212765956,0.5106382978723404
alone,0.37662337662337664,0.6233766233766234
amongst,0.2363636363636364,0.7636363636363637
doubt,0.5679611650485438,0.4320388349514564
isolated,0.46153846153846156,0.5384615384615385
kingdoms,0.41935483870967744,0.5806451612903226
structure,0.16129032258064516,0.8387096774193549
regarded,0.2962962962962963,0.7037037037037037
mere,0.3412698412698413,0.6587301587301587
pure,0.25,0.75
probable,0.3584905660377358,0.6415094339622641
primitive,0.3181818181818182,0.6818181818181818
intended,0.2417061611374408,0.7582938388625593
population,0.1729323308270677,0.8270676691729324
tribes,0.37012987012987014,0.6298701298701299
appear,0.34188034188034183,0.6581196581196581
mexico,0.29411764705882354,0.7058823529411764
peru,0.3,0.7000000000000001
rites,0.3166666666666667,0.6833333333333333
established,0.2271062271062271,0.7728937728937729
priests,0.21839080459770116,0.7816091954022988
worship,0.20615384615384616,0.7938461538461539
constant,0.2553191489361702,0.7446808510638298
symbol,0.16666666666666669,0.8333333333333333
often,0.40624999999999994,0.59375
mexican,0.3333333333333333,0.6666666666666666
practised,0.45454545454545453,0.5454545454545455
initiation,0.2894736842105263,0.7105263157894737
sin,0.5842696629213483,0.4157303370786517
marked,0.2748091603053435,0.7251908396946565
worshipped,0.2926829268292683,0.7073170731707317
adored,0.30434782608695654,0.6956521739130436
deity,0.26530612244897955,0.7346938775510203
divine,0.206963249516441,0.793036750483559
closely,0.32075471698113206,0.679245283018868
latter,0.29931972789115646,0.7006802721088435
temple,0.3018867924528302,0.6981132075471698
continually,0.35185185185185186,0.6481481481481481
considered,0.3051643192488263,0.6948356807511737
object,0.38709677419354843,0.6129032258064516
group,0.30327868852459017,0.6967213114754098
pyramids,0.1111111111111111,0.8888888888888888
number,0.23127753303964757,0.7687224669603524
pointed,0.34883720930232553,0.6511627906976744
common,0.3299492385786802,0.6700507614213198
temples,0.2222222222222222,0.7777777777777778
king,0.17375231053604437,0.8262476894639557
straits,0.4857142857142857,0.5142857142857143
inhabitants,0.31147540983606553,0.6885245901639344
ones,0.48717948717948717,0.5128205128205128
arts,0.23076923076923075,0.7692307692307693
power,0.3181818181818182,0.6818181818181818
purposes,0.3719512195121951,0.6280487804878048
empire,0.27941176470588236,0.7205882352941176
solid,0.17857142857142858,0.8214285714285714
mentioned,0.30402010050251255,0.6959798994974874
metals,0.391304347826087,0.6086956521739131
produced,0.3597122302158274,0.6402877697841727
sufficient,0.34558823529411764,0.6544117647058825
wood,0.34042553191489355,0.6595744680851063
possessed,0.5238095238095237,0.47619047619047616
probably,0.4017595307917889,0.5982404692082112
lemurian,0.21428571428571427,0.7857142857142857
toltecs,0.3235294117647059,0.6764705882352942
system,0.326007326007326,0.6739926739926739
extended,0.3255813953488372,0.6744186046511628
region,0.24242424242424243,0.7575757575757577
described,0.4016393442622951,0.598360655737705
taught,0.25,0.7499999999999999
submergence,0.5,0.5
reverence,0.27941176470588236,0.7205882352941176
throughout,0.25,0.75
bring,0.3439306358381503,0.6560693641618498
caused,0.4910714285714286,0.5089285714285714
surface,0.3333333333333333,0.6666666666666666
force,0.5016111707841031,0.49838882921589694
fully,0.24096385542168672,0.7590361445783133
occult,0.44155844155844154,0.5584415584415584
interesting,0.2012987012987013,0.7987012987012987
naturally,0.2977528089887641,0.702247191011236
map,0.3278688524590164,0.6721311475409836
height,0.33333333333333337,0.6666666666666667
observed,0.3584905660377358,0.6415094339622641
portion,0.3773584905660377,0.6226415094339622
eventually,0.39682539682539686,0.6031746031746031
northern,0.3333333333333333,0.6666666666666666
longer,0.43434343434343436,0.5656565656565656
existing,0.26181818181818184,0.7381818181818182
considerable,0.1276595744680851,0.8723404255319149
epoch,0.31578947368421056,0.6842105263157895
reference,0.28971962616822433,0.7102803738317758
lodge,0.21739130434782608,0.782608695652174
exalted,0.04000000000000001,0.9600000000000001
beings,0.17525773195876287,0.8247422680412371
manvantara,0.11428571428571428,0.8857142857142857
formation,0.34042553191489355,0.6595744680851063
act,0.41414141414141414,0.5858585858585859
manu,0.1267605633802817,0.8732394366197183
direct,0.3015873015873016,0.6984126984126985
subsequent,0.3278688524590164,0.6721311475409836
destined,0.26,0.74
produce,0.180327868852459,0.819672131147541
emigrations,0.2857142857142857,0.7142857142857143
tlavatli,0.2647058823529412,0.7352941176470588
toltec,0.21621621621621626,0.7837837837837838
turanian,0.46153846153846156,0.5384615384615385
ultimately,0.15625,0.84375
centuries,0.3548387096774193,0.6451612903225806
sixth,0.1923076923076923,0.8076923076923077
seventh,0.1923076923076923,0.8076923076923077
kings,0.391566265060241,0.608433734939759
spread,0.2980769230769231,0.7019230769230769
powerful,0.281437125748503,0.718562874251497
chief,0.17156862745098037,0.8284313725490196
dominant,0.32000000000000006,0.68
endowed,0.2,0.8
previous,0.3582089552238806,0.6417910447761195
capital,0.37499999999999994,0.625
emperors,0.43478260869565216,0.5652173913043479
lying,0.5544554455445545,0.44554455445544555
mother-continent,0.17857142857142858,0.8214285714285714
semites,0.27777777777777773,0.7222222222222222
especially,0.38461538461538464,0.6153846153846154
dynasty,0.4,0.6
phases,0.22727272727272727,0.7727272727272727
religion,0.35278154681139756,0.6472184531886025
decay,0.5227272727272727,0.4772727272727273
government,0.43235294117647055,0.5676470588235294
adept,0.17777777777777778,0.8222222222222223
rulers,0.16417910447761194,0.835820895522388
actual,0.30660377358490565,0.6933962264150944
divided,0.3823529411764706,0.6176470588235294
reduced,0.5,0.5
emperor,0.3255813953488372,0.6744186046511628
attributes,0.4090909090909091,0.5909090909090909
advanced,0.27999999999999997,0.72
schools,0.3103448275862069,0.6896551724137931
reaching,0.35714285714285715,0.6428571428571429
hierarchy,0.3333333333333333,0.6666666666666666
laws,0.28296703296703296,0.7170329670329669
golden,0.2582781456953642,0.7417218543046358
achieved,0.19354838709677416,0.8064516129032259
personal,0.3443396226415094,0.6556603773584906
attainment,0.33333333333333337,0.6666666666666667
wealth,0.3142857142857142,0.6857142857142856
directed,0.43243243243243246,0.5675675675675675
selfish,0.5263157894736842,0.4736842105263158
led,0.46111111111111114,0.5388888888888889
sorcery,0.5,0.5
practice,0.23188405797101447,0.7681159420289855
partly,0.29411764705882354,0.7058823529411764
guidance,0.21428571428571427,0.7857142857142857
degraded,0.4571428571428572,0.5428571428571429
battle,0.5629629629629629,0.437037037037037
gates,0.27272727272727276,0.7272727272727272
placed,0.30597014925373134,0.6940298507462687
sorcerers,0.2857142857142857,0.7142857142857143
millions,0.4142857142857143,0.5857142857142857
become,0.4116693679092382,0.5883306320907618
evil,0.5529801324503312,0.44701986754966894
condition,0.42,0.58
extent,0.35034013605442177,0.6496598639455783
lead,0.3178571428571429,0.6821428571428572
followed,0.39910313901345296,0.600896860986547
supreme,0.12000000000000001,0.8800000000000001
communities,0.30434782608695654,0.6956521739130435
