,negative,positive
training,0.29411764705882354,0.7058823529411765
expenses,0.33333333333333337,0.6666666666666667
engineer,0.23404255319148937,0.7659574468085106
testing,0.4838709677419355,0.5161290322580645
production,0.19718309859154928,0.8028169014084506
health,0.33333333333333337,0.6666666666666667
sources,0.3666666666666667,0.6333333333333334
fuel,0.5294117647058824,0.47058823529411764
atoms,0.5294117647058824,0.4705882352941177
mississippi,0.4791666666666667,0.5208333333333334
kite,0.6265060240963856,0.3734939759036145
kites,0.3695652173913044,0.6304347826086957
nests,0.4285714285714286,0.5714285714285714
fledglings,0.33333333333333337,0.6666666666666667
fly,0.21739130434782608,0.7826086956521738
perched,0.15,0.85
flight,0.475,0.525
frigid,0.6363636363636365,0.3636363636363637
fracas,0.44,0.5599999999999999
mccord,0.4482758620689655,0.5517241379310345
major,0.20392156862745098,0.7960784313725491
joe,0.3828264758497317,0.6171735241502683
mauser,0.2857142857142857,0.7142857142857143
status,0.23809523809523808,0.761904761904762
joseph,0.32558139534883723,0.6744186046511628
category,0.33695652173913043,0.6630434782608695
military,0.3342696629213483,0.6657303370786517
caste,0.591304347826087,0.408695652173913
strong,0.44,0.5599999999999999
position,0.41666666666666674,0.5833333333333334
society,0.3243243243243243,0.6756756756756757
particularly,0.4,0.6000000000000001
telly,0.37623762376237624,0.6237623762376238
trank,0.5294117647058824,0.47058823529411764
possibly,0.44999999999999996,0.5499999999999999
freddy,0.43283582089552236,0.5671641791044776
soligen,0.32653061224489793,0.673469387755102
eh,0.5789473684210527,0.42105263157894735
lots,0.5333333333333333,0.4666666666666667
reporter,0.2666666666666667,0.7333333333333334
professional,0.3,0.7
besides,0.42857142857142855,0.5714285714285714
religion,0.4642857142857143,0.5357142857142857
realize,0.4615384615384616,0.5384615384615384
wish,0.42105263157894735,0.5789473684210527
celebrated,0.05263157894736842,0.9473684210526315
cogswell,0.2884615384615385,0.7115384615384616
fracases,0.3617021276595745,0.6382978723404256
colonel,0.1657754010695187,0.8342245989304812
army,0.36615384615384616,0.6338461538461538
trained,0.3913043478260869,0.608695652173913
actually,0.42857142857142855,0.5714285714285714
spend,0.4444444444444444,0.5555555555555556
wants,0.18750000000000003,0.8125
silly,0.7,0.3
stock,0.35555555555555557,0.6444444444444444
bit,0.8333333333333333,0.16666666666666669
nadine,0.38793103448275856,0.6120689655172413
haer,0.25757575757575757,0.7424242424242424
entered,0.31818181818181823,0.6818181818181819
uniform,0.375,0.6250000000000001
socio-economic,0.3793103448275862,0.6206896551724137
intelligent,0.3488372093023256,0.6511627906976745
managed,0.55,0.45
marshal,0.20588235294117646,0.7941176470588235
opponent,0.8,0.2
quickly,0.4583333333333334,0.5416666666666666
uppers,0.6,0.39999999999999997
achieve,0.21739130434782608,0.7826086956521738
impossible,0.7727272727272727,0.22727272727272727
obviously,0.46551724137931033,0.5344827586206896
priest,0.1818181818181818,0.8181818181818181
becoming,0.4782608695652174,0.5217391304347826
meet,0.38461538461538464,0.6153846153846154
progress,0.4074074074074074,0.5925925925925926
mysterious,0.14285714285714285,0.8571428571428571
allowed,0.3684210526315789,0.6315789473684211
guns,0.5365853658536585,0.46341463414634143
philip,0.4716981132075472,0.5283018867924528
holland,0.4285714285714286,0.5714285714285714
reconnaissance,0.3684210526315789,0.6315789473684211
gentlemen,0.5217391304347826,0.4782608695652174
duel,0.65,0.35000000000000003
union,0.5,0.5
highly,0.31034482758620685,0.689655172413793
members,0.37209302325581395,0.627906976744186
organization,0.2889908256880734,0.7110091743119266
max,0.37037037037037035,0.6296296296296297
lieutenant,0.15625,0.84375
salute,0.20833333333333331,0.7916666666666666
glider,0.34375,0.65625
revolution,0.5333333333333333,0.4666666666666666
powerful,0.1818181818181818,0.8181818181818181
gliders,0.5862068965517241,0.41379310344827586
sov-world,0.30107526881720426,0.6989247311827957
west-world,0.3707865168539326,0.6292134831460674
considerable,0.20833333333333331,0.7916666666666666
neut-world,0.47368421052631576,0.5263157894736842
hungarian,0.5416666666666666,0.4583333333333334
arpád,0.21875,0.7812500000000001
knife,0.37500000000000006,0.625
hodgson,0.2978723404255319,0.7021276595744681
underground,0.31578947368421056,0.6842105263157894
budapest,0.31578947368421056,0.6842105263157894
embassy,0.40909090909090917,0.5909090909090909
prestige,0.21052631578947367,0.7894736842105263
kossuth,0.24137931034482754,0.7586206896551724
sov,0.4166666666666667,0.5833333333333333
armstrong,0.23636363636363633,0.7636363636363637
rákóczi,0.38095238095238093,0.619047619047619
american,0.3121019108280255,0.6878980891719746
insignia,0.22662889518413598,0.773371104815864
1800-1851,0.17777777777777778,0.8222222222222222
j.,0.328125,0.671875
campbell,0.1935483870967742,0.8064516129032258
february,0.15517241379310345,0.8448275862068966
smithsonian,0.37500000000000006,0.625
institution,0.37500000000000006,0.625
d.c.,0.3076923076923077,0.6923076923076923
collections,0.37662337662337664,0.6233766233766235
issued,0.6206896551724137,0.3793103448275862
u.s.,0.3398058252427184,0.6601941747572816
shoulder-belt,0.425531914893617,0.5744680851063829
militia,0.6009389671361502,0.3990610328638497
collection,0.2,0.8
preface,0.21428571428571427,0.7857142857142857
regular,0.5678391959798995,0.43216080402010043
cap,0.4897360703812317,0.5102639296187683
helmet,0.21875,0.7812500000000001
devices,0.3450292397660819,0.6549707602339181
waist-belt,0.42372881355932207,0.576271186440678
uniformed,0.46296296296296297,0.537037037037037
51,0.20588235294117646,0.7941176470588235
catalog,0.17391304347826086,0.8260869565217391
buttons,0.4142857142857143,0.5857142857142857
epaulets,0.23809523809523808,0.7619047619047619
prescribed,0.525,0.475
worn,0.6778350515463918,0.3221649484536082
massachusetts,0.3928571428571429,0.6071428571428572
w.,0.41666666666666674,0.5833333333333334
march,0.07142857142857142,0.9285714285714285
pp,0.20689655172413793,0.793103448275862
philadelphia,0.5070422535211269,0.49295774647887325
struck,0.5099009900990099,0.49009900990099003
mr.,0.20588235294117646,0.7941176470588235
caps,0.7551020408163265,0.2448979591836735
s-k,0.5,0.5
1821,0.55,0.45
regulations,0.47058823529411764,0.5294117647058824
regiment,0.5786516853932584,0.4213483146067416
artillery,0.7384259259259259,0.26157407407407407
specific,0.4285714285714286,0.5714285714285714
units,0.5,0.5
excavated,0.34782608695652173,0.6521739130434782
1812,0.5,0.5
independent,0.3461538461538462,0.6538461538461539
companies,0.47058823529411764,0.5294117647058824
variations,0.6333333333333334,0.3666666666666667
volunteer,0.4583333333333334,0.5416666666666666
opposed,0.5172413793103449,0.4827586206896552
documentation,0.5,0.5
ordnance,0.7647058823529411,0.23529411764705885
letter,0.22535211267605632,0.7746478873239436
files,0.576923076923077,0.42307692307692313
commissary,0.2258064516129032,0.7741935483870968
purchases,0.25925925925925924,0.7407407407407407
irvine,0.23913043478260873,0.7608695652173914
belt,0.6555555555555556,0.34444444444444444
dated,0.1791044776119403,0.8208955223880596
1835,0.6666666666666667,0.33333333333333337
magazine,0.29268292682926833,0.7073170731707317
1839,0.5277777777777778,0.4722222222222222
huddy,0.4193548387096774,0.5806451612903226
duval,0.4193548387096774,0.5806451612903226
1841,0.33333333333333337,0.6666666666666667
regulars,0.7446808510638298,0.25531914893617025
discarded,0.7222222222222222,0.2777777777777778
adopted,0.6,0.4
wear,0.6293706293706294,0.3706293706293706
1840,0.6571428571428571,0.34285714285714286
maker,0.4615384615384616,0.5384615384615384
1800,0.19999999999999998,0.7999999999999999
metal,0.37209302325581395,0.627906976744186
branch,0.38461538461538464,0.6153846153846154
1851,0.3023255813953488,0.6976744186046512
dies,0.358974358974359,0.6410256410256411
process,0.5199999999999999,0.48
prior,0.6,0.39999999999999997
press,0.4782608695652174,0.5217391304347826
1830,0.4901960784313726,0.5098039215686274
die,0.696629213483146,0.3033707865168539
piece,0.45161290322580644,0.5483870967741935
lead,0.5365853658536585,0.46341463414634143
affixed,0.4117647058823529,0.5882352941176471
bottom,0.5238095238095238,0.47619047619047616
weighted,0.5882352941176471,0.4117647058823529
strike,0.6226415094339622,0.37735849056603776
receive,0.4482758620689655,0.5517241379310345
thin,0.7083333333333334,0.2916666666666667
sheet,0.6153846153846154,0.38461538461538464
brass,0.4618320610687022,0.5381679389312978
copper,0.5714285714285714,0.42857142857142855
pewter,0.5263157894736842,0.47368421052631576
placed,0.425531914893617,0.5744680851063829
desired,0.4782608695652174,0.5217391304347826
bears,0.5,0.5
heraldic,0.21739130434782608,0.7826086956521738
pennsylvania,0.4285714285714286,0.5714285714285714
fort,0.6363636363636364,0.36363636363636365
1832,0.5208333333333334,0.4791666666666667
swords,0.5588235294117647,0.4411764705882353
colors,0.275,0.725
cavalry,0.5185185185185185,0.48148148148148145
corps,0.5194805194805195,0.4805194805194805
hat,0.40625,0.59375
1814,0.619047619047619,0.380952380952381
congress,0.4285714285714286,0.5714285714285714
1808,0.48,0.5199999999999999
north,0.2659574468085107,0.7340425531914894
carolina,0.38095238095238093,0.619047619047619
mahon,0.18518518518518517,0.8148148148148148
soldier,0.27586206896551724,0.7241379310344828
infantry,0.4542772861356932,0.5457227138643068
riflemen,0.515625,0.484375
marine,0.75,0.25
print,0.35714285714285715,0.6428571428571429
rifle,0.8421052631578948,0.15789473684210525
sword,0.46,0.5399999999999999
1834,0.6111111111111112,0.38888888888888884
soldiers,0.31999999999999995,0.6799999999999999
1st,0.59375,0.40625
guard,0.2982456140350877,0.7017543859649122
leather,0.53125,0.46875
eagle,0.42960288808664254,0.5703971119133574
cloth,0.38888888888888884,0.6111111111111112
arm,0.417910447761194,0.582089552238806
establishment,0.6229508196721312,0.3770491803278689
authorized,0.25961538461538464,0.7403846153846154
regiments,0.5,0.5
waist,0.576923076923077,0.42307692307692313
belts,0.4714285714285715,0.5285714285714286
ordered,0.43478260869565216,0.5652173913043478
footnote,0.17924528301886794,0.8207547169811321
unit,0.48421052631578954,0.5157894736842106
origin,0.4054054054054054,0.5945945945945945
contain,0.4,0.6
background,0.27999999999999997,0.72
peace,0.3913043478260869,0.608695652173913
disbanded,0.7142857142857143,0.2857142857142857
raised,0.425,0.5750000000000001
january,0.28888888888888886,0.7111111111111111
col.,0.3913043478260869,0.608695652173913
designated,0.3684210526315789,0.6315789473684211
reverse,0.359375,0.640625
act,0.2857142857142857,0.7142857142857142
organized,0.3461538461538462,0.6538461538461539
assigned,0.47619047619047616,0.5238095238095238
engineers,0.24137931034482754,0.7586206896551724
dragoons,0.4660194174757282,0.5339805825242718
enlisted,0.5,0.5
personnel,0.5925925925925926,0.4074074074074074
academy,0.26666666666666666,0.7333333333333334
1813,0.37209302325581395,0.627906976744186
1815,0.0909090909090909,0.9090909090909091
cut,0.6875000000000001,0.3125
mounted,0.5,0.5
1833,0.46153846153846156,0.5384615384615385
1836,0.47058823529411764,0.5294117647058824
civilian,0.5,0.5
troop,0.5,0.5
oval,0.4380952380952381,0.5619047619047619
coat,0.5925925925925926,0.4074074074074074
breast,0.4242424242424242,0.5757575757575758
product,0.4827586206896552,0.5172413793103449
dragoon,0.4426229508196721,0.5573770491803279
bearing,0.8306451612903226,0.16935483870967744
gilt,0.5277777777777778,0.4722222222222222
usnm,0.42999999999999994,0.57
wreath,0.2560975609756097,0.7439024390243901
beak,0.8770491803278689,0.12295081967213116
soldered,0.29032258064516125,0.7096774193548386
¶,0.5675675675675675,0.4324324324324324
specified,0.5111111111111111,0.4888888888888889
cockade,0.5166666666666667,0.48333333333333334
button,0.6774193548387096,0.3225806451612903
device,0.408695652173913,0.591304347826087
cannon,0.8243243243243242,0.17567567567567563
balls,0.8095238095238095,0.19047619047619047
closely,0.5,0.5
1820,0.5454545454545454,0.45454545454545453
eagles,0.6,0.39999999999999997
ribbon,0.2258064516129032,0.7741935483870968
fig,0.6666666666666666,0.3333333333333333
federal,0.24390243902439027,0.7560975609756098
shield,0.2446808510638298,0.7553191489361702
talon,0.34375,0.65625
arrows,0.2727272727272727,0.7272727272727273
brigadier,0.3,0.7
cast,0.40625,0.59375
clouds,0.2222222222222222,0.7777777777777777
identical,0.39999999999999997,0.6
silvered,0.3636363636363637,0.6363636363636365
indicates,0.4838709677419355,0.5161290322580645
illustrated,0.3333333333333333,0.6666666666666666
u,0.27999999999999997,0.72
trimmings,0.43478260869565216,0.5652173913043478
secretary,0.5217391304347826,0.4782608695652174
patterns,0.608695652173913,0.3913043478260869
commanding,0.08695652173913043,0.9130434782608695
preceding,0.6052631578947368,0.39473684210526316
carries,0.2777777777777778,0.7222222222222222
iron,0.45454545454545453,0.5454545454545454
apparently,0.5357142857142857,0.4642857142857143
lightning,0.41666666666666674,0.5833333333333334
stacked,0.5625,0.4375
flags,0.3,0.7000000000000001
6-pointed,0.15384615384615383,0.8461538461538461
cartridge,0.6808510638297872,0.3191489361702128
box,0.6071428571428572,0.3928571428571429
designation,0.5,0.5
attachment,0.25555555555555554,0.7444444444444444
muskets,0.5714285714285714,0.4285714285714286
drum,0.625,0.37500000000000006
heavy,0.5428571428571429,0.4571428571428572
diamond,0.21739130434782608,0.7826086956521738
1814-1821,0.6,0.4
trophy,0.14814814814814814,0.8518518518518519
floral,0.21212121212121213,0.787878787878788
border,0.25641025641025644,0.7435897435897436
superimposed,0.2,0.8
5-pointed,0.23529411764705882,0.7647058823529411
r,0.5625,0.4375
unknown,0.5714285714285714,0.4285714285714286
laurel,0.14285714285714285,0.8571428571428571
ring,0.4285714285714286,0.5714285714285715
definitely,0.6,0.39999999999999997
bugle,0.45454545454545453,0.5454545454545454
horn,0.5526315789473685,0.4473684210526316
embossed,0.4117647058823529,0.5882352941176471
motto,0.37142857142857144,0.6285714285714287
possibility,0.5,0.5
staff,0.45588235294117646,0.5441176470588235
manufacturer,0.36,0.6399999999999999
wire,0.2894736842105263,0.7105263157894737
fasteners,0.3333333333333333,0.6666666666666666
gold-embroidered,0.43478260869565216,0.5652173913043478
bullion,0.07142857142857142,0.9285714285714286
sequins,0.21428571428571427,0.7857142857142857
embroidery,0.29268292682926833,0.7073170731707317
crossed,0.7321428571428571,0.26785714285714285
familiar,0.34375,0.65625
civil,0.5119047619047619,0.488095238095238
1850,0.6304347826086956,0.3695652173913043
distinctly,0.5789473684210527,0.42105263157894735
eagle-on-half-globe,0.31818181818181823,0.6818181818181819
applied,0.3863636363636364,0.6136363636363636
rear,0.5294117647058824,0.47058823529411764
carrying,0.6666666666666666,0.3333333333333333
coat-skirt,0.5217391304347826,0.4782608695652174
cord,0.07407407407407407,0.9259259259259259
sunburst,0.17647058823529413,0.823529411764706
ornaments,0.6969696969696969,0.303030303030303
inner,0.7155963302752294,0.28440366972477066
broad,0.45588235294117646,0.5441176470588235
boxes,0.75,0.25
blues,0.7999999999999999,0.19999999999999998
seal,0.18055555555555555,0.8194444444444444
painted,0.42857142857142855,0.5714285714285714
silver-on-copper,0.4782608695652174,0.5217391304347826
greys,0.42105263157894735,0.5789473684210527
guards,0.5666666666666667,0.4333333333333333
principal,0.21739130434782608,0.7826086956521738
fencibles,0.45454545454545453,0.5454545454545454
fronts,0.4117647058823529,0.5882352941176471
island,0.3333333333333333,0.6666666666666666
palmetto,0.33333333333333337,0.6666666666666667
g,0.3333333333333333,0.6666666666666666
maine,0.4117647058823529,0.5882352941176471
cast-brass,0.4642857142857143,0.5357142857142857
key,0.19148936170212766,0.8085106382978724
wrecked,0.7741935483870968,0.2258064516129032
loketh,0.4820143884892087,0.5179856115107914
rovers,0.4305555555555555,0.5694444444444444
kyn,0.5789473684210527,0.42105263157894735
baldies,0.4166666666666667,0.5833333333333333
foanna,0.4022556390977443,0.5977443609022556
sky,0.17647058823529413,0.823529411764706
meeting,0.27999999999999997,0.72
held,0.6363636363636362,0.36363636363636365
knowing,0.37142857142857144,0.6285714285714287
ross,0.5059241706161137,0.4940758293838863
murdock,0.6785714285714286,0.32142857142857145
ledge,0.5416666666666666,0.4583333333333334
sand,0.5,0.5
waves,0.5399999999999999,0.46
terran,0.5288461538461539,0.4711538461538462
settlers,0.3636363636363637,0.6363636363636365
hawaika,0.303030303030303,0.6969696969696969
mystery,0.45454545454545453,0.5454545454545454
terra,0.3365384615384615,0.6634615384615384
discovery,0.19047619047619047,0.8095238095238095
powers,0.44,0.5599999999999999
flesh,0.5625,0.4375
break,0.47058823529411764,0.5294117647058824
control,0.5211267605633804,0.4788732394366198
wind,0.4444444444444444,0.5555555555555556
ones,0.37500000000000006,0.625
shoulders,0.5,0.5
mask,0.7222222222222222,0.2777777777777778
curved,0.37500000000000006,0.625
karara,0.43661971830985913,0.5633802816901409
gill-pack,0.5384615384615384,0.4615384615384616
tino-rau,0.5862068965517241,0.41379310344827586
taua,0.5,0.5
fingers,0.5210843373493975,0.47891566265060237
heads,0.42307692307692313,0.576923076923077
shore,0.5102040816326531,0.48979591836734687
dolphin,0.1951219512195122,0.8048780487804879
minds,0.4782608695652174,0.5217391304347826
weird,0.6551724137931034,0.3448275862068965
dolphins,0.39772727272727276,0.6022727272727274
agents,0.5789473684210527,0.42105263157894735
discovered,0.5151515151515151,0.48484848484848486
search,0.2545454545454545,0.7454545454545454
alien,0.7282608695652174,0.2717391304347826
gordon,0.4615384615384616,0.5384615384615384
ashe,0.44396551724137934,0.5560344827586207
depend,0.33333333333333337,0.6666666666666667
thoughts,0.6,0.4
finger,0.5229357798165137,0.4770642201834862
cliff,0.44,0.5599999999999999
topaz,0.7916666666666666,0.20833333333333331
derelict,0.6176470588235294,0.38235294117647056
spaceship,0.55,0.45
carry,0.36,0.6399999999999999
learn,0.16279069767441862,0.8372093023255814
supplies,0.2857142857142857,0.7142857142857143
turning,0.5555555555555556,0.4444444444444444
appeared,0.5,0.5
terrans,0.44230769230769235,0.5576923076923077
tight,0.47368421052631576,0.5263157894736842
faced,0.5238095238095238,0.47619047619047616
steady,0.6666666666666667,0.33333333333333337
islands,0.23809523809523808,0.7619047619047619
pulled,0.5333333333333333,0.4666666666666667
whether,0.4375,0.5625
council,0.15789473684210528,0.8421052631578947
aliens,0.5862068965517241,0.41379310344827586
balance,0.38235294117647056,0.6176470588235294
risk,0.6666666666666666,0.3333333333333333
answer,0.6206896551724137,0.3793103448275862
hold,0.4368932038834952,0.5631067961165048
striving,0.47368421052631576,0.5263157894736842
gathered,0.5,0.5
hawaikan,0.48684210526315785,0.513157894736842
reach,0.7333333333333334,0.26666666666666666
beam,0.25,0.75
caution,0.55,0.45
swung,0.47619047619047616,0.5238095238095238
horror,0.619047619047619,0.38095238095238093
monster,0.76,0.24
dragon,0.453125,0.546875
neither,0.6315789473684211,0.3684210526315789
sonic,0.5,0.5
grew,0.7058823529411765,0.29411764705882354
dared,0.39999999999999997,0.6
keeping,0.2291666666666667,0.7708333333333334
prepared,0.3684210526315789,0.6315789473684211
tactics,0.5,0.5
warning,0.4482758620689655,0.5517241379310345
quiet,0.13793103448275862,0.8620689655172413
reef,0.5625,0.4375
believe,0.3571428571428571,0.6428571428571428
drawn,0.5172413793103449,0.4827586206896552
deck,0.6363636363636364,0.36363636363636365
younger,0.0909090909090909,0.9090909090909091
net,0.36363636363636365,0.6363636363636364
strove,0.5909090909090909,0.40909090909090917
armor,0.2857142857142857,0.7142857142857142
fellow,0.31818181818181823,0.6818181818181819
victim,0.6666666666666667,0.33333333333333337
cave,0.32075471698113206,0.6792452830188679
bodies,0.35294117647058826,0.6470588235294118
listen,0.39999999999999997,0.6
dawn,0.21428571428571427,0.7857142857142857
coast,0.3,0.7000000000000001
glow,0.29411764705882354,0.7058823529411765
broadcast,0.7500000000000001,0.25
chant,0.26666666666666666,0.7333333333333334
answered,0.55,0.45
stranger,0.558139534883721,0.4418604651162791
captive,0.6428571428571429,0.35714285714285715
defect,0.3584905660377359,0.6415094339622641
wreckers,0.6,0.39999999999999997
wrecker,0.5384615384615384,0.4615384615384616
citadel,0.7647058823529411,0.23529411764705882
confidence,0.3333333333333333,0.6666666666666666
bound,0.625,0.37500000000000006
darkness,0.7777777777777777,0.2222222222222222
zahur,0.36,0.6399999999999999
magic,0.4523809523809524,0.5476190476190477
ill,0.5,0.5
mountain,0.4528301886792453,0.5471698113207547
unless,0.2857142857142857,0.7142857142857143
invaders,0.5599999999999999,0.44
fog,0.4333333333333333,0.5666666666666667
rover,0.5,0.5
torgul,0.4556962025316456,0.5443037974683544
vistur,0.5625,0.4375
phutka,0.5384615384615384,0.4615384615384616
fairing,0.45454545454545453,0.5454545454545454
rail,0.72,0.27999999999999997
cruisers,0.48648648648648646,0.5135135135135135
brother,0.12,0.88
curse,0.7999999999999999,0.19999999999999998
hurt,0.75,0.25
possess,0.21052631578947367,0.7894736842105263
salkars,0.8461538461538461,0.15384615384615383
bait,0.7058823529411765,0.29411764705882354
ye,0.0,1.0
recent,0.2884615384615385,0.7115384615384616
tamaulipas,0.30158730158730157,0.6984126984126984
alvarez,0.23076923076923075,0.7692307692307692
méxico,0.42592592592592593,0.5740740740740741
mexican,0.33333333333333337,0.6666666666666667
san,0.24074074074074073,0.7592592592592593
l.,0.31958762886597936,0.6804123711340206
climate,0.3043478260869565,0.6956521739130435
tamaulipan,0.2916666666666667,0.7083333333333334
reported,0.32653061224489793,0.673469387755102
elevations,0.4583333333333334,0.5416666666666666
sierra,0.26875,0.7312500000000001
madre,0.3928571428571429,0.6071428571428572
elevation,0.13157894736842105,0.8684210526315789
kilometers,0.3508771929824562,0.6491228070175439
fauna,0.1791044776119403,0.8208955223880596
carlos,0.2692307692307692,0.7307692307692308
barrier,0.7868852459016393,0.21311475409836064
tropical,0.6153846153846154,0.38461538461538464
ciudad,0.2962962962962963,0.7037037037037036
victoria,0.27999999999999997,0.72
fernando,0.2631578947368421,0.7368421052631579
soto,0.2692307692307692,0.7307692307692308
la,0.28750000000000003,0.7125
marina,0.2692307692307692,0.7307692307692308
rancho,0.2727272727272727,0.7272727272727273
merriam,0.37500000000000006,0.625
goldman,0.19999999999999998,0.7999999999999999
desert,0.8461538461538461,0.15384615384615383
merriami,0.33333333333333337,0.6666666666666667
tropicalis,0.39215686274509803,0.6078431372549019
micropus,0.35000000000000003,0.65
angustapalata,0.33333333333333337,0.6666666666666667
nelson,0.26666666666666666,0.7333333333333334
altamira,0.24,0.76
nicolás,0.47619047619047616,0.5238095238095238
deer,0.39999999999999997,0.6
natives,0.42307692307692313,0.576923076923077
skins,0.3,0.7000000000000001
refuges,0.16666666666666666,0.8333333333333333
locality,0.375,0.625
weighed,0.21875,0.7812500000000001
nine,0.31818181818181823,0.6818181818181819
condylobasal,0.11764705882352941,0.8823529411764706
vicinity,0.4444444444444444,0.5555555555555556
measurements.,0.125,0.875
maxillary,0.11538461538461538,0.8846153846153846
tooth-row,0.5517241379310345,0.4482758620689655
lactating,0.0625,0.9375
n.,0.10810810810810811,0.891891891891892
averaged,0.4782608695652174,0.5217391304347826
skull,0.3243243243243243,0.6756756756756757
zygomatic,0.21739130434782608,0.7826086956521738
interorbital,0.3492063492063492,0.6507936507936507
constriction,0.14705882352941177,0.8529411764705882
squamosal,0.2857142857142857,0.7142857142857142
arenarius,0.41379310344827586,0.5862068965517241
absent,0.3636363636363637,0.6363636363636365
rainforests,0.08695652173913043,0.9130434782608695
guatemala,0.21794871794871795,0.7820512820512822
e.,0.28431372549019607,0.7156862745098039
petén,0.36752136752136755,0.6324786324786325
camp,0.42372881355932207,0.576271186440678
chinajá,0.3146067415730337,0.6853932584269663
trees,0.4642857142857143,0.5357142857142857
toocog,0.44,0.5599999999999999
stuart,0.5,0.5
alta,0.4285714285714286,0.5714285714285714
verapaz,0.4285714285714286,0.5714285714285714
mm,0.28125,0.71875
moderate,0.536231884057971,0.463768115942029
litter,0.608695652173913,0.3913043478260869
trunks,0.29411764705882354,0.7058823529411765
hyla,0.4225352112676057,0.5774647887323944
anolis,0.3382352941176471,0.6617647058823529
eumeces,0.23076923076923075,0.7692307692307692
mexicanus,0.3076923076923077,0.6923076923076924
bothrops,0.27999999999999997,0.72
schlegeli,0.2727272727272727,0.7272727272727272
sericeus,0.38888888888888884,0.6111111111111112
aeneus,0.2727272727272727,0.7272727272727272
forests,0.3125,0.6875000000000001
pond,0.2916666666666667,0.7083333333333334
bushes,0.2727272727272727,0.7272727272727272
america,0.43939393939393945,0.5606060606060607
dorsum,0.43499999999999994,0.565
creamy,0.5108695652173914,0.48913043478260876
tan,0.48307692307692307,0.5169230769230769
iris,0.3225806451612903,0.6774193548387096
dull,0.5806451612903225,0.4193548387096774
stripe,0.5698689956331878,0.43013100436681223
band,0.71875,0.28125
venter,0.45070422535211274,0.5492957746478874
ku,0.3913043478260869,0.608695652173913
papillae,0.9567567567567568,0.04324324324324324
lip,0.5734597156398105,0.4265402843601896
medially,0.9256756756756758,0.07432432432432433
locally,0.47058823529411764,0.5294117647058824
rings,0.7619047619047619,0.23809523809523808
review,0.14285714285714285,0.8571428571428571
ptychohyla,0.4359861591695502,0.5640138408304498
duellman,0.23333333333333334,0.7666666666666667
publications,0.043478260869565216,0.9565217391304348
tadpoles,0.3305785123966942,0.6694214876033058
315,0.39999999999999997,0.6
euthysanota,0.37344398340248963,0.6265560165975105
macrotympanum,0.4038461538461539,0.5961538461538461
leonhardschultzei,0.4714285714285715,0.5285714285714286
spinipollex,0.4657534246575343,0.5342465753424658
schmidtorum,0.33333333333333337,0.6666666666666667
331,0.4,0.6
chamulae,0.35714285714285715,0.6428571428571429
ignicolor,0.3950617283950617,0.6049382716049383
interspecific,0.5,0.5
cloud,0.2222222222222222,0.7777777777777778
slopes,0.37500000000000006,0.625
streams,0.3035714285714286,0.6964285714285714
hylids,0.5277777777777778,0.4722222222222222
salvador,0.14285714285714285,0.8571428571428571
chiapas,0.14285714285714285,0.8571428571428571
oaxaca,0.25925925925925924,0.7407407407407407
finca,0.16666666666666666,0.8333333333333333
differs,0.7272727272727272,0.2727272727272727
tympanum,0.5882352941176471,0.4117647058823529
width,0.8666666666666666,0.13333333333333333
eyelid,0.42105263157894735,0.5789473684210527
profile,0.75,0.25
fleshy,1.0,0.0
keel,0.5,0.5
nostrils,0.9565217391304348,0.043478260869565216
protuberant,0.9565217391304348,0.043478260869565216
internarial,0.5952380952380952,0.40476190476190477
depressed,0.7959183673469388,0.20408163265306123
webbed,0.5897435897435899,0.4102564102564103
horny,0.5217391304347826,0.4782608695652174
nuptial,0.5789473684210527,0.42105263157894735
spines,0.5609756097560975,0.4390243902439024
thumb,0.5217391304347826,0.4782608695652174
vomerine,0.4074074074074074,0.5925925925925926
bifid,0.525,0.475
subarticular,0.5645161290322581,0.435483870967742
tubercle,0.5625,0.4375
tubercles,0.7322834645669292,0.26771653543307083
distal,0.5641025641025642,0.4358974358974359
tarsal,0.5599999999999999,0.44
fold,0.6484375000000001,0.3515625
webbing,0.49090909090909085,0.509090909090909
foot,0.3684210526315789,0.6315789473684211
discs,0.5925925925925926,0.4074074074074074
toes,0.5274725274725275,0.47252747252747246
penultimate,0.576923076923077,0.42307692307692313
phalanx,0.5357142857142857,0.4642857142857143
toe,0.639344262295082,0.3606557377049181
ventrolateral,0.5319148936170214,0.46808510638297873
glands,0.5199999999999999,0.48
developed,0.9181818181818182,0.08181818181818182
ovoid,0.9655172413793104,0.034482758620689655
barely,0.75,0.25
darker,0.40625,0.59375
reticulations,0.42307692307692313,0.576923076923077
spotted,0.36,0.6399999999999999
ventrally,1.0,0.0
flanks,0.44888888888888895,0.5511111111111111
flecks,0.49640287769784175,0.5035971223021583
stripes,0.44,0.5599999999999999
tarsi,0.4801762114537445,0.5198237885462555
forearms,0.5211267605633804,0.4788732394366198
bright,0.35135135135135126,0.6486486486486486
hind,0.5625,0.43750000000000006
limbs,0.5,0.5
groin,0.5423728813559322,0.45762711864406774
thighs,0.5317460317460317,0.46825396825396826
bronze,0.34375,0.65625
shorter,0.9439252336448599,0.05607476635514019
directed,1.0,0.0
4/6,0.8571428571428572,0.14285714285714288
tooth-rows,0.9051724137931034,0.09482758620689655
beaks,0.9714285714285715,0.028571428571428574
