,negative,positive
guarded,0.3939393939393939,0.606060606060606
war,0.4545454545454546,0.5454545454545455
serenissimo,0.2621359223300971,0.737864077669903
weight,0.40625000000000006,0.59375
chambers,0.3076923076923077,0.6923076923076924
imperial,0.25,0.75
whither,0.29411764705882354,0.7058823529411765
halls,0.1864406779661017,0.8135593220338982
exchange,0.17857142857142858,0.8214285714285715
broglio,0.2692307692307692,0.7307692307692307
arguments,0.38888888888888884,0.611111111111111
loyal,0.3232323232323232,0.6767676767676768
worn,0.5,0.5
morosini,0.27027027027027023,0.7297297297297297
pathetic,0.490566037735849,0.5094339622641509
loyally,0.4545454545454545,0.5454545454545454
extinction,0.42857142857142855,0.5714285714285714
wisest,0.43478260869565216,0.5652173913043479
self-sacrificing,0.375,0.625
speaker,0.5,0.5
savii,0.35714285714285715,0.6428571428571429
coronation,0.12903225806451613,0.8709677419354839
beretta,0.36000000000000004,0.64
announcing,0.4761904761904762,0.5238095238095238
game,0.29411764705882354,0.7058823529411765
gates,0.5,0.5
bell,0.3148148148148148,0.6851851851851852
clanging,0.47368421052631576,0.5263157894736842
attitudes,0.0909090909090909,0.909090909090909
joyous,0.10526315789473684,0.8947368421052632
anticipation,0.10526315789473684,0.8947368421052632
rallied,0.5416666666666667,0.45833333333333337
yielded,0.3333333333333333,0.6666666666666666
compliments,0.2608695652173913,0.7391304347826088
sounded,0.4468085106382979,0.5531914893617021
hastened,0.3783783783783784,0.6216216216216217
wall,0.45652173913043476,0.5434782608695652
recall,0.2608695652173913,0.7391304347826088
links,0.34285714285714286,0.6571428571428571
hall,0.26050420168067223,0.7394957983193278
prison,0.5882352941176471,0.411764705882353
forbidding,0.5,0.5
required,0.32142857142857145,0.6785714285714286
self-defense,0.47368421052631576,0.5263157894736842
sword,0.29032258064516125,0.7096774193548387
pressed,0.3846153846153847,0.6153846153846154
admire,0.23999999999999996,0.7599999999999999
enthusiastic,0.2926829268292683,0.7073170731707318
chorus,0.23255813953488372,0.7674418604651163
envoys,0.5217391304347826,0.4782608695652174
papal,0.3815789473684211,0.618421052631579
statesmanship,0.21739130434782608,0.7826086956521738
weighty,0.42105263157894735,0.5789473684210527
pauses,0.5,0.5
several,0.303030303030303,0.6969696969696969
marshaling,0.2608695652173913,0.7391304347826088
shades,0.3157894736842105,0.6842105263157895
unveiled,0.39285714285714285,0.6071428571428571
differences,0.5714285714285715,0.4285714285714286
vowed,0.15999999999999998,0.84
conflict,0.45,0.55
senatorial,0.33333333333333337,0.6666666666666667
nicolò,0.36885245901639346,0.6311475409836066
priestly,0.4,0.6
councillors,0.3486238532110092,0.6513761467889909
tranquil,0.25,0.75
pope,0.2941176470588235,0.7058823529411765
wed,0.28571428571428575,0.7142857142857144
reign,0.1818181818181818,0.8181818181818181
sant,0.14285714285714288,0.8571428571428572
elenà,0.14285714285714288,0.8571428571428572
dawn,0.24793388429752067,0.7520661157024794
mitre,0.55,0.45
opening,0.380952380952381,0.6190476190476192
apartments,0.3181818181818182,0.6818181818181818
garlands,0.043478260869565216,0.9565217391304348
dropped,0.41935483870967744,0.5806451612903225
beata,0.379746835443038,0.620253164556962
dance,0.22033898305084748,0.7796610169491526
boudoir,0.38888888888888884,0.611111111111111
murmured,0.2727272727272727,0.7272727272727272
express,0.39622641509433965,0.6037735849056602
aid,0.28750000000000003,0.7125
madre,0.34285714285714286,0.6571428571428571
tints,0.07692307692307693,0.9230769230769231
contarini,0.2916666666666667,0.7083333333333334
generation,0.4761904761904762,0.5238095238095238
hide,0.3125,0.6875000000000001
named,0.39999999999999997,0.6
bitterness,0.55,0.45
deed,0.3157894736842105,0.6842105263157895
send,0.3333333333333333,0.6666666666666666
yielding,0.1904761904761905,0.8095238095238096
bold,0.25,0.7499999999999999
knoweth,0.4482758620689656,0.5517241379310345
discoveries,0.3913043478260869,0.608695652173913
citizens,0.33333333333333337,0.6666666666666667
signoria,0.33922261484098937,0.6607773851590106
firm,0.3157894736842105,0.6842105263157895
summons,0.4383561643835616,0.5616438356164384
withdraw,0.45238095238095244,0.5476190476190477
touching,0.37931034482758624,0.6206896551724138
glare,0.3913043478260869,0.608695652173913
lip,0.17777777777777778,0.8222222222222223
steadied,0.4827586206896552,0.5172413793103449
irritation,0.375,0.625
waited,0.2333333333333333,0.7666666666666666
clasp,0.5,0.5
occupy,0.16666666666666666,0.8333333333333333
matins,0.21052631578947367,0.7894736842105262
proceeded,0.38461538461538464,0.6153846153846154
summoned,0.36000000000000004,0.64
witness,0.13333333333333333,0.8666666666666667
anguish,0.5882352941176471,0.411764705882353
dearest,0.46341463414634143,0.5365853658536586
aught,0.29032258064516125,0.7096774193548387
pleaded,0.15999999999999998,0.84
trying,0.3103448275862069,0.6896551724137931
displeasure,0.5068493150684932,0.4931506849315068
thrill,0.25,0.75
feared,0.4838709677419355,0.5161290322580645
baffled,0.42105263157894735,0.5789473684210527
fullness,0.13157894736842105,0.868421052631579
flowing,0.16666666666666666,0.8333333333333334
surrounding,0.07999999999999999,0.9199999999999999
relief,0.28,0.72
outward,0.34615384615384615,0.6538461538461539
mere,0.46774193548387094,0.532258064516129
beloved,0.26865671641791045,0.7313432835820896
prize,0.3409090909090909,0.6590909090909091
discretion,0.2916666666666667,0.7083333333333334
grateful,0.22727272727272724,0.7727272727272727
support,0.19999999999999998,0.7999999999999999
collegio,0.2647058823529412,0.7352941176470589
petition,0.25,0.75
plea,0.411764705882353,0.5882352941176471
hopes,0.45,0.55
higher,0.411764705882353,0.5882352941176471
stimulus,0.3103448275862069,0.6896551724137931
evidenced,0.46875000000000006,0.53125
nations,0.44,0.5599999999999999
report,0.3333333333333333,0.6666666666666666
testimonial,0.3,0.7
proof,0.37681159420289856,0.6231884057971014
pronounced,0.3939393939393939,0.606060606060606
graced,0.08333333333333333,0.9166666666666667
lords,0.3,0.7
crowning,0.13333333333333333,0.8666666666666667
acknowledging,0.2916666666666667,0.7083333333333334
favorable,0.40625000000000006,0.59375
unabashed,0.27777777777777773,0.7222222222222222
unconscious,0.3103448275862069,0.6896551724137931
ca',0.21739130434782608,0.7826086956521738
master-worker,0.2916666666666667,0.7083333333333334
wit,0.3448275862068966,0.6551724137931035
dais,0.4375,0.5625
diplomatic,0.39215686274509803,0.607843137254902
fain,0.33333333333333337,0.6666666666666667
acquiescence,0.4,0.6
mandate,0.35714285714285715,0.6428571428571429
declaration,0.5,0.5
counsellors,0.42105263157894735,0.5789473684210527
commun,0.3043478260869565,0.6956521739130435
adjoining,0.35714285714285715,0.6428571428571429
confirmed,0.34285714285714286,0.6571428571428571
demand,0.52,0.4799999999999999
policy,0.4230769230769231,0.5769230769230769
gravest,0.380952380952381,0.6190476190476192
lessen,0.3142857142857143,0.6857142857142857
privileges,0.33333333333333337,0.6666666666666667
strictest,0.5757575757575757,0.4242424242424242
realize,0.3333333333333333,0.6666666666666666
maggior,0.28260869565217395,0.7173913043478262
admiration,0.2916666666666667,0.7083333333333334
issue,0.4069767441860465,0.5930232558139534
concerned,0.375,0.625
interests,0.33333333333333337,0.6666666666666667
action,0.36000000000000004,0.64
instinctively,0.32142857142857145,0.6785714285714286
withdrawn,0.3913043478260869,0.608695652173913
welfare,0.2692307692307692,0.7307692307692307
permission,0.23255813953488372,0.7674418604651163
individual,0.3191489361702127,0.6808510638297871
extreme,0.23999999999999996,0.7599999999999999
salons,0.16666666666666666,0.8333333333333334
disappointed,0.40625000000000006,0.59375
gossip,0.24999999999999997,0.75
hopeless,0.5238095238095238,0.4761904761904762
shores,0.5789473684210527,0.42105263157894735
patricians,0.5,0.5
aloud,0.2962962962962963,0.7037037037037037
vista,0.28,0.7200000000000001
breaking,0.39999999999999997,0.6000000000000001
ambition,0.38461538461538464,0.6153846153846154
interpret,0.3488372093023256,0.6511627906976744
wert,0.55,0.45
grasped,0.47368421052631576,0.5263157894736842
foresaw,0.380952380952381,0.6190476190476192
creed,0.3,0.7
costs,0.28125,0.71875
remove,0.625,0.375
guard,0.23684210526315788,0.7631578947368421
grieving,0.27586206896551724,0.7241379310344828
fail,0.24590163934426232,0.7540983606557378
twos,0.37142857142857144,0.6285714285714286
ambassade,0.2647058823529412,0.7352941176470589
diplomacy,0.22222222222222224,0.7777777777777778
winds,0.47368421052631576,0.5263157894736842
dangers,0.3333333333333333,0.6666666666666666
moan,0.7307692307692307,0.2692307692307692
hearing,0.411764705882353,0.5882352941176471
acted,0.2727272727272727,0.7272727272727272
enabled,0.3448275862068966,0.6551724137931035
former,0.4545454545454545,0.5454545454545454
preamble,0.380952380952381,0.6190476190476192
graver,0.24324324324324326,0.7567567567567568
weighed,0.4285714285714286,0.5714285714285714
careless,0.24999999999999997,0.75
tide,0.2333333333333333,0.7666666666666666
brimmed,0.2692307692307692,0.7307692307692307
unbroken,0.28571428571428575,0.7142857142857144
sending,0.5357142857142857,0.46428571428571425
mourning,0.41860465116279066,0.5813953488372093
linked,0.18518518518518517,0.8148148148148149
sweetness,0.38461538461538464,0.6153846153846154
sacrifice,0.10526315789473684,0.8947368421052632
adoration,0.05,0.9500000000000001
current,0.33333333333333337,0.6666666666666667
presage,0.5,0.5
dazzling,0.28571428571428575,0.7142857142857144
joy-bells,0.15999999999999998,0.84
falling,0.43157894736842106,0.5684210526315789
ponte,0.24999999999999997,0.75
beckoned,0.23529411764705882,0.7647058823529412
upholding,0.21052631578947367,0.7894736842105263
bidden,0.31999999999999995,0.6799999999999999
gladden,0.4,0.6
holiday,0.2121212121212121,0.7878787878787878
bounty,0.3125,0.6875000000000001
band,0.34615384615384615,0.6538461538461539
expectant,0.2608695652173913,0.7391304347826088
thronging,0.18181818181818182,0.8181818181818182
fondamenta,0.34782608695652173,0.6521739130434783
alive,0.19444444444444442,0.8055555555555556
spaces,0.16216216216216217,0.8378378378378379
shouting,0.28,0.7200000000000001
ruled,0.3333333333333333,0.6666666666666666
che,0.29411764705882354,0.7058823529411765
4,0.0,1.0
blossoms,0.25925925925925924,0.7407407407407407
shout,0.3095238095238095,0.6904761904761905
throng,0.4166666666666667,0.5833333333333334
mingled,0.4426229508196722,0.5573770491803279
orange,0.25,0.75
advance,0.16666666666666666,0.8333333333333333
messengers,0.34615384615384615,0.6538461538461539
hush,0.39215686274509803,0.607843137254902
tongues,0.4761904761904762,0.5238095238095238
waves,0.45833333333333337,0.5416666666666667
mists,0.5454545454545454,0.4545454545454545
accompanying,0.17647058823529413,0.823529411764706
heights,0.17647058823529413,0.823529411764706
domes,0.17391304347826086,0.8260869565217391
mary,0.17647058823529413,0.823529411764706
adoring,0.17647058823529413,0.823529411764706
backgrounds,0.17647058823529413,0.823529411764706
vaulted,0.2380952380952381,0.761904761904762
inseparably,0.17647058823529413,0.823529411764706
intimate,0.16666666666666666,0.8333333333333334
silvery,0.3,0.7000000000000001
indecision,0.43478260869565216,0.5652173913043479
monotonous,0.2121212121212121,0.7878787878787878
glittering,0.35,0.65
muffled,0.5925925925925926,0.40740740740740744
primitive,0.33999999999999997,0.66
vigil,0.47368421052631576,0.5263157894736842
penalty,0.5818181818181819,0.4181818181818182
vengeance,0.6571428571428571,0.34285714285714286
confused,0.5833333333333334,0.4166666666666667
ambitions,0.4857142857142857,0.5142857142857142
embassies,0.36000000000000004,0.64
intrigues,0.38235294117647056,0.6176470588235294
spies,0.4545454545454545,0.5454545454545454
consign,0.3913043478260869,0.608695652173913
secretly,0.29032258064516125,0.7096774193548387
intrigue,0.4749999999999999,0.525
courts,0.21874999999999997,0.78125
worthless,0.6666666666666666,0.3333333333333333
ecclesiastics,0.3614457831325301,0.6385542168674698
excluded,0.375,0.625
parish,0.40740740740740744,0.5925925925925926
essential,0.3684210526315789,0.631578947368421
informal,0.24137931034482757,0.7586206896551724
ridotto,0.19999999999999998,0.7999999999999999
numbers,0.375,0.625
ambassadors,0.2631578947368421,0.7368421052631579
thirty,0.3913043478260869,0.608695652173913
agostino,0.3043478260869565,0.6956521739130435
miracle,0.1904761904761905,0.8095238095238096
steady,0.45833333333333337,0.5416666666666667
merceria,0.24999999999999997,0.75
sciences,0.2222222222222222,0.7777777777777779
unattended,0.2857142857142857,0.7142857142857143
façade,0.3666666666666667,0.6333333333333333
indignation,0.5116279069767441,0.4883720930232558
vendramin,0.4814814814814815,0.5185185185185185
announcement,0.3611111111111111,0.6388888888888888
candidate,0.3666666666666667,0.6333333333333333
roman,0.2745098039215686,0.7254901960784315
clement,0.16666666666666666,0.8333333333333333
intentions,0.36000000000000004,0.64
crowding,0.4722222222222222,0.5277777777777778
cross-questioning,0.4444444444444444,0.5555555555555556
contradicting,0.4444444444444444,0.5555555555555556
explicit,0.5,0.5
prejudiced,0.45833333333333337,0.5416666666666667
dealing,0.25,0.75
sovereign,0.46153846153846156,0.5384615384615384
pontiff,0.4868421052631579,0.5131578947368421
dare,0.38028169014084506,0.619718309859155
invested,0.27777777777777773,0.7222222222222222
appointee,0.28,0.7200000000000001
empty,0.4230769230769231,0.5769230769230769
pressing,0.37037037037037035,0.6296296296296297
wherefore,0.45161290322580644,0.5483870967741936
reverend,0.25862068965517243,0.7413793103448276
leonardo,0.35616438356164387,0.6438356164383562
eminence,0.1794871794871795,0.8205128205128206
paul,0.34375000000000006,0.65625
cardinal,0.3025210084033614,0.6974789915966387
borghese,0.13043478260869565,0.8695652173913043
urged,0.5238095238095238,0.4761904761904762
temporal,0.2786885245901639,0.7213114754098361
election,0.36,0.64
aggrandizement,0.43333333333333335,0.5666666666666667
peter,0.17391304347826086,0.8260869565217391
antonio,0.3983739837398374,0.6016260162601627
censures,0.5238095238095238,0.4761904761904762
pursued,0.2608695652173913,0.7391304347826088
borromeo,0.2727272727272727,0.7272727272727272
saintly,0.1111111111111111,0.8888888888888888
lieu,0.35135135135135137,0.6486486486486487
denunciations,0.18421052631578946,0.8157894736842105
ferrara,0.45714285714285713,0.5428571428571428
refusal,0.4782608695652174,0.5217391304347826
drifted,0.29032258064516125,0.7096774193548387
closing,0.46428571428571425,0.5357142857142857
galleys,0.5172413793103449,0.4827586206896552
prevent,0.5,0.5
agents,0.6,0.39999999999999997
attempts,0.43396226415094336,0.5660377358490566
advantage,0.631578947368421,0.3684210526315789
forbid,0.6818181818181818,0.3181818181818182
excommunication,0.49180327868852464,0.5081967213114754
occasionally,0.25925925925925924,0.7407407407407407
temporizing,0.28571428571428575,0.7142857142857144
doctrine,0.39473684210526316,0.6052631578947368
truce,0.37037037037037035,0.6296296296296297
accession,0.39999999999999997,0.6
prophecy,0.6470588235294118,0.3529411764705882
believed,0.26666666666666666,0.7333333333333334
superstition,0.4693877551020408,0.5306122448979592
vote,0.3841059602649007,0.6158940397350993
decision,0.423728813559322,0.5762711864406779
promises,0.20833333333333334,0.7916666666666667
lawyer,0.14285714285714285,0.8571428571428571
assert,0.25,0.75
alike,0.20370370370370372,0.7962962962962963
repress,0.23529411764705882,0.7647058823529412
representative,0.3529411764705882,0.6470588235294118
nani,0.323943661971831,0.676056338028169
watchful,0.13333333333333333,0.8666666666666667
prolonged,0.25925925925925924,0.7407407407407407
strolled,0.3636363636363636,0.6363636363636364
uphold,0.1111111111111111,0.8888888888888888
instantly,0.3191489361702127,0.6808510638297871
maintain,0.4545454545454545,0.5454545454545454
defended,0.2727272727272727,0.7272727272727272
third,0.4883720930232558,0.5116279069767441
reception,0.14705882352941174,0.8529411764705883
accustomed,0.36170212765957444,0.6382978723404255
confide,0.3181818181818182,0.6818181818181818
calmly,0.28571428571428575,0.7142857142857144
rehearsed,0.3611111111111111,0.6388888888888888
thrown,0.2424242424242424,0.7575757575757576
task,0.16666666666666666,0.8333333333333334
unquestioning,0.3333333333333333,0.6666666666666666
difference,0.40740740740740744,0.5925925925925926
prelates,0.375,0.625
warning,0.4838709677419355,0.5161290322580645
efforts,0.34615384615384615,0.6538461538461539
perchance,0.3913043478260869,0.6086956521739131
surprised,0.25,0.75
habits,0.3142857142857143,0.6857142857142857
college,0.34782608695652173,0.6521739130434783
displeased,0.4,0.6
reluctance,0.15384615384615383,0.8461538461538461
vicenza,0.32142857142857145,0.6785714285714286
canon,0.2631578947368421,0.7368421052631579
miserable,0.3333333333333333,0.6666666666666666
detained,0.5789473684210527,0.42105263157894735
session,0.375,0.625
civil,0.2682926829268293,0.7317073170731707
count,0.35,0.65
rebellious,0.3870967741935484,0.6129032258064516
dutiful,0.3333333333333333,0.6666666666666666
forgetfulness,0.32142857142857145,0.6785714285714286
nuncio,0.34210526315789475,0.6578947368421053
mattei,0.2727272727272727,0.7272727272727272
repetitions,0.5833333333333334,0.4166666666666667
offending,0.34210526315789475,0.6578947368421053
threats,0.4878048780487805,0.5121951219512195
wield,0.4666666666666666,0.5333333333333333
founded,0.3548387096774194,0.6451612903225806
judge,0.2962962962962963,0.7037037037037037
kiss,0.3,0.7
repetition,0.18918918918918917,0.8108108108108107
christianity,0.303030303030303,0.6969696969696969
vain,0.5135135135135136,0.4864864864864865
sacraments,0.19999999999999998,0.7999999999999999
grim,0.5744680851063829,0.42553191489361697
ruler,0.2916666666666667,0.7083333333333334
conciliation,0.2702702702702703,0.7297297297297298
embassy,0.2727272727272727,0.7272727272727272
fasting,0.5769230769230769,0.4230769230769231
dissent,0.3529411764705882,0.6470588235294118
pressure,0.8181818181818181,0.1818181818181818
defense,0.5064935064935066,0.49350649350649356
oppression,0.7599999999999999,0.23999999999999996
sirocco,0.7599999999999999,0.23999999999999996
fierce,0.6666666666666667,0.33333333333333337
tornado,0.761904761904762,0.2380952380952381
grimani,0.4666666666666666,0.5333333333333333
curse,0.5444444444444445,0.4555555555555556
praying,0.4705882352941177,0.5294117647058824
drooped,0.4166666666666667,0.5833333333333334
steel,0.39999999999999997,0.6
hurrying,0.608695652173913,0.3913043478260869
galleries,0.3913043478260869,0.608695652173913
briefs,0.33333333333333337,0.6666666666666667
concluded,0.5263157894736842,0.47368421052631576
dismissed,0.3684210526315789,0.631578947368421
placid,0.4814814814814815,0.5185185185185185
draped,0.2631578947368421,0.7368421052631579
imposing,0.2916666666666667,0.7083333333333334
insignia,0.2692307692307692,0.7307692307692307
machine,0.37931034482758624,0.6206896551724138
discharge,0.45,0.55
contributed,0.4285714285714286,0.5714285714285715
entity,0.39999999999999997,0.6
nameless,0.45588235294117646,0.5441176470588236
astute,0.3,0.7
electors,0.14814814814814814,0.8518518518518519
create,0.39285714285714285,0.6071428571428571
balls,0.45833333333333337,0.5416666666666667
fateful,0.4473684210526316,0.5526315789473685
frowning,0.5862068965517242,0.41379310344827586
stress,0.2162162162162162,0.7837837837837838
final,0.37499999999999994,0.625
discussing,0.43333333333333335,0.5666666666666667
thereof,0.2692307692307692,0.7307692307692307
pleasing,0.25925925925925924,0.7407407407407407
counsellor,0.43749999999999994,0.5625
execution,0.5,0.5
resisting,0.5384615384615385,0.46153846153846156
legitimate,0.5294117647058824,0.4705882352941177
indubitable,0.3684210526315789,0.631578947368421
brief,0.41860465116279066,0.5813953488372093
withdrew,0.3181818181818182,0.6818181818181818
prejudice,0.2571428571428571,0.7428571428571429
transgressed,0.45833333333333337,0.5416666666666667
prevail,0.31999999999999995,0.6799999999999999
deter,0.5416666666666667,0.45833333333333337
utmost,0.5263157894736842,0.47368421052631576
asserting,0.06666666666666667,0.9333333333333332
darker,0.5,0.5
grandson,0.38888888888888884,0.611111111111111
munificent,0.5238095238095238,0.4761904761904762
beliefs,0.35714285714285715,0.6428571428571429
invited,0.19999999999999998,0.7999999999999999
galley,0.3448275862068966,0.6551724137931035
retired,0.40740740740740744,0.5925925925925926
courteous,0.22727272727272724,0.7727272727272727
ban,0.4444444444444444,0.5555555555555556
passes,0.5555555555555557,0.4444444444444445
interdict,0.4302325581395349,0.5697674418604651
jurisdiction,0.3,0.7000000000000001
citizen,0.39999999999999997,0.6000000000000001
tremblingly,0.2631578947368421,0.7368421052631579
suspense,0.23076923076923078,0.7692307692307693
assembled,0.1923076923076923,0.8076923076923077
humility,0.07999999999999999,0.9199999999999999
trembled,0.40909090909090906,0.5909090909090909
unmoved,0.4285714285714286,0.5714285714285715
wail,0.4545454545454545,0.5454545454545454
unanimous,0.23255813953488372,0.7674418604651163
exercise,0.43589743589743585,0.5641025641025641
escort,0.29545454545454547,0.7045454545454545
agonized,0.4545454545454545,0.5454545454545454
virgin,0.22580645161290322,0.7741935483870968
beatissima,0.380952380952381,0.6190476190476192
doom,0.5975609756097561,0.4024390243902439
strain,0.19354838709677416,0.8064516129032258
dominions,0.40909090909090906,0.5909090909090909
wave,0.4054054054054054,0.5945945945945946
grasp,0.3333333333333333,0.6666666666666666
belief,0.3103448275862069,0.6896551724137931
commands,0.5116279069767441,0.4883720930232558
unjust,0.4848484848484848,0.5151515151515151
exchanged,0.4,0.6
restlessly,0.3636363636363636,0.6363636363636364
listener,0.24137931034482757,0.7586206896551724
error,0.303030303030303,0.6969696969696969
disobedience,0.43333333333333335,0.5666666666666667
avert,0.5277777777777778,0.4722222222222222
listless,0.5217391304347826,0.4782608695652174
hoarse,0.532258064516129,0.46774193548387094
killing,0.5,0.5
fascinated,0.47368421052631576,0.5263157894736842
estimated,0.5,0.5
horrors,0.6296296296296297,0.37037037037037035
penance,0.5714285714285714,0.4285714285714286
spain,0.2571428571428571,0.7428571428571429
wide,0.28125,0.71875
doomed,0.46341463414634143,0.5365853658536586
compromise,0.2727272727272727,0.7272727272727272
proclaiming,0.28571428571428575,0.7142857142857144
cheer,0.11764705882352941,0.8823529411764706
stroll,0.26666666666666666,0.7333333333333334
notte,0.4545454545454545,0.5454545454545454
incurred,0.5333333333333333,0.4666666666666666
households,0.3636363636363636,0.6363636363636364
army,0.22580645161290322,0.7741935483870968
agent,0.39999999999999997,0.6
nicolotto,0.35,0.65
maledetti,0.3333333333333333,0.6666666666666666
chiefly,0.45161290322580644,0.5483870967741936
deserted,0.6666666666666666,0.3333333333333333
disaffection,0.3333333333333333,0.6666666666666666
cometh,0.3235294117647059,0.6764705882352942
penelli,0.2857142857142857,0.7142857142857143
ghetaldo,0.2857142857142857,0.7142857142857143
arsenal,0.2023809523809524,0.7976190476190477
escorted,0.3,0.7000000000000001
uncontrolled,0.34782608695652173,0.6521739130434783
armies,0.6428571428571429,0.35714285714285715
cannon,0.34782608695652173,0.6521739130434783
waving,0.22580645161290322,0.7741935483870968
regnant,0.21739130434782608,0.7826086956521738
begun,0.3529411764705882,0.6470588235294118
physicians,0.4722222222222222,0.5277777777777778
santorio,0.4242424242424242,0.5757575757575757
illness,0.6129032258064516,0.3870967741935484
streets,0.4761904761904762,0.5238095238095238
shouts,0.2982456140350877,0.7017543859649122
flight,0.4418604651162791,0.5581395348837209
prominent,0.2380952380952381,0.761904761904762
confidences,0.3103448275862069,0.6896551724137931
lifelong,0.17391304347826086,0.8260869565217391
transparent,0.12499999999999997,0.875
affairs,0.34375,0.65625
happening,0.3636363636363636,0.6363636363636364
reproach,0.42105263157894735,0.5789473684210527
idol,0.25,0.75
jesuits,0.46428571428571425,0.5357142857142857
odor,0.5172413793103449,0.4827586206896552
zealous,0.39534883720930236,0.6046511627906977
enforcement,0.4761904761904762,0.5238095238095238
eschew,0.4761904761904762,0.5238095238095238
hypocrisy,0.4761904761904762,0.5238095238095238
preserve,0.43478260869565216,0.5652173913043479
barefooted,0.380952380952381,0.6190476190476192
cruel,0.5238095238095238,0.4761904761904762
stolid,0.23529411764705882,0.7647058823529412
check,0.35,0.65
tolerate,0.44,0.5599999999999999
principles,0.3333333333333333,0.6666666666666666
raffaele,0.43478260869565216,0.5652173913043479
unsought,0.3684210526315789,0.631578947368421
sins,0.6,0.4
vigilance,0.4230769230769231,0.5769230769230769
interminable,0.2727272727272727,0.7272727272727272
bows,0.2608695652173913,0.7391304347826088
gioiosa,0.3636363636363636,0.6363636363636364
immeasurable,0.375,0.625
guess,0.2631578947368421,0.7368421052631579
submission,0.44,0.5599999999999999
river,0.5555555555555556,0.4444444444444444
leaping,0.65,0.35
writhing,0.6666666666666666,0.3333333333333333
whirling,0.6470588235294118,0.3529411764705882
hid,0.65,0.35
worship,0.2962962962962963,0.7037037037037037
deck,0.20833333333333334,0.7916666666666667
declined,0.3870967741935484,0.6129032258064516
tower,0.22916666666666669,0.7708333333333334
torture,0.7068965517241379,0.29310344827586204
servant,0.631578947368421,0.3684210526315789
protesting,0.55,0.45
torrent,0.45833333333333337,0.5416666666666667
bursts,0.36585365853658536,0.6341463414634146
vesper,0.7333333333333334,0.26666666666666666
moderation,0.2727272727272727,0.7272727272727272
prisoners,0.37931034482758624,0.6206896551724138
french,0.2727272727272727,0.7272727272727272
mediator,0.3636363636363636,0.6363636363636364
weird,0.55,0.45
basis,0.375,0.625
aye,0.07692307692307693,0.9230769230769231
breaks,0.15789473684210525,0.8421052631578947
music,0.22448979591836735,0.7755102040816326
torment,0.75,0.25
fragments,0.8,0.2
brain,0.5813953488372093,0.41860465116279066
giorgio,0.42105263157894735,0.5789473684210527
recurring,0.40909090909090906,0.5909090909090909
sail,0.53125,0.46875000000000006
masthead,0.34782608695652173,0.6521739130434783
prow,0.2333333333333333,0.7666666666666666
thunder,0.6470588235294118,0.3529411764705882
beating,0.7777777777777778,0.2222222222222222
rain,0.6875000000000001,0.3125
penitent,0.24324324324324326,0.7567567567567568
stronghold,0.2222222222222222,0.7777777777777778
barge,0.08333333333333333,0.9166666666666667
merged,0.5789473684210527,0.42105263157894735
https,0.13857677902621723,0.8614232209737828
kessler,0.3243243243243243,0.6756756756756757
plane,0.5833333333333334,0.41666666666666663
crash,0.6333333333333333,0.3666666666666667
schmitt,0.28,0.7200000000000001
bob,0.5,0.5
margaret,0.10526315789473684,0.8947368421052632
mill,0.3913043478260869,0.608695652173913
web,0.15625,0.84375
puts,0.47368421052631576,0.5263157894736842
lies,0.625,0.375
middle,0.5384615384615385,0.46153846153846156
weir,0.3913043478260869,0.608695652173913
miller,0.24390243902439024,0.7560975609756098
rockhammer,0.36538461538461536,0.6346153846153846
rage,0.8076923076923077,0.1923076923076923
fritz,0.559322033898305,0.4406779661016949
fighting,0.7230769230769232,0.2769230769230769
martin,0.44255319148936173,0.5574468085106383
johannes,0.5248868778280543,0.4751131221719457
void,0.4375,0.5625
merrily,0.21428571428571425,0.7857142857142857
flour,0.3684210526315789,0.631578947368421
neck,0.606060606060606,0.3939393939393939
loud,0.5,0.5
scream,0.7999999999999999,0.19999999999999998
drop,0.6521739130434783,0.34782608695652173
bushy,0.625,0.375
starts,0.8571428571428571,0.14285714285714285
honest,0.5,0.5
good-natured,0.4,0.6
features,0.47368421052631576,0.5263157894736842
sit,0.34615384615384615,0.6538461538461539
david,0.5116279069767441,0.4883720930232558
inheritance,0.38461538461538464,0.6153846153846154
franz,0.37142857142857144,0.6285714285714286
maas,0.3913043478260869,0.608695652173913
shame,0.5909090909090909,0.40909090909090906
asks,0.4285714285714286,0.5714285714285715
sister-in-law,0.2380952380952381,0.761904761904762
shakes,0.380952380952381,0.6190476190476192
looks,0.45569620253164556,0.5443037974683544
shoes,0.5555555555555556,0.4444444444444444
cheeks,0.41304347826086957,0.5869565217391304
drops,0.55,0.45
stares,0.47368421052631576,0.5263157894736842
feels,0.6101694915254238,0.3898305084745763
stops,0.4666666666666666,0.5333333333333333
lets,0.5,0.5
fall,0.7222222222222222,0.27777777777777773
rests,0.4444444444444444,0.5555555555555556
veranda,0.33333333333333337,0.6666666666666667
remains,0.5925925925925926,0.40740740740740744
takes,0.4791666666666667,0.5208333333333334
grows,0.5666666666666667,0.43333333333333335
beaming,0.1111111111111111,0.8888888888888888
sits,0.52,0.4799999999999999
ah,0.3181818181818182,0.6818181818181818
continues,0.27777777777777773,0.7222222222222222
spreads,0.375,0.625
trude,0.5136612021857924,0.48633879781420764
clothes,0.625,0.375
tries,0.4482758620689656,0.5517241379310345
stands,0.43478260869565216,0.5652173913043479
gets,0.5,0.5
