,negative,positive
4597,1.06,1.26
4598,0.5,0.88
4599,0.06,0.28
4600,0.84,1.8
4601,1.96,1.74
4602,0.9,1.16
4603,0.2,0.18
4604,1.18,4.02
4605,0.62,0.72
4606,2.86,5.12
4607,0.28,0.46
4608,0.2,0.22
4609,2.6,7.06
4610,0.16,0.24
4611,1.38,1.6
4612,1.1,2.16
4613,0.58,0.72
4614,0.28,0.76
4615,0.36,0.38
4616,1.52,2.24
4617,0.82,1.12
4618,0.26,0.2
4619,2.24,11.4
4620,0.24,0.12
4621,0.26,0.12
4622,1.38,1.12
4623,0.72,2.32
4624,1.08,1.9
4625,0.44,1.36
4626,0.92,1.48
4627,0.14,0.36
4628,0.14,0.38
4629,1.2,2.24
4630,0.12,0.26
4631,1.4,1.44
4632,0.52,1.0
4633,0.34,0.62
4634,0.32,0.76
4635,0.3,0.2
4636,0.78,1.1
4637,0.22,0.38
4638,1.52,3.04
4639,0.12,0.5
4640,0.28,0.28
4641,1.86,2.36
4642,0.14,0.7
4643,0.6,0.9
4644,0.08,0.26
4645,1.04,2.26
4646,0.58,0.78
4647,3.16,5.04
4648,0.3,0.9
4649,0.32,0.68
4650,1.52,4.98
4651,0.68,1.36
4652,0.64,0.64
4653,0.18,0.46
4654,0.98,2.94
4655,0.24,0.28
4656,0.1,0.44
4657,1.22,3.42
4658,0.16,0.76
4659,0.14,0.28
4660,0.84,5.16
4661,1.08,1.12
4662,0.4,1.06
4663,1.08,1.86
4664,1.68,0.94
4665,0.84,1.48
4666,2.08,2.96
4667,1.26,3.22
4668,1.02,0.66
4669,3.84,4.92
4670,1.58,2.52
4671,4.72,4.36
4672,0.82,0.42
4673,1.3,2.5
4674,0.78,2.9
4675,0.16,1.06
4676,0.26,0.32
4677,2.6,7.38
4678,0.18,0.18
4679,1.16,1.88
4680,0.16,0.24
4681,1.32,2.3
4682,1.84,3.6
4683,3.22,3.02
4684,0.54,0.38
4685,1.3,3.54
4686,0.28,0.22
4687,1.12,2.28
4688,1.06,1.44
4689,5.02,7.7
4690,2.96,1.36
4691,0.96,2.06
4692,0.24,0.74
4693,1.62,2.5
4694,1.1,1.1
4695,1.84,2.28
4696,0.54,1.12
4697,0.68,0.7
4698,3.54,4.0
4699,0.2,0.26
4700,0.4,0.6
4701,0.32,0.18
4702,0.88,1.86
4703,0.44,0.52
4704,0.26,0.14
4705,0.8,1.06
4706,0.68,1.2
4707,2.86,3.56
4708,0.3,0.12
4709,0.26,0.24
4710,0.28,0.04
4711,0.4,0.52
4712,0.42,0.76
4713,0.42,0.84
4714,0.18,0.72
4715,0.44,0.44
4716,0.18,0.36
4717,0.2,0.32
4718,0.32,0.12
4719,0.9,1.08
4720,1.32,1.4
4721,0.64,0.28
4722,2.5,2.74
4723,1.12,1.84
4724,0.26,0.16
4725,0.14,0.38
4726,0.56,0.62
4727,0.34,0.82
4728,0.88,2.24
4729,4.28,5.8
4730,0.58,0.6
4731,0.7,0.86
4732,0.56,0.76
4733,0.42,0.36
4734,0.08,0.36
4735,0.26,0.22
4736,0.42,0.22
4737,0.12,0.34
4738,0.96,0.6
4739,0.36,0.3
4740,0.78,0.34
4741,1.12,0.9
4742,0.24,0.12
4743,0.28,0.1
4744,0.3,0.24
4745,0.34,0.06
4746,0.92,0.9
4747,1.88,4.42
4748,1.28,2.02
4749,0.12,0.44
4750,1.42,2.66
4751,0.6,1.48
4752,1.24,2.3
4753,0.84,1.54
4754,0.36,0.8
4755,2.04,0.86
4756,0.12,0.32
4757,0.32,0.5
4758,0.22,0.26
4759,0.26,0.42
4760,0.26,0.12
4761,0.32,0.16
4762,0.7,2.32
4763,0.42,0.46
4764,0.46,2.2
4765,0.78,0.66
4766,0.24,0.22
4767,0.42,0.6
4768,0.16,0.72
4769,1.0,1.74
4770,1.8,3.86
4771,3.98,9.7
4772,2.44,4.62
4773,7.22,17.16
4774,0.42,0.94
4775,0.58,1.62
4776,0.12,0.54
4777,3.92,15.34
4778,0.5,0.36
4779,1.06,1.44
4780,0.18,0.22
4781,0.76,2.76
4782,1.16,1.18
4783,1.08,2.32
4784,0.3,0.34
4785,1.14,2.28
4786,2.32,2.72
4787,0.64,0.62
4788,1.14,0.94
4789,2.58,3.38
4790,0.3,0.16
4791,2.8,1.5
4792,1.0,0.68
4793,0.42,0.48
4794,0.5,0.36
4795,2.74,4.96
4796,0.28,0.18
4797,0.6,0.28
4798,0.34,0.22
4799,0.32,0.28
4800,0.2,0.18
4801,0.34,0.92
4802,0.34,0.2
4803,0.42,0.36
4804,2.16,1.56
4805,0.26,0.94
4806,0.18,0.12
4807,0.46,0.52
4808,2.56,6.42
4809,0.64,0.84
4810,1.12,3.72
4811,2.6,11.66
4812,0.34,1.72
4813,0.08,0.42
4814,0.18,0.62
4815,2.0,4.18
4816,0.06,0.36
4817,0.66,0.66
4818,0.44,0.5
4819,0.16,0.26
4820,0.5,0.56
4821,0.5,0.62
4822,0.14,0.78
4823,0.94,1.28
4824,0.18,0.24
4825,0.4,0.56
4826,0.6,1.0
4827,14.18,69.56
4828,1.02,3.12
4829,0.42,0.48
4830,0.24,0.2
4831,0.7,0.84
4832,0.58,1.02
4833,0.26,0.2
4834,0.22,0.1
4835,0.16,0.28
4836,0.52,0.82
4837,0.16,0.38
4838,0.26,0.22
4839,0.24,0.36
4840,0.2,0.4
4841,1.76,0.92
4842,0.26,0.34
4843,0.22,0.32
4844,1.16,1.64
4845,0.08,0.26
4846,0.4,2.16
4847,0.32,0.56
4848,0.1,0.48
4849,0.1,0.26
4850,0.58,1.08
4851,0.76,0.78
4852,0.24,0.16
4853,0.06,0.28
4854,0.42,1.46
4855,0.16,0.2
4856,0.16,0.2
4857,0.3,1.1
4858,0.54,0.72
4859,0.16,0.2
4860,0.16,0.2
4861,0.18,0.16
4862,0.4,0.68
4863,0.14,0.26
4864,0.92,2.4
4865,1.52,6.84
4866,0.32,0.64
4867,1.24,1.54
4868,1.76,2.76
4869,0.08,0.34
4870,0.26,0.7
4871,0.24,0.96
4872,0.14,0.16
4873,0.4,1.58
4874,0.14,0.18
4875,2.6,10.94
4876,0.12,0.4
4877,0.74,0.62
4878,1.22,3.1
4879,2.34,5.72
4880,0.38,1.2
4881,0.54,2.28
4882,0.22,0.6
4883,0.18,0.32
4884,0.36,1.14
4885,0.22,0.86
4886,0.34,0.96
4887,0.56,1.64
4888,0.08,0.3
4889,0.06,0.34
4890,1.42,2.54
4891,0.1,0.44
4892,0.3,0.68
4893,0.84,2.58
4894,0.28,0.56
4895,1.9,4.22
4896,0.3,0.66
4897,1.84,5.24
4898,0.24,0.88
4899,0.16,0.4
4900,0.2,0.66
4901,0.22,0.88
4902,0.26,0.46
4903,0.32,0.66
4904,0.6,1.44
4905,0.46,0.84
4906,1.0,1.98
4907,0.1,0.24
4908,0.5,1.0
4909,0.1,0.56
4910,1.5,4.9
4911,0.2,0.18
4912,0.08,0.36
4913,1.12,3.26
4914,0.5,1.32
4915,0.62,1.12
4916,0.58,1.72
4917,0.26,1.34
4918,0.06,0.44
4919,0.16,0.34
4920,3.52,4.6
4921,0.28,0.42
4922,0.1,0.3
4923,1.36,2.2
4924,0.96,2.48
4925,0.64,0.52
4926,1.1,1.2
4927,0.08,0.3
4928,0.6,0.4
4929,0.1,0.4
4930,0.92,2.1
4931,0.76,1.48
4932,0.22,0.3
4933,0.4,0.48
4934,0.04,0.34
4935,0.32,0.92
4936,0.76,1.84
4937,0.16,0.18
4938,1.48,2.42
4939,0.06,0.46
4940,2.68,3.04
4941,0.2,0.26
4942,0.34,1.32
4943,0.18,0.46
4944,0.22,0.7
4945,0.22,0.26
4946,0.3,0.44
4947,0.02,0.44
4948,0.4,0.66
4949,0.14,0.52
4950,0.16,0.26
4951,0.26,0.84
4952,0.12,0.32
4953,0.04,0.48
4954,3.52,9.2
4955,0.5,0.16
4956,0.2,0.2
4957,0.44,2.1
4958,2.22,3.98
4959,0.18,0.5
4960,1.4,1.4
4961,0.9,2.08
4962,1.28,2.2
4963,0.12,0.3
4964,0.06,0.32
4965,0.42,0.74
4966,0.16,0.54
4967,0.24,0.56
4968,0.1,0.34
4969,0.12,0.36
4970,0.18,0.38
4971,0.16,0.4
4972,1.56,3.2
4973,0.04,0.5
4974,0.22,0.44
4975,0.42,1.66
4976,0.2,0.2
4977,1.16,3.06
4978,0.12,0.28
4979,0.18,0.34
4980,0.64,1.8
4981,0.34,1.06
4982,1.18,2.7
4983,1.22,2.64
4984,0.4,1.02
4985,0.06,0.42
4986,1.32,3.76
4987,0.4,1.54
4988,0.92,4.88
4989,1.72,4.68
4990,0.08,0.62
4991,0.76,4.16
4992,0.18,0.78
4993,0.42,8.12
4994,0.3,1.04
4995,1.42,2.42
4996,1.14,1.52
4997,0.14,0.3
4998,1.12,2.48
4999,0.14,0.2
5000,0.98,2.96
5001,1.9,3.98
5002,3.78,5.52
5003,0.32,1.0
5004,2.02,4.14
5005,1.5,2.86
5006,1.3,3.5
5007,0.08,0.3
5008,0.22,0.5
5009,0.42,0.8
5010,0.12,0.22
5011,0.12,0.22
5012,0.42,0.5
5013,0.18,0.32
5014,0.28,0.52
5015,1.3,1.7
5016,0.6,1.9
5017,0.18,0.56
5018,0.54,1.26
5019,1.72,3.56
5020,1.64,3.92
5021,0.4,0.66
5022,2.84,1.5
5023,3.16,7.36
5024,0.8,0.92
5025,0.14,0.32
5026,0.46,1.5
5027,0.34,0.9
5028,0.98,2.22
5029,0.46,0.5
5030,1.12,1.26
5031,0.38,0.74
5032,2.08,1.04
5033,0.34,1.72
5034,0.14,0.32
5035,0.18,0.16
5036,1.82,4.08
5037,0.48,0.68
5038,0.16,0.38
5039,0.12,0.6
5040,0.16,0.5
5041,0.24,0.46
5042,0.08,0.5
5043,0.12,0.24
5044,0.42,1.58
5045,0.16,0.5
5046,0.74,1.7
5047,0.08,0.36
5048,0.34,1.52
5049,0.1,0.26
5050,3.22,6.32
5051,0.6,1.82
5052,0.12,0.44
5053,0.28,0.38
5054,0.94,2.6
5055,0.84,1.38
5056,1.88,2.4
5057,0.12,0.5
5058,0.14,0.4
5059,0.14,0.38
5060,0.48,1.18
5061,0.78,1.52
5062,1.54,4.02
5063,0.12,0.26
5064,0.14,0.34
5065,0.2,0.7
5066,0.6,1.14
5067,1.78,5.02
5068,0.96,4.2
5069,0.7,1.46
5070,0.2,0.26
5071,0.1,0.66
5072,0.38,1.04
5073,0.4,0.98
5074,0.36,1.22
5075,0.38,1.5
5076,0.22,0.62
5077,0.1,0.32
5078,2.42,9.5
5079,0.26,0.14
5080,0.82,0.88
5081,0.64,0.68
5082,1.34,2.4
5083,1.82,2.14
5084,2.64,5.18
5085,0.6,0.9
5086,0.28,0.9
5087,2.62,7.24
5088,1.44,1.38
5089,0.92,1.22
5090,0.1,0.38
5091,0.18,0.28
5092,2.04,6.64
5093,2.36,0.84
5094,0.58,2.1
5095,2.58,3.5
5096,1.94,2.34
5097,0.3,0.64
5098,0.44,2.32
5099,5.66,19.98
5100,0.28,0.64
5101,1.58,3.26
5102,0.6,0.7
5103,4.58,1.74
5104,0.82,2.84
5105,0.46,1.12
5106,1.34,2.96
5107,0.44,0.76
5108,0.44,0.66
5109,1.86,1.54
5110,0.26,0.56
5111,0.2,0.2
5112,2.5,1.76
5113,0.36,0.2
5114,0.56,0.34
5115,0.16,0.14
5116,0.88,1.72
5117,0.68,2.04
5118,4.56,2.08
5119,1.08,2.74
5120,0.48,1.9
5121,0.6,0.82
5122,0.14,0.36
5123,0.18,0.9
5124,0.28,0.68
5125,0.22,0.54
5126,1.08,0.82
5127,0.56,0.68
5128,0.46,0.6
5129,1.72,4.88
5130,1.18,4.92
5131,7.4,3.8
5132,0.66,2.04
5133,1.36,1.38
5134,1.16,2.24
5135,0.66,2.56
5136,0.2,0.44
5137,1.54,4.12
5138,3.36,8.06
5139,0.68,2.68
5140,5.38,18.98
5141,0.18,1.04
5142,0.12,0.34
5143,0.6,2.28
5144,7.02,13.84
5145,0.4,1.08
5146,0.12,0.3
5147,1.22,2.94
5148,1.18,2.86
5149,0.64,1.74
5150,0.64,1.96
5151,1.26,3.08
5152,0.2,0.5
5153,0.32,0.2
5154,0.28,0.42
5155,2.58,4.12
5156,0.5,0.86
5157,3.78,2.7
5158,0.16,0.3
5159,0.8,1.76
5160,0.16,0.46
5161,0.16,0.28
5162,0.26,0.98
5163,2.54,4.38
5164,0.46,0.72
5165,0.52,0.94
5166,1.14,3.08
5167,0.36,0.94
5168,0.34,0.82
5169,0.16,0.32
5170,0.9,1.82
5171,0.08,0.38
5172,0.84,0.86
5173,1.3,1.72
5174,2.06,8.88
5175,1.76,6.1
5176,0.04,0.38
5177,0.22,0.92
5178,0.4,1.86
5179,0.08,0.44
5180,0.96,1.76
5181,0.5,1.02
5182,0.38,0.96
5183,0.5,1.28
5184,0.1,0.32
5185,0.48,2.38
5186,2.3,4.28
5187,0.1,0.62
5188,0.2,0.16
5189,0.82,4.26
5190,1.96,6.02
5191,0.08,0.42
5192,0.16,0.44
5193,0.4,0.9
5194,0.82,2.02
5195,1.3,2.76
5196,0.78,2.16
5197,0.96,1.52
5198,0.06,0.68
5199,0.12,0.8
5200,0.08,0.58
5201,0.22,0.48
5202,0.54,1.18
5203,0.12,0.38
5204,0.24,1.06
5205,0.2,0.72
5206,0.16,0.36
5207,0.54,0.64
5208,0.44,0.94
5209,0.16,0.52
5210,0.16,0.68
5211,0.66,1.44
5212,3.5,9.98
5213,2.16,6.02
5214,1.32,2.08
5215,0.5,1.9
5216,1.36,5.22
5217,1.98,4.86
5218,0.24,1.54
5219,0.42,1.48
5220,4.54,15.56
5221,0.22,1.38
5222,0.18,0.52
5223,1.1,2.0
5224,0.16,0.6
5225,1.24,3.7
5226,0.26,1.22
5227,0.24,0.46
5228,0.34,1.2
5229,1.26,1.82
5230,0.14,0.48
5231,0.76,1.02
5232,0.54,1.74
5233,0.2,0.62
5234,0.12,0.46
5235,0.62,0.52
5236,0.24,0.38
5237,1.86,2.44
5238,0.96,1.54
5239,0.5,0.32
5240,0.22,0.7
5241,0.2,0.32
5242,0.96,0.74
5243,0.84,1.8
5244,0.68,0.46
5245,0.22,0.2
5246,0.42,0.38
5247,0.4,0.62
5248,0.32,0.7
5249,0.66,2.12
5250,0.3,0.56
5251,0.12,1.04
5252,0.22,0.56
5253,0.36,3.02
5254,0.98,1.94
5255,1.1,1.1
5256,0.6,0.84
5257,1.38,3.82
5258,0.68,1.42
5259,0.18,0.36
5260,0.26,1.08
5261,0.46,1.08
5262,0.24,0.82
5263,0.14,0.26
5264,0.8,1.92
5265,0.08,0.44
5266,4.76,9.9
5267,0.3,0.72
5268,0.06,0.3
5269,0.06,0.56
5270,1.26,2.46
5271,0.3,1.12
5272,0.3,0.4
5273,0.18,0.62
5274,0.04,0.4
5275,4.06,6.64
5276,0.42,0.62
5277,0.2,1.2
5278,0.9,0.9
5279,0.56,2.2
5280,0.58,1.84
5281,0.74,2.8
5282,0.2,0.76
5283,0.12,0.6
5284,0.1,0.4
5285,0.9,1.36
5286,0.22,0.4
5287,0.1,0.44
5288,0.5,1.14
5289,0.46,2.04
5290,0.24,0.96
5291,1.7,3.42
5292,0.12,0.34
5293,1.02,2.54
5294,1.94,3.32
5295,0.56,1.72
5296,0.22,0.4
5297,0.14,0.32
5298,0.26,1.34
5299,0.74,2.02
5300,0.18,0.62
5301,1.18,2.62
5302,0.54,2.68
5303,0.52,0.44
5304,0.32,0.6
5305,0.34,0.66
5306,1.78,1.44
5307,1.88,3.3
5308,2.68,4.16
5309,0.68,0.76
5310,0.44,0.68
5311,0.2,0.38
5312,0.22,0.18
5313,0.64,1.78
5314,0.32,0.46
5315,0.22,0.42
5316,0.52,1.02
5317,0.3,0.78
5318,5.0,16.0
5319,0.52,0.9
5320,0.68,2.0
5321,0.32,0.1
5322,1.78,3.0
5323,1.34,3.14
5324,0.06,0.46
5325,0.98,2.3
5326,0.5,0.76
5327,0.16,0.7
5328,0.24,0.22
5329,2.64,3.78
5330,0.84,4.12
5331,0.78,2.16
5332,0.18,0.94
5333,0.08,0.36
5334,1.42,3.32
5335,0.08,0.46
5336,0.2,0.48
5337,0.12,0.58
5338,3.72,7.44
5339,0.08,0.34
5340,0.26,0.72
5341,0.72,1.46
5342,1.04,2.64
5343,0.12,0.3
5344,0.54,1.58
5345,0.16,0.52
5346,1.8,3.3
5347,1.36,2.44
5348,1.86,3.98
5349,0.48,2.14
5350,0.4,0.42
5351,0.12,0.24
5352,0.16,0.3
5353,0.88,2.0
5354,0.98,2.72
5355,0.7,1.22
5356,0.34,0.38
5357,0.76,0.7
5358,0.08,0.52
5359,0.58,2.4
5360,0.6,1.4
5361,3.58,5.2
5362,0.08,0.34
5363,0.26,0.22
5364,0.32,0.48
5365,1.44,2.44
5366,0.64,1.08
5367,0.76,1.58
5368,0.4,0.9
5369,0.28,0.86
5370,3.1,9.88
5371,0.06,0.54
5372,1.18,2.8
5373,0.1,0.26
5374,0.38,0.96
5375,0.5,0.86
5376,2.06,3.86
5377,0.44,1.14
5378,0.1,0.72
5379,0.62,2.06
5380,0.1,0.32
5381,0.34,0.66
5382,1.54,2.92
5383,0.08,0.5
5384,1.14,2.34
5385,0.1,0.3
5386,2.92,4.62
5387,2.2,4.7
5388,0.1,0.46
5389,0.32,0.88
5390,0.32,0.66
5391,2.14,4.16
5392,0.48,0.58
5393,0.18,0.36
5394,0.48,1.1
5395,0.54,2.2
5396,0.2,0.74
5397,0.54,0.86
5398,0.54,1.02
5399,0.82,1.6
5400,0.36,0.92
5401,2.26,1.32
5402,0.8,1.1
5403,3.02,4.46
5404,0.26,0.7
5405,0.24,1.14
5406,2.2,3.44
5407,0.68,0.78
5408,0.26,0.7
5409,0.18,0.7
5410,0.32,0.86
5411,0.2,0.48
5412,0.52,2.08
5413,0.72,2.28
5414,1.32,6.88
5415,4.14,9.04
5416,0.12,0.28
5417,1.0,3.22
5418,0.42,0.72
5419,0.54,0.9
5420,0.2,0.12
5421,0.52,1.34
5422,0.36,0.3
5423,0.16,0.72
5424,0.18,0.82
5425,0.12,0.84
5426,0.1,0.58
5427,0.22,0.86
5428,0.12,0.28
5429,0.06,0.4
5430,0.6,1.06
5431,0.94,1.54
5432,0.68,1.14
5433,2.02,1.3
5434,6.36,3.32
5435,1.48,2.38
5436,0.16,0.52
5437,0.8,1.14
5438,2.78,4.98
5439,0.58,1.36
5440,0.36,1.44
5441,0.12,0.62
5442,0.1,0.66
5443,0.5,1.36
5444,0.36,0.36
5445,8.48,6.3
5446,1.1,2.66
5447,0.14,0.64
5448,0.34,0.56
5449,0.86,1.58
5450,0.68,1.9
5451,0.9,1.48
5452,2.04,1.56
5453,1.12,1.76
5454,1.16,1.92
5455,0.46,0.26
5456,0.58,0.52
5457,0.56,0.52
5458,0.64,1.14
5459,1.32,2.34
5460,2.02,2.5
5461,1.06,1.14
5462,0.26,0.62
5463,0.32,0.26
5464,0.32,0.68
5465,1.46,0.74
5466,0.58,1.42
5467,1.44,1.42
5468,0.26,0.36
5469,0.18,0.66
5470,0.16,0.44
5471,0.74,0.82
5472,0.18,0.66
5473,0.32,1.12
5474,0.12,0.3
5475,0.28,0.68
5476,0.5,0.62
5477,0.2,0.48
5478,0.28,0.64
5479,1.48,5.22
5480,0.28,0.54
5481,0.36,0.44
5482,0.08,0.3
5483,1.38,1.66
5484,0.16,0.3
5485,0.14,0.28
5486,0.38,0.98
5487,0.2,0.88
5488,0.12,0.82
5489,1.58,2.82
5490,0.18,0.22
5491,0.44,0.56
5492,1.04,3.34
5493,0.32,0.68
5494,0.24,0.34
5495,0.24,0.48
5496,0.18,0.22
5497,0.18,0.22
5498,1.04,1.3
5499,0.48,1.68
5500,0.36,0.72
5501,0.58,1.78
5502,0.3,0.48
5503,0.18,0.22
5504,0.18,0.22
5505,1.24,2.14
5506,0.86,3.48
5507,0.3,0.5
5508,0.3,0.48
5509,0.44,0.58
5510,0.18,0.22
5511,0.18,0.22
5512,0.2,0.3
5513,0.2,0.26
5514,0.26,0.3
5515,0.94,1.14
5516,0.18,0.22
5517,0.26,0.22
5518,1.78,7.04
5519,0.8,1.38
5520,0.88,1.76
5521,1.32,2.72
5522,0.14,0.26
5523,0.1,0.3
5524,0.6,0.22
5525,0.88,1.86
5526,0.12,0.3
5527,1.14,2.28
5528,0.08,0.22
5529,0.08,0.22
5530,0.62,0.8
5531,0.08,0.22
5532,0.08,0.26
5533,0.32,1.24
5534,0.18,0.52
5535,0.08,0.22
5536,0.38,0.42
5537,0.22,0.5
5538,0.12,0.28
5539,1.4,1.66
5540,0.62,0.68
5541,0.7,1.26
5542,0.46,0.5
5543,0.7,0.4
5544,0.66,1.8
5545,3.4,2.34
5546,1.56,0.72
5547,1.78,3.3
5548,0.62,0.66
5549,3.02,1.44
5550,0.14,0.22
5551,2.0,1.06
5552,1.18,0.96
5553,0.62,0.46
5554,0.2,0.54
5555,0.7,1.68
5556,0.38,1.18
5557,0.2,0.28
5558,0.72,2.54
5559,1.16,1.94
5560,2.58,4.48
5561,0.56,1.36
5562,0.86,2.64
5563,0.34,0.7
5564,1.88,2.98
5565,0.44,0.96
5566,0.44,0.5
5567,1.4,1.6
5568,0.2,0.22
5569,1.14,1.3
5570,0.18,0.28
5571,1.08,1.12
5572,0.18,0.5
5573,2.44,2.1
5574,1.34,1.84
5575,0.3,0.58
5576,0.24,0.74
5577,0.14,0.3
5578,0.84,1.26
5579,0.42,0.6
5580,0.14,0.36
5581,0.24,0.34
5582,0.16,0.3
5583,1.08,1.7
5584,0.38,0.82
5585,0.32,0.34
5586,0.58,0.44
5587,3.14,1.76
5588,0.94,0.36
5589,0.28,0.2
5590,0.56,0.88
5591,0.2,0.32
5592,1.02,4.94
5593,1.08,1.98
5594,0.66,0.8
5595,0.18,0.62
5596,0.38,0.24
5597,0.54,0.44
5598,3.18,7.08
5599,0.1,0.34
5600,0.2,0.18
5601,0.12,0.22
5602,1.38,1.92
5603,0.3,0.88
5604,0.34,0.18
5605,0.14,0.36
5606,0.42,0.92
5607,0.34,0.58
5608,0.22,0.14
5609,0.54,1.0
5610,0.24,0.44
5611,0.22,0.52
5612,1.46,0.84
5613,1.1,1.62
5614,0.62,2.02
5615,0.26,0.24
5616,0.08,0.4
5617,1.7,2.46
5618,0.14,0.28
5619,2.16,1.42
5620,0.32,0.32
5621,0.56,1.62
5622,1.3,1.62
5623,0.38,1.02
5624,0.36,0.82
5625,0.2,0.22
5626,0.28,0.26
5627,0.2,0.16
5628,0.36,0.28
5629,0.3,0.44
5630,0.24,0.34
5631,0.46,0.78
5632,0.44,0.46
5633,0.72,2.76
5634,0.0,0.4
5635,0.98,4.48
5636,0.18,1.04
5637,0.02,0.56
5638,0.32,0.62
5639,0.14,0.4
5640,0.56,1.14
5641,1.66,3.5
5642,0.08,0.34
5643,0.18,0.36
5644,0.36,0.68
5645,0.14,0.48
5646,0.32,0.78
5647,0.14,0.5
5648,0.42,0.6
5649,1.7,3.98
5650,0.38,0.52
5651,0.36,1.0
5652,0.32,1.02
5653,0.1,0.28
5654,0.26,0.38
5655,0.8,4.74
5656,0.52,0.44
5657,0.08,0.4
5658,0.08,0.4
5659,0.14,0.32
5660,1.56,0.84
5661,0.22,1.6
5662,0.64,0.76
5663,0.36,0.56
5664,0.14,0.3
5665,0.52,2.26
5666,0.18,0.28
5667,0.16,0.2
5668,0.42,0.8
5669,0.26,0.24
5670,0.26,0.5
5671,1.22,1.6
5672,0.68,0.78
5673,0.14,0.3
5674,2.3,11.14
5675,0.3,2.52
5676,1.28,1.88
5677,0.78,1.2
5678,1.18,1.6
5679,0.76,1.12
5680,0.36,2.28
5681,0.24,0.24
5682,1.06,1.24
5683,0.62,1.14
5684,2.52,3.02
5685,0.1,0.5
5686,0.38,0.94
5687,1.32,5.0
5688,0.52,0.56
5689,1.96,3.8
5690,0.12,0.5
5691,0.12,0.42
5692,0.38,0.76
5693,0.24,1.26
5694,0.32,1.3
5695,0.36,0.66
5696,0.36,0.18
5697,0.24,0.3
5698,0.38,1.7
5699,0.56,1.76
5700,0.16,0.26
5701,0.24,0.16
5702,0.34,0.58
5703,0.26,0.2
5704,0.3,0.78
5705,0.16,0.4
5706,0.12,0.26
5707,0.12,0.26
5708,0.12,0.26
5709,0.12,0.26
5710,0.12,0.26
5711,0.12,0.26
5712,0.12,0.26
5713,0.78,1.28
5714,0.12,0.26
5715,0.12,0.26
5716,0.12,0.26
5717,0.12,0.26
5718,0.12,0.26
5719,0.18,0.3
5720,0.12,0.26
5721,0.12,0.26
5722,0.12,0.26
5723,0.14,0.26
5724,0.12,0.26
5725,0.28,0.82
5726,0.26,0.08
5727,0.26,0.08
5728,0.2,1.46
5729,0.56,0.94
5730,0.3,0.68
5731,0.6,0.66
5732,0.7,0.58
5733,0.02,0.28
5734,0.2,0.18
5735,0.82,4.24
5736,1.3,7.14
5737,0.4,2.86
5738,0.18,1.14
5739,0.18,1.1
5740,0.42,1.66
5741,0.5,2.38
5742,0.72,0.8
5743,0.52,1.32
5744,0.4,2.06
5745,0.26,0.82
5746,0.18,0.22
5747,0.32,0.92
5748,0.32,0.9
5749,0.48,0.46
5750,0.08,0.32
5751,0.24,0.24
5752,0.84,0.94
5753,0.84,0.52
5754,0.4,0.38
5755,0.2,0.24
5756,0.38,0.36
5757,0.56,0.4
5758,0.08,0.34
5759,0.02,0.46
5760,0.28,0.3
5761,0.8,1.36
5762,0.32,0.64
5763,1.58,2.16
5764,0.38,0.56
5765,0.26,0.34
5766,0.24,0.42
5767,0.22,0.2
5768,0.24,0.24
5769,0.22,0.2
5770,0.22,0.2
5771,0.48,0.5
5772,0.22,0.2
5773,0.3,0.38
5774,0.22,0.2
5775,0.22,0.2
5776,0.24,0.2
5777,0.94,0.8
5778,0.94,2.0
5779,0.22,0.2
5780,0.46,0.56
5781,0.86,1.38
5782,0.28,0.6
5783,0.22,0.2
5784,0.5,0.36
5785,0.22,0.2
5786,0.28,0.42
5787,0.22,0.2
5788,0.22,0.2
5789,0.22,0.2
5790,0.52,0.76
5791,0.76,0.36
5792,0.26,0.08
5793,0.26,0.22
5794,0.1,0.32
5795,1.12,1.96
5796,0.42,0.88
5797,0.78,2.8
5798,1.04,0.88
5799,0.16,0.26
5800,0.12,0.36
5801,0.12,0.42
5802,0.26,0.92
5803,0.44,0.78
5804,0.2,0.52
5805,0.3,0.58
5806,1.04,5.4
5807,0.8,1.2
5808,0.62,0.38
5809,0.0,0.38
5810,0.34,0.1
5811,0.18,0.54
5812,0.74,1.26
5813,0.32,0.84
5814,1.64,4.44
5815,0.44,1.32
5816,0.14,0.32
5817,0.28,1.14
5818,0.58,1.38
5819,0.58,2.02
5820,0.36,1.12
5821,0.58,1.88
5822,0.22,0.36
5823,0.4,0.6
5824,0.62,0.86
5825,0.1,0.3
5826,0.66,0.7
5827,0.6,0.54
5828,2.94,6.2
5829,0.44,1.22
5830,0.32,1.02
5831,0.28,6.54
5832,0.32,1.42
5833,0.16,0.6
5834,1.28,0.82
5835,0.52,1.16
5836,0.94,2.14
5837,0.1,0.26
5838,0.28,0.62
5839,0.92,3.1
5840,0.7,2.9
5841,0.14,0.3
5842,0.56,0.12
5843,1.14,4.14
5844,1.64,2.44
5845,0.78,0.92
5846,0.62,0.64
5847,0.1,0.26
5848,0.7,0.94
5849,1.26,3.18
5850,1.52,1.54
5851,0.18,0.44
5852,0.22,1.38
5853,0.64,0.96
5854,0.24,0.48
5855,0.18,0.62
5856,1.76,0.84
5857,0.32,0.36
5858,0.18,0.24
5859,0.08,0.38
5860,1.16,4.82
5861,0.84,1.14
5862,0.2,0.32
5863,0.62,0.52
5864,0.34,0.82
5865,0.02,0.46
5866,0.16,0.28
5867,0.88,1.02
5868,0.36,0.42
