,negative,positive
so-called,0.39814814814814814,0.6018518518518519
classes,0.3170731707317074,0.6829268292682927
interests,0.30685920577617326,0.6931407942238267
wage,0.44999999999999996,0.5499999999999999
slavery,0.6229050279329609,0.3770949720670391
workers,0.4019138755980861,0.5980861244019139
valuable,0.221875,0.7781250000000001
rather,0.4159586257850018,0.5840413742149981
revenue,0.25675675675675674,0.7432432432432433
series,0.27018633540372666,0.7298136645962733
profits,0.2222222222222222,0.7777777777777778
industrial,0.315018315018315,0.684981684981685
master,0.2834319526627219,0.7165680473372781
praise,0.26366559485530544,0.7363344051446946
industry,0.2764505119453925,0.7235494880546075
probably,0.38379530916844345,0.6162046908315565
product,0.25,0.75
relative,0.31578947368421045,0.6842105263157894
hence,0.3620689655172413,0.6379310344827586
land,0.26974295447506974,0.7302570455249303
wholly,0.43830570902394106,0.5616942909760589
materials,0.18032786885245902,0.819672131147541
later,0.3730115194733955,0.6269884805266045
last,0.41676159479251423,0.5832384052074858
often,0.3804971319311663,0.6195028680688336
says,0.3864406779661017,0.6135593220338983
behind,0.45796064400715564,0.5420393559928444
relation,0.38164251207729466,0.6183574879227053
division,0.2375,0.7625
possession,0.5101744186046512,0.4898255813953489
weapon,0.5460526315789473,0.4539473684210526
privilege,0.3956043956043956,0.6043956043956045
privileged,0.368421052631579,0.631578947368421
writers,0.3836477987421384,0.6163522012578617
worse,0.6871980676328502,0.3128019323671497
fail,0.43887147335423193,0.5611285266457681
greater,0.28272251308900526,0.7172774869109948
think,0.41015402167712495,0.589845978322875
defenders,0.5269461077844312,0.4730538922155689
going,0.42644387940428624,0.5735561205957137
capitalist,0.364406779661017,0.6355932203389831
fall,0.55028962611901,0.44971037388099
taken,0.3965317919075144,0.6034682080924856
clearly,0.37136929460580914,0.6286307053941907
workingmen,0.5526315789473684,0.4473684210526316
conscious,0.44652908067542213,0.5534709193245779
workingman,0.2333333333333333,0.7666666666666666
n't,0.45475062062739785,0.5452493793726021
letter,0.36606441476826396,0.6339355852317361
lord,0.41810485183979157,0.5818951481602084
produce,0.34236453201970446,0.6576354679802956
writer,0.27075812274368233,0.7292418772563177
number,0.31567205800334636,0.6843279419966536
near,0.3737210554658051,0.626278944534195
to-day,0.34751773049645385,0.652482269503546
trust,0.36166365280289337,0.6383363471971067
wages,0.2037037037037037,0.7962962962962963
institution,0.3916349809885932,0.6083650190114069
elsewhere,0.2871287128712871,0.7128712871287128
impossible,0.5707384403036577,0.42926155969634233
call,0.42012987012987013,0.5798701298701299
increase,0.284789644012945,0.7152103559870551
share,0.24791086350974928,0.7520891364902507
hours,0.4395604395604396,0.5604395604395604
unpaid,0.4175824175824176,0.5824175824175825
labor-power,0.17857142857142858,0.8214285714285714
knows,0.39999999999999997,0.6
embodied,0.18181818181818182,0.8181818181818181
needs,0.2857142857142857,0.7142857142857143
labor-time,0.2758620689655173,0.7241379310344828
receiving,0.26899383983572894,0.731006160164271
hour,0.41353781068217876,0.5864621893178212
socially,0.24,0.76
longer,0.43704891740176427,0.5629510825982358
definite,0.2631578947368421,0.736842105263158
precisely,0.43010752688172044,0.5698924731182796
i.,0.2938144329896907,0.7061855670103093
enable,0.28169014084507044,0.7183098591549296
children,0.365981459089077,0.634018540910923
buried,0.5882352941176471,0.411764705882353
death,0.616139318126073,0.3838606818739269
benefit,0.2649006622516556,0.7350993377483444
price,0.3667711598746081,0.6332288401253918
ca,0.43804347826086965,0.5619565217391305
tools,0.411764705882353,0.5882352941176471
choose,0.3289902280130293,0.6710097719869706
army,0.3908138597904915,0.6091861402095085
liberty,0.23541887592788974,0.7645811240721103
accept,0.3260869565217392,0.6739130434782609
beasts,0.5666666666666667,0.43333333333333335
aims,0.6153846153846154,0.38461538461538464
justice,0.31851851851851853,0.6814814814814815
appears,0.3672654690618763,0.6327345309381238
conceals,0.4545454545454546,0.5454545454545454
separate,0.37168141592920356,0.6283185840707964
bargain,0.33333333333333337,0.6666666666666667
receive,0.3029045643153527,0.6970954356846473
disguises,0.42105263157894735,0.5789473684210527
mask,0.5217391304347826,0.47826086956521746
voluntary,0.42105263157894735,0.5789473684210527
diminish,0.42105263157894735,0.5789473684210527
abolish,0.43859649122807015,0.5614035087719298
pitiless,0.6086956521739131,0.3913043478260869
reduce,0.4390243902439024,0.5609756097560975
minimum,0.5081967213114754,0.4918032786885246
bare,0.4213649851632047,0.5786350148367952
subsistence,0.3636363636363636,0.6363636363636364
compass,0.40789473684210525,0.5921052631578947
steer,0.38970588235294124,0.6102941176470589
shown,0.3116883116883117,0.6883116883116883
conflict,0.4940239043824702,0.5059760956175299
direct,0.378,0.622
eyes,0.43941992827070014,0.5605800717292999
growing,0.42066957787481807,0.5793304221251819
class-consciousness,0.5918367346938775,0.40816326530612246
continue,0.325068870523416,0.6749311294765841
instrument,0.4444444444444445,0.5555555555555556
suicide,0.5135135135135135,0.48648648648648646
keenly,0.5555555555555556,0.4444444444444445
victory,0.2651113467656416,0.7348886532343584
powers,0.36891385767790263,0.6310861423220974
ownership,0.46428571428571425,0.5357142857142857
brotherhood,0.35000000000000003,0.65
implications,0.5238095238095237,0.47619047619047616
leader,0.3246753246753247,0.6753246753246753
bear,0.4225232853513971,0.5774767146486028
lose,0.6046128500823723,0.39538714991762763
rich,0.3209366391184573,0.6790633608815427
proletarians,0.45833333333333337,0.5416666666666667
tell,0.37394804244420055,0.6260519575557995
pass,0.4234972677595628,0.5765027322404371
member,0.22596153846153844,0.7740384615384616
parties,0.3969465648854962,0.6030534351145038
platform,0.23966942148760328,0.7603305785123967
based,0.35148514851485146,0.6485148514851485
section,0.21495327102803738,0.7850467289719626
burden,0.42657342657342656,0.5734265734265734
help,0.348380244291025,0.6516197557089751
members,0.30398069963811825,0.6960193003618818
decrease,0.48275862068965514,0.5172413793103448
majority,0.261744966442953,0.7382550335570469
liberal,0.33160621761658027,0.6683937823834196
professions,0.31818181818181823,0.6818181818181818
least,0.3977695167286245,0.6022304832713754
income,0.40597014925373137,0.5940298507462687
drawn,0.4360189573459716,0.5639810426540285
cease,0.45985401459854014,0.5401459854014599
educated,0.2930232558139535,0.7069767441860465
bring,0.3994314143567875,0.6005685856432125
realize,0.41666666666666663,0.5833333333333333
england,0.3199498117942283,0.6800501882057716
america,0.3136160714285714,0.6863839285714285
goods,0.23404255319148934,0.7659574468085106
join,0.28225806451612906,0.717741935483871
established,0.2525423728813559,0.747457627118644
poor,0.4548286604361371,0.545171339563863
opponents,0.38,0.62
could,0.42069544532288533,0.5793045546771146
revolution,0.40176600441501104,0.5982339955849889
failure,0.5580808080808081,0.44191919191919193
ultimate,0.2872340425531915,0.7127659574468085
acts,0.4228855721393035,0.5771144278606966
providing,0.2595870206489676,0.7404129793510325
doubt,0.5486685032139577,0.45133149678604223
freely,0.12121212121212122,0.8787878787878788
joy,0.2770764119601329,0.7229235880398671
thy,0.3533641499743195,0.6466358500256806
morality,0.22556390977443608,0.7744360902255639
sun,0.26029467321496036,0.7397053267850396
art,0.20106761565836298,0.798932384341637
fully,0.25644171779141106,0.743558282208589
spiritual,0.2785977859778598,0.7214022140221402
independent,0.24896265560165973,0.7510373443983402
known,0.358974358974359,0.6410256410256411
absolute,0.20496894409937885,0.7950310559006211
changes,0.2764227642276423,0.7235772357723578
case,0.5561797752808989,0.44382022471910115
current,0.3782894736842105,0.6217105263157894
proletarian,0.35294117647058826,0.6470588235294118
shaw,0.3478260869565218,0.6521739130434783
respect,0.2512479201331115,0.7487520798668885
classless,0.32258064516129037,0.6774193548387096
less,0.37345932621199673,0.6265406737880033
already,0.4035664007508212,0.5964335992491787
stage,0.3225806451612903,0.6774193548387096
order,0.378401004604437,0.621598995395563
tends,0.4074074074074074,0.5925925925925926
solidarity,0.13043478260869565,0.8695652173913043
abandon,0.5268817204301075,0.4731182795698925
rights,0.38167938931297707,0.6183206106870229
act,0.4195700518902891,0.5804299481097109
freedom,0.26351351351351354,0.7364864864864866
action,0.30605670103092786,0.6939432989690721
others,0.39534883720930236,0.6046511627906976
motives,0.5769230769230769,0.4230769230769231
powerful,0.3234880450070324,0.6765119549929677
accordance,0.29946524064171126,0.7005347593582888
noble,0.2326768781911014,0.7673231218088986
practice,0.2797427652733119,0.7202572347266881
certain,0.4079907798693814,0.5920092201306185
happiness,0.23184079601990049,0.7681592039800994
agitator,0.4,0.6
deny,0.6245210727969348,0.37547892720306514
develop,0.19819819819819817,0.8018018018018017
coming,0.4181446111869031,0.5818553888130968
hatred,0.6677215189873417,0.3322784810126582
effective,0.32075471698113206,0.6792452830188679
metaphysical,0.5932203389830508,0.4067796610169492
duty,0.36742424242424243,0.6325757575757576
glorious,0.3375796178343949,0.6624203821656051
consciousness,0.37254901960784315,0.627450980392157
lives,0.3687782805429864,0.6312217194570136
worthy,0.19975186104218362,0.8002481389578163
non-socialist,0.368421052631579,0.631578947368421
courage,0.2759740259740259,0.724025974025974
keeping,0.3135593220338983,0.6864406779661018
house,0.36265933516620846,0.6373406648337916
knowledge,0.23163138231631386,0.7683686176836863
status,0.2388451443569554,0.7611548556430446
noblest,0.2857142857142857,0.7142857142857143
aspirations,0.2765957446808511,0.723404255319149
purpose,0.40731901352426414,0.5926809864757359
attitude,0.4191343963553531,0.5808656036446469
broad,0.2731591448931116,0.7268408551068883
materialist,0.6082474226804123,0.3917525773195876
leave,0.6114588348579681,0.3885411651420318
condition,0.34945586457073763,0.6505441354292624
harmony,0.2574850299401198,0.7425149700598803
veblen,0.5357142857142857,0.46428571428571425
enterprise,0.19642857142857142,0.8035714285714285
destructive,0.5416666666666667,0.45833333333333337
standpoint,0.5357142857142857,0.46428571428571425
dead,0.48315189217210996,0.5168481078278901
lines,0.35286284953395475,0.6471371504660454
street,0.42120075046904315,0.5787992495309568
idealism,0.19444444444444448,0.8055555555555556
confidence,0.25578406169665807,0.7442159383033419
....,0.4534632034632035,0.5465367965367965
limit,0.41333333333333333,0.5866666666666667
believed,0.39942938659058486,0.6005706134094151
domestic,0.3270676691729323,0.6729323308270676
precise,0.2375,0.7625
liberals,0.28571428571428575,0.7142857142857143
gone,0.4281658148779103,0.5718341851220897
late,0.4613109906357812,0.5386890093642188
outside,0.3634703196347032,0.6365296803652968
perhaps,0.38425925925925924,0.6157407407407407
oppressed,0.5087719298245613,0.49122807017543857
professional,0.25866666666666666,0.7413333333333333
necessity,0.4261954261954262,0.5738045738045738
belief,0.3020304568527919,0.6979695431472082
professor,0.21604447974583005,0.7839555202541699
leisure,0.30578512396694213,0.6942148760330579
phrase,0.31142857142857144,0.6885714285714286
artistic,0.12101910828025479,0.8789808917197452
sufficiently,0.34104046242774566,0.6589595375722543
wells,0.3720930232558139,0.627906976744186
realization,0.6,0.4
excursion,0.5333333333333332,0.4666666666666666
pragmatic,0.272,0.728
romance,0.2872340425531915,0.7127659574468085
single,0.40748898678414097,0.592511013215859
tax,0.3441295546558704,0.6558704453441295
church,0.2464726631393298,0.7535273368606702
christian,0.28351955307262566,0.7164804469273742
cherish,0.2222222222222222,0.7777777777777778
charming,0.17921146953405018,0.8207885304659498
propaganda,0.5,0.5
family,0.34702549575070823,0.6529745042492918
involves,0.782608695652174,0.2173913043478261
atrophy,0.6666666666666666,0.3333333333333333
throughout,0.3178170144462279,0.682182985553772
carry,0.3230994152046784,0.6769005847953217
activity,0.3838862559241706,0.6161137440758293
depends,0.19791666666666669,0.8020833333333334
therefore,0.35883905013192613,0.6411609498680739
christianity,0.40454545454545454,0.5954545454545455
beliefs,0.3294117647058824,0.6705882352941176
disappear,0.48148148148148145,0.5185185185185185
although,0.40232108317214704,0.597678916827853
absence,0.529296875,0.470703125
passing,0.38645418326693226,0.6135458167330677
sexual,0.21666666666666667,0.7833333333333333
morgan,0.2361111111111111,0.7638888888888888
independence,0.27384615384615385,0.7261538461538461
parental,0.10416666666666667,0.8958333333333334
expected,0.37647058823529417,0.6235294117647059
fitness,0.28571428571428575,0.7142857142857143
doctor,0.2428785607196402,0.7571214392803598
prostitution,0.2,0.8
sexes,0.16379310344827588,0.8362068965517242
standard,0.23695652173913048,0.7630434782608696
collective,0.0387409200968523,0.9612590799031477
doll,0.4044943820224719,0.5955056179775281
clever,0.2169576059850374,0.7830423940149627
books,0.26417525773195877,0.7358247422680413
candida,0.0,1.0
james,0.2990990990990991,0.700900900900901
costs,0.4692737430167597,0.5307262569832402
build,0.15873015873015872,0.8412698412698413
william,0.29992992291520676,0.7000700770847933
morris,0.2888888888888889,0.7111111111111111
hardship,0.2916666666666667,0.7083333333333334
pictures,0.2743142144638404,0.7256857855361597
splendor,0.17535545023696683,0.8246445497630333
surroundings,0.32116788321167883,0.6788321167883211
club,0.3387387387387387,0.6612612612612613
sickened,0.15789473684210525,0.8421052631578947
idiotic,0.15789473684210525,0.8421052631578947
rabbit,0.4810126582278481,0.5189873417721519
warrens,0.15789473684210525,0.8421052631578947
bayswater,0.15789473684210525,0.8421052631578947
console,0.15789473684210525,0.8421052631578947
visions,0.30769230769230765,0.6923076923076923
communal,0.19047619047619047,0.8095238095238095
hall,0.3132678132678132,0.6867321867321866
unsparing,0.15789473684210525,0.8421052631578947
generous,0.24901185770750991,0.7509881422924901
ornament,0.24242424242424243,0.7575757575757576
alive,0.325938566552901,0.674061433447099
manly,0.29015544041450775,0.7098445595854922
abode,0.15789473684210525,0.8421052631578947
beauty,0.18658047258136423,0.8134195274186358
skill,0.2902208201892745,0.7097791798107256
inequality,0.65,0.35000000000000003
habits,0.411764705882353,0.5882352941176471
conventions,0.5217391304347826,0.4782608695652174
cast,0.4607329842931937,0.5392670157068062
mayhap,0.5,0.5
jesus,0.35271317829457366,0.6472868217054263
style,0.32075471698113206,0.6792452830188679
claim,0.26666666666666666,0.7333333333333334
