,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.88,1.76,0.62,1.14,1.5,1.2,0.88,2.76
411,1.68,2.58,1.36,2.2,2.18,1.96,1.42,8.1
412,3.46,6.38,2.46,13.64,5.24,4.2,3.94,7.94
413,0.22,0.08,0.24,0.32,0.08,0.24,0.02,0.26
414,6.8,7.36,3.94,8.16,5.9,5.66,3.32,28.16
415,0.54,0.56,0.58,0.88,0.36,0.6,0.4,1.18
416,4.02,5.82,2.86,5.16,5.76,4.4,3.32,8.24
417,14.16,26.36,9.68,19.1,25.3,17.04,13.18,34.16
418,0.34,0.42,0.24,0.48,0.26,0.2,0.12,0.58
419,2.64,4.68,2.32,4.12,3.4,2.48,2.62,5.18
420,3.4,7.48,1.98,4.58,2.82,3.28,1.66,4.44
421,8.3,14.28,5.64,11.06,11.52,9.36,6.86,14.7
422,3.34,4.26,2.44,4.44,4.1,3.76,2.24,5.82
423,6.22,13.34,4.46,9.66,9.3,7.66,6.32,17.1
424,1.0,1.24,0.7,1.48,1.38,1.12,0.76,3.92
425,15.68,25.7,10.76,19.46,25.26,17.3,13.4,30.74
426,7.96,16.02,5.84,10.88,12.1,10.42,6.3,18.78
427,0.56,1.06,0.42,0.86,0.92,0.64,0.56,1.78
428,1.46,2.76,1.42,1.96,2.08,1.86,1.24,3.4
429,7.28,10.68,6.16,8.26,7.94,8.58,5.04,12.34
430,6.6,31.36,4.78,9.4,31.4,8.4,24.18,36.8
431,13.14,23.52,8.88,19.32,20.96,16.82,11.12,29.22
432,0.18,0.36,0.2,0.32,0.34,0.26,0.18,0.52
433,3.04,4.34,2.02,3.86,2.88,3.12,2.44,4.36
434,35.74,17.12,8.8,15.48,16.38,13.82,8.68,21.26
435,1.98,4.72,1.2,2.62,4.26,2.48,2.06,6.7
436,5.56,8.48,4.22,7.72,8.02,6.76,4.46,9.78
437,4.52,11.2,2.12,4.64,10.8,5.24,8.28,13.58
438,2.6,4.22,1.76,2.68,3.48,2.44,2.18,6.48
439,0.2,0.28,0.18,0.32,0.16,0.14,0.1,0.86
440,0.58,1.72,0.72,1.18,1.46,0.94,0.62,2.94
441,5.32,9.8,3.64,7.86,8.3,5.88,4.34,14.88
442,0.14,0.3,0.02,0.1,0.34,0.12,0.2,0.76
443,5.78,8.96,3.28,6.38,5.98,5.38,3.52,10.94
444,7.8,4.14,2.48,8.62,3.58,7.42,2.26,5.7
445,3.96,5.6,2.36,5.12,5.32,4.14,3.22,6.96
446,0.26,0.34,0.22,0.42,0.4,0.32,0.1,0.8
447,1.06,8.08,0.94,0.96,8.1,2.74,4.98,9.52
448,1.88,3.38,1.32,3.1,2.62,2.56,1.4,4.06
449,2.7,4.76,1.34,4.0,4.2,2.86,1.96,6.6
450,1.52,6.04,0.96,2.02,1.8,1.38,1.02,8.34
451,3.1,6.26,1.66,4.92,3.34,3.62,2.9,8.6
452,38.64,69.24,25.42,51.58,65.54,40.78,34.2,85.0
453,5.66,12.26,4.04,8.48,12.9,7.4,4.92,14.44
454,1.14,1.6,0.88,1.94,3.26,1.44,0.66,4.02
455,1.78,3.96,1.18,2.66,3.7,2.24,1.74,4.74
456,0.82,1.32,0.48,0.84,1.04,0.98,0.68,2.6
457,29.64,43.5,19.66,38.06,34.42,34.72,22.38,46.64
458,10.32,16.38,7.98,14.06,12.52,12.6,8.28,16.12
459,25.28,49.72,16.82,34.86,43.94,30.54,25.04,66.28
460,2.5,15.08,1.88,3.08,8.46,3.14,5.36,29.48
461,19.34,77.92,15.0,26.14,27.62,24.58,15.6,36.08
462,0.92,1.36,0.74,1.38,1.6,1.18,0.7,2.04
463,9.86,15.32,6.84,12.82,14.3,11.08,7.66,20.28
464,11.94,22.22,8.96,16.72,18.9,15.08,10.76,26.2
465,0.82,2.24,0.84,1.48,3.3,1.32,0.8,3.7
466,7.6,12.56,5.52,11.52,11.08,9.74,6.4,14.6
467,0.18,0.46,0.26,0.2,0.4,0.2,0.2,0.66
468,8.8,11.7,5.84,9.68,11.16,7.84,5.98,36.96
469,2.54,5.06,1.9,3.64,5.26,3.18,2.14,7.08
470,1.54,2.72,0.96,1.74,2.64,2.04,1.18,2.92
471,0.86,2.12,0.68,1.26,1.78,1.26,1.06,2.82
472,3.26,3.8,1.78,4.38,2.74,2.78,2.2,5.36
473,20.96,35.14,15.52,30.68,32.28,27.08,17.68,44.76
474,0.24,0.74,0.14,0.66,0.66,0.26,0.2,1.22
475,7.98,13.96,4.92,10.88,12.82,9.04,7.3,17.7
476,2.96,6.18,2.18,4.8,5.56,3.94,2.64,8.72
477,5.92,8.92,4.0,8.82,7.52,6.12,4.72,12.84
478,0.16,0.08,0.18,0.24,0.06,0.16,0.04,0.1
479,15.48,23.32,9.98,20.34,19.4,18.4,11.5,29.04
480,0.14,0.34,0.14,0.24,0.24,0.16,0.1,0.46
481,0.32,0.6,0.16,0.5,0.38,0.38,0.24,1.36
482,4.04,4.38,2.38,4.96,3.34,4.52,2.08,7.38
483,2.44,6.42,1.56,4.02,4.56,3.02,2.5,8.04
484,1.04,5.08,0.86,3.88,5.16,1.46,1.16,6.02
485,1.18,5.48,0.94,4.34,6.0,1.5,4.06,4.7
486,18.36,37.08,13.3,26.86,37.86,23.34,17.1,48.72
487,9.36,17.44,6.32,13.6,15.12,11.18,8.98,20.0
488,0.12,0.4,0.16,0.24,0.38,0.16,0.1,0.7
489,1.4,3.64,1.02,2.22,2.46,1.6,1.76,10.14
490,0.26,0.94,0.2,0.46,0.58,0.34,0.34,1.34
491,0.2,0.38,0.2,0.46,0.34,0.38,0.14,1.1
492,0.06,0.08,0.08,0.1,0.1,0.08,0.06,0.26
493,20.64,31.66,13.74,27.96,26.82,23.9,17.16,38.68
494,3.9,8.68,2.8,5.92,8.14,5.1,4.18,11.94
495,7.26,23.14,4.94,9.26,19.24,9.44,6.74,22.68
496,1.26,1.94,0.62,1.28,1.34,1.18,1.1,2.12
497,3.56,6.62,2.78,5.24,6.12,4.2,3.16,8.98
498,0.12,0.12,0.08,0.22,0.08,0.1,0.04,0.2
499,0.06,0.46,0.06,0.32,0.32,0.28,0.18,0.54
500,10.8,16.48,6.94,14.12,14.2,11.64,7.7,22.8
501,0.34,0.68,0.16,0.46,0.26,0.4,0.22,0.92
502,23.88,37.68,16.14,31.82,33.32,28.18,18.6,43.5
503,1.56,7.36,1.2,2.26,7.38,1.76,1.66,5.7
504,3.02,5.44,2.22,4.18,5.26,3.16,2.42,8.68
505,0.38,0.28,0.36,0.42,0.08,0.3,0.08,0.3
506,2.14,3.52,1.22,2.52,3.82,1.86,1.82,5.36
507,0.04,0.12,0.06,0.06,0.14,0.02,0.04,0.34
508,1.6,2.76,1.1,2.84,2.4,1.82,1.32,4.2
509,1.94,3.62,1.1,2.4,2.98,2.46,1.78,5.02
510,3.48,7.94,2.28,4.22,6.82,4.4,3.48,11.94
511,0.18,0.36,0.14,0.14,0.32,0.18,0.12,0.32
512,0.26,0.24,0.14,0.24,0.18,0.1,0.04,0.42
513,0.18,0.42,0.28,0.58,0.34,0.14,0.18,1.02
514,0.14,0.26,0.18,0.38,0.08,0.12,0.04,0.44
515,8.32,15.24,5.78,11.18,13.38,9.84,6.48,19.42
516,0.42,0.22,0.46,0.56,0.18,0.36,0.08,0.66
517,0.26,0.88,0.22,0.48,0.34,0.34,0.2,1.2
518,5.9,9.7,4.06,7.88,8.94,6.18,4.48,25.5
519,0.96,1.4,0.72,1.34,1.3,0.7,0.74,3.12
520,17.78,32.12,13.48,23.72,29.36,20.76,15.82,42.48
521,0.18,0.32,0.08,0.2,0.28,0.1,0.14,0.6
522,3.2,7.4,2.06,4.52,4.6,4.2,2.66,7.4
523,1.64,4.96,1.18,2.32,3.58,2.58,1.88,5.98
524,0.26,0.42,0.3,0.46,0.32,0.28,0.04,0.46
525,1.64,2.62,1.12,1.5,2.72,1.3,1.32,4.94
526,3.18,13.06,2.06,4.24,13.76,5.2,4.12,15.46
527,11.46,19.18,9.38,14.84,17.98,14.58,9.96,22.16
528,2.1,2.24,1.16,2.4,2.0,2.28,0.96,3.74
529,2.32,3.22,1.64,1.94,3.6,2.08,1.74,5.08
530,2.32,8.84,1.4,3.38,10.0,2.8,2.9,9.9
531,5.02,8.78,3.74,6.32,8.2,5.66,4.5,11.6
532,6.48,12.98,3.96,8.62,11.42,6.86,5.42,33.14
533,4.1,8.18,3.26,5.96,7.16,5.78,3.46,9.72
534,4.58,7.04,2.8,5.4,6.0,4.86,3.32,8.46
535,0.12,0.44,0.04,0.18,0.44,0.18,0.24,0.74
536,2.72,4.92,1.64,4.04,3.58,2.9,2.28,6.2
537,0.88,1.0,0.6,1.0,0.84,0.6,0.56,3.18
538,0.2,1.06,0.08,0.2,0.98,0.34,0.68,1.7
539,0.1,0.18,0.04,0.06,0.04,0.14,0.08,0.48
540,0.36,1.28,0.28,0.7,1.0,0.6,0.5,3.24
541,10.88,16.3,6.94,14.88,15.56,10.8,8.1,22.54
542,0.56,1.18,0.26,0.84,1.18,0.7,0.52,2.46
543,2.3,3.16,1.16,1.46,2.48,2.52,0.98,8.08
544,7.34,3.66,2.36,4.24,3.68,3.98,1.86,10.32
545,2.76,4.82,2.1,3.72,5.14,2.66,2.16,9.02
546,0.1,0.28,0.08,0.14,0.16,0.1,0.1,0.48
547,46.74,77.14,37.78,61.72,70.78,56.7,41.42,106.54
548,0.0,0.44,0.0,0.04,0.08,0.0,0.08,0.18
549,1.86,3.5,1.16,2.28,2.62,1.48,1.16,3.98
550,6.96,32.38,4.2,10.12,29.28,8.62,23.88,37.78
551,0.56,3.0,0.16,0.64,2.74,0.7,2.18,4.02
552,6.22,13.62,4.16,8.62,8.94,7.94,5.28,15.22
553,7.14,12.48,5.02,8.72,11.82,8.06,6.24,15.34
554,10.3,46.84,7.4,41.34,48.52,12.46,9.26,55.48
555,1.94,4.12,1.12,2.02,2.94,1.88,1.44,4.84
556,2.24,2.54,1.46,1.9,2.28,1.98,1.14,4.5
557,21.38,35.56,13.1,26.66,34.3,22.02,16.16,53.52
558,24.88,41.3,16.36,33.84,33.56,28.2,20.1,45.6
559,10.9,16.44,7.3,14.28,14.3,11.22,8.48,43.6
560,14.96,26.86,11.46,19.94,60.72,18.82,12.5,71.84
561,3.38,7.12,2.44,4.98,6.54,3.88,3.3,9.88
562,9.86,20.98,8.36,13.62,20.3,12.42,10.46,28.98
563,3.3,14.24,2.4,4.14,14.52,3.96,2.84,15.56
564,2.28,3.82,1.58,3.1,3.74,2.06,1.48,10.12
565,0.36,1.22,0.38,0.56,1.02,0.52,0.44,2.0
566,0.74,1.5,0.6,1.24,1.06,0.92,0.76,2.32
567,0.24,1.36,0.2,0.76,0.72,0.56,0.18,0.98
568,1.14,2.82,1.02,1.8,2.68,1.42,1.08,3.5
569,0.3,0.4,0.26,0.5,0.22,0.24,0.14,0.7
570,2.5,7.9,1.88,4.34,7.38,4.14,3.44,10.14
571,0.14,0.64,0.08,0.18,0.44,0.16,0.26,1.26
572,2.2,5.1,1.22,2.96,3.72,2.56,1.86,13.98
573,5.04,7.34,2.86,6.6,7.32,5.56,3.94,11.8
574,1.18,3.62,0.98,2.26,2.9,1.84,1.58,4.98
575,2.02,4.96,1.4,3.28,3.04,2.64,2.3,14.1
576,4.74,6.28,2.64,5.98,5.22,4.7,3.12,7.42
577,21.44,11.28,4.36,25.28,7.92,7.28,5.22,13.68
578,3.34,5.04,2.2,4.02,5.14,4.02,2.82,6.32
579,1.7,2.3,0.96,2.26,1.88,1.88,1.2,3.98
580,1.4,4.26,0.76,2.26,3.7,1.54,1.34,7.8
581,1.42,2.14,1.02,1.68,1.96,1.28,1.08,3.28
582,4.1,5.18,2.64,5.22,5.42,5.38,2.46,7.22
583,1.16,2.72,0.88,1.32,2.66,1.58,1.16,3.32
584,3.26,6.86,1.74,4.18,6.74,3.5,2.66,12.1
585,4.14,17.88,1.88,3.56,10.08,3.72,7.94,18.12
586,0.58,1.2,0.64,0.8,1.18,0.66,0.66,1.8
587,12.04,27.7,9.26,18.42,25.2,17.48,14.5,40.06
588,1.6,4.92,1.24,2.38,4.12,2.44,1.98,6.04
589,7.48,10.6,3.36,9.0,7.48,6.9,3.98,16.9
590,0.78,1.74,0.48,0.8,1.6,0.72,0.86,2.28
591,0.42,0.62,0.26,0.4,0.62,0.3,0.28,2.32
592,1.82,5.56,1.36,2.7,5.38,2.98,2.8,9.24
593,0.36,0.62,0.22,0.44,0.42,0.48,0.28,1.32
594,0.46,0.98,0.3,0.68,0.7,0.54,0.28,2.1
595,2.02,3.1,1.08,2.76,2.4,2.06,1.46,4.98
596,3.58,7.2,2.56,5.04,7.76,4.36,3.7,9.08
597,14.92,7.72,2.88,8.16,5.58,5.42,3.28,8.54
598,5.86,9.76,3.84,7.86,7.5,5.92,4.62,12.54
599,0.34,0.52,0.32,0.42,0.58,0.46,0.26,0.54
600,2.66,4.92,1.84,3.52,4.44,3.34,2.36,5.86
601,2.7,3.84,1.88,3.26,3.56,3.4,1.96,5.56
602,0.34,0.14,0.28,0.42,0.08,0.2,0.12,0.22
603,8.18,14.1,6.26,11.4,14.14,9.86,7.3,19.62
604,0.36,1.32,0.38,0.84,1.04,0.72,0.64,1.84
605,4.1,6.42,2.78,5.02,5.9,4.46,2.82,7.2
606,0.22,0.58,0.04,0.14,0.44,0.16,0.36,0.52
607,1.76,4.06,0.9,2.12,3.24,2.2,1.8,5.84
608,0.3,4.16,0.42,0.52,3.98,0.96,2.28,4.38
609,1.96,4.16,1.1,2.78,3.32,3.02,1.96,4.82
610,4.36,7.18,2.4,6.08,5.5,4.66,3.5,10.72
611,0.26,0.18,0.12,0.26,0.1,0.18,0.12,0.32
612,0.18,0.06,0.08,0.16,0.1,0.12,0.04,0.28
613,0.32,0.62,0.14,0.3,0.5,0.1,0.3,1.44
614,1.12,2.58,0.9,1.72,1.82,5.0,1.4,2.32
615,14.42,21.76,9.76,19.34,17.84,16.28,10.7,25.64
616,11.68,148.74,9.64,21.36,167.96,41.94,32.96,162.12
617,0.16,0.14,0.26,0.26,0.18,0.12,0.04,0.56
618,1.36,5.12,1.06,1.92,1.92,1.66,0.88,5.96
619,4.32,6.76,3.24,5.76,6.78,5.02,3.42,10.58
620,3.2,5.86,2.32,4.3,5.0,3.86,2.76,8.18
621,5.14,8.26,3.38,7.06,7.3,5.92,4.06,10.58
622,21.32,8.54,5.24,25.12,6.6,9.6,5.2,9.64
623,18.44,32.14,12.68,24.36,25.12,22.76,15.92,35.94
624,0.48,0.5,0.36,0.54,0.3,0.3,0.22,0.78
625,0.32,0.22,0.14,0.24,0.2,0.24,0.16,0.36
626,0.68,0.74,0.4,0.78,0.68,0.52,0.28,1.18
627,1.08,1.88,0.76,1.7,1.76,1.32,0.96,3.1
628,6.2,11.82,4.56,8.44,11.54,7.42,6.3,14.58
629,0.08,0.32,0.1,0.16,0.18,0.08,0.1,0.64
630,36.58,53.94,26.34,47.28,53.12,41.56,31.22,64.74
631,1.56,1.82,1.06,1.42,1.9,1.44,1.06,3.46
632,4.96,8.44,3.06,6.46,6.2,5.62,3.68,11.84
633,1.72,3.92,0.94,2.5,2.44,1.96,1.24,6.14
634,6.14,11.04,3.84,8.28,9.74,7.46,5.22,11.58
635,2.56,8.68,1.6,3.96,6.76,3.6,3.32,10.24
636,3.34,3.66,1.74,4.32,3.44,3.56,2.02,5.42
637,1.06,2.12,0.8,1.68,1.4,1.18,0.92,3.16
638,8.14,13.48,4.98,11.64,11.82,9.02,7.02,40.1
639,17.98,37.42,12.3,26.32,34.68,21.3,18.02,47.36
640,5.58,9.18,3.74,7.48,8.24,5.84,4.7,13.18
641,2.28,13.0,1.98,3.3,13.78,3.14,2.82,14.8
642,0.16,0.34,0.12,0.34,0.28,0.16,0.12,0.66
643,0.32,0.38,0.32,0.46,0.38,0.44,0.22,0.68
644,0.34,0.54,0.36,0.7,0.38,0.26,0.28,0.52
645,5.28,9.68,3.14,6.88,8.38,6.56,4.96,10.88
646,0.2,0.52,0.12,0.36,0.5,0.3,0.22,1.74
647,0.54,0.9,0.36,0.6,0.64,0.42,0.4,1.44
648,0.26,0.58,0.28,0.36,0.44,0.18,0.18,1.1
649,0.06,0.08,0.04,0.08,0.04,0.04,0.04,0.26
650,1.02,0.46,0.52,0.66,0.5,0.58,0.8,0.86
651,1.36,2.82,1.26,1.86,2.38,2.06,1.28,4.08
652,0.88,1.5,0.54,1.14,1.0,0.88,0.68,2.22
653,0.02,0.36,0.12,0.14,0.7,0.14,0.14,0.84
654,1.44,4.4,0.7,1.5,1.34,1.1,0.9,3.42
655,6.12,12.14,4.84,9.86,10.78,8.82,6.04,14.1
656,1.68,19.68,1.24,1.96,9.16,2.28,6.98,22.84
657,1.94,3.3,0.94,2.8,2.18,1.86,1.78,5.44
658,0.22,0.24,0.16,0.26,0.2,0.12,0.12,0.36
659,3.2,5.48,1.92,4.52,4.58,3.86,2.46,14.66
660,2.28,5.04,1.48,3.54,4.56,3.54,1.86,6.88
661,3.16,4.52,1.62,5.04,2.86,2.94,1.66,6.08
662,0.24,0.2,0.16,0.22,0.22,0.18,0.06,0.54
663,20.14,31.16,14.52,28.16,28.8,24.08,15.24,39.38
664,8.2,16.14,5.9,12.02,13.94,10.96,8.62,20.44
665,2.16,3.48,1.7,2.96,3.06,2.5,1.64,4.44
666,2.58,5.78,1.52,3.78,4.72,3.0,2.5,8.68
667,0.1,0.06,0.04,0.14,0.04,0.06,0.04,0.12
668,6.9,11.28,4.8,8.8,9.9,7.58,4.92,13.64
669,0.56,0.9,0.42,0.94,0.74,0.68,0.72,1.36
670,3.3,5.46,2.42,4.48,3.84,3.76,2.6,8.5
671,23.14,42.12,15.8,31.0,40.5,29.18,19.9,51.9
672,6.78,11.8,4.16,9.26,10.84,7.96,5.74,17.78
673,12.96,22.0,9.7,18.08,18.46,16.0,11.42,26.16
674,0.98,1.78,0.82,1.4,1.58,0.9,0.8,2.02
675,3.46,7.6,2.48,4.8,7.46,4.4,3.8,10.3
676,0.22,0.22,0.16,0.3,0.14,0.2,0.0,0.4
677,0.52,0.98,0.3,0.6,1.32,0.6,0.52,2.02
678,0.38,0.52,0.3,0.56,0.48,0.48,0.32,0.78
679,1.2,2.0,0.72,1.32,1.74,1.28,0.64,2.82
680,1.62,2.68,0.64,1.9,2.56,1.4,1.26,5.1
681,0.18,0.1,0.04,0.12,0.12,0.16,0.1,0.34
682,5.7,2.36,4.74,5.88,2.24,6.56,1.18,4.24
683,0.84,1.12,0.56,0.9,0.88,1.12,0.52,1.62
684,0.8,1.44,0.48,0.78,1.32,0.86,0.72,2.0
685,8.94,13.86,6.48,12.08,13.14,11.14,6.8,18.06
686,0.12,0.12,0.02,0.2,0.14,0.2,0.06,0.34
687,0.86,1.68,0.58,0.96,1.32,0.92,0.68,4.78
688,0.2,0.5,0.12,0.14,0.44,0.1,0.22,0.64
689,1.82,3.02,0.78,2.0,2.44,2.18,1.62,5.3
690,4.28,6.3,3.06,5.4,5.84,5.0,3.12,9.08
691,1.5,2.74,1.24,1.76,5.78,1.9,1.3,5.9
692,0.84,1.46,0.42,1.06,1.46,0.9,0.6,2.3
693,2.98,6.04,2.38,4.48,4.48,3.26,2.8,6.3
694,0.16,0.36,0.04,0.1,0.54,0.14,0.26,0.46
695,0.16,0.28,0.08,0.16,0.26,0.22,0.04,0.74
696,1.06,1.74,0.58,1.26,1.52,1.14,0.5,2.22
697,7.44,13.9,4.86,10.42,12.08,8.44,5.88,16.98
698,1.74,2.62,1.4,2.06,2.56,2.26,1.3,3.64
699,0.16,0.42,0.04,0.12,0.34,0.16,0.14,0.68
700,5.88,10.64,4.28,8.38,8.58,6.98,4.76,12.54
701,21.86,36.58,13.74,29.02,29.52,27.1,17.86,41.38
702,6.3,11.72,4.54,9.0,10.2,8.4,5.58,14.34
703,5.7,9.22,4.64,8.12,8.96,7.0,4.34,12.96
704,7.8,12.54,5.18,11.12,9.84,9.64,6.76,14.26
705,1.54,2.52,0.96,2.04,2.02,1.7,1.22,3.34
706,0.34,0.5,0.04,0.34,0.34,0.24,0.22,0.86
707,5.14,2.92,4.48,5.52,2.42,2.1,1.0,4.54
708,1.06,0.58,0.66,1.08,0.56,0.7,0.24,0.92
709,0.24,0.44,0.18,0.44,0.52,0.36,0.26,0.78
710,0.08,0.18,0.08,0.18,0.3,0.18,0.04,0.42
711,0.54,0.68,0.46,0.54,0.68,0.64,0.3,1.06
712,3.22,3.0,2.7,8.94,2.24,8.6,2.14,3.16
713,1.34,2.06,0.86,1.64,1.62,1.28,0.96,2.3
714,3.28,5.9,2.08,4.52,5.64,3.68,2.36,7.78
715,12.38,19.74,9.58,15.92,17.04,14.58,9.18,25.58
716,1.14,0.68,0.42,1.28,0.52,0.78,0.34,0.86
717,10.54,19.5,7.12,13.94,14.42,12.08,9.52,19.98
718,0.54,0.74,0.18,0.46,0.46,0.48,0.48,0.7
719,4.52,8.8,2.32,5.64,8.56,15.76,5.34,9.64
720,9.74,14.58,5.96,12.96,11.24,9.66,7.04,17.68
721,1.6,2.18,0.94,2.02,1.6,1.66,1.04,3.24
722,0.26,0.22,0.14,0.22,0.16,0.24,0.1,0.32
723,2.18,2.26,1.08,2.26,2.24,1.92,1.36,3.04
724,0.18,0.28,0.1,0.2,0.26,0.16,0.16,0.6
725,36.82,54.12,25.68,45.02,46.34,40.1,32.16,64.7
726,3.4,19.74,2.56,4.68,5.6,4.8,3.54,9.4
727,5.46,10.58,17.14,7.48,10.28,6.1,4.98,26.96
728,1.16,2.52,0.76,1.46,1.54,1.1,0.88,2.4
729,1.08,2.62,0.88,1.88,2.36,1.56,1.22,3.04
730,4.38,8.58,2.94,5.9,6.02,5.38,3.4,11.8
731,5.76,10.76,3.98,8.4,9.34,7.34,5.62,12.24
732,3.22,6.42,1.96,4.2,6.18,4.24,3.1,9.36
733,1.68,3.5,1.12,2.44,3.22,1.66,1.58,9.52
734,0.48,1.46,0.14,0.4,2.28,0.44,0.74,1.6
735,0.98,1.24,0.62,1.16,1.04,0.98,0.52,2.42
736,0.42,0.96,0.18,0.62,0.94,0.5,0.3,1.92
737,3.74,5.5,2.66,5.08,4.44,11.54,2.98,7.32
738,6.1,8.04,3.98,7.46,7.12,6.04,4.24,10.0
739,0.88,1.74,0.38,0.98,1.34,0.96,0.58,2.0
740,1.42,5.9,1.28,1.92,6.5,2.24,1.52,7.54
741,4.54,8.58,2.8,6.28,6.1,5.94,3.54,8.0
742,0.64,0.68,0.04,0.18,0.7,0.58,0.64,0.86
743,0.02,0.18,0.04,0.04,0.18,0.06,0.06,0.2
744,1.86,3.4,1.46,2.96,3.36,2.52,1.54,4.84
745,0.02,0.2,0.02,0.02,0.22,0.06,0.1,0.18
746,0.52,1.02,0.34,0.28,0.9,0.42,0.38,1.06
747,0.04,0.24,0.08,0.08,0.12,0.12,0.12,0.36
748,1.56,4.6,0.68,1.16,4.16,1.06,3.42,3.02
749,6.12,11.54,4.5,9.16,10.02,8.2,5.48,12.5
750,0.04,0.2,0.08,0.08,0.12,0.12,0.12,0.32
751,4.44,7.08,3.62,6.02,5.36,5.34,3.54,8.4
752,0.38,1.12,0.34,0.46,0.64,0.44,0.36,1.26
753,0.4,0.44,0.32,0.66,0.22,0.36,0.16,0.52
754,0.56,1.2,0.44,0.66,0.98,0.72,0.58,1.66
755,0.36,0.78,0.38,0.38,0.62,0.48,0.42,1.54
756,7.04,15.36,5.46,9.92,15.72,10.34,7.2,18.28
757,0.66,1.52,0.76,2.78,1.1,2.86,0.82,2.1
758,33.96,36.28,29.14,39.3,13.72,37.62,28.0,18.36
759,0.3,0.72,0.26,0.46,0.74,0.56,0.34,1.0
760,1.18,2.12,0.6,1.38,1.78,1.08,1.1,2.44
761,4.2,5.6,2.64,4.98,4.84,4.0,3.3,6.68
762,0.18,0.24,0.04,0.16,0.12,0.14,0.08,0.2
763,0.68,1.74,0.4,0.86,1.72,0.96,0.76,2.58
764,4.26,6.22,2.04,5.84,4.38,4.16,2.08,8.08
765,2.44,8.04,1.5,3.14,8.28,2.08,5.88,10.88
766,0.68,1.62,0.42,0.98,1.56,1.06,0.84,2.18
767,0.94,0.84,0.64,1.22,0.56,0.7,1.08,0.94
768,0.14,0.06,0.1,0.18,0.04,0.12,0.02,0.1
769,2.78,3.14,1.62,3.22,3.16,2.64,1.54,8.82
770,1.42,2.88,1.16,2.26,2.44,1.86,1.34,3.28
771,0.18,0.12,0.0,0.06,0.14,0.14,0.12,0.18
772,0.52,1.2,0.62,1.18,0.9,0.74,0.66,2.06
773,0.14,0.1,0.0,0.04,0.12,0.12,0.1,0.2
774,2.42,5.36,0.9,2.02,3.86,2.22,2.12,5.2
775,0.14,0.1,0.0,0.04,0.12,0.12,0.1,0.14
776,0.54,0.58,0.2,0.56,0.58,0.58,0.38,0.7
777,0.14,0.1,0.0,0.04,0.12,0.12,0.1,0.14
778,0.14,0.1,0.0,0.04,0.12,0.12,0.1,0.14
779,0.48,0.28,0.06,0.24,0.2,0.26,0.1,0.38
780,0.4,0.2,0.08,0.3,0.16,0.26,0.1,0.2
781,0.22,0.2,0.08,0.14,0.18,0.2,0.2,0.36
782,0.24,0.16,0.02,0.16,0.16,0.16,0.12,0.24
783,0.98,1.68,0.96,1.14,1.86,1.5,1.12,2.02
784,0.14,0.12,0.0,0.04,0.16,0.12,0.12,0.14
785,0.36,0.36,0.16,0.4,0.38,0.42,0.22,0.9
786,0.74,0.88,0.38,0.76,0.64,0.44,0.34,0.9
787,1.78,3.06,1.14,2.5,3.22,2.04,1.78,5.12
788,1.94,0.96,0.42,1.84,1.0,1.62,0.36,1.5
789,2.18,2.4,1.06,2.14,1.72,2.34,0.92,3.12
790,21.34,34.5,17.78,29.48,35.52,33.44,21.54,39.6
791,2.62,4.52,2.18,3.3,3.74,2.98,2.42,4.58
792,0.5,0.18,0.4,0.56,0.06,0.44,0.06,0.22
793,1.1,3.2,0.92,1.32,1.28,1.14,0.8,3.88
794,0.9,1.14,0.36,1.08,1.0,0.88,0.54,1.64
795,0.22,0.04,0.18,0.34,0.1,0.24,0.0,0.22
796,0.22,0.22,0.1,0.22,0.16,0.16,0.08,0.24
797,2.64,8.38,1.44,3.5,8.22,2.46,1.96,10.22
798,1.98,2.64,1.26,2.14,2.42,1.96,1.36,3.6
799,0.2,0.12,0.1,0.12,0.04,0.12,0.0,0.1
800,0.42,0.4,0.18,0.34,0.32,0.3,0.1,0.9
801,0.14,0.08,0.08,0.16,0.04,0.1,0.0,0.12
802,1.2,1.44,0.68,1.42,1.06,0.96,0.78,2.82
803,11.52,6.52,3.02,13.0,6.44,5.24,3.2,8.46
804,5.5,2.84,5.1,5.92,2.04,5.96,5.38,2.56
805,2.08,4.22,1.72,2.6,4.86,2.62,2.06,5.8
806,0.2,0.14,0.12,0.28,0.14,0.14,0.04,0.22
807,9.26,16.7,7.36,11.2,14.7,10.94,8.42,21.98
808,2.74,4.48,1.78,3.84,3.66,3.44,2.34,4.5
809,0.36,1.26,0.3,0.54,1.04,0.58,0.5,2.68
810,0.46,0.58,0.18,0.86,0.54,0.56,0.2,0.86
811,0.38,0.62,0.22,0.34,0.4,0.2,0.2,0.96
812,0.52,0.98,0.3,0.84,0.52,0.54,0.26,1.84
813,1.5,2.56,0.88,1.72,1.78,1.42,0.94,5.3
814,0.8,0.98,0.46,0.92,0.94,0.82,0.58,1.06
815,5.48,11.36,4.14,7.6,9.18,7.0,4.8,12.82
816,1.84,4.72,1.18,2.4,4.0,2.18,2.08,9.52
817,0.04,0.12,0.06,0.06,0.1,0.1,0.04,0.18
818,0.66,1.68,0.38,0.96,2.44,0.76,0.9,3.22
819,0.38,0.72,0.26,0.54,0.68,0.34,0.34,1.28
