,negative,positive
feather,0.18421052631578946,0.8157894736842105
spider,0.4177215189873417,0.5822784810126582
piece,0.23569023569023567,0.7643097643097644
bog,0.4117647058823529,0.5882352941176471
turf,0.4337349397590362,0.5662650602409639
coal,0.3777777777777778,0.6222222222222222
preceding,0.2708333333333333,0.7291666666666666
scripture,0.22580645161290322,0.7741935483870968
finding,0.39906103286384975,0.6009389671361502
moses,0.15217391304347827,0.8478260869565217
christ,0.2926829268292683,0.7073170731707317
doctors,0.1891891891891892,0.8108108108108107
commenced,0.44493392070484583,0.5550660792951543
infancy,0.27,0.7300000000000001
culture,0.19148936170212766,0.8085106382978723
ignorance,0.39316239316239315,0.6068376068376069
specimen,0.24390243902439024,0.7560975609756098
lesson,0.24203821656050956,0.7579617834394905
illustrations,0.17857142857142858,0.8214285714285714
anecdotes,0.38144329896907214,0.6185567010309277
simpson,0.1875,0.8125
x,0.40476190476190477,0.5952380952380952
rewards,0.3614457831325301,0.6385542168674699
punishments,0.5862068965517241,0.4137931034482758
monitors,0.34545454545454546,0.6545454545454545
trial,0.3897058823529412,0.6102941176470588
jury,0.3775510204081633,0.6224489795918368
illustrative,0.43103448275862066,0.5689655172413792
case,0.5520661157024793,0.4479338842975207
firmness,0.39534883720930236,0.6046511627906976
playing,0.4691358024691358,0.5308641975308642
truant,0.6129032258064516,0.38709677419354843
devices,0.5714285714285714,0.42857142857142855
sympathy,0.33928571428571425,0.6607142857142857
encouraged,0.43689320388349523,0.5631067961165049
expelling,0.6363636363636364,0.3636363636363636
hartley,0.6470588235294118,0.35294117647058826
difficulty,0.5204359673024523,0.47956403269754766
legislating,0.6000000000000001,0.4
badges,0.4,0.6000000000000001
distinction,0.28571428571428575,0.7142857142857143
method,0.2992957746478873,0.7007042253521127
alphabet,0.1388888888888889,0.8611111111111112
spelling,0.25396825396825395,0.746031746031746
reading,0.23417721518987342,0.7658227848101266
natural,0.2844827586206896,0.7155172413793103
history,0.21451104100946372,0.7854889589905363
arithmeticon,0.25,0.75
brass,0.31645569620253167,0.6835443037974683
letters,0.3118279569892473,0.6881720430107526
uses,0.296875,0.703125
arithmetic,0.11538461538461539,0.8846153846153846
applied,0.2564102564102564,0.7435897435897436
addition,0.15625000000000003,0.84375
multiplication,0.1764705882352941,0.8235294117647058
tables,0.28787878787878785,0.712121212121212
songs,0.15789473684210528,0.8421052631578947
size,0.30000000000000004,0.7000000000000001
geometrical,0.12195121951219513,0.8780487804878049
song,0.32352941176470584,0.6764705882352942
measure,0.28108108108108104,0.7189189189189189
geography,0.15,0.85
pictures,0.18867924528301888,0.8113207547169812
specimens,0.07692307692307693,0.9230769230769231
picture,0.28846153846153844,0.7115384615384615
physical,0.4068965517241379,0.593103448275862
music,0.22849462365591397,0.7715053763440861
feelings,0.3578154425612053,0.6421845574387948
grammar,0.28205128205128205,0.717948717948718
success,0.22592592592592592,0.7740740740740741
remarks,0.22807017543859648,0.7719298245614035
foreign,0.368421052631579,0.6315789473684211
societies,0.24,0.76
nursery,0.12162162162162161,0.8783783783783784
conclusion,0.3259259259259259,0.674074074074074
plans,0.3148148148148148,0.6851851851851852
praise,0.2576271186440678,0.7423728813559323
scene,0.4592833876221498,0.5407166123778502
profit,0.17500000000000002,0.825
sun,0.2438563327032136,0.7561436672967864
3,0.3333333333333333,0.6666666666666666
came,0.3737133808392716,0.6262866191607285
question,0.31645569620253167,0.6835443037974683
asked,0.2681318681318681,0.7318681318681319
advisable,0.17910447761194032,0.8208955223880597
proceed,0.35,0.65
information,0.13915416098226466,0.8608458390177354
throw,0.4550898203592814,0.5449101796407185
light,0.3358433734939759,0.6641566265060241
explain,0.24912280701754388,0.7508771929824561
clearly,0.21176470588235294,0.788235294117647
fundamental,0.12,0.88
laid,0.3483483483483483,0.6516516516516516
words,0.4881516587677725,0.5118483412322274
reply,0.27272727272727276,0.7272727272727273
circumstances,0.42805755395683454,0.5719424460431656
forced,0.4928909952606635,0.5071090047393365
born,0.36597938144329895,0.634020618556701
peculiar,0.32558139534883723,0.6744186046511628
living,0.33866666666666667,0.6613333333333333
became,0.45038167938931295,0.5496183206106869
beautiful,0.24636723910171732,0.7536327608982827
around,0.4124293785310734,0.5875706214689265
everything,0.31840796019900497,0.681592039800995
saw,0.3833746898263028,0.6166253101736974
governor,0.42857142857142855,0.5714285714285714
things,0.2918006430868167,0.7081993569131833
fond,0.2627118644067797,0.7372881355932203
animals,0.292358803986711,0.7076411960132891
flowers,0.31927710843373497,0.6807228915662651
fruits,0.43999999999999995,0.5599999999999999
stones,0.21739130434782608,0.7826086956521738
mark,0.13725490196078433,0.8627450980392156
led,0.3251028806584362,0.6748971193415637
told,0.3891402714932127,0.6108597285067873
moment,0.4810924369747899,0.5189075630252101
wonderful,0.19553072625698323,0.8044692737430168
existence,0.30473372781065095,0.6952662721893491
correct,0.3389830508474576,0.6610169491525424
notions,0.30434782608695654,0.6956521739130435
works,0.2638504155124654,0.7361495844875346
something,0.39219015280135827,0.6078098471986418
convinced,0.34928229665071764,0.6507177033492823
within,0.39389312977099233,0.6061068702290077
see,0.3626176602420439,0.637382339757956
believed,0.45270270270270274,0.5472972972972974
faith,0.32507739938080493,0.6749226006191951
oh,0.28148148148148144,0.7185185185185186
strange,0.43317972350230416,0.5668202764976958
either,0.4026946107784431,0.5973053892215568
help,0.29949238578680204,0.700507614213198
questions,0.2734375,0.7265625
look,0.3958020989505247,0.6041979010494752
back,0.41501976284584974,0.5849802371541502
satisfaction,0.3650793650793651,0.634920634920635
c.,0.3215189873417722,0.6784810126582279
taught,0.2696969696969697,0.7303030303030302
study,0.273202614379085,0.7267973856209151
waited,0.5118110236220472,0.4881889763779528
till,0.4809619238476954,0.5190380761523047
denied,0.5,0.5
wonders,0.15625000000000003,0.84375
heaven,0.3713450292397661,0.6286549707602339
gave,0.34916864608076015,0.65083135391924
trouble,0.37912087912087916,0.6208791208791209
fields,0.38461538461538464,0.6153846153846154
wild,0.6275167785234899,0.37248322147651003
yet,0.3775933609958506,0.6224066390041494
side,0.38461538461538464,0.6153846153846154
banks,0.3898305084745763,0.6101694915254237
river,0.3967828418230563,0.6032171581769437
cold,0.5821596244131456,0.4178403755868545
wet,0.4468085106382979,0.5531914893617021
weather,0.4583333333333333,0.5416666666666666
similar,0.37356321839080464,0.6264367816091955
small,0.47007616974972793,0.529923830250272
live,0.32941176470588235,0.6705882352941176
delight,0.27113702623906705,0.7288629737609329
died,0.4155844155844156,0.5844155844155844
loss,0.5322580645161291,0.467741935483871
brought,0.3576158940397351,0.642384105960265
afterwards,0.3593073593073593,0.6406926406926408
forth,0.32307692307692304,0.6769230769230768
previously,0.39682539682539686,0.6031746031746031
ideas,0.21000000000000002,0.79
remember,0.34831460674157305,0.651685393258427
pain,0.6583629893238434,0.3416370106761566
kind,0.2785276073619632,0.7214723926380368
really,0.3592233009708738,0.6407766990291262
greatly,0.2719298245614035,0.7280701754385965
judicious,0.19858156028368795,0.801418439716312
father,0.3820915926179085,0.6179084073820916
evening,0.32298136645962733,0.6770186335403726
took,0.41111111111111115,0.5888888888888889
knew,0.3972602739726027,0.6027397260273972
let,0.34873188405797106,0.6512681159420289
alone,0.37974683544303794,0.620253164556962
rather,0.3789279112754159,0.6210720887245842
dangerous,0.533653846153846,0.4663461538461538
left,0.42883211678832117,0.5711678832116789
nearly,0.47810218978102187,0.5218978102189781
wide,0.19540229885057472,0.8045977011494252
beings,0.37500000000000006,0.625
immense,0.2857142857142857,0.7142857142857143
advantage,0.23157894736842105,0.768421052631579
thoughts,0.40229885057471265,0.5977011494252874
ended,0.4,0.6
working,0.27731092436974786,0.7226890756302521
simply,0.21052631578947367,0.7894736842105263
boys,0.45255474452554745,0.5474452554744526
girls,0.3257142857142857,0.6742857142857143
sewing,0.07999999999999999,0.9199999999999999
latter,0.388646288209607,0.611353711790393
read,0.3575949367088607,0.6424050632911392
rod,0.4888888888888889,0.5111111111111112
corner,0.42592592592592593,0.5740740740740741
stroke,0.625,0.375
year,0.31366459627329185,0.6863354037267081
nothing,0.3649553571428572,0.6350446428571429
after-life,0.0909090909090909,0.9090909090909091
set,0.3445086705202312,0.6554913294797688
hereafter,0.21875,0.78125
crying,0.6631578947368422,0.3368421052631579
go,0.3894355256343863,0.6105644743656137
learning,0.2,0.8
wonder,0.3653846153846154,0.6346153846153847
truly,0.3203125,0.6796875
except,0.3946078431372549,0.6053921568627451
head,0.43933463796477495,0.5606653620352251
across,0.41,0.59
shoulders,0.4903846153846153,0.5096153846153846
hand,0.37213403880070545,0.6278659611992946
teacher,0.19330855018587362,0.8066914498141264
forgotten,0.5133689839572193,0.48663101604278075
appropriate,0.31250000000000006,0.6875
concerned,0.3333333333333333,0.6666666666666666
hour,0.3716381418092909,0.628361858190709
although,0.36245954692556637,0.6375404530744336
complain,0.5882352941176471,0.4117647058823529
thoroughly,0.3653846153846154,0.6346153846153847
understand,0.3065326633165829,0.6934673366834171
associated,0.2156862745098039,0.7843137254901962
dislike,0.4626865671641791,0.5373134328358209
increased,0.45714285714285713,0.5428571428571428
decided,0.3597560975609756,0.6402439024390243
book,0.24942791762013733,0.7505720823798627
companion,0.3577981651376147,0.6422018348623854
added,0.4087301587301588,0.5912698412698413
taking,0.4126016260162602,0.5873983739837398
quiet,0.27906976744186046,0.7209302325581396
wood,0.2694610778443114,0.7305389221556886
whenever,0.33766233766233766,0.6623376623376624
danger,0.5071428571428571,0.4928571428571429
near,0.3942307692307693,0.6057692307692308
generally,0.3443708609271523,0.6556291390728477
seldom,0.36363636363636365,0.6363636363636364
otherwise,0.46496815286624205,0.5350318471337581
freedom,0.23312883435582823,0.7668711656441718
matters,0.3644444444444444,0.6355555555555555
believe,0.34673366834170855,0.6532663316582915
basis,0.11111111111111112,0.888888888888889
worth,0.20138888888888887,0.7986111111111112
knowing,0.2708333333333333,0.7291666666666666
unnecessary,0.29411764705882354,0.7058823529411765
usual,0.2782152230971129,0.7217847769028872
errors,0.37142857142857144,0.6285714285714286
wanted,0.3924050632911392,0.6075949367088607
write,0.3298969072164948,0.6701030927835051
show,0.3228699551569506,0.6771300448430493
followed,0.4537313432835821,0.546268656716418
point,0.3827893175074184,0.6172106824925816
recourse,0.11428571428571427,0.8857142857142857
views,0.30357142857142855,0.6964285714285714
allude,0.38095238095238093,0.619047619047619
personally,0.276595744680851,0.7234042553191489
purpose,0.3661616161616162,0.6338383838383839
adopted,0.2111111111111111,0.788888888888889
based,0.16129032258064518,0.8387096774193549
simplicity,0.28846153846153844,0.7115384615384615
overlooked,0.38095238095238093,0.619047619047619
totally,0.4074074074074074,0.5925925925925926
appear,0.36059479553903345,0.6394052044609665
already,0.3986013986013986,0.6013986013986015
proved,0.4245283018867925,0.5754716981132076
legislated,0.16666666666666666,0.8333333333333334
provided,0.3862815884476534,0.6137184115523465
suitable,0.08433734939759037,0.9156626506024097
methods,0.18333333333333332,0.8166666666666667
thing,0.3819832402234637,0.6180167597765363
provide,0.3510204081632653,0.6489795918367347
systems,0.3174603174603175,0.6825396825396826
quite,0.44885177453027136,0.5511482254697285
eminent,0.12000000000000002,0.8800000000000001
become,0.37709923664122136,0.6229007633587786
qualified,0.3023255813953488,0.6976744186046512
continued,0.4497816593886463,0.5502183406113537
short,0.4298401420959147,0.5701598579040852
germ,0.13999999999999999,0.86
developed,0.11904761904761905,0.880952380952381
rising,0.27802690582959644,0.7219730941704036
matter,0.384,0.616
class,0.260204081632653,0.7397959183673468
fell,0.6107692307692307,0.38923076923076916
mean,0.3913043478260869,0.608695652173913
clear,0.3620689655172413,0.6379310344827586
different,0.351409978308026,0.6485900216919739
looked,0.3981693363844393,0.6018306636155606
post,0.33333333333333337,0.6666666666666667
honour,0.3232323232323232,0.6767676767676767
talk,0.24375,0.75625
useless,0.5,0.5
simplify,0.18604651162790697,0.813953488372093
mode,0.43965517241379304,0.5603448275862069
suit,0.25,0.75
apprehension,0.5652173913043478,0.4347826086956522
amuse,0.1506849315068493,0.8493150684931506
end,0.38832116788321175,0.6116788321167883
especial,0.2222222222222222,0.7777777777777778
shortly,0.3818181818181818,0.6181818181818182
presented,0.3371428571428572,0.6628571428571429
trying,0.35714285714285715,0.6428571428571428
larger,0.3013698630136986,0.6986301369863014
began,0.4431137724550898,0.5568862275449101
mothers,0.6470588235294118,0.35294117647058826
confessed,0.39024390243902435,0.6097560975609756
cried,0.47115384615384615,0.5288461538461539
regretted,0.5517241379310345,0.4482758620689655
evident,0.26760563380281693,0.7323943661971831
expedient,0.25,0.75
pole,0.27272727272727276,0.7272727272727273
immediately,0.4470588235294118,0.5529411764705883
obtained,0.35039370078740156,0.6496062992125984
guide,0.16438356164383564,0.8356164383561644
instantly,0.46987951807228917,0.5301204819277109
perceived,0.4233128834355829,0.5766871165644172
true,0.2508561643835616,0.7491438356164384
senses,0.3450292397660819,0.6549707602339182
beyond,0.35,0.65
gradually,0.3577981651376147,0.6422018348623854
together,0.385809312638581,0.6141906873614191
proceeded,0.4085365853658536,0.5914634146341463
wife,0.3753623188405797,0.6246376811594202
devote,0.3548387096774193,0.6451612903225806
lives,0.37254901960784315,0.6274509803921569
novelty,0.35714285714285715,0.6428571428571429
numbers,0.2635135135135135,0.7364864864864865
visitors,0.2549019607843137,0.7450980392156863
us,0.39435028248587567,0.6056497175141242
four,0.3673913043478261,0.6326086956521739
caught,0.4672897196261682,0.5327102803738317
step,0.2620689655172414,0.7379310344827587
invented,0.3880597014925373,0.6119402985074627
introduced,0.26666666666666666,0.7333333333333333
qualities,0.3305785123966942,0.6694214876033058
