,negative,positive
equally,0.29891304347826086,0.7010869565217391
confidence,0.22942643391521197,0.770573566084788
moral,0.31466666666666665,0.6853333333333333
seven,0.38396624472573837,0.6160337552742616
exacting,0.4444444444444444,0.5555555555555556
respect,0.2649434571890145,0.7350565428109854
individual,0.32098765432098764,0.6790123456790124
ask,0.30498177399756987,0.6950182260024301
surely,0.4363905325443787,0.5636094674556213
administer,0.3333333333333333,0.6666666666666666
thus,0.39149618933012437,0.6085038106698757
doings,0.45,0.55
wanted,0.40993788819875776,0.5900621118012422
courage,0.3333333333333333,0.6666666666666666
success,0.3,0.7
fight,0.5428571428571428,0.45714285714285713
really,0.34088927637314737,0.6591107236268526
peace,0.25358166189111747,0.7464183381088825
sought,0.37751004016064255,0.6224899598393574
dignitary,0.35714285714285715,0.6428571428571429
claim,0.3052959501557632,0.6947040498442367
enemies,0.4138755980861244,0.5861244019138756
mean,0.417910447761194,0.582089552238806
want,0.41916167664670656,0.5808383233532934
usually,0.40559440559440557,0.5944055944055944
sleep,0.42663656884875845,0.5733634311512416
deep,0.45324532453245325,0.5467546754675467
feelings,0.37095191364082436,0.6290480863591756
regret,0.526595744680851,0.4734042553191489
spoken,0.42424242424242425,0.5757575757575758
lover,0.28735632183908044,0.7126436781609196
ground,0.4882032667876588,0.5117967332123412
disapprove,0.36,0.64
removed,0.4087193460490463,0.5912806539509536
saw,0.3718364698247891,0.6281635301752109
preferred,0.48148148148148145,0.5185185185185185
second,0.38065522620904835,0.6193447737909517
wished,0.332703213610586,0.667296786389414
loved,0.3794940079893475,0.6205059920106525
subjects,0.31868131868131866,0.6813186813186813
hitherto,0.48928571428571427,0.5107142857142857
steps,0.40425531914893614,0.5957446808510638
personally,0.34408602150537637,0.6559139784946236
battle,0.5806451612903226,0.41935483870967744
victory,0.3681592039800995,0.6318407960199005
woman,0.4053475935828877,0.5946524064171123
act,0.41646489104116224,0.5835351089588378
action,0.3050847457627119,0.6949152542372882
proved,0.4090909090909091,0.5909090909090909
people,0.35418038183015144,0.6458196181698486
coming,0.4254545454545455,0.5745454545454546
going,0.3872549019607843,0.6127450980392157
rights,0.4,0.6
different,0.37055837563451777,0.6294416243654822
effect,0.4352517985611511,0.564748201438849
funds,0.4090909090909091,0.5909090909090909
expressed,0.3284671532846715,0.6715328467153284
conversation,0.2980769230769231,0.7019230769230769
finney,0.43333333333333335,0.5666666666666667
attorney,0.28662420382165604,0.7133757961783439
induced,0.3252032520325203,0.6747967479674797
efforts,0.4418604651162791,0.5581395348837209
situation,0.37142857142857144,0.6285714285714286
undertaking,0.37209302325581395,0.627906976744186
motives,0.3076923076923077,0.6923076923076923
usual,0.26032315978456017,0.7396768402154399
master,0.3121434392828036,0.6878565607171964
distribution,0.19304347826086957,0.8069565217391305
armed,0.5276073619631901,0.4723926380368098
notice,0.3415492957746479,0.6584507042253521
asked,0.3897978825794033,0.6102021174205967
course,0.35786802030456855,0.6421319796954315
authority,0.3472222222222222,0.6527777777777778
servant,0.4915254237288136,0.5084745762711864
begged,0.29838709677419356,0.7016129032258065
merely,0.3112970711297071,0.6887029288702929
proceeding,0.45161290322580644,0.5483870967741935
view,0.33386581469648563,0.6661341853035144
necessary,0.3205849268841395,0.6794150731158605
information,0.13390759592795615,0.8660924040720438
cox,0.3333333333333333,0.6666666666666666
cummins,0.2558139534883721,0.7441860465116279
cold,0.619198312236287,0.3808016877637131
fond,0.33043478260869563,0.6695652173913044
putting,0.4448669201520912,0.5551330798479087
purpose,0.3753180661577608,0.6246819338422391
right,0.3782608695652174,0.6217391304347826
letter,0.35185185185185186,0.6481481481481481
demand,0.5398773006134969,0.4601226993865031
full,0.2673578385171222,0.7326421614828778
business,0.3700159489633174,0.6299840510366826
're,0.4594594594594595,0.5405405405405406
n't,0.4287778695293146,0.5712221304706854
seeing,0.40829694323144106,0.5917030567685589
reached,0.424507658643326,0.5754923413566739
leading,0.35074626865671643,0.6492537313432836
garden,0.2641509433962264,0.7358490566037735
soft,0.363914373088685,0.636085626911315
raised,0.39285714285714285,0.6071428571428571
notes,0.2740740740740741,0.725925925925926
across,0.45638629283489096,0.543613707165109
musician,0.4090909090909091,0.5909090909090909
knees,0.48333333333333334,0.5166666666666667
dry,0.4500907441016334,0.5499092558983666
book,0.35772357723577236,0.6422764227642277
volume,0.275,0.725
sat,0.4074074074074074,0.5925925925925926
lay,0.459958932238193,0.5400410677618069
roof,0.3945945945945946,0.6054054054054054
wrong,0.5334522747546833,0.4665477252453167
kept,0.4232209737827715,0.5767790262172284
faces,0.4392523364485981,0.5607476635514018
pleasure,0.32189973614775724,0.6781002638522428
return,0.3885350318471338,0.6114649681528662
joy,0.25717017208413,0.7428298279158699
air,0.4390896921017403,0.5609103078982597
fit,0.43137254901960786,0.5686274509803921
immediately,0.44516129032258067,0.5548387096774193
corner,0.43103448275862066,0.5689655172413793
bench,0.43661971830985913,0.5633802816901409
handkerchief,0.5679012345679012,0.43209876543209874
enjoy,0.2645985401459854,0.7354014598540146
upright,0.33783783783783783,0.6621621621621622
figure,0.44324324324324327,0.5567567567567567
brow,0.3872549019607843,0.6127450980392157
breeches,0.24,0.76
shoes,0.5428571428571428,0.45714285714285713
chin,0.3235294117647059,0.6764705882352942
glad,0.24129930394431554,0.7587006960556845
certainly,0.41639871382636656,0.5836012861736335
bunce,0.43795620437956206,0.5620437956204379
greater,0.3318435754189944,0.6681564245810055
maintain,0.1956521739130435,0.8043478260869565
delighted,0.2138157894736842,0.7861842105263158
ashamed,0.5509708737864077,0.44902912621359226
sit,0.3515151515151515,0.6484848484848484
fire,0.5114854517611026,0.4885145482388974
drink,0.4046692607003891,0.5953307392996109
glass,0.3930635838150289,0.6069364161849711
port,0.43859649122807015,0.5614035087719298
placed,0.3667763157894737,0.6332236842105263
'd,0.4470046082949309,0.5529953917050692
filled,0.3971119133574007,0.6028880866425993
half,0.40129975629569453,0.5987002437043054
hour,0.37928007023705007,0.62071992976295
erect,0.15384615384615385,0.8461538461538461
patron,0.22916666666666666,0.7708333333333334
comfort,0.26884920634920634,0.7311507936507936
moments,0.35377358490566035,0.6462264150943396
strongly,0.32550335570469796,0.674496644295302
inch,0.37433155080213903,0.6256684491978609
room,0.4375812743823147,0.5624187256176854
inclined,0.43478260869565216,0.5652173913043478
manage,0.2653061224489796,0.7346938775510204
visitor,0.25,0.75
walked,0.4247787610619469,0.5752212389380531
silently,0.4224137931034483,0.5775862068965517
perceive,0.2773109243697479,0.7226890756302521
continued,0.4055045871559633,0.5944954128440367
bow,0.37777777777777777,0.6222222222222222
slowly,0.44666666666666666,0.5533333333333333
pray,0.2262323943661972,0.7737676056338029
disturb,0.125,0.875
oh,0.4016877637130802,0.5983122362869199
art,0.26294820717131473,0.7370517928286853
gives,0.3525641025641026,0.6474358974358975
listen,0.3013698630136986,0.6986301369863014
ready,0.3644859813084112,0.6355140186915887
kindly,0.32732732732732733,0.6726726726726727
performance,0.35384615384615387,0.6461538461538462
task,0.34574468085106386,0.6542553191489362
slow,0.40869565217391307,0.591304347826087
mouth,0.40045766590389015,0.5995423340961098
kind,0.28635014836795253,0.7136498516320475
worth,0.3063973063973064,0.6936026936026936
morning,0.355021216407355,0.6449787835926449
real,0.3281061519903498,0.6718938480096501
dine,0.18181818181818182,0.8181818181818182
true,0.23943227398950942,0.7605677260104906
've,0.4226190476190476,0.5773809523809523
owe,0.30303030303030304,0.696969696969697
interview,0.2517985611510791,0.7482014388489209
finding,0.3929712460063898,0.6070287539936102
wish,0.3359375,0.6640625
shall,0.3466024340770791,0.6533975659229209
accounts,0.39361702127659576,0.6063829787234043
'm,0.35795454545454547,0.6420454545454546
child,0.24893917963224893,0.751060820367751
£800,0.5,0.5
hope,0.27536945812807884,0.7246305418719212
wo,0.4598698481561822,0.5401301518438177
object,0.3810160427807487,0.6189839572192514
relieve,0.42105263157894735,0.5789473684210527
sadly,0.5625,0.4375
greatest,0.33747412008281574,0.6625258799171843
thank,0.21951219512195122,0.7804878048780488
express,0.34916201117318435,0.6508379888268156
court,0.4388888888888889,0.5611111111111111
tried,0.3486238532110092,0.6513761467889908
silence,0.46956521739130436,0.5304347826086957
attack,0.6283987915407855,0.3716012084592145
earth,0.3511491181186531,0.6488508818813469
word,0.27831159917638987,0.7216884008236102
duty,0.30320044918585065,0.6967995508141493
appear,0.36397748592870544,0.6360225140712945
carrying,0.47509578544061304,0.524904214559387
whatever,0.39807383627608345,0.6019261637239165
hold,0.3707865168539326,0.6292134831460674
opinion,0.3639240506329114,0.6360759493670886
consider,0.3524416135881104,0.6475583864118896
offer,0.26463104325699743,0.7353689567430025
obstacle,0.5121951219512195,0.4878048780487805
forward,0.3191747572815534,0.6808252427184466
views,0.3333333333333333,0.6666666666666666
excused,0.24528301886792453,0.7547169811320755
raising,0.5056179775280899,0.4943820224719101
chair,0.40397350993377484,0.5960264900662252
departure,0.5053763440860215,0.4946236559139785
private,0.3453389830508475,0.6546610169491526
conduct,0.3735408560311284,0.6264591439688716
together,0.40436835891381345,0.5956316410861865
legally,0.5,0.5
light,0.3509471585244267,0.6490528414755733
thousand,0.39943741209563993,0.60056258790436
feared,0.42916666666666664,0.5708333333333333
fell,0.6524390243902439,0.3475609756097561
loving,0.27911275415896486,0.7208872458410351
thoughts,0.426367461430575,0.573632538569425
misery,0.5492700729927007,0.45072992700729925
ill,0.5704225352112676,0.4295774647887324
sudden,0.5454545454545454,0.45454545454545453
quarrel,0.6,0.4
angry,0.5856164383561644,0.4143835616438356
attempt,0.49504950495049505,0.504950495049505
bed,0.43333333333333335,0.5666666666666667
enjoyed,0.2810810810810811,0.7189189189189189
seemed,0.42844444444444446,0.5715555555555556
meaning,0.3573200992555831,0.6426799007444168
confined,0.5542857142857143,0.44571428571428573
sinecure,0.5263157894736842,0.47368421052631576
mad,0.6905829596412556,0.3094170403587444
decent,0.2804878048780488,0.7195121951219512
preferment,0.5192307692307693,0.4807692307692308
bound,0.5287356321839081,0.47126436781609193
doubts,0.3258426966292135,0.6741573033707865
inward,0.43529411764705883,0.5647058823529412
behalf,0.30409356725146197,0.695906432748538
militant,0.3125,0.6875
working,0.20178041543026706,0.798219584569733
active,0.41403508771929826,0.5859649122807018
clergy,0.32051282051282054,0.6794871794871795
required,0.35283018867924526,0.6471698113207547
children,0.3199853049228508,0.6800146950771492
managed,0.3333333333333333,0.6666666666666666
discussing,0.3684210526315789,0.631578947368421
confess,0.3976945244956772,0.6023054755043228
cruel,0.5718562874251497,0.4281437125748503
existed,0.49206349206349204,0.5079365079365079
questioned,0.5454545454545454,0.45454545454545453
beg,0.48091603053435117,0.5190839694656488
follow,0.37425742574257426,0.6257425742574257
grave,0.5223021582733813,0.4776978417266187
repeated,0.3643724696356275,0.6356275303643725
spoke,0.48370927318295737,0.5162907268170426
hesitation,0.8333333333333334,0.16666666666666666
failed,0.3684210526315789,0.631578947368421
read,0.40507364975450083,0.5949263502454992
ago,0.39863325740318906,0.6013667425968109
instituted,0.29411764705882354,0.7058823529411765
positively,0.2903225806451613,0.7096774193548387
settled,0.42857142857142855,0.5714285714285714
power,0.345350052246604,0.654649947753396
says,0.33889528193325663,0.6611047180667434
altered,0.34285714285714286,0.6571428571428571
learned,0.28225806451612906,0.717741935483871
confirmed,0.17543859649122806,0.8245614035087719
length,0.427262313860252,0.572737686139748
propriety,0.4015151515151515,0.5984848484848485
difference,0.34017595307917886,0.6598240469208211
argument,0.5073529411764706,0.49264705882352944
sort,0.3379721669980119,0.6620278330019881
silent,0.4259818731117825,0.5740181268882175
unhappy,0.5139664804469274,0.4860335195530726
sitting,0.33480176211453744,0.6651982378854625
meant,0.3598326359832636,0.6401673640167364
came,0.39715267550319094,0.602847324496809
future,0.2709447415329768,0.7290552584670231
understand,0.3072,0.6928
establishment,0.2246376811594203,0.7753623188405797
injured,0.577922077922078,0.42207792207792205
disinterested,0.6,0.4
dreadful,0.6204506065857885,0.37954939341421146
sometimes,0.46645702306079667,0.5335429769392034
lose,0.490787269681742,0.509212730318258
judge,0.30354609929078014,0.6964539007092199
palace,0.36486486486486486,0.6351351351351351
distribute,0.4019607843137255,0.5980392156862745
utterly,0.4338461538461538,0.5661538461538461
doubted,0.5384615384615384,0.46153846153846156
assured,0.2268041237113402,0.7731958762886598
defence,0.3487179487179487,0.6512820512820513
brothers,0.3225806451612903,0.6774193548387096
mentioned,0.45549738219895286,0.5445026178010471
altogether,0.36907216494845363,0.6309278350515464
questions,0.3814814814814815,0.6185185185185185
hopes,0.4217252396166134,0.5782747603833865
creating,0.3333333333333333,0.6666666666666666
lot,0.37272727272727274,0.6272727272727273
wants,0.37218045112781956,0.6278195488721805
supplied,0.345679012345679,0.654320987654321
administered,0.2631578947368421,0.7368421052631579
warm,0.3519163763066202,0.6480836236933798
clothes,0.45121951219512196,0.5487804878048781
plentiful,0.2926829268292683,0.7073170731707317
diet,0.27312775330396477,0.7268722466960352
labour,0.391304347826087,0.6086956521739131
treasure,0.2929936305732484,0.7070063694267515
sorrows,0.2988505747126437,0.7011494252873564
watch,0.4158415841584158,0.5841584158415841
sickness,0.55,0.45
regards,0.3220338983050847,0.6779661016949152
breast,0.4421052631578947,0.5578947368421052
justice,0.26487845766974016,0.7351215423302598
else,0.3940949935815148,0.6059050064184852
important,0.2972560975609756,0.7027439024390244
expected,0.40835266821345706,0.5916473317865429
positive,0.39285714285714285,0.6071428571428571
following,0.3527377521613833,0.6472622478386167
believed,0.45662100456621,0.54337899543379
minds,0.3669724770642202,0.6330275229357798
led,0.36795774647887325,0.6320422535211268
gold,0.27627627627627627,0.7237237237237237
powers,0.3302752293577982,0.6697247706422018
proposed,0.37454545454545457,0.6254545454545455
petition,0.36752136752136755,0.6324786324786325
lordship,0.38181818181818183,0.6181818181818182
legal,0.33540372670807456,0.6645962732919255
send,0.39828693790149894,0.6017130620985011
copies,0.44483985765124556,0.5551601423487544
