,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2352,0.5,0.5,0.25,0.375,0.125,0.5625,0.125,1.0
2353,0.125,0.1875,0.1875,0.1875,0.125,0.125,0.0625,0.4375
2354,3.0,6.3125,2.8125,4.5,6.0625,4.5625,3.4375,7.0
2355,0.6875,1.0,0.4375,1.1875,1.125,0.9375,0.6875,1.0
2356,3.4375,3.1875,1.9375,5.5,3.9375,3.9375,2.9375,4.5
2357,2.25,5.625,1.4375,3.5,3.5,3.0,2.75,5.9375
2358,1.1875,0.75,0.4375,1.4375,0.375,0.8125,0.75,1.125
2359,0.375,1.0625,0.25,0.4375,0.8125,0.75,0.8125,1.3125
2360,0.375,1.3125,0.25,1.1875,0.5,1.0625,0.6875,2.5
2361,0.8125,1.125,0.625,0.75,0.5625,0.5625,0.75,0.9375
2362,1.0625,3.125,1.9375,2.875,2.4375,2.375,1.625,8.1875
2363,2.75,0.875,0.375,3.1875,0.5,0.8125,0.4375,0.5625
2364,0.875,0.75,0.0625,0.8125,0.5,0.4375,0.25,1.125
2365,3.4375,4.5625,3.1875,5.375,2.75,4.6875,2.3125,5.5625
2366,1.0,0.6875,0.3125,1.0625,0.375,0.6875,0.5,0.625
2367,0.6875,1.0,0.9375,1.6875,0.5,1.6875,0.375,1.1875
2368,4.5625,5.25,2.75,6.6875,4.0,5.4375,7.4375,6.0
2369,3.875,5.6875,2.1875,11.875,3.375,3.75,2.3125,7.0625
2370,0.6875,0.1875,0.0625,0.1875,0.125,0.1875,0.75,0.375
2371,0.3125,0.5,0.1875,0.25,0.3125,0.375,0.0625,0.6875
2372,1.25,1.0,0.875,1.6875,0.75,0.75,0.5,2.125
2373,3.1875,5.6875,1.625,4.9375,5.1875,2.1875,2.25,11.375
2374,0.5,0.5,0.375,0.6875,0.3125,0.875,0.1875,0.8125
2375,1.0,2.0,0.5,1.8125,0.625,1.4375,0.8125,1.875
2376,0.1875,0.375,0.125,0.1875,0.3125,0.25,0.25,0.75
2377,2.25,1.8125,1.25,2.3125,1.9375,1.9375,1.25,4.1875
2378,0.25,0.5,0.3125,0.3125,0.25,0.4375,0.125,0.4375
2379,3.875,5.3125,2.375,4.4375,4.375,3.75,1.8125,7.0
2380,1.1875,1.6875,0.625,1.1875,1.1875,1.5625,0.8125,1.875
2381,1.25,1.5,0.5,1.5625,0.8125,1.1875,0.5625,1.6875
2382,0.3125,0.5625,0.1875,0.5,1.125,0.3125,0.25,1.4375
2383,0.6875,2.3125,0.8125,1.125,1.9375,1.0625,0.8125,3.5
2384,0.75,1.125,0.4375,1.125,0.75,0.625,0.4375,2.3125
2385,0.25,0.25,0.25,0.1875,0.25,0.1875,0.1875,0.5
2386,1.25,0.375,0.0,0.75,0.4375,0.6875,0.3125,0.3125
2387,1.1875,1.875,1.0625,2.375,0.9375,1.5,0.8125,1.5
2388,0.3125,0.0625,0.1875,0.25,0.1875,0.0625,0.0,0.5
2389,0.5625,0.8125,0.625,0.9375,0.5,1.0,0.4375,1.375
2390,0.125,0.75,0.0,0.4375,0.5625,0.125,0.5,1.0625
2391,1.875,2.9375,1.6875,2.25,2.0625,1.625,1.125,3.1875
2392,0.5625,1.9375,0.625,1.0,1.5,0.9375,1.0625,2.3125
2393,1.8125,1.625,1.0,2.875,1.125,1.875,0.9375,2.375
2394,0.1875,0.375,0.0625,0.3125,0.3125,0.25,0.125,0.5
2395,0.875,1.9375,0.4375,1.25,1.5,0.8125,0.9375,2.0625
2396,0.625,0.125,0.125,0.6875,0.0,0.375,0.0625,0.4375
2397,2.0625,2.6875,1.1875,3.1875,2.25,3.4375,1.75,4.5625
2398,1.375,2.0,0.875,3.5625,1.0,3.0,1.3125,1.5625
2399,0.3125,0.3125,0.1875,0.5,0.1875,0.3125,0.25,0.6875
2400,5.4375,7.3125,3.5625,6.75,6.5625,14.3125,3.625,8.875
2401,0.0,0.3125,0.1875,0.25,0.25,0.1875,0.1875,0.375
2402,0.0,0.6875,0.6875,0.0625,0.6875,0.6875,0.0625,0.6875
2403,0.0,0.375,0.25,0.375,0.5,0.375,0.5,0.625
2404,0.25,0.375,0.125,0.3125,0.1875,0.0625,0.125,0.5
2405,1.5625,3.625,1.375,2.25,3.5625,2.0,2.1875,4.5
2406,4.375,5.9375,2.3125,4.8125,3.6875,4.125,2.4375,8.25
2407,2.6875,4.6875,2.0,3.4375,3.375,3.5625,2.25,6.5625
2408,3.5625,4.6875,2.875,6.875,5.4375,2.8125,1.625,5.0625
2409,2.75,4.4375,1.375,4.625,3.6875,3.3125,2.5,6.0625
2410,1.5625,3.1875,0.9375,5.9375,3.1875,1.375,1.4375,8.5
2411,0.5,0.1875,0.25,0.5,0.125,0.375,0.125,0.3125
2412,2.0,1.375,0.5625,1.9375,1.9375,1.8125,1.1875,2.25
2413,3.0625,7.75,2.75,6.375,7.0,3.625,3.3125,10.4375
2414,3.25,7.875,2.9375,12.75,7.5,4.6875,3.1875,20.875
2415,0.9375,0.5625,0.3125,1.125,0.25,0.625,0.3125,0.8125
2416,0.5625,0.875,0.75,0.875,0.9375,0.375,0.5,1.125
2417,0.25,0.375,0.0,0.5625,0.3125,0.375,0.125,0.1875
2418,0.625,1.0625,0.5625,0.5625,0.6875,0.8125,0.5625,1.375
2419,0.8125,1.875,0.625,1.1875,1.125,1.375,0.8125,1.5625
2420,0.4375,0.4375,0.25,0.375,0.25,0.25,0.25,0.75
2421,0.1875,0.5,0.1875,0.4375,0.4375,0.125,0.25,0.8125
2422,0.5,0.9375,0.625,1.6875,0.8125,0.4375,0.4375,1.375
2423,0.1875,0.125,0.25,0.4375,0.25,0.125,0.25,0.5625
2424,0.0625,0.375,0.3125,0.375,0.3125,0.5625,0.125,0.875
2425,4.0,3.8125,4.0,6.0,2.875,4.8125,2.375,4.8125
2426,0.75,4.5625,0.625,1.6875,1.75,1.0625,0.8125,6.25
2427,0.125,0.5625,0.1875,0.375,0.25,0.125,0.0,0.9375
2428,1.0,0.9375,0.5625,1.125,0.5625,0.8125,0.4375,0.8125
2429,1.1875,2.5625,0.875,2.375,1.6875,1.5,0.8125,2.875
2430,5.8125,8.625,2.8125,7.75,4.75,6.4375,3.3125,10.0625
2431,0.9375,1.5,0.4375,1.3125,1.3125,0.875,0.625,2.375
2432,2.5625,2.5625,2.1875,2.9375,2.3125,2.6875,1.8125,3.1875
2433,0.3125,0.5625,0.0625,0.3125,0.0625,1.1875,0.3125,0.3125
2434,2.375,4.0625,1.4375,2.9375,4.0,2.1875,2.0,6.625
2435,0.6875,1.375,0.375,0.5625,1.0,0.4375,0.75,1.5
2436,0.4375,0.3125,0.1875,0.5625,0.4375,0.5625,0.3125,0.6875
2437,7.5625,3.4375,1.875,9.5625,2.75,3.125,2.6875,3.8125
2438,1.0625,1.5625,0.625,2.625,0.9375,1.375,0.6875,2.125
2439,4.0,1.25,0.75,2.5,0.5625,1.0625,0.5625,2.6875
2440,0.8125,0.5,0.3125,1.875,0.25,0.25,0.1875,0.75
2441,1.375,4.75,1.1875,3.375,3.375,2.625,2.0,4.375
2442,2.5,2.375,2.3125,2.8125,2.125,1.625,1.4375,4.0625
2443,1.0625,0.6875,0.75,1.25,0.4375,0.6875,0.1875,0.9375
2444,0.1875,1.5,0.1875,1.5,1.25,0.375,0.1875,1.0625
2445,0.5,0.75,0.4375,0.6875,0.8125,1.0,0.5625,1.3125
2446,2.1875,2.6875,1.5625,3.5625,1.75,1.75,5.5625,3.4375
2447,3.375,1.125,3.25,1.6875,0.9375,1.1875,0.5625,1.3125
2448,3.0,3.1875,2.3125,4.5625,2.375,2.9375,2.0625,3.8125
2449,0.5625,0.8125,0.25,1.0,1.125,0.5625,0.625,1.75
2450,7.3125,16.375,5.4375,11.625,16.75,10.875,7.6875,18.875
2451,0.25,0.75,0.25,0.5625,0.375,0.3125,0.125,0.5
2452,0.5,0.0625,0.4375,0.5625,0.125,0.5,0.0,0.375
2453,0.1875,0.625,0.5,0.625,1.5625,0.25,0.1875,1.8125
2454,0.3125,0.3125,0.0625,0.625,0.0625,0.4375,0.1875,0.1875
2455,1.75,0.6875,0.25,0.3125,0.8125,0.4375,0.5,1.375
2456,4.0625,5.0625,2.625,5.6875,5.9375,4.0,2.5,10.9375
2457,0.375,0.4375,0.125,0.3125,0.125,0.125,0.1875,0.5625
2458,2.8125,1.4375,2.0625,3.75,1.4375,1.1875,0.6875,2.1875
2459,0.25,1.125,0.25,0.375,0.75,0.4375,0.4375,1.5625
2460,1.5,1.4375,2.0625,1.0625,1.5,1.125,0.5625,2.0625
2461,0.25,0.4375,0.125,0.125,0.0625,0.25,0.25,0.3125
2462,0.8125,0.375,0.4375,1.0625,0.125,0.75,0.25,0.875
2463,0.6875,0.6875,0.5,1.375,0.5625,0.875,0.5,1.9375
2464,2.0,1.0625,0.4375,2.1875,1.125,1.4375,0.6875,1.5625
2465,0.5,1.0,0.3125,0.8125,0.625,0.6875,0.3125,1.25
2466,0.3125,0.375,0.125,0.3125,0.125,0.25,0.0625,0.5625
2467,0.3125,0.3125,0.0625,0.25,0.25,0.5,0.25,0.625
2468,2.0625,3.4375,1.125,2.875,2.625,2.1875,1.375,3.4375
2469,4.9375,5.1875,3.6875,6.5,4.0,5.1875,2.6875,6.1875
2470,0.3125,0.3125,0.25,0.1875,0.1875,0.375,0.1875,0.5
2471,0.8125,1.625,0.5,1.0625,1.4375,1.4375,0.625,1.125
2472,0.0625,0.3125,0.3125,0.4375,0.5625,0.1875,0.0625,1.0
2473,1.0625,2.0,1.0625,1.375,1.8125,1.0,0.625,2.5
2474,1.4375,6.6875,1.125,3.0625,3.6875,1.875,1.5625,8.0625
2475,0.625,2.3125,0.5,1.4375,1.9375,1.25,0.9375,4.1875
2476,2.5625,2.6875,1.75,8.3125,2.1875,2.6875,1.1875,3.5625
2477,0.875,2.25,1.625,1.8125,2.625,1.25,1.75,3.5
2478,2.8125,2.25,1.3125,3.3125,2.4375,2.1875,1.4375,4.25
2479,6.3125,9.8125,14.75,8.625,9.3125,8.125,4.8125,12.875
2480,1.1875,0.875,0.625,1.125,1.3125,1.6875,0.3125,1.375
2481,0.375,0.1875,0.25,0.6875,0.3125,0.1875,0.1875,0.5625
2482,0.4375,0.1875,0.125,0.625,0.125,0.0,0.0,0.4375
2483,0.875,0.125,0.5,1.25,0.125,0.6875,0.0625,0.5
2484,4.8125,8.6875,3.125,7.375,7.1875,5.8125,4.6875,9.9375
2485,1.125,1.625,0.6875,1.625,1.0,1.0625,0.5625,2.4375
2486,0.8125,0.9375,0.375,0.75,0.6875,0.6875,0.375,1.125
2487,0.5625,0.875,0.3125,0.8125,0.5625,0.9375,0.5,0.8125
2488,1.0625,1.4375,0.875,1.6875,1.3125,1.8125,0.8125,1.375
2489,0.3125,0.375,0.4375,0.1875,0.1875,0.125,0.1875,0.25
2490,1.0625,0.9375,0.4375,1.375,0.3125,0.6875,0.3125,1.5625
2491,0.375,0.6875,0.1875,0.375,0.4375,0.25,0.375,0.5625
2492,1.125,0.8125,0.875,1.4375,0.4375,0.875,0.8125,1.3125
2493,0.5,0.75,0.4375,0.5625,0.875,0.4375,0.375,1.4375
2494,1.625,1.3125,1.125,1.625,1.1875,1.75,0.875,1.875
2495,0.1875,0.375,0.1875,0.625,0.1875,0.5625,0.4375,0.8125
2496,0.6875,0.9375,0.375,1.1875,0.4375,0.75,0.25,1.125
2497,0.4375,1.125,0.5625,0.6875,0.6875,0.5625,0.375,1.3125
2498,0.875,1.25,0.6875,1.5625,0.9375,1.0,0.5625,1.75
2499,0.5625,0.375,0.1875,0.6875,0.5625,0.375,0.125,0.8125
2500,0.9375,1.375,0.9375,1.5,1.1875,1.25,0.625,2.25
2501,1.125,2.625,0.9375,1.5,2.125,1.5,1.25,2.5
2502,1.5,3.1875,0.8125,2.5,3.9375,1.9375,1.4375,7.3125
2503,0.4375,0.75,0.5625,0.3125,0.1875,0.5,0.125,0.8125
2504,0.875,2.5625,0.625,1.3125,2.4375,1.1875,1.75,2.875
2505,0.8125,1.9375,0.6875,1.25,2.0,1.5,1.0,3.0625
2506,0.375,0.375,0.0625,0.25,0.25,0.3125,0.25,0.9375
2507,0.625,0.5625,0.8125,1.0,0.6875,1.0,0.625,1.125
2508,1.625,1.625,0.6875,2.1875,0.75,1.25,1.0625,1.0625
2509,0.4375,0.625,0.375,0.5,0.375,0.25,0.4375,0.625
2510,1.3125,1.75,1.125,2.25,1.125,1.5625,1.125,3.125
2511,0.5,0.6875,0.375,0.625,0.375,0.5625,0.375,0.875
2512,0.9375,0.8125,0.625,1.4375,0.75,1.3125,0.8125,1.375
2513,1.0625,1.4375,0.6875,1.1875,0.6875,0.9375,1.0,1.875
2514,1.75,2.8125,1.375,1.6875,2.4375,1.75,1.25,3.125
2515,0.5,1.0625,0.8125,0.9375,1.125,0.625,0.5625,2.0
2516,0.9375,2.0,0.5625,1.3125,1.6875,0.9375,1.0625,3.0
2517,0.0625,0.375,0.25,0.0625,0.1875,0.1875,0.125,0.3125
2518,0.9375,5.125,1.25,3.625,5.625,0.875,1.3125,8.375
2519,1.75,3.375,1.1875,2.9375,3.875,1.5,0.75,5.75
2520,0.375,1.0625,0.1875,0.6875,0.5625,0.875,0.125,1.625
2521,0.875,1.0,0.6875,0.3125,0.75,0.0,0.75,1.0
2522,5.0,4.5625,4.25,5.0625,4.625,3.0625,2.125,6.9375
2523,1.0625,1.8125,0.4375,2.0,1.875,1.25,1.0625,2.5
2524,0.625,0.0625,0.5625,0.625,0.0625,0.0,0.0625,0.25
2525,0.1875,1.1875,0.125,0.5,0.5625,0.375,0.25,0.9375
2526,3.875,6.0625,2.5,5.5,5.625,5.0625,2.75,7.5625
2527,3.0625,6.125,2.0625,4.9375,4.3125,5.5,3.0,5.375
2528,1.625,2.5,1.1875,2.1875,1.5625,2.1875,0.8125,2.3125
2529,0.125,0.5625,0.1875,0.3125,0.25,0.1875,0.1875,0.375
2530,0.75,0.6875,0.3125,1.125,0.25,1.0,0.1875,0.625
2531,0.1875,0.4375,0.0,0.5,0.3125,0.25,0.0625,0.375
2532,0.0625,0.4375,0.5625,0.1875,0.125,0.625,0.25,0.4375
2533,0.4375,0.1875,0.25,0.5,0.125,0.375,0.125,0.375
2534,2.25,1.75,1.5625,2.75,1.5,5.875,1.25,2.5625
2535,0.0625,0.375,0.0625,0.3125,0.25,0.1875,0.25,0.4375
2536,1.4375,2.0625,0.875,1.25,0.5625,1.375,0.5,1.8125
2537,0.375,0.4375,0.4375,0.375,0.3125,0.25,0.0625,0.625
2538,2.25,5.0,1.3125,2.8125,3.5625,3.0,2.3125,6.3125
2539,2.875,4.1875,1.75,2.5625,3.125,2.8125,2.8125,9.9375
2540,0.125,0.5,0.1875,0.0625,0.3125,0.0,0.25,0.3125
2541,0.4375,0.375,0.1875,0.4375,0.125,0.375,0.125,0.5625
2542,0.1875,0.375,0.375,0.5,0.375,0.375,0.25,0.8125
2543,2.9375,4.1875,1.6875,4.1875,3.625,3.25,2.6875,8.3125
2544,0.125,0.3125,0.5,0.125,0.3125,0.8125,0.125,0.375
2545,0.25,0.0625,0.3125,0.25,0.0625,0.625,0.25,0.0625
2546,1.3125,1.8125,0.5,0.75,1.75,3.375,0.625,1.75
2547,3.8125,5.4375,2.5,6.0625,3.0625,4.0625,2.625,4.6875
2548,0.125,0.4375,0.0625,0.375,0.25,0.25,0.0625,0.8125
2549,2.0625,3.1875,1.5,6.5,1.75,5.75,4.875,2.8125
2550,1.4375,2.0,0.4375,1.75,1.0625,1.3125,0.9375,1.875
2551,0.25,0.4375,0.125,0.875,0.0625,0.375,0.125,0.3125
2552,0.0625,0.5625,0.25,0.5,0.6875,0.5,0.625,1.3125
2553,0.125,0.0625,0.0,0.5,0.0625,0.375,0.0625,0.75
2554,1.0,1.625,0.75,1.3125,1.25,0.9375,0.75,1.875
2555,0.375,0.625,0.1875,0.25,0.375,0.625,0.1875,0.5625
2556,0.4375,0.6875,0.375,0.5,0.5625,0.4375,0.3125,0.75
2557,0.5625,0.9375,0.25,0.8125,0.9375,0.8125,0.375,1.8125
2558,2.25,2.1875,1.6875,6.375,2.125,4.8125,1.25,2.3125
2559,1.75,2.75,1.125,2.75,1.5625,2.5,4.0625,2.6875
2560,0.3125,0.25,0.1875,0.4375,0.3125,0.375,0.375,0.4375
2561,1.5,1.75,1.25,1.875,1.8125,1.8125,1.3125,2.6875
2562,0.9375,1.5625,0.875,3.25,1.625,1.125,0.8125,4.375
2563,1.375,2.0,1.125,1.8125,1.375,1.5625,0.8125,2.1875
2564,0.1875,0.9375,0.875,0.3125,0.5625,0.625,0.5,1.4375
2565,0.3125,0.25,0.125,0.3125,0.3125,0.25,0.0625,0.5625
2566,1.75,1.1875,0.375,2.125,0.5,0.75,0.8125,1.0
2567,0.25,0.4375,0.1875,0.5625,0.1875,0.625,0.3125,1.0
2568,0.3125,0.375,0.1875,0.5,0.125,0.5,0.1875,0.3125
2569,0.4375,0.25,0.375,0.3125,0.1875,0.375,0.375,0.4375
2570,1.0,2.6875,1.5,2.125,1.75,1.5,1.0625,2.4375
2571,0.3125,0.0625,0.125,0.4375,0.125,0.1875,0.0,0.625
2572,0.75,0.625,0.5,0.6875,0.4375,1.1875,0.5,0.625
2573,1.125,1.75,1.25,1.75,1.3125,2.5,0.4375,1.75
2574,1.0625,1.0,0.4375,1.625,1.0625,1.75,0.8125,1.75
2575,0.375,0.375,0.25,0.375,0.375,0.1875,0.25,0.625
2576,1.5625,1.3125,0.9375,1.375,0.75,1.0625,0.75,1.375
2577,1.1875,1.625,1.0,2.4375,1.8125,1.4375,1.125,3.625
2578,4.5625,7.6875,4.8125,6.3125,7.25,4.625,3.25,11.6875
2579,3.125,10.25,3.625,4.625,10.9375,3.9375,3.1875,12.375
2580,0.3125,0.75,0.0,0.1875,0.625,0.125,0.0,3.5625
2581,0.375,0.8125,0.3125,1.0,0.3125,1.25,0.375,0.9375
2582,1.3125,1.6875,1.125,1.75,1.8125,1.0,0.9375,2.9375
2583,0.5,0.6875,0.6875,0.3125,0.75,0.3125,0.3125,1.625
2584,1.3125,1.375,1.25,1.6875,1.4375,3.9375,0.9375,2.4375
2585,0.25,0.625,0.5625,0.8125,0.5625,0.5,0.4375,1.25
2586,1.25,1.5,1.0,1.4375,1.375,1.125,0.75,1.625
2587,1.4375,6.0625,0.9375,2.5,3.1875,2.0625,0.3125,7.375
2588,0.375,0.1875,0.3125,0.375,0.1875,0.375,0.1875,0.625
2589,1.625,1.5625,0.875,2.375,1.0625,1.125,1.1875,1.3125
2590,4.125,12.1875,4.5,11.5625,12.6875,5.875,2.875,15.125
2591,0.0625,0.1875,0.0625,0.4375,0.4375,0.375,0.125,0.5625
2592,1.875,3.625,0.75,2.1875,2.0,1.3125,1.4375,4.5
2593,0.375,0.25,0.1875,0.3125,0.1875,0.25,0.125,0.4375
2594,0.125,0.375,0.75,0.0,0.3125,0.25,0.0625,0.5625
2595,0.375,0.3125,0.5,0.125,0.125,0.6875,0.0625,0.375
2596,0.625,0.8125,2.0,0.75,0.875,0.4375,0.3125,0.9375
2597,4.5,3.125,2.875,5.125,1.9375,3.4375,2.0625,3.3125
2598,0.1875,0.5,0.1875,0.375,0.1875,0.5,0.0625,0.25
2599,2.75,1.9375,0.4375,0.5625,1.5,0.625,1.25,3.3125
2600,0.375,0.3125,0.25,0.5625,0.25,0.5625,0.0625,0.5625
2601,2.1875,2.625,1.1875,3.0625,2.6875,1.5,1.8125,4.875
2602,4.375,3.875,3.0,4.9375,3.5625,5.3125,1.8125,4.625
2603,0.9375,4.25,1.3125,3.375,2.0,2.125,0.875,3.3125
2604,0.3125,0.1875,0.3125,0.5625,0.1875,0.375,0.1875,0.375
2605,0.8125,1.6875,0.6875,1.875,1.75,1.125,0.75,2.125
2606,0.0,0.5625,0.25,0.1875,0.25,0.25,0.125,0.6875
2607,0.125,0.25,0.1875,0.4375,0.375,0.25,0.125,0.4375
2608,0.3125,0.3125,0.1875,0.25,0.375,0.25,0.375,0.5
2609,0.4375,0.1875,0.375,0.1875,0.3125,0.1875,0.1875,0.1875
2610,0.4375,0.3125,0.3125,0.3125,0.375,0.0625,0.25,0.5
2611,3.3125,4.375,2.5,4.875,3.8125,5.125,2.125,5.4375
2612,2.75,5.5,0.875,3.0,1.9375,1.875,1.375,7.375
2613,1.9375,1.3125,1.1875,2.25,0.875,1.0,0.5,1.8125
2614,2.875,2.1875,0.9375,3.3125,1.125,1.3125,0.875,2.75
2615,0.0625,0.3125,0.0,0.0625,0.25,0.9375,0.125,0.5625
2616,0.4375,0.75,0.125,2.0,0.6875,0.5625,1.875,1.0625
2617,0.3125,0.4375,0.125,0.1875,0.375,0.125,0.1875,0.75
2618,1.4375,2.875,1.375,2.3125,1.875,2.5,1.375,2.9375
2619,1.75,3.9375,1.25,3.25,3.3125,3.9375,2.125,3.875
2620,0.3125,0.4375,0.1875,0.25,0.25,0.25,0.375,0.1875
2621,0.125,0.4375,0.0625,0.4375,0.625,1.0625,0.375,0.75
2622,0.125,0.625,0.375,0.5,0.4375,0.4375,0.3125,0.6875
2623,6.125,12.0,4.6875,10.125,9.8125,9.0,6.9375,13.4375
2624,2.1875,9.0625,1.375,3.3125,8.375,3.0,2.1875,4.875
2625,0.875,0.8125,0.4375,0.875,0.4375,0.6875,0.3125,0.9375
2626,0.5625,0.6875,0.4375,0.75,0.375,0.5,0.3125,0.625
2627,0.9375,0.9375,0.5,0.875,1.625,0.3125,0.25,1.5
2628,0.5,1.25,0.4375,1.0625,0.75,0.5625,0.125,0.875
2629,0.125,0.625,0.375,0.3125,0.625,0.25,0.1875,0.8125
2630,0.4375,0.3125,0.125,0.375,0.3125,0.3125,0.3125,0.5625
2631,0.8125,0.6875,0.3125,0.8125,0.9375,0.5625,0.4375,0.6875
2632,0.5,1.125,0.6875,1.3125,0.8125,0.9375,0.8125,1.4375
2633,2.25,1.8125,2.125,2.5625,1.5,1.125,1.0,1.9375
2634,0.875,0.375,0.625,1.5,0.125,0.8125,0.1875,0.125
2635,1.0,0.75,1.25,1.125,1.0,0.8125,0.625,1.25
2636,1.75,4.3125,1.9375,2.375,3.375,4.0625,2.125,4.8125
2637,0.4375,0.75,0.4375,0.4375,0.5,0.8125,0.4375,1.125
2638,0.6875,1.375,0.9375,2.1875,1.1875,1.1875,0.375,1.9375
2639,0.375,0.625,0.125,0.5625,0.5,0.25,0.375,0.4375
2640,0.4375,1.0,0.375,0.5,0.5,0.8125,0.5,1.1875
2641,0.25,0.1875,0.375,0.4375,0.25,0.3125,0.1875,0.4375
2642,0.6875,2.375,0.375,0.75,1.75,1.0,0.8125,4.125
2643,0.5,0.25,0.1875,0.4375,0.125,0.3125,0.125,0.6875
2644,0.625,1.375,0.5,0.9375,1.375,0.9375,0.6875,2.5625
2645,0.625,0.3125,0.0625,0.5625,0.0625,0.5,0.5,0.5
2646,0.125,0.3125,0.125,0.1875,0.1875,0.75,0.125,0.6875
2647,0.375,0.625,0.25,0.6875,0.375,0.1875,0.4375,0.9375
2648,0.375,0.5,0.25,1.1875,0.5625,0.75,0.4375,1.0625
2649,0.6875,2.375,0.625,0.8125,2.3125,0.6875,1.625,2.75
2650,0.75,0.6875,0.25,1.125,0.1875,0.4375,0.3125,1.0
2651,0.1875,0.25,0.3125,1.0625,0.375,0.3125,0.25,0.5
2652,0.9375,1.625,0.5,1.625,1.4375,0.6875,1.125,1.4375
2653,0.125,0.5,0.0625,0.3125,0.0625,0.4375,0.125,0.3125
2654,0.125,0.625,0.0,0.5625,0.5625,0.125,0.3125,0.625
2655,0.25,0.375,0.0,0.5,0.3125,0.1875,0.1875,0.375
2656,2.6875,2.9375,2.25,4.25,2.0625,3.125,1.875,4.0625
2657,1.0625,0.1875,0.75,1.3125,0.125,0.5625,0.125,0.25
2658,0.5,0.75,0.9375,0.5625,0.5625,0.25,0.25,0.75
2659,0.0625,0.3125,0.125,0.375,0.375,0.375,0.125,0.625
2660,0.5,0.4375,2.1875,1.0625,0.6875,0.875,0.5,0.875
2661,0.125,0.5,0.1875,0.125,0.375,0.25,0.125,0.5
2662,0.6875,1.0,0.625,0.9375,1.0,0.75,0.9375,3.625
2663,1.375,5.3125,1.4375,2.8125,10.5625,3.125,2.875,10.875
2664,0.125,0.25,0.5,0.375,0.9375,0.25,0.25,1.0
2665,0.3125,0.125,0.0625,0.375,0.0625,0.375,0.0,0.4375
2666,0.0625,0.125,0.125,0.25,0.3125,0.1875,0.25,0.875
2667,0.5625,1.375,0.75,0.6875,1.5,0.75,0.875,1.3125
2668,3.0625,10.5625,2.375,8.8125,9.75,3.4375,6.9375,8.9375
2669,1.125,1.9375,1.0,1.8125,2.3125,0.9375,0.625,4.0625
2670,0.5625,1.0,0.6875,0.5,0.625,0.625,0.6875,1.0
2671,0.9375,1.5625,0.4375,1.1875,0.5625,0.875,0.5,1.6875
2672,0.375,0.0625,0.125,0.375,0.25,0.5,0.0,0.625
2673,2.125,1.9375,1.3125,2.5,1.75,2.0625,1.625,2.375
2674,1.8125,0.5,1.875,2.5625,1.0625,1.1875,0.125,1.8125
2675,1.0625,1.0625,1.3125,1.8125,1.4375,1.25,0.375,1.9375
2676,1.75,0.8125,1.8125,2.0625,0.4375,1.6875,0.6875,0.75
2677,1.4375,1.375,0.75,1.25,1.1875,1.25,0.625,1.8125
2678,0.9375,1.6875,1.125,1.8125,2.0,1.875,0.875,3.0625
2679,3.125,0.625,3.9375,4.1875,0.5625,3.0625,0.625,1.5
2680,3.1875,0.8125,0.4375,3.6875,0.4375,0.75,0.625,1.25
2681,1.875,1.3125,1.0625,1.8125,1.75,1.6875,0.1875,3.0625
2682,0.8125,0.3125,0.8125,0.1875,0.75,0.25,0.3125,0.5
2683,0.375,0.1875,0.3125,0.1875,0.3125,0.1875,0.125,0.3125
2684,0.125,0.75,0.25,0.3125,0.1875,0.125,0.125,0.375
2685,0.75,0.75,0.8125,1.25,0.75,1.5,0.5,1.1875
2686,0.0625,0.5625,0.25,0.1875,0.25,0.1875,0.1875,0.4375
2687,0.5,0.9375,0.5625,1.125,1.3125,0.6875,0.625,1.5625
2688,0.875,0.6875,0.0,1.1875,0.1875,0.375,0.25,0.625
2689,1.4375,1.5,0.6875,1.875,1.0625,0.875,0.75,1.5625
2690,0.125,0.5,0.125,0.1875,0.1875,0.375,0.25,0.4375
2691,0.375,0.25,0.25,0.375,0.3125,0.125,0.25,0.625
2692,0.8125,1.5,0.8125,1.3125,2.0625,0.9375,1.0625,2.5625
2693,0.625,1.0,2.0,0.8125,0.9375,1.1875,0.875,1.5
2694,1.3125,0.875,0.5,1.375,0.625,0.4375,0.25,1.5
2695,0.25,0.1875,0.125,0.75,0.125,0.25,0.375,0.1875
2696,0.3125,0.25,0.375,0.1875,0.5,0.1875,0.125,0.625
2697,1.875,2.25,0.6875,2.6875,1.4375,1.625,1.125,1.875
2698,0.75,0.6875,0.125,0.9375,0.5,0.4375,0.6875,1.0625
2699,0.5625,0.4375,0.1875,0.5,0.125,0.25,0.125,0.5625
2700,0.3125,0.3125,0.25,0.25,0.0625,0.125,0.0625,0.375
2701,0.625,0.625,0.25,0.875,0.625,0.9375,0.4375,0.75
2702,0.25,0.3125,0.6875,0.125,0.3125,0.0625,0.125,0.4375
2703,0.8125,0.4375,0.3125,1.75,0.4375,0.3125,0.375,0.5625
2704,1.0625,0.6875,0.9375,3.625,0.625,0.8125,0.6875,0.9375
2705,0.875,1.3125,0.625,1.0625,1.0625,1.125,0.8125,1.5
2706,2.625,5.3125,2.1875,5.0,3.9375,3.4375,2.5,6.5
2707,0.4375,0.3125,0.3125,0.75,0.125,0.125,0.375,0.6875
2708,0.75,1.1875,0.5,0.75,0.9375,0.625,0.625,1.3125
