,negative,positive
4743,2.4375,0.625
4744,1.25,2.1875
4745,5.3125,3.0
4746,0.625,2.6875
4747,0.5625,1.375
4748,2.6875,3.75
4749,3.875,11.75
4750,0.6875,0.8125
4751,0.875,0.8125
4752,1.8125,2.25
4753,0.3125,0.5
4754,0.9375,0.6875
4755,4.625,8.9375
4756,1.25,1.375
4757,0.5625,0.8125
4758,0.8125,1.9375
4759,1.5,0.625
4760,0.5625,0.75
4761,1.4375,1.375
4762,3.5625,5.5
4763,2.9375,1.25
4764,1.625,3.6875
4765,1.875,5.1875
4766,1.125,4.25
4767,0.875,1.875
4768,10.0625,13.6875
4769,0.9375,1.5
4770,0.3125,0.6875
4771,0.875,1.0625
4772,0.75,1.1875
4773,6.0625,4.6875
4774,0.5,0.8125
4775,2.5625,3.1875
4776,0.625,0.9375
4777,0.5,0.5
4778,0.4375,0.875
4779,0.625,0.75
4780,2.0625,3.375
4781,1.0625,2.25
4782,1.0625,0.1875
4783,1.9375,1.25
4784,1.125,0.1875
4785,6.9375,7.0625
4786,0.625,0.3125
4787,3.5625,4.625
4788,2.625,3.75
4789,0.75,1.0625
4790,3.1875,6.0
4791,0.75,1.4375
4792,0.5625,0.75
4793,1.0625,2.75
4794,2.25,5.6875
4795,1.625,3.0625
4796,0.75,2.0625
4797,0.6875,0.6875
4798,0.25,0.9375
4799,2.9375,3.6875
4800,0.875,0.4375
4801,0.625,0.375
4802,0.9375,1.25
4803,1.25,2.9375
4804,2.625,1.0
4805,2.75,2.9375
4806,3.3125,5.3125
4807,1.1875,4.6875
4808,0.3125,0.8125
4809,1.5,2.8125
4810,1.375,3.0
4811,0.375,1.125
4812,0.75,0.3125
4813,2.75,2.4375
4814,0.5,0.75
4815,0.8125,0.4375
4816,0.5,1.0
4817,2.625,2.8125
4818,0.4375,0.875
4819,0.75,2.9375
4820,0.3125,2.8125
4821,2.125,2.8125
4822,0.25,1.125
4823,0.9375,1.0625
4824,0.25,0.8125
4825,2.0625,1.3125
4826,0.5,0.5
4827,5.0,7.5
4828,4.4375,2.375
4829,0.5625,0.25
4830,0.6875,0.8125
4831,6.8125,4.375
4832,1.0625,0.3125
4833,1.875,1.5
4834,1.6875,1.0
4835,2.25,5.375
4836,0.625,1.25
4837,0.3125,1.125
4838,1.125,0.5
4839,0.75,0.5
4840,0.9375,0.4375
4841,1.5,2.1875
4842,0.6875,0.8125
4843,3.125,5.25
4844,0.5,0.625
4845,0.8125,1.3125
4846,1.25,1.5625
4847,0.3125,1.0625
4848,2.875,3.1875
4849,0.9375,0.625
4850,0.25,1.0625
4851,0.3125,0.9375
4852,1.6875,3.8125
4853,0.375,0.8125
4854,0.9375,0.4375
4855,0.5625,0.5625
4856,0.9375,0.4375
4857,3.375,3.4375
4858,4.75,4.6875
4859,1.9375,0.3125
4860,1.125,1.25
4861,0.9375,0.1875
4862,1.5625,1.6875
4863,0.9375,0.9375
4864,0.9375,1.625
4865,0.9375,1.625
4866,0.3125,0.875
4867,2.75,3.25
4868,0.625,0.5
4869,1.125,0.375
4870,0.4375,1.875
4871,1.875,1.875
4872,0.8125,1.125
4873,0.8125,0.3125
4874,0.8125,2.125
4875,3.25,6.1875
4876,1.1875,1.6875
4877,0.6875,0.5
4878,2.5,1.125
4879,4.8125,7.375
4880,1.6875,2.5
4881,0.4375,0.8125
4882,1.5,0.5625
4883,0.6875,0.375
4884,0.5625,0.75
4885,4.6875,5.3125
4886,3.875,2.375
4887,4.0625,3.875
4888,1.4375,0.6875
4889,2.875,4.4375
4890,0.75,0.875
4891,1.0,0.5
4892,1.0,0.4375
4893,0.625,0.4375
4894,0.875,0.1875
4895,0.875,0.3125
4896,4.8125,3.25
4897,1.375,0.5
4898,2.875,4.4375
4899,1.375,0.875
4900,1.5625,2.625
4901,1.5625,0.1875
4902,1.375,1.4375
4903,0.75,0.875
4904,0.875,1.375
4905,0.8125,2.25
4906,0.3125,0.875
4907,3.75,8.75
4908,0.5625,1.125
4909,2.0,3.9375
4910,1.5625,4.5625
4911,0.5625,0.875
4912,0.375,2.0625
4913,0.875,1.25
4914,0.75,1.0
4915,0.5625,0.6875
4916,3.4375,3.0625
4917,0.625,0.6875
4918,0.5625,0.5
4919,0.4375,1.1875
4920,1.0,0.8125
4921,0.8125,0.3125
4922,1.3125,3.5625
4923,1.25,0.25
4924,0.8125,0.625
4925,0.25,1.0
4926,0.5,1.5
4927,1.125,2.25
4928,0.25,0.9375
4929,0.9375,0.5
4930,1.125,0.1875
4931,2.125,2.3125
4932,1.0625,1.875
4933,1.6875,1.125
4934,1.0,0.5
4935,1.3125,1.125
4936,4.0625,8.0625
4937,0.875,0.3125
4938,0.9375,1.4375
4939,1.3125,1.125
4940,1.8125,0.6875
4941,0.5625,0.5625
4942,0.75,0.5625
4943,1.9375,2.6875
4944,0.5,0.625
4945,0.5,0.625
4946,0.5,0.625
4947,0.5,0.625
4948,0.625,0.9375
4949,0.5,0.625
4950,0.5,0.625
4951,0.5,0.625
4952,0.5,0.625
4953,0.5,0.625
4954,0.5,0.625
4955,0.5,0.625
4956,0.5,0.625
4957,0.5,0.625
4958,0.5,0.625
4959,0.5,0.625
4960,0.5625,0.625
4961,0.5,0.625
4962,6.875,9.5625
4963,0.625,0.75
4964,0.9375,1.1875
4965,1.25,0.9375
4966,0.5625,0.4375
4967,0.5625,0.4375
4968,0.5,0.625
4969,1.3125,2.6875
4970,1.0625,2.25
4971,2.875,7.0
4972,2.0,1.5625
4973,1.375,2.8125
4974,1.0,3.4375
4975,0.5,1.3125
4976,2.375,3.6875
4977,1.0,3.0625
4978,0.875,1.375
4979,1.0,1.8125
4980,1.4375,3.3125
4981,3.0625,4.3125
4982,1.6875,2.1875
4983,0.6875,0.6875
4984,0.5,0.5625
4985,0.5625,0.625
4986,0.5625,0.6875
4987,0.75,1.0
4988,3.625,7.875
4989,3.5625,9.875
4990,1.1875,1.25
4991,1.75,1.25
4992,1.0625,3.875
4993,2.5,4.25
4994,1.0,0.5
4995,1.3125,1.625
4996,3.125,5.25
4997,3.4375,3.875
4998,0.5625,0.75
4999,2.9375,4.3125
5000,0.5,0.6875
5001,1.0625,0.6875
5002,1.8125,1.9375
5003,0.3125,1.375
5004,3.6875,4.6875
5005,3.6875,5.75
5006,1.5625,4.0
5007,0.0625,1.0625
5008,2.3125,1.75
5009,0.8125,0.9375
5010,1.3125,1.4375
5011,3.3125,9.0
5012,1.0,0.5
5013,1.625,1.5625
5014,8.375,12.5625
5015,1.5625,3.125
5016,1.5,4.0625
5017,1.8125,3.875
5018,0.25,1.0625
5019,2.125,4.0625
5020,7.25,11.75
5021,2.6875,2.75
5022,0.3125,1.125
5023,3.625,8.6875
5024,4.8125,5.375
5025,0.8125,0.625
5026,1.0625,2.6875
5027,1.9375,4.0
5028,0.25,1.375
5029,0.5,2.8125
5030,0.6875,3.3125
5031,0.3125,1.6875
5032,0.8125,1.5625
5033,4.0,6.0625
5034,0.8125,0.5625
5035,0.4375,2.1875
5036,0.25,1.4375
5037,0.1875,0.9375
5038,0.3125,1.5
5039,1.125,1.875
5040,0.4375,1.375
5041,0.375,0.875
5042,0.375,0.6875
5043,0.4375,1.0
5044,0.5625,1.4375
5045,1.5,3.9375
5046,2.25,6.75
5047,1.5,2.4375
5048,0.3125,1.125
5049,0.3125,1.125
5050,0.3125,1.125
5051,0.3125,1.125
5052,0.3125,1.125
5053,1.5,2.5
5054,0.3125,1.125
5055,0.3125,1.125
5056,0.3125,1.125
5057,0.3125,1.125
5058,0.3125,1.125
5059,4.0625,5.0
5060,2.625,3.4375
5061,2.0,2.8125
5062,0.875,0.375
5063,0.875,0.9375
5064,1.0,0.5
5065,0.875,0.5625
5066,1.5625,1.1875
5067,3.5,6.5
5068,1.625,2.1875
5069,1.9375,3.4375
5070,1.0,0.5625
5071,3.8125,3.9375
5072,1.0625,0.875
5073,3.125,3.5
5074,4.1875,5.0
5075,1.375,1.6875
5076,1.6875,1.75
5077,0.4375,0.625
5078,6.9375,6.4375
5079,0.5625,0.75
5080,2.0,2.75
5081,0.6875,0.25
5082,0.5625,0.375
5083,0.75,2.0
5084,0.5625,1.3125
5085,0.8125,0.6875
5086,0.75,0.375
5087,0.4375,0.9375
5088,0.75,1.75
5089,0.5625,0.8125
5090,0.75,1.125
5091,1.3125,3.3125
5092,0.9375,0.5
5093,0.8125,1.25
5094,1.875,1.8125
5095,1.125,0.9375
5096,0.9375,1.5625
5097,1.6875,2.125
5098,0.625,2.5
5099,4.0,4.375
5100,4.25,2.3125
5101,0.75,1.375
5102,1.75,4.4375
5103,0.3125,0.75
5104,0.5,0.75
5105,0.75,1.125
5106,0.75,1.125
5107,0.75,1.125
5108,0.75,1.125
5109,0.75,1.125
5110,0.75,1.125
5111,0.75,1.125
5112,0.75,1.125
5113,0.75,1.125
5114,0.75,1.125
5115,2.5625,2.8125
5116,0.75,1.125
5117,0.75,1.125
5118,2.875,3.0625
5119,0.75,1.125
5120,0.75,1.125
5121,0.75,1.125
5122,0.75,1.125
5123,0.75,1.125
5124,1.25,2.0625
5125,0.75,1.125
5126,0.75,1.125
5127,0.75,1.125
5128,0.75,1.125
5129,0.75,1.125
5130,0.75,1.125
5131,0.75,1.125
5132,0.75,1.125
5133,0.75,1.125
5134,0.75,1.125
5135,0.75,1.125
5136,0.75,1.125
5137,0.75,1.125
5138,0.75,1.125
5139,0.75,1.125
5140,0.75,1.125
5141,0.75,1.125
5142,0.75,1.125
5143,0.75,1.125
5144,0.75,1.125
5145,0.75,1.125
5146,0.75,1.125
5147,0.75,1.125
5148,0.75,1.125
5149,0.75,1.125
5150,0.75,1.125
5151,0.75,1.125
5152,0.75,1.125
5153,0.75,1.125
5154,0.75,1.125
5155,0.75,1.125
5156,0.75,1.125
5157,0.75,1.125
5158,0.75,1.125
5159,0.75,1.125
5160,0.75,1.125
5161,0.75,1.125
5162,0.75,1.125
5163,0.75,1.125
5164,0.75,1.125
5165,0.75,1.125
5166,0.75,1.125
5167,0.75,1.125
5168,0.75,1.125
5169,0.75,1.125
5170,0.75,1.125
5171,0.75,1.125
5172,1.625,2.9375
5173,0.75,1.125
5174,0.75,1.125
5175,0.75,1.125
5176,0.875,1.1875
5177,0.875,1.1875
5178,0.75,1.125
5179,0.75,1.125
5180,0.75,1.125
5181,4.5625,12.875
5182,0.75,1.125
5183,0.75,1.125
5184,1.1875,1.8125
5185,23.0625,28.5625
5186,1.25,2.1875
5187,1.6875,2.375
5188,2.1875,2.5625
5189,2.8125,3.8125
5190,10.4375,10.25
5191,6.875,11.625
5192,6.875,11.5625
5193,6.625,10.4375
5194,1.8125,4.375
5195,0.8125,1.625
5196,0.3125,0.6875
5197,0.5625,0.625
5198,0.3125,0.75
5199,0.875,1.4375
5200,8.875,16.25
5201,0.8125,1.125
5202,7.0,6.0625
5203,0.8125,1.25
5204,1.375,3.25
5205,1.0,1.4375
5206,1.25,2.6875
5207,3.125,3.8125
5208,0.625,1.125
5209,0.75,1.0625
5210,1.9375,1.9375
5211,0.5,1.3125
5212,0.5625,1.375
5213,2.9375,5.4375
5214,5.0,7.6875
5215,1.375,1.375
5216,2.125,1.875
5217,12.625,13.9375
5218,5.5,9.0
5219,1.5625,2.1875
5220,2.375,2.9375
5221,1.4375,1.5
5222,1.8125,2.6875
5223,1.375,1.375
5224,1.4375,1.5625
5225,7.125,6.875
5226,2.6875,4.5
5227,3.125,2.625
5228,6.75,11.1875
5229,2.875,3.4375
5230,1.5,1.6875
5231,1.8125,2.6875
5232,0.875,0.8125
5233,0.875,0.875
5234,0.9375,0.375
5235,0.875,0.4375
5236,6.75,2.25
5237,1.1875,0.6875
5238,0.8125,0.5
5239,0.875,0.5
5240,0.9375,0.5
5241,0.75,0.4375
5242,1.625,0.375
5243,3.0625,1.625
5244,2.6875,1.1875
5245,7.5,5.6875
5246,1.0,0.375
5247,1.0,0.3125
5248,1.1875,0.375
5249,7.875,5.25
5250,10.5,6.8125
5251,2.75,1.9375
5252,3.0625,1.4375
5253,1.0625,0.125
5254,1.0625,0.375
5255,1.625,0.875
5256,4.1875,2.625
5257,1.25,0.4375
5258,1.6875,2.0
5259,1.4375,0.4375
5260,2.1875,1.5625
5261,7.25,4.0625
5262,1.125,0.5
5263,1.75,0.875
5264,2.375,3.0625
5265,1.25,0.5
5266,2.375,4.0625
5267,1.0,0.625
5268,1.625,1.0625
5269,1.8125,1.125
5270,1.0625,0.5
5271,4.625,3.5625
5272,1.875,2.1875
5273,1.0625,0.375
5274,1.0,0.625
5275,1.9375,0.875
5276,10.25,7.625
5277,2.25,3.8125
5278,1.0625,0.375
5279,3.625,2.9375
5280,2.125,2.625
5281,1.3125,0.75
5282,1.5,1.1875
5283,4.6875,3.3125
5284,1.0625,0.6875
5285,9.25,7.0
5286,4.4375,2.5
5287,1.5625,0.5
5288,0.8125,0.5
5289,0.8125,0.3125
5290,0.875,0.5
5291,0.8125,0.75
5292,2.3125,2.5
5293,1.1875,1.0625
5294,1.375,0.3125
5295,1.5,1.9375
5296,1.25,0.5
5297,1.625,0.4375
5298,1.25,0.375
5299,2.3125,2.3125
5300,0.75,1.0
5301,9.1875,18.5625
5302,3.3125,3.125
5303,0.8125,1.125
5304,2.0,3.8125
5305,3.1875,3.6875
5306,3.6875,3.3125
5307,1.375,1.8125
5308,2.75,3.4375
5309,1.3125,2.125
5310,0.9375,0.75
5311,0.625,0.625
5312,2.25,3.1875
5313,1.125,1.0
5314,1.5625,0.75
5315,0.875,0.4375
5316,1.4375,2.125
5317,0.8125,1.1875
5318,6.9375,3.875
5319,1.125,0.5
5320,1.125,0.375
5321,1.6875,1.0
5322,1.6875,1.875
5323,0.625,0.4375
5324,0.9375,0.9375
5325,0.9375,1.75
5326,3.5,4.25
5327,0.9375,1.1875
5328,1.625,0.6875
5329,1.6875,0.8125
5330,1.4375,0.875
5331,1.3125,0.5625
5332,1.625,0.4375
5333,1.375,0.375
5334,1.875,1.9375
5335,2.3125,1.375
5336,3.0625,4.6875
5337,1.8125,3.9375
5338,1.375,0.5625
5339,1.375,0.5625
5340,2.1875,1.625
5341,1.25,0.375
5342,1.25,0.375
5343,1.8125,0.625
5344,2.3125,1.25
5345,1.75,1.5625
5346,1.25,0.375
5347,1.3125,0.375
5348,0.875,1.375
5349,0.5625,0.5
5350,0.8125,0.9375
5351,0.3125,1.1875
5352,3.4375,3.9375
5353,4.875,10.8125
5354,0.375,1.0
5355,5.125,7.125
5356,0.6875,1.375
5357,7.125,11.0625
5358,1.5625,2.375
5359,2.375,3.125
5360,1.0,0.625
5361,1.8125,4.1875
5362,1.875,1.3125
5363,11.5625,9.25
5364,1.0,1.1875
5365,0.25,1.0
5366,3.1875,5.75
5367,0.6875,0.6875
5368,2.5,2.625
5369,6.25,12.4375
5370,1.625,4.0625
5371,0.375,1.375
5372,6.125,8.1875
5373,0.8125,1.625
5374,6.375,7.4375
5375,3.0,4.25
5376,3.5625,3.5
5377,1.0625,3.0625
5378,1.125,3.0625
5379,4.1875,4.5625
5380,1.3125,1.5
5381,1.5,1.625
5382,1.3125,3.1875
5383,2.5625,2.5625
5384,1.875,1.5
5385,2.9375,3.125
5386,2.875,3.6875
5387,1.9375,2.0625
5388,1.75,3.6875
5389,2.875,2.375
5390,0.5,0.625
5391,2.5,4.1875
5392,4.875,8.5
5393,1.6875,5.625
5394,1.25,2.1875
5395,0.75,1.3125
5396,1.3125,2.9375
5397,0.625,1.0
5398,0.4375,1.0625
5399,1.125,0.5
5400,1.25,0.5625
5401,1.0625,2.4375
5402,1.5,1.1875
5403,0.625,1.3125
5404,2.75,1.6875
5405,2.75,2.125
5406,1.9375,3.875
5407,1.875,2.5
5408,0.8125,1.25
5409,1.0625,0.75
5410,1.3125,2.375
5411,3.0,8.4375
5412,4.1875,4.375
5413,0.875,0.6875
5414,1.3125,0.6875
5415,0.5625,0.875
5416,1.625,3.8125
5417,3.3125,6.1875
5418,0.875,1.5625
5419,0.9375,0.9375
5420,1.5625,1.5625
5421,0.75,1.25
5422,1.5,1.6875
5423,1.0,2.5
5424,2.0625,3.125
5425,1.9375,2.625
5426,0.625,0.5625
5427,0.9375,0.875
5428,1.125,1.375
5429,0.5,0.5
5430,4.375,8.625
5431,2.0625,1.4375
5432,1.0625,0.4375
5433,2.1875,1.5625
5434,1.8125,2.6875
5435,1.125,2.8125
5436,3.375,2.9375
5437,1.625,3.1875
5438,0.9375,0.375
5439,1.625,1.75
5440,3.0,3.375
5441,0.5,2.0625
5442,4.0,3.625
5443,2.0625,4.1875
5444,1.6875,3.5
5445,1.125,1.5625
5446,1.75,2.1875
5447,1.6875,1.75
5448,0.6875,0.75
5449,1.625,4.5625
5450,0.6875,1.0
5451,3.5625,3.6875
5452,1.8125,1.4375
5453,4.125,5.6875
5454,1.25,1.4375
5455,0.5,0.9375
5456,0.875,1.4375
5457,4.375,8.625
5458,0.3125,0.9375
5459,1.8125,4.375
5460,0.3125,1.1875
5461,1.75,3.125
5462,0.9375,0.625
5463,1.1875,1.3125
5464,0.9375,2.6875
5465,1.8125,3.0625
5466,0.625,1.0
5467,0.5625,0.9375
5468,1.6875,1.4375
5469,2.75,2.375
5470,2.8125,4.625
5471,4.1875,6.6875
5472,0.5625,0.8125
5473,0.875,2.125
5474,1.0,1.25
5475,0.5,1.0625
5476,2.375,1.625
5477,4.5625,6.1875
5478,0.1875,1.25
5479,0.625,1.4375
5480,0.5625,0.5625
5481,2.0625,2.1875
5482,0.875,1.9375
5483,0.375,0.375
5484,0.625,0.5625
5485,0.375,0.875
5486,1.8125,1.5625
5487,1.8125,3.8125
5488,0.9375,1.75
5489,0.8125,1.3125
5490,0.625,1.75
5491,0.625,0.75
5492,1.5625,0.875
5493,1.0,0.375
5494,0.375,1.0
5495,0.875,0.375
5496,1.0625,2.1875
5497,1.5625,1.9375
5498,0.625,1.0625
5499,1.125,1.625
5500,0.6875,0.5
5501,0.75,0.5625
5502,1.1875,1.6875
5503,0.5625,1.3125
5504,2.0,2.125
5505,2.1875,2.5
5506,1.5625,4.5
5507,1.4375,2.5
5508,1.9375,1.875
5509,0.625,1.1875
5510,1.5625,1.625
5511,1.125,2.875
5512,4.6875,4.6875
5513,1.125,1.4375
5514,0.875,0.8125
5515,1.9375,4.125
5516,2.5,3.5625
5517,0.75,0.75
5518,0.9375,0.375
5519,1.4375,2.6875
5520,1.4375,2.0625
5521,1.0,1.0
5522,1.875,1.25
5523,1.875,2.5
5524,2.9375,5.0625
5525,2.5,2.0625
5526,1.3125,2.5
5527,0.875,2.6875
5528,0.6875,1.5625
5529,2.75,4.0625
5530,1.75,2.375
5531,0.625,1.0625
5532,2.375,2.6875
5533,0.75,1.0
5534,3.25,4.75
5535,4.125,5.1875
5536,0.9375,2.875
5537,1.0,3.3125
5538,0.5,1.4375
5539,1.9375,2.0
5540,1.1875,3.1875
5541,0.9375,1.6875
5542,4.5,9.5
5543,0.375,0.875
5544,0.375,1.0625
5545,0.5625,2.0
5546,2.9375,6.625
5547,1.0,0.5625
5548,5.6875,8.6875
5549,2.0,1.125
5550,0.9375,0.75
5551,1.1875,1.0625
5552,1.3125,1.125
5553,0.5625,0.8125
5554,0.6875,1.0625
5555,0.6875,0.9375
5556,0.5625,1.125
5557,0.8125,0.9375
5558,0.625,1.0625
5559,0.4375,0.875
5560,1.1875,0.3125
5561,2.125,3.3125
5562,3.5,3.4375
5563,1.0,1.625
5564,0.8125,0.5625
5565,0.1875,1.1875
5566,3.125,2.75
5567,2.0625,2.9375
5568,2.4375,2.4375
5569,1.1875,3.375
5570,0.1875,1.0
5571,0.6875,1.0625
5572,3.25,4.5625
5573,1.3125,1.0
5574,0.25,0.6875
5575,0.875,0.75
5576,0.5625,0.375
5577,0.75,1.25
5578,3.25,2.6875
5579,1.375,0.875
5580,2.625,4.1875
5581,2.0625,1.4375
5582,2.0625,0.6875
5583,0.75,0.875
5584,1.5,0.1875
5585,2.8125,2.375
5586,5.5,4.75
5587,3.375,6.5625
5588,0.5625,0.375
5589,0.625,0.375
5590,2.5625,3.5
5591,0.75,0.625
5592,0.9375,0.4375
5593,1.4375,1.875
5594,1.9375,2.4375
5595,0.875,1.875
5596,0.875,0.8125
5597,1.4375,0.375
5598,2.875,0.6875
5599,0.8125,0.3125
5600,2.1875,1.75
5601,1.1875,1.5
5602,1.0625,0.375
5603,0.625,0.375
5604,0.625,0.5
5605,2.3125,2.5
5606,1.8125,2.125
5607,1.375,0.8125
5608,1.625,1.1875
5609,1.75,1.3125
5610,0.6875,1.0625
5611,0.5625,0.625
5612,2.8125,1.6875
5613,2.5625,2.1875
5614,0.625,0.6875
5615,0.8125,0.5625
5616,0.6875,0.625
5617,1.125,0.5
5618,0.6875,0.625
5619,0.375,0.75
5620,0.6875,0.3125
5621,0.8125,0.625
5622,0.75,1.1875
5623,4.25,6.8125
5624,1.0625,0.25
5625,0.25,1.125
5626,1.3125,0.6875
5627,1.75,0.6875
5628,0.625,0.8125
5629,0.75,0.3125
5630,0.9375,0.6875
5631,0.875,1.0
5632,0.75,0.625
5633,0.875,0.75
5634,2.6875,4.6875
5635,3.125,4.3125
5636,2.0,2.9375
5637,1.5625,1.6875
5638,0.9375,0.125
5639,1.125,0.3125
5640,2.875,1.875
5641,1.375,3.375
5642,2.5625,2.5625
5643,0.6875,0.5625
5644,0.875,0.5625
5645,2.3125,1.0625
5646,1.375,1.875
5647,3.25,2.75
5648,1.125,1.1875
5649,1.0,0.625
5650,1.625,4.3125
5651,2.25,3.0
5652,0.75,0.3125
5653,4.1875,5.5
5654,0.9375,0.375
5655,0.5625,0.625
5656,1.0625,0.125
5657,0.375,0.4375
5658,1.0625,2.5
5659,0.8125,0.375
5660,0.75,1.0
5661,0.75,3.4375
5662,1.4375,5.0
5663,0.8125,0.4375
5664,1.4375,0.5625
5665,0.4375,0.6875
5666,0.5625,0.9375
5667,0.75,0.6875
5668,1.1875,0.5625
5669,0.4375,1.0
5670,0.9375,0.6875
5671,0.8125,1.0625
5672,0.875,1.0
5673,0.625,1.5625
5674,3.375,8.0
5675,2.6875,2.625
5676,0.5625,0.625
5677,0.8125,2.4375
5678,0.5625,0.9375
5679,0.8125,1.0
5680,0.5625,0.9375
5681,1.75,1.4375
5682,1.3125,0.25
5683,0.9375,0.25
5684,1.375,1.6875
5685,0.8125,0.8125
5686,0.75,1.0
5687,1.125,3.375
5688,0.25,0.625
5689,1.6875,1.875
5690,0.6875,0.875
5691,1.3125,2.5
5692,4.4375,6.125
5693,4.375,8.5
5694,1.6875,2.4375
5695,1.6875,2.3125
5696,0.625,0.75
5697,1.0,1.125
5698,0.875,0.75
5699,0.6875,0.625
5700,0.625,1.25
5701,0.6875,1.8125
5702,2.3125,1.75
5703,1.1875,1.375
5704,1.5625,2.625
5705,1.5,2.0
5706,0.375,2.125
5707,1.375,2.125
5708,1.5625,1.5625
5709,0.625,1.25
5710,0.6875,1.0625
5711,0.375,0.6875
5712,0.625,0.875
5713,0.5625,0.75
5714,1.8125,4.0625
5715,1.3125,1.25
5716,0.4375,0.75
5717,4.5625,7.25
5718,1.0,1.125
5719,0.8125,2.375
5720,2.3125,3.5625
5721,1.25,1.5625
5722,1.75,2.1875
5723,4.9375,6.1875
5724,0.875,0.4375
5725,3.0,3.6875
5726,2.0,1.125
5727,3.125,4.0625
5728,1.8125,1.3125
5729,0.5,1.125
5730,0.75,1.625
5731,1.0,6.875
5732,0.875,1.1875
5733,0.5,1.5625
5734,1.25,1.6875
5735,3.0625,8.6875
5736,2.1875,4.75
5737,2.0,2.5
5738,1.0,2.625
5739,2.0625,5.5625
5740,0.8125,1.9375
5741,0.1875,1.125
5742,1.3125,1.875
5743,1.0625,2.0625
5744,5.125,9.3125
5745,0.1875,1.0
5746,0.9375,2.25
5747,0.5,0.8125
5748,1.5625,2.625
5749,0.375,1.3125
5750,1.625,2.9375
5751,0.5,1.0
5752,2.9375,3.5625
5753,0.8125,1.6875
5754,1.0,1.8125
5755,6.0,8.5625
5756,1.8125,5.4375
5757,3.375,4.5
5758,0.8125,0.875
5759,4.75,7.25
5760,0.4375,1.25
5761,0.8125,1.25
5762,0.3125,1.0
5763,2.5,5.0
5764,0.5,0.75
5765,5.6875,7.125
5766,1.375,3.0625
5767,0.6875,1.25
5768,1.375,2.1875
5769,1.5,2.25
5770,0.4375,1.25
5771,5.8125,10.0625
5772,1.625,3.0
5773,0.5,1.6875
5774,3.0625,5.8125
5775,1.375,1.875
5776,2.25,3.0625
5777,2.375,6.0
5778,0.625,0.625
5779,0.8125,0.875
5780,1.875,3.8125
5781,2.25,1.875
5782,0.625,0.625
5783,1.125,1.375
5784,2.4375,2.5
5785,0.8125,0.8125
5786,1.0625,1.125
5787,0.8125,0.75
5788,2.375,4.25
5789,0.5625,0.625
5790,2.3125,2.5625
5791,1.125,1.625
5792,2.0,3.1875
5793,1.625,1.8125
5794,0.5,1.5625
5795,0.9375,1.4375
5796,0.5,0.8125
5797,1.5,1.5625
5798,0.8125,0.6875
5799,1.0625,1.25
5800,0.75,1.1875
5801,3.625,5.6875
5802,3.8125,6.125
5803,2.375,2.5
5804,0.875,1.4375
5805,1.875,2.4375
5806,0.9375,0.5
5807,7.0,4.6875
5808,0.9375,0.6875
5809,3.25,1.8125
5810,3.375,2.4375
5811,1.0,0.6875
5812,1.0625,0.9375
5813,1.25,0.9375
5814,2.0,2.9375
5815,6.5625,4.3125
5816,3.0625,4.25
5817,0.125,1.3125
5818,1.5,3.0
5819,0.25,0.875
5820,0.4375,1.0
5821,0.625,1.3125
5822,2.375,3.75
5823,0.0625,0.8125
5824,0.625,1.0
5825,2.1875,4.5
5826,0.625,2.25
5827,0.375,0.8125
5828,0.4375,0.6875
5829,1.1875,1.8125
5830,2.875,3.25
5831,3.0,2.875
5832,1.375,2.6875
5833,1.5,2.25
5834,5.625,6.6875
5835,0.875,2.0625
5836,0.5,1.25
5837,1.1875,1.875
5838,0.6875,0.8125
5839,1.0,1.0625
5840,2.0,1.5625
5841,1.875,2.625
5842,2.3125,2.375
5843,1.375,1.0
5844,2.875,4.125
5845,0.75,0.625
5846,1.125,1.625
5847,0.8125,0.75
5848,0.6875,0.8125
5849,1.1875,1.125
5850,0.5625,0.75
5851,0.625,1.0625
5852,0.6875,0.5625
5853,0.5625,1.5
5854,0.6875,1.875
5855,0.5,1.125
5856,0.6875,2.0
5857,1.1875,2.125
5858,1.3125,6.375
5859,1.5625,4.0
5860,1.3125,3.4375
5861,1.5625,1.875
5862,1.875,3.0625
5863,0.625,0.5625
5864,3.8125,2.75
5865,1.0625,0.9375
5866,2.5625,2.9375
5867,0.375,1.1875
5868,0.875,2.6875
5869,0.8125,0.875
5870,1.8125,1.9375
5871,0.8125,2.125
5872,0.4375,1.375
5873,0.625,1.375
5874,0.5625,0.875
5875,0.625,1.625
5876,0.625,2.3125
5877,0.1875,1.875
5878,1.9375,2.3125
5879,1.25,2.0
5880,2.125,3.625
5881,1.5625,3.375
5882,1.1875,0.875
5883,0.5,0.75
5884,0.625,1.25
5885,2.25,2.25
5886,1.0625,2.625
5887,0.5,0.875
5888,1.8125,3.625
5889,1.0625,1.5625
5890,2.75,5.8125
5891,0.625,1.0625
5892,0.5625,0.6875
5893,1.125,2.4375
5894,0.625,1.375
5895,1.0625,1.4375
5896,0.75,1.25
5897,0.5,0.625
5898,0.8125,1.8125
5899,0.4375,1.0
5900,0.375,0.9375
5901,0.5625,2.0625
5902,1.3125,2.3125
5903,2.0625,5.4375
5904,0.875,0.8125
5905,3.125,4.25
5906,1.5,2.0
5907,2.0,2.4375
5908,3.125,2.5625
5909,1.6875,1.6875
5910,0.75,0.5
5911,0.8125,0.5625
5912,0.4375,0.75
5913,1.625,1.0625
5914,1.1875,1.5625
5915,0.8125,1.5
