,negative,positive
prominent,0.3717277486910995,0.6282722513089005
meet,0.46878761822871884,0.5312123817712812
fire,0.5043395860702518,0.4956604139297482
proper,0.4599473486273035,0.5400526513726965
due,0.3938053097345133,0.6061946902654868
look,0.4863875543353923,0.5136124456646076
hold,0.48271041369472184,0.5172895863052782
members,0.3282442748091603,0.6717557251908397
hundred,0.3681948424068767,0.6318051575931232
speak,0.48532135263049586,0.5146786473695041
addressed,0.3776223776223776,0.6223776223776223
rest,0.4839792465598917,0.5160207534401082
assured,0.47897807282236976,0.5210219271776303
enter,0.48879761015683343,0.5112023898431665
minds,0.3427331887201736,0.6572668112798266
road,0.48013960445404685,0.5198603955459531
treat,0.4855806703039751,0.5144193296960249
blood,0.4917952084017066,0.5082047915982933
particularly,0.4050632911392405,0.5949367088607594
urging,0.44,0.56
answer,0.4856908400861627,0.5143091599138372
returned,0.40245148110316653,0.5975485188968335
promised,0.3089430894308943,0.6910569105691057
search,0.47967640094711916,0.5203235990528808
territory,0.38345864661654133,0.6165413533834586
accept,0.34727272727272723,0.6527272727272727
offered,0.4109916367980884,0.5890083632019116
papers,0.369811320754717,0.630188679245283
three,0.40921483097055616,0.5907851690294439
need,0.47290135065823224,0.5270986493417679
fear,0.4946491362177037,0.5053508637822963
perfectly,0.3160493827160494,0.6839506172839507
school,0.4552874378992193,0.5447125621007807
princeton,0.25,0.75
leave,0.5281519396551724,0.47184806034482757
toward,0.36784409257003653,0.6321559074299634
decided,0.44807121661721067,0.5519287833827893
numbers,0.4775147928994083,0.5224852071005917
chose,0.48387096774193555,0.5161290322580645
consider,0.4840649428743235,0.5159350571256764
belonged,0.3062015503875969,0.6937984496124031
agreed,0.24863387978142076,0.7513661202185792
former,0.48055987558320373,0.5194401244167963
sell,0.48422131147540987,0.5157786885245902
happy,0.4863251573692207,0.5136748426307792
following,0.3929024081115336,0.6070975918884663
letter,0.3691860465116279,0.6308139534883721
tribute,0.48448886112846135,0.5155111388715387
battle,0.49049886520404073,0.5095011347959592
within,0.3720720720720721,0.627927927927928
remain,0.48267090620031794,0.5173290937996821
save,0.4495384615384615,0.5504615384615384
died,0.4696569920844327,0.5303430079155672
tall,0.4708511827155895,0.5291488172844105
cut,0.5378505120107188,0.46214948798928124
buried,0.5940000000000001,0.40599999999999997
honestly,0.3913043478260869,0.6086956521739131
desirable,0.3225806451612903,0.6774193548387097
class,0.4883504801656531,0.511649519834347
accounts,0.48,0.52
wrote,0.35731132075471694,0.6426886792452831
water,0.5837884641001732,0.4162115358998268
ready,0.47907688030029194,0.520923119699708
close,0.48764030773111366,0.5123596922688864
carrying,0.4948559670781893,0.5051440329218108
advanced,0.30684931506849317,0.6931506849315068
frightened,0.7274549098196392,0.2725450901803607
escape,0.4843971631205674,0.5156028368794326
shot,0.6815101645692159,0.31848983543078413
market,0.36042402826855124,0.6395759717314488
valuable,0.23243243243243245,0.7675675675675675
snakes,0.5169014084507042,0.4830985915492958
going,0.4008658008658008,0.5991341991341991
front,0.4852060584712927,0.5147939415287073
harmless,0.3398058252427184,0.6601941747572816
chance,0.48286183257700105,0.517138167422999
coat,0.3728813559322034,0.6271186440677966
snake,0.573982125124131,0.4260178748758689
nearly,0.4914196567862714,0.5085803432137285
protect,0.47208022021234763,0.5279197797876524
unless,0.4764098783634353,0.5235901216365646
approaching,0.5084745762711864,0.4915254237288135
fast,0.4747191011235955,0.5252808988764045
notice,0.46757925072046114,0.532420749279539
mistake,0.6134020618556701,0.3865979381443299
turn,0.5099749133914705,0.49002508660852945
terrible,0.5274725274725275,0.47252747252747257
terror,0.5109983079526227,0.48900169204737737
fly,0.5240384615384616,0.47596153846153844
related,0.2702702702702703,0.7297297297297297
charm,0.49291166848418755,0.5070883315158125
drew,0.4163473818646232,0.5836526181353768
honest,0.48710374103219717,0.5128962589678028
nobody,0.4454545454545455,0.5545454545454546
presence,0.37660119555935095,0.623398804440649
headquarters,0.4468085106382979,0.5531914893617021
summer,0.31685393258426964,0.6831460674157304
knowing,0.4738478419897586,0.5261521580102414
cold,0.631387493504244,0.3686125064957561
filled,0.48314606741573035,0.5168539325842696
engaged,0.4638079530877771,0.5361920469122229
wide,0.4650241212956581,0.5349758787043418
led,0.46841155234657045,0.5315884476534296
difficult,0.4885510379617361,0.511448962038264
weak,0.4926,0.5074000000000001
gone,0.4457142857142857,0.5542857142857143
vast,0.48305752561071713,0.5169424743892829
stones,0.5243697478991597,0.4756302521008403
obtained,0.34317343173431736,0.6568265682656826
astonished,0.3170731707317073,0.6829268292682927
accustomed,0.4111922141119222,0.5888077858880779
locusts,0.6666666666666666,0.3333333333333333
flying,0.49543100822418523,0.5045689917758148
duties,0.37810945273631846,0.6218905472636816
countries,0.3208430913348947,0.6791569086651055
forth,0.436276416439777,0.563723583560223
circumstances,0.41428571428571426,0.5857142857142857
induce,0.4877896055103319,0.5122103944896681
person,0.4257770632368703,0.5742229367631296
keep,0.4878474166760004,0.5121525833239995
surprised,0.4297520661157025,0.5702479338842975
persons,0.4306451612903226,0.5693548387096774
charge,0.4804636380631894,0.5195363619368106
port,0.48391013964784463,0.5160898603521554
moment,0.4676258992805756,0.5323741007194245
precious,0.48070317235805216,0.519296827641948
clothes,0.48475891372621466,0.5152410862737854
poor,0.45515080297688987,0.5448491970231101
sight,0.4810375964537843,0.5189624035462157
free,0.45610882956878857,0.5438911704312115
vessels,0.4875621890547264,0.5124378109452737
wreck,0.6615384615384615,0.3384615384615384
asked,0.35152696556205326,0.6484730344379467
ashore,0.4267241379310344,0.5732758620689655
saved,0.46919431279620843,0.5308056872037914
strange,0.47788378143972243,0.5221162185602775
throne,0.2819672131147541,0.718032786885246
arrive,0.488162581185837,0.511837418814163
lonely,0.6126126126126126,0.38738738738738737
voice,0.45413290113452187,0.5458670988654781
thought,0.44213871751729295,0.557861282482707
behind,0.4803270311701584,0.5196729688298416
young,0.34709119496855345,0.6529088050314465
care,0.4878413096731791,0.5121586903268208
husband,0.43452877397831524,0.5654712260216848
sick,0.6771752837326608,0.3228247162673392
benefit,0.4680727554179567,0.5319272445820433
felt,0.4453542185831257,0.5546457814168744
needed,0.47547169811320755,0.5245283018867924
means,0.4709307231457261,0.5290692768542739
safety,0.4253521126760564,0.5746478873239437
help,0.4841921277653067,0.5158078722346934
band,0.4626865671641791,0.5373134328358209
scene,0.4225941422594143,0.5774058577405858
show,0.459385555734277,0.540614444265723
suffering,0.5060840707964602,0.4939159292035398
effect,0.4792499524081477,0.5207500475918523
boy,0.599269588313413,0.40073041168658696
wounded,0.5142857142857142,0.48571428571428565
comfortable,0.488531746031746,0.511468253968254
hide,0.48911830751196916,0.510881692488031
edge,0.49842689186951483,0.5015731081304852
wood,0.4944162436548223,0.5055837563451776
tree,0.3251450017059024,0.6748549982940976
blue,0.3626760563380282,0.6373239436619719
labor,0.47419610956728864,0.5258038904327114
food,0.485136912279788,0.514863087720212
dead,0.48532539344959597,0.5146746065504041
hardships,0.41666666666666663,0.5833333333333334
second,0.4795715378729916,0.5204284621270084
morning,0.3771689497716895,0.6228310502283105
drink,0.48272029102667746,0.5172797089733225
suddenly,0.4966216216216216,0.5033783783783784
fate,0.5119608553823849,0.48803914461761505
stood,0.43568173852085523,0.5643182614791448
opinion,0.47022052439659656,0.5297794756034033
killing,0.6971428571428572,0.3028571428571429
older,0.3099630996309963,0.6900369003690038
prisoner,0.5005931198102017,0.4994068801897984
camp,0.4031354983202688,0.5968645016797313
marched,0.5535714285714285,0.4464285714285714
though,0.4292400267439269,0.5707599732560731
health,0.3439363817097416,0.6560636182902585
village,0.4228187919463087,0.5771812080536912
remained,0.44654939106901215,0.5534506089309879
daring,0.47865668622294155,0.5213433137770584
bad,0.5189526564165018,0.48104734358349827
communicated,0.5,0.5
consequently,0.39502762430939226,0.6049723756906077
middletown,0.22727272727272727,0.7727272727272727
demanded,0.411764705882353,0.5882352941176471
question,0.45362473347547977,0.5463752665245203
acquainted,0.35658914728682173,0.6434108527131782
death,0.5634541537885174,0.4365458462114826
errand,0.2916666666666667,0.7083333333333334
happen,0.48889230828412605,0.5111076917158739
houses,0.44150110375275947,0.5584988962472407
burned,0.5384615384615385,0.46153846153846156
cattle,0.4560185185185185,0.5439814814814815
longer,0.5160163075131041,0.4839836924868957
friend,0.3943289224952741,0.6056710775047259
concealed,0.584,0.41600000000000004
mr.,0.3526501766784452,0.6473498233215548
visiting,0.5021097046413502,0.49789029535864976
perfect,0.4848410487957499,0.5151589512042501
refused,0.5570032573289901,0.44299674267100975
assistance,0.2430167597765363,0.7569832402234636
wise,0.4633001689506289,0.5366998310493711
dreadful,0.5029928172386273,0.4970071827613727
understood,0.38613861386138615,0.6138613861386139
meant,0.4351464435146443,0.5648535564853556
tried,0.4648044692737431,0.535195530726257
boldly,0.3974358974358974,0.6025641025641025
job,0.48355739400206826,0.5164426059979318
undertaken,0.3539823008849558,0.6460176991150443
finished,0.47701149425287354,0.5229885057471264
acted,0.4097222222222222,0.5902777777777778
armed,0.48123980424143553,0.5187601957585644
ball,0.4988662131519275,0.5011337868480725
unsafe,0.5263157894736842,0.47368421052631576
instead,0.4305210918114144,0.5694789081885856
citizens,0.3235294117647059,0.676470588235294
none,0.4318766066838046,0.5681233933161953
degree,0.28,0.72
bore,0.5523809523809524,0.4476190476190477
sufferings,0.46399999999999997,0.536
church,0.34781879194630877,0.6521812080536913
meetings,0.44999999999999996,0.5499999999999999
judge,0.4863603107689092,0.5136396892310909
establishment,0.30864197530864196,0.6913580246913581
schools,0.27722772277227725,0.7227722772277227
education,0.488309128112991,0.511690871887009
probable,0.48266129032258065,0.5173387096774194
allowed,0.44903339191564157,0.5509666080843585
attended,0.45569620253164556,0.5443037974683544
read,0.36408199643493766,0.6359180035650625
paper,0.5079474775397375,0.49205252246026265
words,0.5814523184601924,0.41854768153980754
contract,0.48846613685913215,0.5115338631408679
writing,0.4651288520454136,0.5348711479545865
afford,0.31606217616580307,0.6839378238341969
farms,0.26666666666666666,0.7333333333333334
earnestly,0.20155038759689922,0.7984496124031008
consequence,0.48857137355336894,0.5114286264466311
president,0.2546201232032854,0.7453798767967146
students,0.08510638297872342,0.9148936170212766
rules,0.32222222222222224,0.6777777777777778
hat,0.35736196319018404,0.642638036809816
door,0.48080388080388076,0.5191961191961192
meeting,0.482128514056225,0.5178714859437751
direct,0.47520355292376015,0.5247964470762398
slow,0.48928562003536274,0.5107143799646373
gentleman,0.2556332556332556,0.7443667443667443
ability,0.30708661417322836,0.6929133858267716
obtain,0.4761995794303192,0.5238004205696807
sending,0.35211267605633806,0.647887323943662
months,0.43749999999999994,0.5625
window,0.3975694444444445,0.6024305555555556
standing,0.2946273830155979,0.7053726169844021
around,0.4680500658761529,0.5319499341238472
opened,0.4541984732824427,0.5458015267175572
doctors,0.2763157894736842,0.7236842105263158
placed,0.4473067915690867,0.5526932084309134
faith,0.48369927799439594,0.5163007220056041
possessed,0.5138036809815951,0.48619631901840493
says,0.3457382953181272,0.6542617046818727
equal,0.4761641818516474,0.5238358181483527
physicians,0.5021645021645023,0.4978354978354979
society,0.46370816096276796,0.536291839037232
suitable,0.4789334418888663,0.5210665581111338
master,0.42543795083173847,0.5745620491682614
bound,0.5095933814469283,0.4904066185530716
provided,0.48248175182481756,0.5175182481751825
common,0.45361136294953164,0.5463886370504685
furnished,0.21333333333333335,0.7866666666666666
served,0.4762845849802371,0.5237154150197628
obeyed,0.34883720930232553,0.6511627906976744
green,0.2823834196891192,0.7176165803108808
dr.,0.33688699360341157,0.6631130063965885
design,0.4882961615308394,0.5117038384691607
legs,0.43262411347517726,0.5673758865248226
military,0.4796421398575863,0.5203578601424138
forces,0.4854656911212181,0.5145343088787818
head,0.48072330262708973,0.5192766973729102
iron,0.36078886310904873,0.6392111368909513
rich,0.46410912190963344,0.5358908780903666
taking,0.4431818181818182,0.5568181818181818
written,0.3362143474503025,0.6637856525496975
advantage,0.304643261608154,0.695356738391846
minutes,0.6029224003404738,0.39707759965952616
happens,0.40816326530612246,0.5918367346938775
credit,0.47406823111812263,0.5259317688818773
else,0.429042904290429,0.570957095709571
slavery,0.6465968586387435,0.35340314136125656
colonies,0.3974025974025974,0.6025974025974026
negro,0.6203703703703703,0.3796296296296296
african,0.33766233766233766,0.6623376623376623
africa,0.32903225806451614,0.6709677419354839
possess,0.47617140568682426,0.5238285943131759
slave,0.5754583921015515,0.42454160789844847
bring,0.48598563817465834,0.5140143618253417
negroes,0.3766233766233766,0.6233766233766234
capture,0.5010591180435201,0.4989408819564799
fellow-countrymen,0.4615384615384615,0.5384615384615385
loyal,0.48505122308174786,0.5149487769182521
averse,0.4909966499162479,0.5090033500837521
serviceable,0.3333333333333333,0.6666666666666666
eighteenth,0.2857142857142857,0.7142857142857143
favored,0.4851526557925554,0.5148473442074446
obligations,0.39999999999999997,0.6
boston,0.308300395256917,0.691699604743083
reward,0.48119536491156745,0.5188046350884327
servant,0.5442424242424243,0.45575757575757575
soldier,0.2825112107623318,0.7174887892376681
tax,0.4317343173431734,0.5682656826568266
arrived,0.347926267281106,0.652073732718894
redemptioner,0.39999999999999997,0.6
limited,0.5341560158660202,0.46584398413397976
assisted,0.5,0.5
owner,0.35969509290138163,0.6403049070986184
badly,0.736842105263158,0.2631578947368421
agreement,0.2525879917184265,0.7474120082815736
evil,0.506735666173813,0.49326433382618695
colonists,0.4867021276595745,0.5132978723404256
britain,0.36559139784946243,0.6344086021505376
independence,0.47188598203826637,0.5281140179617337
unjust,0.6785714285714285,0.3214285714285714
