,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1618,1.0,2.0,3.0,1.0,5.0,2.0,0.0,19.0
1619,2.0,3.0,4.0,3.0,5.0,3.0,1.0,12.0
1620,4.0,47.0,5.0,10.0,9.0,3.0,5.0,33.0
1621,1.0,7.0,2.0,7.0,9.0,1.0,4.0,16.0
1622,7.0,6.0,5.0,4.0,4.0,1.0,4.0,20.0
1623,20.0,13.0,8.0,27.0,6.0,3.0,5.0,29.0
1624,11.0,13.0,7.0,8.0,6.0,3.0,6.0,46.0
1625,5.0,5.0,1.0,3.0,6.0,2.0,2.0,27.0
1626,5.0,4.0,2.0,3.0,4.0,0.0,3.0,15.0
1627,10.0,10.0,6.0,12.0,6.0,8.0,3.0,21.0
1628,35.0,39.0,30.0,49.0,15.0,31.0,4.0,28.0
1629,11.0,12.0,7.0,16.0,10.0,9.0,5.0,24.0
1630,6.0,8.0,4.0,10.0,4.0,6.0,2.0,12.0
1631,6.0,8.0,4.0,10.0,4.0,6.0,2.0,12.0
1632,6.0,8.0,4.0,10.0,4.0,6.0,2.0,12.0
1633,6.0,8.0,4.0,10.0,4.0,6.0,2.0,12.0
1634,6.0,8.0,4.0,10.0,4.0,6.0,2.0,12.0
1635,6.0,8.0,4.0,10.0,4.0,6.0,2.0,13.0
1636,28.0,126.0,35.0,32.0,33.0,18.0,15.0,340.0
1637,3.0,12.0,2.0,3.0,3.0,3.0,1.0,29.0
1638,15.0,62.0,21.0,19.0,24.0,9.0,8.0,194.0
1639,5.0,12.0,2.0,8.0,8.0,4.0,2.0,37.0
1640,4.0,13.0,1.0,3.0,2.0,4.0,1.0,36.0
1641,39.0,173.0,158.0,45.0,56.0,28.0,29.0,538.0
1642,10.0,7.0,5.0,12.0,3.0,6.0,3.0,22.0
1643,7.0,48.0,8.0,9.0,14.0,8.0,8.0,153.0
1644,2.0,4.0,1.0,7.0,5.0,5.0,2.0,10.0
1645,7.0,100.0,21.0,9.0,23.0,4.0,12.0,263.0
1646,19.0,68.0,12.0,31.0,24.0,9.0,15.0,157.0
1647,20.0,70.0,12.0,31.0,25.0,9.0,16.0,161.0
1648,20.0,72.0,47.0,26.0,25.0,10.0,13.0,148.0
1649,20.0,68.0,14.0,26.0,22.0,8.0,12.0,131.0
1650,5.0,10.0,1.0,4.0,5.0,4.0,4.0,36.0
1651,17.0,24.0,19.0,13.0,20.0,37.0,6.0,77.0
1652,25.0,203.0,37.0,44.0,66.0,17.0,36.0,525.0
1653,3.0,29.0,13.0,8.0,11.0,10.0,7.0,129.0
1654,3.0,29.0,13.0,8.0,11.0,10.0,7.0,129.0
1655,21.0,234.0,53.0,21.0,61.0,19.0,24.0,610.0
1656,3.0,24.0,13.0,8.0,10.0,10.0,7.0,119.0
1657,4.0,23.0,21.0,9.0,10.0,11.0,7.0,116.0
1658,5.0,25.0,21.0,9.0,11.0,11.0,8.0,120.0
1659,13.0,160.0,19.0,22.0,33.0,19.0,22.0,413.0
1660,5.0,35.0,23.0,10.0,16.0,16.0,10.0,146.0
1661,6.0,30.0,4.0,7.0,6.0,12.0,6.0,107.0
1662,4.0,24.0,21.0,9.0,10.0,11.0,7.0,119.0
1663,3.0,31.0,13.0,9.0,12.0,14.0,9.0,137.0
1664,13.0,48.0,14.0,17.0,17.0,11.0,10.0,149.0
1665,4.0,15.0,18.0,3.0,3.0,7.0,3.0,53.0
1666,4.0,16.0,2.0,5.0,4.0,6.0,4.0,53.0
1667,3.0,15.0,2.0,3.0,3.0,6.0,3.0,52.0
1668,29.0,159.0,74.0,34.0,47.0,39.0,27.0,483.0
1669,8.0,35.0,11.0,14.0,13.0,8.0,7.0,126.0
1670,3.0,23.0,13.0,8.0,10.0,10.0,7.0,114.0
1671,6.0,99.0,30.0,18.0,27.0,15.0,18.0,307.0
1672,10.0,36.0,13.0,15.0,13.0,10.0,7.0,130.0
1673,11.0,38.0,13.0,15.0,14.0,10.0,8.0,134.0
1674,17.0,101.0,15.0,25.0,29.0,13.0,11.0,163.0
1675,4.0,15.0,16.0,3.0,4.0,7.0,3.0,55.0
1676,17.0,132.0,75.0,26.0,51.0,12.0,19.0,363.0
1677,10.0,24.0,8.0,10.0,6.0,9.0,7.0,85.0
1678,10.0,24.0,8.0,10.0,6.0,9.0,7.0,85.0
1679,6.0,25.0,7.0,6.0,6.0,9.0,4.0,86.0
1680,5.0,21.0,5.0,4.0,6.0,8.0,4.0,79.0
1681,12.0,81.0,10.0,10.0,14.0,15.0,7.0,202.0
1682,16.0,68.0,10.0,25.0,21.0,12.0,11.0,147.0
1683,37.0,170.0,29.0,45.0,37.0,38.0,22.0,456.0
1684,5.0,21.0,5.0,4.0,6.0,8.0,4.0,79.0
1685,5.0,21.0,9.0,4.0,6.0,8.0,4.0,84.0
1686,7.0,90.0,8.0,11.0,20.0,8.0,12.0,209.0
1687,26.0,81.0,38.0,21.0,12.0,15.0,5.0,258.0
1688,13.0,115.0,25.0,19.0,33.0,15.0,20.0,295.0
1689,5.0,21.0,5.0,4.0,6.0,8.0,4.0,79.0
1690,9.0,17.0,6.0,5.0,6.0,14.0,4.0,60.0
1691,10.0,26.0,7.0,6.0,9.0,10.0,6.0,92.0
1692,6.0,25.0,2.0,5.0,6.0,8.0,5.0,79.0
1693,6.0,60.0,13.0,13.0,18.0,13.0,13.0,199.0
1694,19.0,69.0,11.0,25.0,23.0,12.0,11.0,140.0
1695,20.0,71.0,11.0,25.0,24.0,12.0,12.0,144.0
1696,16.0,73.0,13.0,29.0,21.0,13.0,11.0,164.0
1697,3.0,63.0,10.0,11.0,17.0,12.0,13.0,191.0
1698,3.0,55.0,10.0,10.0,15.0,8.0,11.0,168.0
1699,8.0,41.0,13.0,15.0,14.0,8.0,7.0,142.0
1700,32.0,123.0,19.0,47.0,41.0,19.0,19.0,227.0
1701,20.0,71.0,11.0,25.0,24.0,12.0,12.0,144.0
1702,16.0,67.0,10.0,25.0,21.0,12.0,11.0,137.0
1703,20.0,81.0,13.0,32.0,25.0,13.0,16.0,198.0
1704,5.0,21.0,5.0,4.0,6.0,8.0,4.0,79.0
1705,3.0,16.0,2.0,3.0,3.0,6.0,3.0,62.0
1706,4.0,27.0,10.0,4.0,6.0,6.0,4.0,83.0
1707,7.0,32.0,6.0,11.0,7.0,9.0,7.0,117.0
1708,13.0,55.0,11.0,15.0,14.0,17.0,12.0,200.0
1709,4.0,16.0,3.0,3.0,4.0,6.0,3.0,55.0
1710,3.0,15.0,2.0,3.0,3.0,7.0,3.0,54.0
1711,6.0,31.0,5.0,6.0,6.0,13.0,6.0,108.0
1712,3.0,27.0,17.0,8.0,16.0,12.0,7.0,120.0
1713,23.0,128.0,37.0,32.0,43.0,18.0,26.0,382.0
1714,7.0,29.0,18.0,11.0,13.0,15.0,8.0,142.0
1715,3.0,39.0,33.0,17.0,19.0,15.0,11.0,207.0
1716,2.0,6.0,5.0,2.0,3.0,4.0,1.0,29.0
1717,7.0,31.0,15.0,4.0,7.0,5.0,2.0,107.0
1718,6.0,9.0,2.0,4.0,4.0,5.0,4.0,25.0
1719,18.0,57.0,22.0,15.0,17.0,14.0,10.0,131.0
1720,11.0,15.0,7.0,14.0,8.0,7.0,3.0,23.0
1721,2.0,18.0,2.0,5.0,5.0,4.0,2.0,53.0
1722,1.0,7.0,0.0,2.0,5.0,2.0,2.0,13.0
1723,2.0,9.0,0.0,5.0,4.0,3.0,3.0,10.0
1724,10.0,36.0,15.0,19.0,20.0,8.0,8.0,122.0
1725,5.0,4.0,3.0,10.0,6.0,6.0,5.0,7.0
1726,9.0,5.0,6.0,12.0,5.0,6.0,5.0,6.0
1727,9.0,27.0,12.0,18.0,16.0,4.0,7.0,91.0
1728,2.0,4.0,2.0,6.0,2.0,2.0,2.0,18.0
1729,7.0,3.0,5.0,3.0,3.0,9.0,1.0,9.0
1730,5.0,6.0,2.0,5.0,2.0,3.0,0.0,13.0
1731,0.0,4.0,0.0,0.0,2.0,6.0,0.0,9.0
1732,2.0,11.0,0.0,2.0,8.0,2.0,4.0,29.0
1733,19.0,103.0,21.0,24.0,32.0,17.0,18.0,259.0
1734,2.0,11.0,4.0,6.0,6.0,2.0,0.0,14.0
1735,1.0,17.0,3.0,0.0,5.0,0.0,1.0,29.0
1736,10.0,28.0,30.0,14.0,13.0,4.0,5.0,103.0
1737,7.0,42.0,11.0,12.0,13.0,4.0,5.0,128.0
1738,1.0,9.0,12.0,6.0,7.0,5.0,4.0,63.0
1739,8.0,10.0,7.0,8.0,3.0,4.0,4.0,34.0
1740,19.0,189.0,38.0,39.0,50.0,8.0,26.0,470.0
1741,0.0,16.0,4.0,0.0,5.0,0.0,1.0,31.0
1742,6.0,17.0,10.0,15.0,3.0,4.0,2.0,43.0
1743,6.0,17.0,7.0,9.0,5.0,4.0,2.0,19.0
1744,9.0,98.0,14.0,8.0,17.0,8.0,11.0,207.0
1745,15.0,54.0,9.0,24.0,21.0,7.0,9.0,93.0
1746,5.0,18.0,2.0,5.0,5.0,4.0,2.0,67.0
1747,41.0,158.0,25.0,68.0,57.0,19.0,25.0,263.0
1748,5.0,88.0,14.0,11.0,24.0,7.0,10.0,285.0
1749,1.0,38.0,0.0,0.0,4.0,1.0,2.0,41.0
1750,7.0,40.0,3.0,4.0,5.0,6.0,4.0,104.0
1751,1.0,50.0,15.0,8.0,15.0,6.0,9.0,179.0
1752,6.0,68.0,35.0,10.0,19.0,8.0,11.0,234.0
1753,25.0,128.0,23.0,34.0,43.0,16.0,17.0,268.0
1754,1.0,17.0,3.0,0.0,2.0,1.0,1.0,54.0
1755,9.0,107.0,22.0,16.0,22.0,4.0,12.0,259.0
1756,9.0,109.0,19.0,18.0,22.0,6.0,14.0,255.0
1757,1.0,20.0,11.0,5.0,8.0,5.0,5.0,95.0
1758,1.0,12.0,0.0,0.0,1.0,1.0,1.0,33.0
1759,8.0,51.0,6.0,11.0,14.0,7.0,6.0,160.0
1760,6.0,44.0,12.0,11.0,12.0,3.0,5.0,138.0
1761,6.0,47.0,12.0,13.0,15.0,3.0,6.0,143.0
1762,12.0,108.0,32.0,21.0,24.0,6.0,15.0,287.0
1763,1.0,12.0,0.0,0.0,1.0,1.0,1.0,33.0
1764,6.0,49.0,4.0,9.0,11.0,4.0,7.0,131.0
1765,6.0,26.0,18.0,2.0,5.0,6.0,3.0,92.0
1766,21.0,253.0,36.0,30.0,62.0,17.0,33.0,616.0
1767,17.0,66.0,21.0,13.0,12.0,12.0,7.0,217.0
1768,14.0,31.0,10.0,9.0,11.0,13.0,6.0,70.0
1769,1.0,12.0,0.0,0.0,1.0,1.0,1.0,33.0
1770,1.0,12.0,0.0,0.0,1.0,1.0,1.0,33.0
1771,30.0,131.0,91.0,54.0,50.0,17.0,22.0,444.0
1772,10.0,44.0,11.0,18.0,14.0,5.0,8.0,163.0
1773,1.0,14.0,0.0,1.0,4.0,3.0,2.0,37.0
1774,3.0,13.0,1.0,0.0,3.0,2.0,1.0,40.0
1775,3.0,13.0,3.0,0.0,2.0,3.0,1.0,43.0
1776,22.0,157.0,23.0,33.0,49.0,12.0,24.0,378.0
1777,22.0,114.0,12.0,30.0,34.0,16.0,17.0,216.0
1778,1.0,12.0,0.0,0.0,1.0,1.0,1.0,33.0
1779,10.0,29.0,6.0,9.0,5.0,6.0,5.0,104.0
1780,3.0,28.0,11.0,7.0,9.0,7.0,5.0,133.0
1781,27.0,119.0,17.0,44.0,39.0,13.0,17.0,206.0
1782,14.0,64.0,8.0,22.0,19.0,7.0,9.0,118.0
1783,1.0,12.0,0.0,0.0,1.0,1.0,1.0,33.0
1784,13.0,122.0,26.0,29.0,31.0,7.0,16.0,331.0
1785,34.0,485.0,80.0,60.0,121.0,26.0,67.0,1223.0
1786,25.0,98.0,19.0,39.0,34.0,14.0,16.0,240.0
1787,5.0,24.0,12.0,10.0,7.0,4.0,6.0,96.0
1788,14.0,62.0,70.0,23.0,26.0,19.0,13.0,247.0
1789,48.0,357.0,72.0,42.0,92.0,47.0,49.0,849.0
1790,3.0,20.0,7.0,7.0,5.0,1.0,3.0,73.0
1791,16.0,97.0,19.0,17.0,18.0,13.0,10.0,265.0
1792,18.0,83.0,12.0,31.0,27.0,9.0,14.0,168.0
1793,20.0,102.0,14.0,33.0,33.0,11.0,17.0,195.0
1794,8.0,36.0,13.0,19.0,14.0,3.0,7.0,140.0
1795,43.0,330.0,94.0,42.0,65.0,30.0,27.0,940.0
1796,8.0,34.0,7.0,16.0,13.0,4.0,6.0,119.0
1797,7.0,66.0,11.0,14.0,21.0,3.0,11.0,208.0
1798,8.0,85.0,22.0,16.0,21.0,10.0,15.0,243.0
1799,3.0,20.0,13.0,12.0,10.0,5.0,7.0,118.0
1800,5.0,23.0,3.0,12.0,10.0,2.0,5.0,90.0
1801,3.0,20.0,13.0,12.0,10.0,5.0,7.0,118.0
1802,8.0,20.0,3.0,9.0,6.0,6.0,4.0,87.0
1803,3.0,20.0,13.0,12.0,10.0,5.0,7.0,118.0
1804,16.0,64.0,10.0,29.0,21.0,7.0,11.0,141.0
1805,7.0,65.0,18.0,17.0,19.0,7.0,9.0,219.0
1806,5.0,55.0,11.0,17.0,17.0,5.0,9.0,181.0
1807,4.0,27.0,5.0,7.0,9.0,2.0,7.0,94.0
1808,4.0,18.0,5.0,7.0,5.0,2.0,4.0,79.0
1809,3.0,12.0,2.0,7.0,4.0,1.0,3.0,60.0
1810,22.0,230.0,26.0,42.0,54.0,10.0,33.0,510.0
1811,10.0,21.0,10.0,15.0,6.0,6.0,7.0,89.0
1812,10.0,21.0,10.0,15.0,6.0,6.0,7.0,89.0
1813,17.0,62.0,58.0,26.0,19.0,18.0,13.0,231.0
1814,32.0,117.0,50.0,46.0,28.0,21.0,24.0,384.0
1815,9.0,93.0,21.0,20.0,28.0,4.0,11.0,259.0
1816,15.0,49.0,12.0,19.0,10.0,8.0,11.0,126.0
1817,3.0,12.0,2.0,7.0,3.0,1.0,3.0,56.0
1818,7.0,38.0,19.0,15.0,17.0,9.0,11.0,153.0
1819,23.0,83.0,23.0,39.0,27.0,9.0,14.0,178.0
1820,5.0,13.0,5.0,8.0,3.0,2.0,3.0,58.0
1821,21.0,148.0,45.0,24.0,33.0,12.0,17.0,427.0
1822,18.0,112.0,11.0,31.0,32.0,9.0,19.0,221.0
1823,10.0,44.0,40.0,22.0,21.0,7.0,10.0,156.0
1824,16.0,64.0,10.0,29.0,21.0,7.0,11.0,141.0
1825,39.0,258.0,113.0,62.0,93.0,33.0,40.0,787.0
1826,8.0,32.0,13.0,18.0,13.0,3.0,7.0,132.0
1827,12.0,81.0,38.0,13.0,20.0,7.0,11.0,261.0
1828,34.0,138.0,132.0,56.0,57.0,29.0,21.0,478.0
1829,11.0,89.0,35.0,13.0,21.0,7.0,12.0,238.0
1830,3.0,14.0,2.0,10.0,3.0,1.0,3.0,61.0
1831,7.0,82.0,10.0,11.0,16.0,4.0,11.0,206.0
1832,3.0,12.0,2.0,7.0,3.0,1.0,3.0,56.0
1833,17.0,75.0,15.0,29.0,28.0,8.0,11.0,166.0
1834,5.0,23.0,3.0,12.0,10.0,2.0,5.0,90.0
1835,25.0,235.0,45.0,68.0,62.0,11.0,34.0,625.0
1836,20.0,73.0,13.0,30.0,24.0,8.0,11.0,164.0
1837,70.0,320.0,57.0,102.0,105.0,29.0,48.0,686.0
1838,5.0,15.0,4.0,9.0,6.0,1.0,4.0,63.0
1839,3.0,12.0,2.0,7.0,3.0,1.0,3.0,57.0
1840,3.0,6.0,3.0,3.0,3.0,2.0,1.0,10.0
1841,1.0,1.0,3.0,2.0,4.0,0.0,0.0,13.0
1842,6.0,5.0,9.0,9.0,3.0,2.0,1.0,14.0
1843,3.0,7.0,3.0,6.0,7.0,3.0,4.0,22.0
1844,3.0,2.0,3.0,6.0,1.0,2.0,1.0,22.0
1845,1.0,3.0,1.0,1.0,3.0,1.0,1.0,18.0
1846,9.0,20.0,7.0,13.0,11.0,4.0,6.0,77.0
1847,4.0,111.0,12.0,6.0,24.0,1.0,13.0,251.0
1848,7.0,27.0,7.0,6.0,16.0,2.0,4.0,102.0
1849,5.0,25.0,12.0,3.0,5.0,3.0,1.0,83.0
1850,6.0,19.0,16.0,11.0,11.0,10.0,5.0,96.0
1851,9.0,9.0,6.0,9.0,6.0,9.0,3.0,17.0
1852,8.0,7.0,3.0,10.0,11.0,6.0,5.0,19.0
1853,0.0,11.0,1.0,0.0,3.0,0.0,1.0,31.0
1854,0.0,3.0,0.0,0.0,4.0,0.0,1.0,16.0
1855,8.0,23.0,11.0,13.0,13.0,2.0,7.0,83.0
1856,5.0,29.0,39.0,11.0,23.0,13.0,8.0,156.0
1857,4.0,6.0,2.0,2.0,5.0,1.0,4.0,15.0
1858,2.0,16.0,6.0,6.0,9.0,2.0,1.0,33.0
1859,4.0,7.0,4.0,3.0,4.0,2.0,2.0,35.0
1860,5.0,7.0,4.0,5.0,11.0,2.0,2.0,52.0
1861,5.0,26.0,14.0,3.0,6.0,3.0,1.0,85.0
1862,0.0,29.0,0.0,2.0,8.0,0.0,2.0,79.0
1863,33.0,187.0,37.0,58.0,56.0,20.0,22.0,397.0
1864,0.0,16.0,13.0,6.0,9.0,5.0,4.0,84.0
1865,6.0,21.0,12.0,11.0,12.0,2.0,5.0,78.0
1866,10.0,130.0,8.0,9.0,26.0,13.0,16.0,166.0
1867,4.0,4.0,3.0,2.0,8.0,3.0,3.0,21.0
1868,3.0,9.0,5.0,1.0,6.0,3.0,2.0,24.0
1869,15.0,54.0,8.0,22.0,21.0,7.0,10.0,91.0
1870,3.0,6.0,2.0,2.0,3.0,2.0,2.0,13.0
1871,13.0,101.0,19.0,13.0,24.0,10.0,13.0,233.0
1872,8.0,18.0,6.0,6.0,13.0,9.0,7.0,46.0
1873,2.0,9.0,5.0,5.0,3.0,4.0,2.0,15.0
1874,11.0,39.0,32.0,19.0,14.0,9.0,8.0,136.0
1875,6.0,29.0,13.0,16.0,11.0,5.0,5.0,106.0
1876,6.0,8.0,7.0,6.0,3.0,9.0,1.0,38.0
1877,6.0,8.0,7.0,6.0,3.0,9.0,1.0,38.0
1878,5.0,26.0,12.0,15.0,10.0,3.0,4.0,104.0
1879,14.0,49.0,12.0,15.0,9.0,6.0,8.0,82.0
1880,14.0,49.0,12.0,16.0,9.0,6.0,8.0,82.0
1881,2.0,11.0,1.0,1.0,2.0,1.0,1.0,16.0
1882,11.0,135.0,23.0,11.0,18.0,7.0,9.0,262.0
1883,1.0,48.0,5.0,0.0,10.0,0.0,4.0,52.0
1884,11.0,106.0,16.0,8.0,14.0,10.0,7.0,145.0
1885,11.0,76.0,25.0,25.0,34.0,5.0,9.0,227.0
1886,2.0,5.0,1.0,4.0,1.0,1.0,0.0,9.0
1887,1.0,7.0,0.0,8.0,3.0,1.0,1.0,18.0
1888,2.0,18.0,4.0,7.0,6.0,2.0,0.0,31.0
1889,1.0,7.0,2.0,6.0,1.0,1.0,1.0,11.0
1890,6.0,2.0,1.0,9.0,4.0,3.0,0.0,12.0
1891,10.0,5.0,7.0,14.0,5.0,4.0,2.0,12.0
1892,13.0,83.0,12.0,27.0,27.0,7.0,12.0,175.0
1893,2.0,6.0,2.0,6.0,5.0,2.0,1.0,18.0
1894,28.0,94.0,22.0,34.0,35.0,16.0,17.0,160.0
1895,23.0,59.0,24.0,25.0,22.0,15.0,15.0,161.0
1896,9.0,25.0,13.0,15.0,12.0,7.0,5.0,88.0
1897,13.0,31.0,15.0,18.0,14.0,7.0,9.0,109.0
1898,2.0,7.0,2.0,1.0,3.0,2.0,3.0,8.0
1899,4.0,11.0,1.0,5.0,4.0,3.0,2.0,11.0
1900,12.0,30.0,9.0,17.0,13.0,9.0,5.0,119.0
1901,6.0,7.0,2.0,7.0,3.0,5.0,1.0,12.0
1902,7.0,34.0,9.0,7.0,10.0,10.0,5.0,95.0
1903,4.0,6.0,2.0,4.0,2.0,3.0,2.0,13.0
1904,2.0,34.0,2.0,5.0,10.0,2.0,2.0,78.0
1905,0.0,23.0,1.0,4.0,7.0,1.0,4.0,58.0
1906,0.0,27.0,0.0,0.0,2.0,0.0,0.0,9.0
1907,7.0,20.0,9.0,12.0,3.0,4.0,4.0,79.0
1908,3.0,26.0,1.0,3.0,11.0,3.0,2.0,50.0
1909,1.0,6.0,0.0,2.0,4.0,0.0,2.0,19.0
1910,1.0,5.0,5.0,4.0,2.0,2.0,1.0,12.0
1911,37.0,161.0,59.0,77.0,76.0,21.0,31.0,507.0
1912,4.0,8.0,3.0,4.0,2.0,8.0,2.0,12.0
1913,2.0,72.0,16.0,9.0,17.0,5.0,11.0,186.0
1914,4.0,108.0,2.0,5.0,8.0,5.0,6.0,57.0
1915,4.0,19.0,2.0,3.0,2.0,5.0,2.0,38.0
1916,2.0,7.0,4.0,7.0,4.0,3.0,2.0,15.0
1917,0.0,22.0,0.0,0.0,1.0,0.0,1.0,3.0
1918,6.0,7.0,3.0,6.0,2.0,4.0,0.0,9.0
1919,4.0,6.0,2.0,5.0,7.0,4.0,4.0,13.0
1920,0.0,43.0,0.0,0.0,2.0,0.0,1.0,2.0
1921,0.0,46.0,1.0,2.0,2.0,1.0,1.0,7.0
1922,13.0,43.0,12.0,5.0,10.0,13.0,4.0,37.0
1923,1.0,29.0,0.0,0.0,4.0,1.0,1.0,16.0
1924,0.0,29.0,3.0,0.0,5.0,0.0,2.0,13.0
1925,32.0,165.0,114.0,47.0,56.0,21.0,24.0,385.0
1926,26.0,184.0,37.0,33.0,46.0,12.0,12.0,350.0
1927,0.0,43.0,0.0,1.0,5.0,0.0,1.0,52.0
1928,20.0,166.0,54.0,15.0,28.0,10.0,5.0,404.0
1929,16.0,186.0,21.0,32.0,38.0,8.0,19.0,344.0
1930,2.0,39.0,1.0,3.0,4.0,1.0,2.0,41.0
1931,2.0,83.0,9.0,0.0,14.0,1.0,3.0,89.0
1932,5.0,59.0,13.0,3.0,9.0,3.0,4.0,107.0
1933,18.0,141.0,19.0,19.0,29.0,14.0,18.0,325.0
1934,0.0,35.0,3.0,0.0,6.0,0.0,2.0,30.0
1935,28.0,206.0,27.0,48.0,57.0,14.0,29.0,387.0
1936,0.0,10.0,2.0,0.0,4.0,0.0,0.0,22.0
1937,0.0,21.0,2.0,0.0,3.0,0.0,1.0,48.0
1938,0.0,6.0,3.0,4.0,0.0,1.0,0.0,27.0
1939,1.0,9.0,3.0,6.0,3.0,4.0,0.0,33.0
1940,7.0,8.0,5.0,13.0,0.0,3.0,0.0,29.0
1941,3.0,11.0,6.0,7.0,4.0,1.0,0.0,76.0
1942,6.0,8.0,7.0,6.0,3.0,9.0,1.0,35.0
1943,6.0,19.0,8.0,8.0,4.0,10.0,2.0,60.0
1944,6.0,19.0,8.0,8.0,4.0,10.0,2.0,60.0
1945,13.0,69.0,12.0,28.0,19.0,8.0,9.0,137.0
1946,6.0,14.0,10.0,10.0,3.0,10.0,1.0,62.0
1947,6.0,8.0,9.0,6.0,3.0,10.0,1.0,35.0
1948,5.0,32.0,15.0,19.0,10.0,4.0,4.0,128.0
1949,5.0,32.0,15.0,19.0,10.0,4.0,4.0,128.0
1950,2.0,12.0,3.0,6.0,2.0,3.0,1.0,49.0
1951,2.0,12.0,3.0,6.0,2.0,3.0,1.0,49.0
1952,0.0,14.0,14.0,9.0,7.0,5.0,4.0,89.0
1953,0.0,14.0,14.0,9.0,7.0,5.0,4.0,89.0
1954,2.0,27.0,15.0,9.0,3.0,4.0,1.0,114.0
1955,12.0,174.0,33.0,27.0,34.0,9.0,20.0,428.0
1956,4.0,43.0,26.0,20.0,19.0,13.0,7.0,188.0
1957,2.0,17.0,4.0,9.0,7.0,2.0,2.0,61.0
1958,24.0,87.0,21.0,38.0,23.0,13.0,12.0,218.0
1959,9.0,21.0,13.0,15.0,3.0,9.0,4.0,79.0
1960,0.0,6.0,3.0,4.0,0.0,1.0,0.0,27.0
1961,1.0,44.0,26.0,9.0,10.0,3.0,4.0,135.0
1962,0.0,14.0,14.0,9.0,7.0,5.0,4.0,89.0
1963,7.0,25.0,41.0,8.0,13.0,8.0,3.0,116.0
1964,44.0,252.0,41.0,83.0,80.0,23.0,38.0,514.0
1965,5.0,40.0,31.0,18.0,22.0,13.0,12.0,215.0
1966,2.0,18.0,12.0,10.0,3.0,4.0,1.0,81.0
1967,2.0,12.0,6.0,5.0,3.0,3.0,1.0,54.0
1968,38.0,130.0,32.0,51.0,41.0,16.0,18.0,246.0
1969,31.0,187.0,29.0,57.0,54.0,19.0,26.0,388.0
1970,8.0,74.0,18.0,23.0,19.0,7.0,9.0,248.0
1971,7.0,11.0,6.0,7.0,4.0,3.0,4.0,36.0
1972,2.0,18.0,8.0,4.0,6.0,5.0,1.0,47.0
1973,13.0,51.0,43.0,17.0,23.0,10.0,6.0,224.0
1974,7.0,10.0,6.0,8.0,3.0,3.0,4.0,37.0
1975,4.0,40.0,8.0,8.0,10.0,4.0,5.0,129.0
1976,57.0,133.0,72.0,72.0,81.0,45.0,38.0,469.0
1977,5.0,20.0,9.0,11.0,11.0,2.0,4.0,75.0
1978,12.0,106.0,23.0,25.0,30.0,5.0,15.0,276.0
1979,5.0,22.0,9.0,11.0,10.0,2.0,4.0,82.0
1980,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
1981,9.0,18.0,9.0,7.0,16.0,11.0,9.0,62.0
1982,4.0,8.0,12.0,10.0,4.0,8.0,2.0,18.0
1983,9.0,75.0,24.0,16.0,20.0,9.0,13.0,242.0
1984,12.0,82.0,23.0,8.0,18.0,12.0,8.0,223.0
1985,31.0,125.0,25.0,55.0,46.0,14.0,20.0,246.0
1986,1.0,4.0,2.0,2.0,1.0,1.0,1.0,17.0
1987,23.0,137.0,49.0,28.0,46.0,12.0,19.0,277.0
1988,5.0,51.0,7.0,7.0,14.0,3.0,8.0,117.0
1989,1.0,47.0,16.0,7.0,17.0,4.0,10.0,162.0
1990,1.0,47.0,16.0,7.0,17.0,4.0,10.0,162.0
1991,17.0,66.0,25.0,20.0,32.0,19.0,14.0,200.0
1992,0.0,9.0,11.0,5.0,7.0,4.0,4.0,67.0
1993,2.0,7.0,3.0,2.0,5.0,3.0,2.0,11.0
1994,4.0,1.0,3.0,7.0,6.0,6.0,2.0,11.0
1995,6.0,8.0,2.0,7.0,3.0,5.0,2.0,11.0
1996,2.0,11.0,3.0,5.0,5.0,0.0,1.0,26.0
1997,3.0,10.0,4.0,3.0,5.0,2.0,2.0,31.0
1998,3.0,10.0,4.0,3.0,5.0,2.0,2.0,31.0
1999,10.0,7.0,0.0,0.0,4.0,3.0,4.0,9.0
2000,3.0,49.0,9.0,10.0,18.0,4.0,8.0,144.0
2001,3.0,43.0,8.0,10.0,17.0,4.0,6.0,131.0
2002,24.0,159.0,45.0,50.0,51.0,10.0,23.0,444.0
2003,9.0,257.0,20.0,13.0,40.0,4.0,28.0,493.0
2004,36.0,273.0,39.0,61.0,82.0,16.0,40.0,616.0
2005,182.0,996.0,418.0,246.0,314.0,137.0,138.0,2394.0
2006,1.0,7.0,18.0,0.0,2.0,1.0,1.0,19.0
2007,0.0,22.0,11.0,6.0,10.0,4.0,5.0,98.0
2008,0.0,22.0,11.0,6.0,10.0,4.0,5.0,98.0
2009,1.0,10.0,1.0,4.0,5.0,1.0,5.0,21.0
2010,9.0,29.0,13.0,15.0,12.0,4.0,4.0,98.0
2011,4.0,21.0,14.0,12.0,15.0,6.0,7.0,102.0
2012,4.0,21.0,14.0,13.0,16.0,7.0,7.0,104.0
2013,4.0,6.0,2.0,3.0,6.0,3.0,4.0,8.0
2014,28.0,56.0,37.0,37.0,28.0,16.0,20.0,214.0
2015,61.0,133.0,72.0,78.0,62.0,34.0,36.0,497.0
2016,35.0,134.0,37.0,50.0,47.0,16.0,27.0,351.0
