,negative,positive
alf,0.23711340206185566,0.7628865979381443
goldstein,0.2727272727272727,0.7272727272727273
mennen,0.22916666666666666,0.7708333333333334
abrams,0.20689655172413793,0.7931034482758621
curtain,0.4,0.6
solution,0.35,0.65
bosch,0.52,0.48
brada,0.52,0.48
fleischmann,0.3302752293577982,0.6697247706422018
gifford,0.26991150442477874,0.7300884955752213
jackson,0.4266666666666667,0.5733333333333334
olds,0.18518518518518517,0.8148148148148148
shepardson,0.3275862068965517,0.6724137931034483
spofford,0.25609756097560976,0.7439024390243902
stassen,0.23333333333333334,0.7666666666666667
gregory,0.2392638036809816,0.7607361963190185
advancement,0.23684210526315788,0.7631578947368421
colored,0.24271844660194175,0.7572815533980582
naacp,0.245,0.755
gannett,0.34951456310679613,0.6504854368932039
hammond,0.23741007194244604,0.762589928057554
156,0.27817745803357313,0.7218225419664268
gunther,0.3229166666666667,0.6770833333333334
emergency,0.26627218934911245,0.7337278106508875
draper,0.3620689655172414,0.6379310344827587
lammot,0.5405405405405406,0.4594594594594595
dupont,0.5081967213114754,0.4918032786885246
copeland,0.5405405405405406,0.4594594594594595
nuveen,0.4528301886792453,0.5471698113207547
elihu,0.2708333333333333,0.7291666666666666
stephen,0.2765957446808511,0.723404255319149
colonies,0.4166666666666667,0.5833333333333334
42,0.2478448275862069,0.7521551724137931
agar,0.3137254901960784,0.6862745098039216
courier-journal,0.21739130434782608,0.782608695652174
hanson,0.40816326530612246,0.5918367346938775
barnes,0.4146341463414634,0.5853658536585366
simon,0.3023255813953488,0.6976744186046512
schuster,0.2653061224489796,0.7346938775510204
mason,0.45689655172413796,0.5431034482758621
syndicated,0.1388888888888889,0.8611111111111112
owns,0.22807017543859648,0.7719298245614035
gallup,0.203125,0.796875
poll,0.047619047619047616,0.9523809523809523
grover,0.22972972972972974,0.7702702702702703
harsch,0.07142857142857142,0.9285714285714286
heckscher,0.16666666666666666,0.8333333333333334
lehrman,0.29927007299270075,0.7007299270072993
levine,0.30434782608695654,0.6956521739130435
nbc,0.047619047619047616,0.9523809523809523
commentator,0.14,0.86
fortune,0.23684210526315788,0.7631578947368421
sports,0.2085889570552147,0.7914110429447853
illustrated,0.2085889570552147,0.7914110429447853
muir,0.2028985507246377,0.7971014492753623
newsweek,0.20689655172413793,0.7931034482758621
ogden,0.23076923076923078,0.7692307692307693
reid,0.22033898305084745,0.7796610169491526
whitelaw,0.22033898305084745,0.7796610169491526
reston,0.36363636363636365,0.6363636363636364
rca,0.047619047619047616,0.9523809523809523
etc,0.047619047619047616,0.9523809523809523
book-of-the-month,0.22727272727272727,0.7727272727272727
shirer,0.30158730158730157,0.6984126984126984
crowell-collier,0.3252032520325203,0.6747967479674797
leland,0.25523012552301255,0.7447698744769874
daily,0.23232323232323232,0.7676767676767676
owner,0.23383084577114427,0.7661691542288557
fernando,0.22727272727272727,0.7727272727272727
sun,0.2,0.8
stockholder,0.22727272727272727,0.7727272727272727
orange,0.22727272727272727,0.7727272727272727
globe-herald,0.22727272727272727,0.7727272727272727
costa,0.22727272727272727,0.7727272727272727
mesa,0.22727272727272727,0.7727272727272727
horizon,0.23931623931623933,0.7606837606837606
sulzberger,0.24705882352941178,0.7529411764705882
uniformly,0.22727272727272727,0.7727272727272727
spruille,0.5609756097560976,0.43902439024390244
careers,0.25,0.75
nonetheless,0.35,0.65
rosenwald,0.3076923076923077,0.6923076923076923
langston,0.27,0.73
negro,0.2,0.8
carroll,0.4339622641509434,0.5660377358490566
reece,0.3404255319148936,0.6595744680851063
rene,0.2545454545454545,0.7454545454545455
wormser,0.24025974025974026,0.7597402597402597
counsel,0.12121212121212122,0.8787878787878788
16,0.24867924528301888,0.7513207547169811
miss,0.13819095477386933,0.8618090452261307
1946,0.22330097087378642,0.7766990291262136
langer,0.425531914893617,0.574468085106383
gleason,0.2826086956521739,0.717391304347826
gift,0.17391304347826086,0.8260869565217391
sloan,0.2727272727272727,0.7272727272727273
langer-gleason,0.23529411764705882,0.7647058823529411
challenge,0.2692307692307692,0.7307692307692307
isolationism,0.2692307692307692,0.7307692307692307
1937-1940,0.2692307692307692,0.7307692307692307
undeclared,0.24324324324324326,0.7567567567567568
callan,0.23776223776223776,0.7622377622377622
tansill,0.23776223776223776,0.7622377622377622
frederic,0.42424242424242425,0.5757575757575758
sanborn,0.2857142857142857,0.7142857142857143
morgenstern,0.3559322033898305,0.6440677966101694
frances,0.25,0.75
neilson,0.25,0.75
burden,0.625,0.375
sage,0.20930232558139536,0.7906976744186046
benson,0.25925925925925924,0.7407407407407407
rowan,0.30337078651685395,0.6966292134831461
gaither,0.30337078651685395,0.6966292134831461
laurence,0.33157894736842103,0.6684210526315789
gould,0.26356589147286824,0.7364341085271318
larsen,0.2653061224489796,0.7346938775510204
stratton,0.2482758620689655,0.7517241379310344
wyzanski,0.25675675675675674,0.7432432432432432
santa,0.14285714285714285,0.8571428571428571
catton,0.24074074074074073,0.7592592592592593
cole,0.38421052631578945,0.6157894736842106
goldberg,0.2857142857142857,0.7142857142857143
joyce,0.25,0.75
lally,0.24210526315789474,0.7578947368421053
linton,0.21904761904761905,0.780952380952381
marshall,0.2835820895522388,0.7164179104477612
jubal,0.2647058823529412,0.7352941176470589
parten,0.2647058823529412,0.7352941176470589
alicia,0.2647058823529412,0.7352941176470589
dusen,0.26666666666666666,0.7333333333333333
111,0.2691029900332226,0.7308970099667774
31,0.2516891891891892,0.7483108108108109
3rd,0.7222222222222222,0.2777777777777778
bingham,0.35714285714285715,0.6428571428571429
brace,0.5714285714285714,0.42857142857142855
bradfield,0.5882352941176471,0.4117647058823529
detlev,0.4915254237288136,0.5084745762711864
bronk,0.4915254237288136,0.5084745762711864
wallace,0.38596491228070173,0.6140350877192983
harrison,0.1320754716981132,0.8679245283018868
lovett,0.27184466019417475,0.7281553398058253
mckelway,0.2653061224489796,0.7346938775510204
moe,0.2653061224489796,0.7346938775510204
wood,0.2875,0.7125
abby,0.23636363636363636,0.7636363636363637
mauze,0.25,0.75
hadley,0.2647058823529412,0.7352941176470589
perkins,0.5132743362831859,0.48672566371681414
bacher,0.5384615384615384,0.46153846153846156
nicholas,0.2604166666666667,0.7395833333333334
kelley,0.2949640287769784,0.7050359712230215
macintyre,0.26262626262626265,0.7373737373737373
sheffield,0.34146341463414637,0.6585365853658537
nolde,0.24210526315789474,0.7578947368421053
finkelstein,0.3333333333333333,0.6666666666666666
nicely,0.24752475247524752,0.7524752475247525
beard,0.52,0.48
harvey,0.625,0.375
clare,0.24742268041237114,0.7525773195876289
boothe,0.24742268041237114,0.7525773195876289
ellmore,0.3333333333333333,0.6666666666666666
robertson,0.22510822510822512,0.7748917748917749
schieffelin,0.2857142857142857,0.7142857142857143
harvie,0.4090909090909091,0.5909090909090909
branscomb,0.4090909090909091,0.5909090909090909
goheen,0.29347826086956524,0.7065217391304348
rufus,0.1,0.9
hovde,0.25833333333333336,0.7416666666666667
lamont,0.38064516129032255,0.6193548387096774
lowry,0.25773195876288657,0.7422680412371134
mackenzie,0.25773195876288657,0.7422680412371134
katharine,0.23008849557522124,0.7699115044247787
mcbride,0.25773195876288657,0.7422680412371134
millicent,0.25773195876288657,0.7422680412371134
mcintosh,0.22764227642276422,0.7723577235772358
millis,0.5555555555555556,0.4444444444444444
pusey,0.5,0.5
logan,0.28019323671497587,0.7198067632850241
omar,0.4642857142857143,0.5357142857142857
bradley,0.5142857142857142,0.4857142857142857
vannevar,0.4642857142857143,0.5357142857142857
loomis,0.41134751773049644,0.5886524822695035
mchugh,0.23469387755102042,0.7653061224489796
seeley,0.23469387755102042,0.7653061224489796
mudd,0.3416666666666667,0.6583333333333333
henning,0.24324324324324326,0.7567567567567568
prentis,0.24324324324324326,0.7567567567567568
shepley,0.2222222222222222,0.7777777777777778
taft,0.22602739726027396,0.773972602739726
zurcher,0.26582278481012656,0.7341772151898734
alexander,0.3274336283185841,0.672566371681416
carpenter,0.37681159420289856,0.6231884057971014
mervin,0.24242424242424243,0.7575757575757576
78,0.3705179282868526,0.6294820717131474
welch,0.32748538011695905,0.672514619883041
berry,0.5806451612903226,0.41935483870967744
davison,0.5409836065573771,0.45901639344262296
hoskins,0.2871287128712871,0.7128712871287128
quigg,0.8214285714285714,0.17857142857142858
newton,0.36134453781512604,0.6386554621848739
abram,0.34285714285714286,0.6571428571428571
burns,0.3380281690140845,0.6619718309859155
lilienthal,0.3418803418803419,0.6581196581196581
lynd,0.23958333333333334,0.7604166666666666
mcdonald,0.1949685534591195,0.8050314465408805
orgill,0.18181818181818182,0.8181818181818182
rowe,0.2571428571428571,0.7428571428571429
steinkraus,0.23493975903614459,0.7650602409638554
waymack,0.23170731707317074,0.7682926829268293
98,0.2894736842105263,0.7105263157894737
imposing,0.37037037037037035,0.6296296296296297
brand,0.30434782608695654,0.6956521739130435
junior,0.14285714285714285,0.8571428571428571
fbi,0.3069306930693069,0.693069306930693
professional,0.14285714285714285,0.8571428571428571
world-peace-through-world-law,0.23417721518987342,0.7658227848101266
refuses,0.28205128205128205,0.717948717948718
code,0.2152777777777778,0.7847222222222222
90,0.2519039250146456,0.7480960749853545
180,0.3231850117096019,0.6768149882903981
wesley,0.31333333333333335,0.6866666666666666
polk,0.6857142857142857,0.3142857142857143
warner,0.21641791044776118,0.7835820895522388
allan,0.20863309352517986,0.7913669064748201
alan,0.5957446808510638,0.40425531914893614
armour,0.175,0.825
max,0.328,0.672
baker,0.20175438596491227,0.7982456140350878
bennett,0.3,0.7
michael,0.5609756097560976,0.43902439024390244
peter,0.696969696969697,0.30303030303030304
blair,0.3125,0.6875
blake,0.4117647058823529,0.5882352941176471
norbert,0.7647058823529411,0.23529411764705882
boyd,0.4444444444444444,0.5555555555555556
brownell,0.6923076923076923,0.3076923076923077
ellsworth,0.23333333333333334,0.7666666666666667
jean,0.6923076923076923,0.3076923076923077
chadbourne,0.7,0.3
cheney,0.7647058823529411,0.23529411764705882
2nd,0.5378151260504201,0.46218487394957986
gordon,0.4492753623188406,0.5507246376811594
brig,0.2971014492753623,0.7028985507246377
jerome,0.4782608695652174,0.5217391304347826
dana,0.7567567567567568,0.24324324324324326
phillips,0.3854166666666667,0.6145833333333334
debevoise,0.24242424242424243,0.7575757575757576
donovan,0.22580645161290322,0.7741935483870968
dorr,0.30666666666666664,0.6933333333333334
vernon,0.5344827586206896,0.46551724137931033
ferdinand,0.5365853658536586,0.4634146341463415
engel,0.29411764705882354,0.7058823529411765
sherman,0.2616822429906542,0.7383177570093458
claude,0.22110552763819097,0.7788944723618091
fuller,0.27007299270072993,0.7299270072992701
gates,0.6,0.4
gideonse,0.21951219512195122,0.7804878048780488
hazard,0.21052631578947367,0.7894736842105263
golden,0.21951219512195122,0.7804878048780488
harmon,0.14925373134328357,0.8507462686567164
griffith,0.2222222222222222,0.7777777777777778
rogers,0.2882882882882883,0.7117117117117117
forrest,0.2926829268292683,0.7073170731707317
hochschild,0.8095238095238095,0.19047619047619047
holland,0.8181818181818182,0.18181818181818182
willem,0.7857142857142857,0.21428571428571427
homer,0.3656716417910448,0.6343283582089553
townsend,0.8064516129032258,0.1935483870967742
horn,0.5,0.5
roscoe,0.7647058823529411,0.23529411764705882
hyde,0.8095238095238095,0.19047619047619047
jay,0.4727272727272727,0.5272727272727272
merriam,0.425531914893617,0.574468085106383
adm.,0.46296296296296297,0.5370370370370371
ellis,0.3333333333333333,0.6666666666666666
kohn,0.4594594594594595,0.5405405405405406
lamb,0.4594594594594595,0.5405405405405406
horace,0.34545454545454546,0.6545454545454545
lang,0.4594594594594595,0.5405405405405406
leroy,0.45161290322580644,0.5483870967741935
leslie,0.5757575757575758,0.42424242424242425
levy,0.813953488372093,0.18604651162790697
lockwood,0.8117647058823529,0.18823529411764706
lodge,0.3971631205673759,0.6028368794326241
mathews,0.41818181818181815,0.5818181818181818
wilfred,0.2033898305084746,0.7966101694915254
noyes,0.7142857142857143,0.2857142857142857
oakes,0.7142857142857143,0.2857142857142857
parker,0.30303030303030304,0.696969696969697
brooks,0.4444444444444444,0.5555555555555556
pierce,0.23529411764705882,0.7647058823529411
ray,0.32786885245901637,0.6721311475409836
reeves,0.23529411764705882,0.7647058823529411
vincent,0.41379310344827586,0.5862068965517241
lindsay,0.8142857142857143,0.18571428571428572
shea,0.24761904761904763,0.7523809523809524
clifford,0.22413793103448276,0.7758620689655172
stern,0.35714285714285715,0.6428571428571429
stewart,0.3088235294117647,0.6911764705882353
gerard,0.27102803738317754,0.7289719626168224
earle,0.2727272727272727,0.7272727272727273
rear,0.2638888888888889,0.7361111111111112
sylvester,0.3125,0.6875
whitman,0.4444444444444444,0.5555555555555556
col.,0.46835443037974683,0.5316455696202531
knight,0.5384615384615384,0.46153846153846156
atherton,0.27906976744186046,0.7209302325581395
maj.,0.4132231404958678,0.5867768595041323
crane,0.296875,0.703125
caldwell,0.21568627450980393,0.7843137254901961
clough,0.21568627450980393,0.7843137254901961
coons,0.25862068965517243,0.7413793103448276
dewhurst,0.3488372093023256,0.6511627906976745
byron,0.6923076923076923,0.3076923076923077
mckay,0.7714285714285715,0.22857142857142856
edwards,0.3548387096774194,0.6451612903225806
emerson,0.45454545454545453,0.5454545454545454
farmer,0.2361111111111111,0.7638888888888888
ferguson,0.37777777777777777,0.6222222222222222
guy,0.23448275862068965,0.7655172413793103
austin,0.3103448275862069,0.6896551724137931
foy,0.7714285714285715,0.22857142857142856
z.,0.3333333333333333,0.6666666666666666
hartley,0.10638297872340426,0.8936170212765957
watts,0.2033898305084746,0.7966101694915254
hook,0.2608695652173913,0.7391304347826086
jordan,0.14814814814814814,0.8518518518518519
amos,0.25,0.75
kohler,0.8181818181818182,0.18181818181818182
larry,0.325,0.675
litchfield,0.5625,0.4375
mcdougal,0.8181818181818182,0.18181818181818182
mcfarland,0.4375,0.5625
andre,0.5348837209302325,0.46511627906976744
mayer,0.8181818181818182,0.18181818181818182
duncan,0.2604166666666667,0.7395833333333334
millikan,0.4772727272727273,0.5227272727272727
desola,0.325,0.675
sproul,0.2916666666666667,0.7083333333333334
stephens,0.2047244094488189,0.7952755905511811
maxwell,0.22935779816513763,0.7706422018348624
teller,0.3076923076923077,0.6923076923076923
watkins,0.30434782608695654,0.6956521739130435
wilbur,0.09375,0.90625
hon,0.11607142857142858,0.8839285714285714
postmaster,0.12903225806451613,0.8709677419354839
sadie,0.12903225806451613,0.8709677419354839
julian,0.16,0.84
alvord,0.12903225806451613,0.8709677419354839
smith-corona,0.12903225806451613,0.8709677419354839
amen,0.12903225806451613,0.8709677419354839
trial,0.12903225806451613,0.8709677419354839
nurnburg,0.16,0.84
criminals,0.16,0.84
trials,0.16,0.84
weisman,0.12903225806451613,0.8709677419354839
copley,0.12903225806451613,0.8709677419354839
nebraska,0.10185185185185185,0.8981481481481481
andrews,0.12903225806451613,0.8709677419354839
apperson,0.12903225806451613,0.8709677419354839
digest,0.1308411214953271,0.8691588785046729
journalism,0.1320754716981132,0.8679245283018868
florida,0.16981132075471697,0.8301886792452831
remmie,0.12903225806451613,0.8709677419354839
thurman,0.12903225806451613,0.8709677419354839
arzt,0.12903225806451613,0.8709677419354839
commander,0.15492957746478872,0.8450704225352113
aurner,0.12903225806451613,0.8709677419354839
carmel,0.12903225806451613,0.8709677419354839
babian,0.12903225806451613,0.8709677419354839
haig,0.12903225806451613,0.8709677419354839
bache,0.12903225806451613,0.8709677419354839
bacon,0.12903225806451613,0.8709677419354839
low,0.12903225806451613,0.8709677419354839
liaison,0.12903225806451613,0.8709677419354839
bagwell,0.12903225806451613,0.8709677419354839
bishop,0.16224188790560473,0.8377581120943953
episcopal,0.1262135922330097,0.8737864077669902
lynn,0.1568627450980392,0.8431372549019608
provost,0.11428571428571428,0.8857142857142857
congresswoman,0.043478260869565216,0.9565217391304348
rt,0.11153846153846154,0.8884615384615384
becker,0.05263157894736842,0.9473684210526315
utah,0.1038961038961039,0.8961038961038961
lutheran,0.08333333333333333,0.9166666666666666
wesleyan,0.09615384615384616,0.9038461538461539
dr,0.23809523809523808,0.7619047619047619
arts,0.08333333333333333,0.9166666666666666
hampshire,0.11428571428571428,0.8857142857142857
moderator,0.15584415584415584,0.8441558441558441
presbyterian,0.15503875968992248,0.8449612403100775
unitarian,0.21739130434782608,0.782608695652174
vanderbilt,0.21052631578947367,0.7894736842105263
navy,0.2109375,0.7890625
buffalo,0.14948453608247422,0.8505154639175257
burling,0.0625,0.9375
burnett,0.0625,0.9375
producer,0.14655172413793102,0.853448275862069
carrington,0.13333333333333333,0.8666666666666667
boy,0.11864406779661017,0.8813559322033898
scouts,0.11864406779661017,0.8813559322033898
pulitzer,0.18571428571428572,0.8142857142857143
prize,0.13970588235294118,0.8602941176470589
clothier,0.13333333333333333,0.8666666666666667
casa,0.13333333333333333,0.8666666666666667
italiana,0.13333333333333333,0.8666666666666667
physiology,0.09836065573770492,0.9016393442622951
mayo,0.13333333333333333,0.8666666666666667
clinic,0.13333333333333333,0.8666666666666667
coe,0.13333333333333333,0.8666666666666667
buckner,0.13333333333333333,0.8666666666666667
delegate,0.19473684210526315,0.8052631578947368
1st,0.13333333333333333,0.8666666666666667
coffee,0.13333333333333333,0.8666666666666667
surgeon,0.13333333333333333,0.8666666666666667
cyclopedia,0.13333333333333333,0.8666666666666667
achievements,0.13333333333333333,0.8666666666666667
wilton,0.13333333333333333,0.8666666666666667
nobel,0.09090909090909091,0.9090909090909091
physics,0.08955223880597014,0.9104477611940298
comstock,0.13333333333333333,0.8666666666666667
alzada,0.13333333333333333,0.8666666666666667
lyle,0.13333333333333333,0.8666666666666667
corsi,0.13333333333333333,0.8666666666666667
naturalization,0.13333333333333333,0.8666666666666667
cortney,0.13333333333333333,0.8666666666666667
coty,0.13333333333333333,0.8666666666666667
cotton,0.13333333333333333,0.8666666666666667
aylett,0.13333333333333333,0.8666666666666667
hitt,0.13333333333333333,0.8666666666666667
mines,0.13333333333333333,0.8666666666666667
crosswaith,0.13333333333333333,0.8666666666666667
crouch,0.13333333333333333,0.8666666666666667
cruikshank,0.13333333333333333,0.8666666666666667
cruse,0.13333333333333333,0.8666666666666667
cutting,0.13333333333333333,0.8666666666666667
dail,0.13333333333333333,0.8666666666666667
daltry,0.13333333333333333,0.8666666666666667
dandridge,0.13333333333333333,0.8666666666666667
cartoonist,0.2,0.8
1923,0.2,0.8
daugherty,0.2,0.8
powell,0.2,0.8
lionberger,0.2,0.8
ling,0.2,0.8
dawson,0.2,0.8
u.s.s.r.,0.2,0.8
deinard,0.2,0.8
dekiewiet,0.2,0.8
dempsey,0.2,0.8
dennis,0.2,0.8
pasquale,0.2,0.8
luigi,0.2,0.8
spoelberch,0.2,0.8
d'estournelles,0.2,0.8
julie,0.2,0.8
devers,0.2,0.8
dickason,0.2,0.8
kentucky,0.19047619047619047,0.8095238095238095
diemer,0.2,0.8
dietz,0.2,0.8
mgm,0.19607843137254902,0.803921568627451
dimock,0.2,0.8
doman,0.2,0.8
donohue,0.2,0.8
1957-58,0.19047619047619047,0.8095238095238095
dorothy,0.19523809523809524,0.8047619047619048
state-wide,0.2,0.8
douglass,0.2,0.8
draughon,0.2,0.8
polytechnic,0.2,0.8
auburn,0.2,0.8
dun,0.2,0.8
1944,0.19827586206896552,0.8017241379310345
missions,0.12857142857142856,0.8714285714285714
forgan,0.17857142857142858,0.8214285714285714
glore,0.17857142857142858,0.8214285714285714
studebaker-packard,0.17857142857142858,0.8214285714285714
borg-warner,0.17857142857142858,0.8214285714285714
tuskegee,0.17857142857142858,0.8214285714285714
orville,0.17857142857142858,0.8214285714285714
friedrich,0.17857142857142858,0.8214285714285714
fritchey,0.17857142857142858,0.8214285714285714
arlington,0.17857142857142858,0.8214285714285714
1952-61,0.17857142857142858,0.8214285714285714
brush,0.17857142857142858,0.8214285714285714
museum,0.17857142857142858,0.8214285714285714
funk,0.17857142857142858,0.8214285714285714
wagnalls,0.17857142857142858,0.8214285714285714
furlong,0.17857142857142858,0.8214285714285714
gammage,0.17857142857142858,0.8214285714285714
grady,0.17857142857142858,0.8214285714285714
arizona,0.1038961038961039,0.8961038961038961
gannon,0.17857142857142858,0.8214285714285714
rabbi,0.13793103448275862,0.8620689655172413
hebrew,0.11764705882352941,0.8823529411764706
glenn,0.1865671641791045,0.8134328358208955
holyoke,0.11764705882352941,0.8823529411764706
geyer,0.11764705882352941,0.8823529411764706
bertram,0.11764705882352941,0.8823529411764706
chloe,0.11764705882352941,0.8823529411764706
women's,0.11764705882352941,0.8823529411764706
giles,0.11764705882352941,0.8823529411764706
universalist,0.11764705882352941,0.8823529411764706
gilliam,0.11764705882352941,0.8823529411764706
elsie,0.11764705882352941,0.8823529411764706
rector,0.11267605633802817,0.8873239436619719
cathedral,0.11764705882352941,0.8823529411764706
christ,0.11764705882352941,0.8823529411764706
cambridge,0.11764705882352941,0.8823529411764706
clinton,0.16363636363636364,0.8363636363636363
steelworkers,0.109375,0.890625
gorin,0.11764705882352941,0.8823529411764706
charity,0.11764705882352941,0.8823529411764706
granger,0.11764705882352941,0.8823529411764706
administrators,0.12244897959183673,0.8775510204081632
extension,0.1346153846153846,0.8653846153846154
1940-1958,0.11764705882352941,0.8823529411764706
grosse,0.11764705882352941,0.8823529411764706
aristid,0.11764705882352941,0.8823529411764706
gulick,0.11764705882352941,0.8823529411764706
hackett,0.11764705882352941,0.8823529411764706
haflich,0.11764705882352941,0.8823529411764706
hager,0.11764705882352941,0.8823529411764706
owensboro,0.11764705882352941,0.8823529411764706
inquirer,0.11764705882352941,0.8823529411764706
messenger,0.11764705882352941,0.8823529411764706
hale,0.11764705882352941,0.8823529411764706
haley,0.11764705882352941,0.8823529411764706
comparative,0.11764705882352941,0.8823529411764706
q.,0.21428571428571427,0.7857142857142857
hancher,0.06666666666666667,0.9333333333333333
virgil,0.08620689655172414,0.9137931034482759
haralson,0.06666666666666667,0.9333333333333333
harden,0.06666666666666667,0.9333333333333333
hardin,0.06666666666666667,0.9333333333333333
hare,0.06666666666666667,0.9333333333333333
hargrave,0.06666666666666667,0.9333333333333333
harless,0.06666666666666667,0.9333333333333333
harmer,0.06666666666666667,0.9333333333333333
gadd,0.06666666666666667,0.9333333333333333
drake,0.06666666666666667,0.9333333333333333
traders,0.06666666666666667,0.9333333333333333
discount,0.06666666666666667,0.9333333333333333
recipient,0.08411214953271028,0.9158878504672897
citation,0.06060606060606061,0.9393939393939394
paramount,0.06666666666666667,0.9333333333333333
carrollton,0.06666666666666667,0.9333333333333333
hartung,0.06666666666666667,0.9333333333333333
woodworkers,0.06666666666666667,0.9333333333333333
harvill,0.06666666666666667,0.9333333333333333
hawley,0.06666666666666667,0.9333333333333333
hayt,0.06666666666666667,0.9333333333333333
jessie,0.08620689655172414,0.9137931034482759
plate,0.06666666666666667,0.9333333333333333
healy,0.06666666666666667,0.9333333333333333
times-picayune,0.06666666666666667,0.9333333333333333
realist,0.06666666666666667,0.9333333333333333
lecturer,0.06666666666666667,0.9333333333333333
oxford,0.06666666666666667,0.9333333333333333
irish,0.06666666666666667,0.9333333333333333
oberlin,0.06666666666666667,0.9333333333333333
heinsohn,0.06666666666666667,0.9333333333333333
heistand,0.06666666666666667,0.9333333333333333
hilton,0.0,1.0
usa,0.16666666666666666,0.8333333333333334
hudson,0.19047619047619047,0.8095238095238095
jacobson,0.13333333333333333,0.8666666666666667
actor,0.09523809523809523,0.9047619047619048
century-fox,0.15306122448979592,0.8469387755102041
films,0.1111111111111111,0.8888888888888888
son,0.1694915254237288,0.8305084745762712
sharing,0.10526315789473684,0.8947368421052632
radcliffe,0.0,1.0
franz,0.0,1.0
kallick,0.0,1.0
kaplan,0.0,1.0
geophysical,0.0,1.0
karelsen,0.0,1.0
engineering,0.1497005988023952,0.8502994011976048
mechanical,0.0,1.0
keller,0.0,1.0
wtax,0.0,1.0
springfield,0.0,1.0
bishops,0.08571428571428572,0.9142857142857143
ketchum,0.05263157894736842,0.9473684210526315
kizer,0.1111111111111111,0.8888888888888888
lemann,0.15789473684210525,0.8421052631578947
antonio,0.11538461538461539,0.8846153846153846
martie,0.1,0.9
macon,0.1,0.9
laurance,0.1,0.9
marts,0.1,0.9
arnaud,0.1,0.9
mather,0.1,0.9
wiley,0.1,0.9
mathieu,0.1,0.9
beatrice,0.1,0.9
mcallister,0.1,0.9
mccain,0.1,0.9
mccall,0.1,0.9
baptist,0.1875,0.8125
mccalmont,0.1,0.9
mccann,0.1,0.9
kevin,0.1,0.9
defiance,0.1,0.9
1955-61,0.1,0.9
1941-1945,0.1,0.9
mccord,0.1,0.9
mccrady,0.1,0.9
mcfee,0.11538461538461539,0.8846153846153846
mcinturff,0.11538461538461539,0.8846153846153846
mckeldin,0.11538461538461539,0.8846153846153846
mckinney,0.11538461538461539,0.8846153846153846
fe,0.11538461538461539,0.8846153846153846
mclane,0.11538461538461539,0.8846153846153846
conciliation,0.11538461538461539,0.8846153846153846
mcmath,0.11538461538461539,0.8846153846153846
mcmullen,0.11538461538461539,0.8846153846153846
mcnaughton,0.11538461538461539,0.8846153846153846
mcnichols,0.11538461538461539,0.8846153846153846
mcquarrie,0.11538461538461539,0.8846153846153846
irvine,0.11538461538461539,0.8846153846153846
meeman,0.11538461538461539,0.8846153846153846
press-scimitar,0.11538461538461539,0.8846153846153846
crandall,0.11538461538461539,0.8846153846153846
menuhin,0.11538461538461539,0.8846153846153846
yehudi,0.11538461538461539,0.8846153846153846
concert,0.11538461538461539,0.8846153846153846
violinist,0.11538461538461539,0.8846153846153846
mesta,0.11538461538461539,0.8846153846153846
perle,0.11538461538461539,0.8846153846153846
luxembourg,0.11538461538461539,0.8846153846153846
meyner,0.11538461538461539,0.8846153846153846
mickle,0.11538461538461539,0.8846153846153846
centenary,0.11538461538461539,0.8846153846153846
louisiana,0.10344827586206896,0.896551724137931
alumnis,0.11538461538461539,0.8846153846153846
award,0.11538461538461539,0.8846153846153846
midgley,0.11538461538461539,0.8846153846153846
milligan,0.11538461538461539,0.8846153846153846
realtor,0.09523809523809523,0.9047619047619048
norton,0.21875,0.78125
orr,0.20833333333333334,0.7916666666666666
hazel,0.07692307692307693,0.9230769230769231
kay,0.07692307692307693,0.9230769230769231
peterson,0.07692307692307693,0.9230769230769231
parran,0.07692307692307693,0.9230769230769231
avalon,0.07692307692307693,0.9230769230769231
partch,0.07692307692307693,0.9230769230769231
pasqualicchio,0.07692307692307693,0.9230769230769231
american-italian,0.07692307692307693,0.9230769230769231
patten,0.07692307692307693,0.9230769230769231
patty,0.07692307692307693,0.9230769230769231
alaska,0.18548387096774194,0.8145161290322581
pavlo,0.07692307692307693,0.9230769230769231
hattie,0.07692307692307693,0.9230769230769231
peattie,0.07692307692307693,0.9230769230769231
culross,0.07692307692307693,0.9230769230769231
roving,0.07692307692307693,0.9230769230769231
pell,0.07692307692307693,0.9230769230769231
claiborne,0.07692307692307693,0.9230769230769231
yenching,0.07692307692307693,0.9230769230769231
delaware,0.20909090909090908,0.7909090909090909
popejoy,0.21428571428571427,0.7857142857142857
mexico,0.21428571428571427,0.7857142857142857
posner,0.21428571428571427,0.7857142857142857
prange,0.21428571428571427,0.7857142857142857
austenal,0.21428571428571427,0.7857142857142857
prickett,0.21428571428571427,0.7857142857142857
wilmington,0.21428571428571427,0.7857142857142857
puffer,0.21428571428571427,0.7857142857142857
qualls,0.21428571428571427,0.7857142857142857
quay,0.21428571428571427,0.7857142857142857
quimby,0.21428571428571427,0.7857142857142857
committeeman,0.21428571428571427,0.7857142857142857
quinn,0.21428571428571427,0.7857142857142857
hawaii,0.21428571428571427,0.7857142857142857
raasch,0.21428571428571427,0.7857142857142857
wanamaker,0.21428571428571427,0.7857142857142857
rabb,0.21428571428571427,0.7857142857142857
stroock,0.21428571428571427,0.7857142857142857
lavan,0.21428571428571427,0.7857142857142857
