,negative,positive
vigorous,0.2849740932642487,0.7150259067357514
top,0.2882758620689655,0.7117241379310345
cause,0.35994677312042583,0.6400532268795742
horses,0.4532520325203252,0.5467479674796748
women,0.4185207456404089,0.5814792543595911
getting,0.42087542087542085,0.5791245791245792
knew,0.41494782819703957,0.5850521718029604
weather,0.44522968197879864,0.5547703180212015
turned,0.43370786516853926,0.5662921348314607
sunset,0.330188679245283,0.6698113207547169
tower,0.2868525896414343,0.7131474103585658
approach,0.3813559322033898,0.6186440677966102
pretty,0.2254901960784314,0.7745098039215687
sweep,0.32653061224489793,0.673469387755102
office,0.3064443442992339,0.6935556557007662
street,0.3791748526522593,0.6208251473477406
inn,0.32608695652173914,0.6739130434782609
town,0.3156759348034516,0.6843240651965484
evening,0.36977256052824653,0.6302274394717535
number,0.3025594149908592,0.6974405850091407
bright,0.33232628398791536,0.6676737160120846
factory,0.4059405940594059,0.594059405940594
front,0.4827925270403147,0.5172074729596854
early,0.36952714535901926,0.6304728546409807
host,0.35294117647058826,0.6470588235294118
kindly,0.3369098712446352,0.6630901287553648
covered,0.3918918918918919,0.6081081081081081
race,0.43172690763052207,0.568273092369478
assured,0.30815709969788524,0.6918429003021148
familiar,0.28828828828828823,0.7117117117117117
shoot,0.6642335766423357,0.3357664233576642
big,0.45482866043613707,0.5451713395638629
pasture,0.3333333333333333,0.6666666666666666
leading,0.3514285714285714,0.6485714285714286
seek,0.4008714596949891,0.599128540305011
lovely,0.24193548387096772,0.7580645161290321
fence,0.5394190871369294,0.46058091286307057
passage,0.3820224719101124,0.6179775280898877
full,0.23902581303777157,0.7609741869622283
landed,0.262987012987013,0.737012987012987
eye,0.4283501161890008,0.5716498838109992
law,0.40238786705388835,0.5976121329461116
entitled,0.32222222222222224,0.6777777777777778
structure,0.34782608695652173,0.6521739130434782
walking,0.45614035087719296,0.5438596491228069
neighboring,0.43396226415094336,0.5660377358490566
consideration,0.3008849557522124,0.6991150442477876
fact,0.40014738393515104,0.599852616064849
known,0.359792924935289,0.6402070750647109
works,0.23829087921117506,0.761709120788825
hand,0.4052141527001862,0.5947858472998138
operation,0.4205607476635514,0.5794392523364487
keep,0.3776729559748428,0.6223270440251573
relief,0.30670926517571884,0.6932907348242812
voted,0.34090909090909094,0.6590909090909092
weak,0.48024316109422494,0.5197568389057751
frame,0.31921824104234525,0.6807817589576547
dam,0.30967741935483867,0.6903225806451613
'round,0.3469387755102041,0.6530612244897959
grass-grown,0.5217391304347826,0.4782608695652174
fifteen,0.3739837398373984,0.6260162601626016
sloping,0.10526315789473684,0.8947368421052632
mill,0.3698949824970828,0.6301050175029171
houses,0.3687290969899666,0.6312709030100334
crops,0.330188679245283,0.6698113207547169
abandoned,0.6680672268907564,0.33193277310924374
place,0.3993093705854654,0.6006906294145347
said,0.3733111899097805,0.6266888100902195
father,0.3744010951403149,0.6255989048596852
ravine,0.5289256198347108,0.47107438016528924
quickly,0.4565656565656566,0.5434343434343434
lay,0.4616768621806405,0.5383231378193595
fall,0.5986460348162477,0.40135396518375244
fifty,0.39946018893387314,0.6005398110661269
broken,0.6379421221864952,0.3620578778135048
although,0.3912319644839068,0.6087680355160933
pleasant,0.20795107033639146,0.7920489296636086
ridge,0.4550898203592814,0.5449101796407185
mournful,0.42857142857142855,0.5714285714285714
situated,0.35624999999999996,0.6437499999999999
cut,0.4930555555555556,0.5069444444444445
church,0.24031387935262385,0.7596861206473762
stores,0.33532934131736525,0.6646706586826348
school,0.19772172497965826,0.8022782750203417
greeted,0.24,0.76
called,0.3496886674968867,0.6503113325031133
forth,0.3694125159642401,0.6305874840357599
fellows,0.42857142857142855,0.5714285714285714
somewhat,0.3733539891556933,0.6266460108443068
information,0.08537782139352307,0.914622178606477
asked,0.3450261780104712,0.6549738219895288
thar,0.8333333333333334,0.16666666666666666
know,0.39834686774941996,0.60165313225058
n't,0.4195871339414307,0.5804128660585693
sat,0.4427054220234768,0.5572945779765233
'd,0.4177989130434783,0.5822010869565217
row,0.5877862595419848,0.4122137404580153
evidences,0.380952380952381,0.6190476190476191
spring,0.36061381074168797,0.639386189258312
channels,0.45,0.5499999999999999
delta,0.5454545454545454,0.45454545454545453
up-stream,0.43749999999999994,0.5625
resort,0.3118279569892473,0.6881720430107526
cottages,0.21739130434782608,0.782608695652174
setting,0.33207547169811324,0.6679245283018868
clouds,0.4621212121212121,0.5378787878787878
shooting,0.5638297872340426,0.43617021276595747
dying,0.6166666666666667,0.38333333333333336
reaching,0.32450331125827814,0.6754966887417219
hotel,0.2790697674418604,0.7209302325581395
southwest,0.2743362831858407,0.7256637168141593
steady,0.4545454545454546,0.5454545454545454
walked,0.4167893961708395,0.5832106038291605
till,0.4407608695652173,0.5592391304347826
bound,0.5238709677419355,0.4761290322580645
given,0.34169611307420494,0.6583038869257951
torrent,0.4337349397590362,0.5662650602409639
venture,0.43724696356275305,0.562753036437247
canal,0.3673469387755102,0.6326530612244898
windows,0.4228855721393035,0.5771144278606966
domain,0.14914425427872863,0.8508557457212714
toward,0.4029304029304029,0.597069597069597
owing,0.5672645739910314,0.43273542600896864
swamp,0.7078651685393259,0.29213483146067415
journey,0.2771929824561404,0.7228070175438597
fine,0.31150793650793646,0.6884920634920635
tea,0.32692307692307687,0.673076923076923
service,0.3290828837665522,0.6709171162334477
body,0.4502014968336212,0.5497985031663788
inquiry,0.28048780487804875,0.7195121951219512
ma'am,0.47619047619047616,0.5238095238095237
ye,0.42625169147496617,0.5737483085250339
kitchen,0.4338235294117647,0.5661764705882353
giving,0.2834850455136541,0.716514954486346
tales,0.337962962962963,0.6620370370370371
pleased,0.2545931758530184,0.7454068241469816
manner,0.38097826086956516,0.6190217391304348
bade,0.34156378600823045,0.6584362139917695
corner,0.45714285714285713,0.5428571428571429
children,0.37118245888801876,0.6288175411119812
also,0.3776926759214936,0.6223073240785065
saw,0.4266506602641056,0.5733493397358944
standing,0.2979387882573391,0.7020612117426608
doubt,0.5477301654645736,0.4522698345354264
git,0.5348837209302325,0.4651162790697674
greater,0.3027079303675049,0.6972920696324952
twilight,0.3023255813953488,0.6976744186046512
look,0.4049887892376681,0.5950112107623318
got,0.434883049379151,0.565116950620849
establishment,0.32432432432432434,0.6756756756756758
possible,0.4103896103896104,0.5896103896103896
dog,0.48920086393088547,0.5107991360691144
chance,0.40820312499999994,0.591796875
door,0.46087314662273476,0.5391268533772652
coming,0.41004613018964636,0.5899538698103537
german,0.22222222222222224,0.7777777777777778
beneath,0.44983089064261556,0.5501691093573845
conversation,0.30727272727272725,0.6927272727272727
smile,0.26835964310226496,0.731640356897735
returned,0.39942112879884223,0.6005788712011577
daughter,0.23211991434689508,0.767880085653105
surrounded,0.4257703081232493,0.5742296918767507
declared,0.3907942238267148,0.6092057761732852
appeared,0.42133537989255565,0.5786646201074443
common,0.3576555023923445,0.6423444976076556
retired,0.4512195121951219,0.548780487804878
prayer,0.319755600814664,0.6802443991853361
america,0.3440643863179075,0.6559356136820925
lot,0.3912037037037038,0.6087962962962964
thousands,0.46788990825688076,0.5321100917431193
particularly,0.3552361396303902,0.6447638603696099
filling,0.47058823529411764,0.5294117647058822
soil,0.5476190476190477,0.4523809523809524
station,0.3801452784503632,0.6198547215496368
st.,0.3044502001412762,0.6955497998587238
according,0.3388259526261586,0.6611740473738414
york,0.3798203909138933,0.6201796090861067
charge,0.38305084745762713,0.6169491525423728
striking,0.3703703703703704,0.6296296296296297
acres,0.23195876288659795,0.7680412371134021
began,0.4403778040141677,0.5596221959858324
proved,0.41768292682926833,0.5823170731707317
east,0.34375000000000006,0.65625
camping,0.3809523809523809,0.6190476190476191
friendly,0.30817610062893086,0.6918238993710691
forbidding,0.6,0.39999999999999997
excuse,0.5682926829268292,0.4317073170731707
condition,0.42891957757920385,0.571080422420796
n,0.6755070202808112,0.32449297971918883
ai,0.44528301886792454,0.5547169811320756
rollins,0.2692307692307693,0.7307692307692308
says,0.36912751677852346,0.6308724832214765
somebody,0.3779527559055118,0.6220472440944882
doctor,0.2446043165467626,0.7553956834532374
swim,0.1875,0.8124999999999999
sucked,0.6585365853658537,0.34146341463414637
hole,0.515695067264574,0.48430493273542596
hauled,0.4848484848484848,0.5151515151515151
jist,0.42692307692307696,0.5730769230769232
money,0.2762638938687702,0.7237361061312299
fashion,0.4013015184381779,0.5986984815618221
western,0.3126050420168068,0.6873949579831933
denizens,0.3,0.7
travelers,0.4166666666666667,0.5833333333333333
carried,0.40098400984009835,0.5990159901599016
muddy,0.6399999999999999,0.36
northern,0.3469150174621653,0.6530849825378346
slopes,0.42857142857142855,0.5714285714285714
militiamen,0.65625,0.34375
whites,0.4701754385964912,0.5298245614035088
captain,0.2714891041162228,0.7285108958837773
hat,0.42595673876871876,0.5740432612312811
huge,0.4891640866873065,0.5108359133126935
magnificent,0.25149700598802394,0.7485029940119761
named,0.28637951105937137,0.7136204889406286
business,0.34373824746145165,0.6562617525385483
ice,0.4690721649484536,0.5309278350515464
families,0.35887096774193544,0.6411290322580644
shattered,0.5874999999999999,0.4125
buildings,0.32692307692307687,0.673076923076923
sadly,0.582089552238806,0.417910447761194
occupied,0.3746835443037974,0.6253164556962024
deserted,0.6923076923076923,0.3076923076923077
french,0.38452012383900935,0.6154798761609908
landing,0.437984496124031,0.562015503875969
mail,0.4017094017094017,0.5982905982905984
villagers,0.26666666666666666,0.7333333333333333
distribution,0.19876126126126126,0.8012387387387387
whether,0.41986273718207506,0.5801372628179249
offer,0.28076463560334525,0.7192353643966547
accompanied,0.4245614035087719,0.5754385964912281
purchase,0.3709677419354839,0.6290322580645161
torn,0.6942148760330579,0.30578512396694213
vigorously,0.6666666666666666,0.3333333333333333
curls,0.2777777777777778,0.7222222222222222
public,0.15935900289338972,0.8406409971066102
jim,0.41358024691358025,0.5864197530864198
ef,0.45833333333333337,0.5416666666666667
turning,0.4014869888475836,0.5985130111524164
closed,0.5513784461152882,0.4486215538847118
firmly,0.4918918918918919,0.5081081081081081
demand,0.5699708454810496,0.4300291545189504
tone,0.3686567164179104,0.6313432835820896
years,0.3553035356904603,0.6446964643095396
industries,0.3888888888888889,0.6111111111111112
traffic,0.6122448979591837,0.3877551020408163
fourteen,0.36231884057971014,0.6376811594202899
certain,0.39991642290012536,0.6000835770998747
battered,0.7045454545454545,0.2954545454545454
knowledge,0.26238624873609706,0.7376137512639029
lines,0.38633377135348224,0.6136662286465178
pension,0.4230769230769231,0.5769230769230769
claim,0.3157894736842105,0.6842105263157895
agent,0.2768496420047733,0.7231503579952268
garden,0.2580246913580247,0.7419753086419754
fisherman,0.29729729729729726,0.7027027027027026
john,0.6006251085257857,0.3993748914742143
indians,0.4634146341463415,0.5365853658536586
joe,0.5357142857142857,0.4642857142857143
oak,0.30952380952380953,0.6904761904761906
innocent,0.36906377204884666,0.6309362279511533
limestone,0.47540983606557385,0.5245901639344263
helped,0.3746223564954683,0.6253776435045317
broke,0.5988372093023255,0.4011627906976744
hamlet,0.4444444444444445,0.5555555555555556
brick,0.3716814159292035,0.6283185840707964
dwellings,0.4141414141414142,0.5858585858585859
fell,0.6241965973534972,0.37580340264650286
civilization,0.3247863247863248,0.6752136752136753
impossible,0.5768963117606124,0.4231036882393876
child,0.2833333333333333,0.7166666666666667
running,0.44240400667779634,0.5575959933222038
notice,0.36826042726347913,0.6317395727365208
case,0.5532746823069404,0.4467253176930597
tax,0.4436741767764298,0.5563258232235702
claimed,0.3677419354838709,0.632258064516129
journal,0.20370370370370372,0.7962962962962964
paid,0.38022665103556075,0.6197733489644393
straw,0.41007194244604317,0.5899280575539569
decay,0.6309523809523809,0.36904761904761907
savage,0.6366459627329193,0.36335403726708076
prophet,0.2773109243697479,0.7226890756302521
remarkable,0.21790540540540543,0.7820945945945946
states,0.28745119910764083,0.7125488008923592
desolation,0.5675675675675675,0.4324324324324324
labyrinth,0.4166666666666667,0.5833333333333333
rubber,0.3823529411764706,0.6176470588235294
coats,0.39999999999999997,0.6
paddled,0.3,0.7
fish,0.4009508716323297,0.5990491283676704
fellow,0.27125748502994007,0.7287425149700598
infant,0.34814814814814815,0.6518518518518519
son,0.34580987081815173,0.6541901291818483
fee,0.5506186726659167,0.4493813273340832
mist,0.4228187919463087,0.5771812080536912
keeps,0.4594594594594595,0.5405405405405406
ribbons,0.2380952380952381,0.7619047619047619
gay,0.2790697674418604,0.7209302325581395
purple,0.32195121951219513,0.6780487804878048
means,0.41843501326259946,0.5815649867374005
fashionable,0.2368421052631579,0.7631578947368421
moon,0.4147157190635452,0.5852842809364549
simon,0.3119266055045872,0.6880733944954128
mashed,0.35,0.65
potatoes,0.29496402877697847,0.7050359712230216
bread,0.36551724137931035,0.6344827586206896
gemmen,0.8181818181818181,0.18181818181818182
'roun,0.8,0.2
mistake,0.6247379454926625,0.3752620545073375
doin,0.75,0.25
put,0.3961150725350381,0.6038849274649619
sir,0.2466992222825104,0.7533007777174895
wa,0.22727272727272727,0.7727272727272727
cap,0.4092664092664092,0.5907335907335907
glory,0.24413145539906103,0.7558685446009389
wonderful,0.2728442728442729,0.7271557271557272
flour,0.2623762376237624,0.7376237623762375
fried,0.4285714285714286,0.5714285714285714
pan,0.4021164021164021,0.5978835978835979
late,0.5433893684688778,0.4566106315311222
smiling,0.2157676348547718,0.7842323651452282
lobelia,0.18749999999999997,0.8125
cliff,0.5294117647058822,0.47058823529411764
strange,0.443649373881932,0.556350626118068
fox-wisconsin,0.2857142857142857,0.7142857142857143
goods,0.2849936948297604,0.7150063051702396
tree,0.26479750778816197,0.735202492211838
porch,0.3181818181818182,0.6818181818181819
cast,0.4547069271758437,0.5452930728241564
starvation,0.7631578947368421,0.23684210526315788
bayou,0.48101265822784806,0.5189873417721519
uncle,0.36800000000000005,0.632
living,0.3813229571984436,0.6186770428015564
gives,0.2643391521197007,0.7356608478802992
believed,0.4144578313253012,0.5855421686746989
butte,0.40909090909090906,0.5909090909090908
des,0.3582089552238806,0.6417910447761194
morts,0.40909090909090906,0.5909090909090908
spire,0.06666666666666667,0.9333333333333332
lock,0.46938775510204084,0.5306122448979592
dodge,0.5909090909090908,0.40909090909090906
