,negative,positive
making,0.39892183288409705,0.601078167115903
possible,0.3975359342915811,0.6024640657084188
words,0.5777335984095427,0.42226640159045725
meant,0.43953488372093025,0.5604651162790698
jealous,0.6220095693779905,0.3779904306220096
lived,0.3758911211924822,0.6241088788075179
kitchen,0.3108974358974359,0.6891025641025641
porch,0.3091922005571031,0.6908077994428969
alive,0.30709876543209874,0.6929012345679012
odell,0.29411764705882354,0.7058823529411764
knew,0.4227001703577513,0.5772998296422487
polly,0.39999999999999997,0.6
janey,0.2857142857142857,0.7142857142857143
wonders,0.21666666666666667,0.7833333333333333
college,0.2951289398280802,0.7048710601719197
decided,0.4035947712418301,0.5964052287581699
death,0.599650627282833,0.4003493727171669
lover,0.26509723643807576,0.7349027635619243
marry,0.1888111888111888,0.8111888111888111
wise,0.27369219105382864,0.7263078089461714
sister,0.3364485981308411,0.663551401869159
marriage,0.2431654676258993,0.7568345323741008
society,0.299265605875153,0.700734394124847
spoke,0.6004056795131847,0.3995943204868154
ring,0.2872340425531915,0.7127659574468085
scarlet,0.2421875,0.7578125
general,0.2762478485370051,0.7237521514629948
grey,0.4031620553359684,0.5968379446640317
silk,0.24886877828054293,0.751131221719457
spread,0.31279069767441864,0.6872093023255814
cunning,0.4565217391304348,0.5434782608695653
share,0.26401630988786956,0.7359836901121305
pity,0.4314002828854314,0.5685997171145686
thinks,0.33720930232558144,0.6627906976744187
bear,0.4969604863221884,0.5030395136778115
elderly,0.2037037037037037,0.7962962962962963
begun,0.44124700239808157,0.5587529976019185
experience,0.3872053872053872,0.6127946127946128
free,0.3348017621145374,0.6651982378854625
loved,0.3899204244031831,0.610079575596817
expect,0.23275862068965514,0.7672413793103448
smiling,0.2249690976514215,0.7750309023485784
wait,0.6359143327841844,0.3640856672158155
music,0.2292682926829268,0.7707317073170732
satisfied,0.2839838492597577,0.7160161507402423
elegant,0.18243243243243246,0.8175675675675675
somehow,0.4277456647398844,0.5722543352601156
enjoyed,0.2893617021276596,0.7106382978723403
refined,0.24778761061946908,0.752212389380531
american,0.37435897435897436,0.6256410256410256
knows,0.37295434969853575,0.6270456503014643
dreadfully,0.672566371681416,0.3274336283185841
met,0.39657936932121857,0.6034206306787814
silks,0.28125,0.71875
picked,0.47916666666666663,0.5208333333333334
friendly,0.3150289017341041,0.684971098265896
visitors,0.29770992366412213,0.7022900763358778
town,0.4046875,0.5953125
attractive,0.24848484848484848,0.7515151515151516
sudden,0.5164756446991403,0.4835243553008596
nurse,0.2864077669902913,0.7135922330097088
certain,0.40418300653594774,0.5958169934640523
jane,0.34796238244514105,0.6520376175548589
standing,0.2754769660307119,0.724523033969288
broken,0.6219251336898395,0.3780748663101604
yesterday,0.3854545454545455,0.6145454545454545
hours,0.432472691161867,0.5675273088381331
touched,0.5245153933865451,0.475484606613455
die,0.6226277372262774,0.37737226277372266
kissed,0.35400516795865633,0.6459948320413437
devotion,0.34980237154150196,0.6501976284584979
bread,0.39186991869918697,0.608130081300813
week,0.3498483316481294,0.6501516683518705
dresses,0.29914529914529914,0.7008547008547008
return,0.41406558672461474,0.5859344132753852
knowing,0.3376237623762376,0.6623762376237623
larger,0.4291754756871035,0.5708245243128964
kiss,0.19477911646586346,0.8052208835341366
lay,0.46158670429601756,0.5384132957039824
feeling,0.46037539103232533,0.5396246089676746
book,0.3258706467661691,0.6741293532338308
person,0.3930597263930597,0.6069402736069404
daughter,0.252896725440806,0.7471032745591939
shining,0.2638036809815951,0.7361963190184049
perfection,0.16796267496111977,0.8320373250388803
wealth,0.25886990801576876,0.7411300919842313
montezuma,0.3333333333333333,0.6666666666666666
present,0.2685402029664325,0.7314597970335676
hero,0.2558869701726844,0.7441130298273155
led,0.3946524064171123,0.6053475935828877
miles,0.44105571847507336,0.5589442815249267
brilliant,0.26082474226804125,0.7391752577319588
nephew,0.31300813008130085,0.6869918699186992
owner,0.3579545454545454,0.6420454545454546
palace,0.28415300546448086,0.7158469945355191
lily,0.3299492385786802,0.6700507614213198
rich,0.3412135539795114,0.6587864460204885
quiet,0.2550776583034647,0.7449223416965352
horrid,0.6300578034682082,0.36994219653179194
proved,0.4182358771060456,0.5817641228939544
takes,0.3822784810126582,0.6177215189873417
cleanthe,0.2941176470588236,0.7058823529411765
suffering,0.5854341736694677,0.41456582633053224
lives,0.38223308883455587,0.6177669111654442
gather,0.46875,0.53125
art,0.23986945879793314,0.7601305412020669
whose,0.36621315192743764,0.6337868480725624
amused,0.19844357976653695,0.801556420233463
ambition,0.27893175074183973,0.7210682492581603
persuade,0.28,0.72
sorrowful,0.5413533834586466,0.45864661654135336
hats,0.3798882681564246,0.6201117318435755
circle,0.41842105263157897,0.5815789473684211
hospital,0.4358288770053476,0.5641711229946524
rose,0.3937118723603942,0.6062881276396057
rare,0.368,0.632
charming,0.15168539325842698,0.8483146067415731
enchanted,0.1111111111111111,0.8888888888888888
poem,0.31492666091458155,0.6850733390854185
wonderfully,0.23188405797101447,0.7681159420289855
queen,0.3224358974358974,0.6775641025641025
notice,0.3321995464852608,0.6678004535147392
pay,0.28181321682140903,0.7181867831785909
relatives,0.25757575757575757,0.7424242424242424
road,0.46932141405932554,0.5306785859406745
unless,0.3966165413533834,0.6033834586466165
faces,0.4218942189421894,0.5781057810578105
jennie,0.368421052631579,0.631578947368421
genius,0.24883936861652742,0.7511606313834727
clemm,0.2608695652173913,0.7391304347826088
generous,0.21933085501858735,0.7806691449814127
intellectual,0.3201856148491879,0.679814385150812
melancholy,0.5480225988700564,0.4519774011299435
woolf,0.2,0.8
burthen,0.47368421052631576,0.5263157894736842
charm,0.22263450834879403,0.7773654916512059
youthful,0.2804878048780488,0.7195121951219512
enchanting,0.041666666666666664,0.9583333333333333
gloomy,0.6055045871559633,0.3944954128440367
sweetness,0.20069204152249132,0.7993079584775087
dollars,0.3236514522821577,0.6763485477178423
tragedy,0.5900900900900901,0.4099099099099099
freely,0.13338926174496646,0.8666107382550335
within,0.4034642032332563,0.5965357967667436
sorrow,0.5721544715447154,0.42784552845528456
loss,0.595648912228057,0.40435108777194295
sympathy,0.25994694960212206,0.740053050397878
happiness,0.2522596548890715,0.7477403451109285
honest,0.2681992337164751,0.7318007662835249
united,0.1610410736071574,0.8389589263928425
states,0.21610296318467523,0.7838970368153247
copies,0.46460980036297633,0.5353901996370235
foundation,0.15885111371629543,0.8411488862837047
literary,0.15734265734265734,0.8426573426573426
engaged,0.31167690956979804,0.6883230904302019
capital,0.3752012882447665,0.6247987117552335
fight,0.628719275549806,0.37128072445019406
friendship,0.23389830508474577,0.7661016949152543
anthony,0.3857677902621723,0.6142322097378277
liberty,0.3080757726819541,0.6919242273180458
tenderness,0.2912621359223301,0.7087378640776699
nicoll,0.25,0.75
associated,0.22734101151727593,0.7726589884827241
weir,0.3478260869565218,0.6521739130434783
williamson,0.43750000000000006,0.5625
provide,0.3609625668449198,0.6390374331550802
agree,0.2845117845117845,0.7154882154882155
andersen,0.17391304347826086,0.8260869565217391
medium,0.5676274944567627,0.43237250554323725
distributing,0.30339321357285426,0.6966067864271457
gutenberg-tm,0.2637832293358407,0.7362167706641594
electronic,0.30348175426849683,0.6965182457315032
trademark,0.31805555555555554,0.6819444444444445
distribution,0.19905956112852663,0.8009404388714734
agreement,0.24531059683313036,0.7546894031668697
fee,0.5537017726798749,0.44629822732012514
access,0.4736572890025576,0.5263427109974425
refund,0.4499800717417297,0.5500199282582703
paragraph,0.49729197439684875,0.5027080256031511
archive,0.15264527320034693,0.8473547267996532
fees,0.28034875922199864,0.7196512407780014
including,0.2260869565217391,0.7739130434782608
information,0.119562243502052,0.8804377564979481
donations,0.10269709543568466,0.8973029045643154
replacement,0.46428571428571436,0.5357142857142857
limited,0.5625,0.43750000000000006
damages,0.5254019292604502,0.4745980707395498
ebook,0.3357487922705314,0.6642512077294687
arachne,0.3416666666666667,0.6583333333333334
complete,0.3257978723404255,0.6742021276595744
cost,0.5102685624012638,0.48973143759873616
included,0.29896907216494845,0.7010309278350515
language,0.37682481751824815,0.6231751824817517
produced,0.3653516295025729,0.6346483704974272
silence,0.4926900584795322,0.5073099415204678
glittering,0.23966942148760328,0.7603305785123967
surface,0.42326732673267325,0.5767326732673267
rays,0.25806451612903225,0.7419354838709677
glowing,0.2357142857142857,0.7642857142857142
poured,0.4571428571428572,0.5428571428571429
flood,0.47368421052631576,0.5263157894736842
golden,0.30812854442344045,0.6918714555765596
radiance,0.23,0.77
bushes,0.4489795918367347,0.5510204081632654
shore,0.41612200435729846,0.5838779956427016
papyrus,0.4444444444444444,0.5555555555555555
reeds,0.39999999999999997,0.6
flock,0.4126984126984127,0.5873015873015873
flew,0.41210374639769454,0.5878962536023056
beneath,0.43875502008032125,0.5612449799196787
silvery,0.35135135135135137,0.6486486486486487
lofty,0.46625766871165647,0.5337423312883436
azure,0.25,0.7499999999999999
pelican,0.17575757575757572,0.8242424242424242
pair,0.36166365280289337,0.6383363471971067
ducks,0.5384615384615385,0.4615384615384615
ceased,0.4254237288135593,0.5745762711864406
thicket,0.4897959183673469,0.5102040816326531
belonged,0.33544303797468356,0.6645569620253164
voices,0.41786743515850144,0.5821325648414986
darkness,0.6375757575757576,0.3624242424242424
received,0.2732044198895028,0.7267955801104972
birds,0.4354609929078014,0.5645390070921986
tennis,0.3295774647887324,0.6704225352112676
period,0.33576642335766427,0.6642335766423358
completely,0.3695054945054945,0.6304945054945055
island,0.4668192219679634,0.5331807780320366
separated,0.45833333333333337,0.5416666666666667
scarcely,0.5755627009646301,0.42443729903536975
sleep,0.44369747899159667,0.5563025210084034
fallen,0.4854614412136536,0.5145385587863465
busy,0.33248730964467005,0.6675126903553299
appeared,0.4163217031342401,0.5836782968657599
number,0.33498554316398177,0.6650144568360182
sailors,0.5037037037037037,0.4962962962962963
ships,0.4373522458628841,0.5626477541371158
boats,0.488,0.512
fleet,0.2653508771929824,0.7346491228070174
performed,0.3346774193548387,0.6653225806451613
exhausted,0.603082851637765,0.39691714836223513
smoke,0.5797101449275363,0.42028985507246375
buildings,0.40080971659919035,0.5991902834008098
prevented,0.455,0.545
forced,0.592051905920519,0.40794809407948096
needed,0.357421875,0.642578125
opposite,0.39919354838709675,0.6008064516129032
harbour,0.4528985507246377,0.5471014492753624
owl,0.5441176470588236,0.4558823529411765
nest,0.44984802431610943,0.5501519756838906
reason,0.2812592812592813,0.7187407187407187
neither,0.4120418848167539,0.587958115183246
ptolemy,0.29545454545454547,0.7045454545454546
stepped,0.41975308641975306,0.5802469135802468
latter,0.3819266837169651,0.618073316283035
forbidden,0.49640287769784175,0.5035971223021583
alexander,0.3642611683848797,0.6357388316151202
commanded,0.4403508771929825,0.5596491228070176
extremely,0.3412969283276451,0.658703071672355
useful,0.3347921225382932,0.6652078774617067
egypt,0.40425531914893614,0.5957446808510638
point,0.3900151285930409,0.6099848714069592
favour,0.3549920760697306,0.6450079239302694
accused,0.609053497942387,0.3909465020576132
distant,0.48661417322834644,0.5133858267716536
threatened,0.49308755760368667,0.5069124423963134
satabus,0.47058823529411764,0.5294117647058824
distinguished,0.2951127819548872,0.7048872180451128
sons,0.37527114967462044,0.6247288503253796
avoided,0.5245901639344263,0.47540983606557374
egyptian,0.36904761904761907,0.6309523809523809
occupied,0.4363885088919288,0.5636114911080711
stately,0.21518987341772153,0.7848101265822784
building,0.2629757785467128,0.7370242214532872
ruin,0.5981735159817352,0.4018264840182649
portion,0.4115853658536585,0.5884146341463414
presented,0.36549165120593696,0.6345083487940631
less,0.3776888444222111,0.6223111555777889
appearance,0.36919592298980747,0.6308040770101926
sorely,0.6885245901639344,0.3114754098360656
damaged,0.7142857142857143,0.2857142857142857
utterly,0.5341614906832298,0.46583850931677023
neglected,0.5067567567567568,0.4932432432432433
wings,0.3647058823529412,0.6352941176470589
roof,0.3626570915619389,0.637342908438061
rain,0.5485327313769752,0.4514672686230249
nile,0.30303030303030304,0.696969696969697
sea,0.30724426647251546,0.6927557335274847
washed,0.44999999999999996,0.5499999999999999
protecting,0.27380952380952384,0.7261904761904762
earth,0.39626736111111116,0.603732638888889
wind,0.45118110236220477,0.5488188976377952
spacious,0.22641509433962262,0.7735849056603773
shelter,0.3409490333919157,0.6590509666080844
numerous,0.418013856812933,0.581986143187067
store,0.25875486381322954,0.7412451361867703
goods,0.20300751879699247,0.7969924812030075
opening,0.39304812834224595,0.606951871657754
slender,0.2997711670480549,0.700228832951945
showed,0.40191387559808617,0.5980861244019139
fire,0.4944444444444445,0.5055555555555555
purpose,0.3903186274509804,0.6096813725490196
serve,0.46714285714285714,0.5328571428571428
discovered,0.3745704467353952,0.6254295532646048
open,0.42182689018132064,0.5781731098186794
far,0.3925078733631692,0.6074921266368307
entrance,0.34920634920634924,0.6507936507936507
supported,0.3404907975460123,0.6595092024539877
sole,0.4038461538461538,0.5961538461538461
heed,0.45283018867924524,0.5471698113207547
companion,0.25,0.75
leaning,0.3823529411764706,0.6176470588235294
low,0.4241816967267869,0.575818303273213
sycamore,0.40909090909090906,0.5909090909090909
tree,0.3052039381153305,0.6947960618846695
narrow,0.4472681067344346,0.5527318932655655
boat,0.4811320754716981,0.5188679245283019
concealed,0.5886699507389163,0.4113300492610837
view,0.35465448315248427,0.6453455168475157
dense,0.5530973451327434,0.44690265486725667
growth,0.30480480480480476,0.6951951951951951
spot,0.43071593533487296,0.5692840646651269
motherless,0.2173913043478261,0.782608695652174
creature,0.5135623869801086,0.4864376130198915
counsel,0.27817745803357313,0.7218225419664268
tabus,0.5,0.5
appeal,0.4332603938730853,0.5667396061269145
render,0.2810810810810811,0.7189189189189189
services,0.29559748427672955,0.7044025157232705
dame,0.2469437652811736,0.7530562347188264
closely,0.3918918918918919,0.6081081081081081
bound,0.5753262158956108,0.4246737841043891
ledscha,0.46232439335887615,0.5376756066411239
principal,0.24804177545691905,0.7519582245430809
tumult,0.6030534351145038,0.3969465648854962
memories,0.4072164948453609,0.5927835051546392
anxious,0.5637931034482759,0.4362068965517241
fears,0.4723618090452261,0.5276381909547739
