,negative,positive
brew,0.4761904761904762,0.5238095238095238
73,0.446548065937653,0.5534519340623469
34-41,0.3673469387755102,0.6326530612244898
71,0.44138665044853276,0.5586133495514672
cahan,0.3584905660377358,0.6415094339622641
31-34,0.3333333333333333,0.6666666666666666
chiskiacke,0.3584905660377358,0.6415094339622641
61-65,0.3584905660377358,0.6415094339622641
cutlery,0.3584905660377358,0.6415094339622641
vries,0.3584905660377358,0.6415094339622641
72-76,0.3584905660377358,0.6415094339622641
68-72,0.3146853146853147,0.6853146853146853
25-27,0.3584905660377358,0.6415094339622641
72,0.4465981012658228,0.5534018987341772
77-80,0.3584905660377358,0.6415094339622641
53-55,0.3584905660377358,0.6415094339622641
glassmaking,0.3584905660377358,0.6415094339622641
dressing,0.3584905660377358,0.6415094339622641
hatchments,0.3584905660377358,0.6415094339622641
headrights,0.3584905660377358,0.6415094339622641
heating,0.3584905660377358,0.6415094339622641
20-25,0.3584905660377358,0.6415094339622641
59-61,0.32653061224489793,0.6734693877551021
57-59,0.3584905660377358,0.6415094339622641
hostelries,0.3584905660377358,0.6415094339622641
51-57,0.3584905660377358,0.6415094339622641
27-30,0.2857142857142857,0.7142857142857142
industries,0.2857142857142857,0.7142857142857142
28-30,0.2857142857142857,0.7142857142857142
21-23,0.2857142857142857,0.7142857142857142
65-68,0.2857142857142857,0.7142857142857142
ciceley,0.2857142857142857,0.7142857142857142
kitchens,0.2857142857142857,0.7142857142857142
lighting,0.2857142857142857,0.7142857142857142
63-65,0.2857142857142857,0.7142857142857142
contracts,0.2857142857142857,0.7142857142857142
nicholas,0.44376899696048633,0.5562310030395138
independence,0.21686746987951808,0.7831325301204819
47-51,0.2888888888888889,0.7111111111111111
80,0.2888888888888889,0.7111111111111111
dr.,0.20183486238532108,0.7981651376146789
80-82,0.2888888888888889,0.7111111111111111
9-11,0.2888888888888889,0.7111111111111111
14-17,0.2888888888888889,0.7111111111111111
warming,0.2888888888888889,0.7111111111111111
41-47,0.2888888888888889,0.7111111111111111
changes,0.2636363636363636,0.7363636363636363
racoon,0.2888888888888889,0.7111111111111111
online,0.2894736842105263,0.7105263157894738
evidence,0.37777777777777777,0.6222222222222222
renewed,0.11538461538461539,0.8846153846153847
adventurers,0.27906976744186046,0.7209302325581395
charter,0.38125,0.61875
largely,0.3243243243243243,0.6756756756756757
beginning,0.29067930489731436,0.7093206951026856
companies,0.303030303030303,0.6969696969696969
coast,0.3058823529411765,0.6941176470588236
exploration,0.26086956521739135,0.7391304347826088
limits,0.24390243902439024,0.7560975609756098
say,0.33146067415730335,0.6685393258426966
cape,0.4342105263157895,0.5657894736842105
modern,0.2745098039215686,0.7254901960784313
primary,0.3,0.7
served,0.3108108108108108,0.6891891891891891
result,0.3615819209039548,0.6384180790960452
common,0.40683962264150947,0.5931603773584906
indeed,0.30864197530864196,0.691358024691358
leadership,0.30833333333333335,0.6916666666666667
projects,0.3170731707317073,0.6829268292682927
ventures,0.2631578947368421,0.736842105263158
east,0.32819383259911894,0.6718061674008811
necessary,0.272,0.7280000000000001
experience,0.26666666666666666,0.7333333333333334
management,0.19642857142857142,0.8035714285714286
india,0.2360248447204969,0.7639751552795031
advantage,0.27848101265822783,0.7215189873417721
parliament,0.36585365853658536,0.6341463414634146
immediate,0.3125,0.6875
interests,0.3541666666666667,0.6458333333333334
subscribers,0.380952380952381,0.6190476190476191
joint-stock,0.31578947368421056,0.6842105263157895
reason,0.29213483146067415,0.7078651685393259
responsibility,0.26,0.74
position,0.3805774278215223,0.6194225721784777
advance,0.16216216216216217,0.8378378378378378
enough,0.37667304015296366,0.6233269598470363
popham,0.20689655172413793,0.793103448275862
justice,0.27788649706457924,0.7221135029354208
kings,0.28,0.7200000000000001
bench,0.44305772230889234,0.5569422776911076
active,0.4175824175824176,0.5824175824175825
serve,0.4302325581395349,0.5697674418604651
meet,0.2716049382716049,0.7283950617283951
mission,0.130718954248366,0.8692810457516339
hakluyt,0.11111111111111112,0.888888888888889
principall,0.18666666666666668,0.8133333333333332
find,0.3644067796610169,0.635593220338983
opportunities,0.32,0.68
extent,0.32608695652173914,0.6739130434782609
ultimate,0.24675324675324675,0.7532467532467533
royal,0.4152249134948097,0.5847750865051904
appointed,0.15,0.85
merchants,0.44551282051282054,0.5544871794871795
wade,0.36111111111111116,0.638888888888889
cope,0.21428571428571425,0.7857142857142857
adventurer,0.20512820512820512,0.7948717948717949
variety,0.19672131147540986,0.8032786885245902
subsequently,0.18181818181818182,0.8181818181818181
lead,0.23113207547169812,0.768867924528302
accomplished,0.20689655172413793,0.793103448275862
task,0.175,0.825
eldred,0.21428571428571425,0.7857142857142857
control,0.36525612472160357,0.6347438752783965
choice,0.19999999999999998,0.7999999999999999
specified,0.1590909090909091,0.8409090909090908
nominated,0.18918918918918917,0.8108108108108107
greater,0.2928571428571429,0.7071428571428572
easy,0.2222222222222222,0.7777777777777778
chiefly,0.35714285714285715,0.6428571428571429
absence,0.5211267605633803,0.4788732394366197
spain,0.20454545454545453,0.7954545454545454
view,0.3068181818181818,0.6931818181818182
term,0.1948051948051948,0.8051948051948052
partly,0.3823529411764706,0.6176470588235294
depended,0.1904761904761905,0.8095238095238095
close,0.2956989247311828,0.7043010752688172
past,0.39880952380952384,0.6011904761904763
immediately,0.3976608187134503,0.6023391812865497
fixed,0.380952380952381,0.6190476190476191
success,0.27184466019417475,0.7281553398058251
objective,0.10526315789473685,0.8947368421052632
locate,0.4285714285714286,0.5714285714285715
china,0.3580381471389646,0.6419618528610355
instead,0.48701298701298706,0.512987012987013
monopoly,0.2631578947368421,0.736842105263158
begin,0.34210526315789475,0.6578947368421053
need,0.32158590308370044,0.6784140969162996
route,0.05,0.95
based,0.2711111111111111,0.7288888888888889
principal,0.3333333333333333,0.6666666666666666
advised,0.30434782608695654,0.6956521739130436
whether,0.32571428571428573,0.6742857142857143
venture,0.32,0.6799999999999999
something,0.4254545454545455,0.5745454545454546
market,0.2894736842105263,0.7105263157894738
commodities,0.2121212121212121,0.7878787878787878
concern,0.10526315789473685,0.8947368421052632
demonstrated,0.368421052631579,0.6315789473684211
send,0.18918918918918917,0.8108108108108107
vessels,0.29166666666666663,0.7083333333333333
leaders,0.3191489361702128,0.6808510638297872
rich,0.4153061224489795,0.5846938775510203
real,0.24615384615384617,0.7538461538461538
investigation,0.17241379310344826,0.8275862068965517
additional,0.20833333333333334,0.7916666666666667
preceding,0.3333333333333333,0.6666666666666666
newly,0.32,0.68
better,0.37992831541218636,0.6200716845878136
notice,0.24000000000000005,0.76
published,0.3111111111111111,0.688888888888889
suggests,0.23255813953488372,0.7674418604651163
share,0.20408163265306123,0.7959183673469388
dividend,0.07692307692307691,0.9230769230769231
promise,0.23333333333333334,0.7666666666666667
meeting,0.3214285714285714,0.6785714285714285
decision,0.2564102564102564,0.7435897435897436
election,0.1923076923076923,0.8076923076923077
earl,0.4405194805194806,0.5594805194805196
mayor,0.23333333333333334,0.7666666666666667
cromwell,0.2058823529411765,0.7941176470588236
passengers,0.4285714285714286,0.5714285714285714
promotional,0.3703703703703704,0.6296296296296297
remarkable,0.21739130434782608,0.782608695652174
willingness,0.17142857142857143,0.8285714285714285
question,0.2727272727272727,0.7272727272727272
funds,0.26785714285714285,0.7321428571428571
plans,0.27038626609442057,0.7296137339055794
colonie,0.25,0.75
discipline,0.6538461538461539,0.34615384615384615
yee,0.1875,0.8125
reads,0.1875,0.8125
majesties,0.1875,0.8125
councell,0.2162162162162162,0.7837837837837838
advise,0.1875,0.8125
deliberation,0.1875,0.8125
wisedome,0.1875,0.8125
valour,0.1875,0.8125
circumspection,0.1875,0.8125
virtue,0.19459459459459458,0.8054054054054054
especiall,0.1875,0.8125
sufficiencie,0.1875,0.8125
honourable,0.1875,0.8125
knight,0.39114391143911437,0.6088560885608856
authoritie,0.1875,0.8125
collonie,0.1875,0.8125
propensness,0.1875,0.8125
letters,0.1875,0.8125
pattents,0.1875,0.8125
ordained,0.1875,0.8125
apointed,0.1875,0.8125
generall,0.1875,0.8125
collonies,0.1875,0.8125
admiralls,0.1875,0.8125
vice-admirals,0.1875,0.8125
commanders,0.1875,0.8125
qualitie,0.1875,0.8125
soever,0.1875,0.8125
natural,0.38045112781954893,0.6195488721804512
hereby,0.1875,0.8125
ordaine,0.1875,0.8125
declare,0.17142857142857143,0.8285714285714285
stiled,0.1875,0.8125
1612,0.37499999999999994,0.625
lottery,0.411764705882353,0.5882352941176471
pay,0.2761904761904762,0.7238095238095238
elect,0.13043478260869568,0.8695652173913043
encourage,0.19230769230769232,0.8076923076923077
affairs,0.2713178294573644,0.7286821705426357
library,0.3013698630136986,0.6986301369863014
lesser,0.5517241379310345,0.4482758620689655
opposition,0.3620689655172414,0.6379310344827587
quarter,0.375,0.625
p.m.,0.4285714285714286,0.5714285714285714
representative,0.44565217391304346,0.5543478260869565
privy,0.5294117647058824,0.47058823529411764
swamp,0.642361111111111,0.3576388888888889
cat,0.5757575757575758,0.42424242424242425
kjelgaard,0.6037735849056604,0.3962264150943396
re-use,0.5925925925925927,0.40740740740740744
www.gutenberg.org,0.606060606060606,0.3939393939393939
illustrator,0.6000000000000001,0.4
shenton,0.6000000000000001,0.4
release,0.3333333333333333,0.6666666666666666
2011,0.6000000000000001,0.4
35487,0.6000000000000001,0.4
language,0.4482758620689655,0.5517241379310345
greg,0.6206896551724138,0.37931034482758624
ross,0.6206896551724138,0.37931034482758624
cooling,0.6206896551724138,0.37931034482758624
proofreading,0.6206896551724138,0.37931034482758624
canada,0.6,0.4
team,0.6206896551724138,0.37931034482758624
//www.pgdpcanada.net,0.6206896551724138,0.37931034482758624
books,0.36274509803921573,0.6372549019607843
jim,0.5822784810126582,0.4177215189873417
big,0.4296951819075713,0.5703048180924287
red,0.4638655462184874,0.5361344537815126
siege,0.6000000000000001,0.4
patrol,0.5714285714285714,0.4285714285714286
brigade,0.6000000000000001,0.4
chip,0.6000000000000001,0.4
dam,0.6000000000000001,0.4
builder,0.6000000000000001,0.4
hunter,0.5066666666666666,0.49333333333333335
kalak,0.6000000000000001,0.4
nose,0.5576923076923077,0.44230769230769235
trouble,0.5925925925925927,0.40740740740740744
snow,0.46835443037974683,0.5316455696202531
dog,0.5612244897959183,0.4387755102040816
trailing,0.5714285714285714,0.4285714285714286
wild,0.6551724137931034,0.3448275862068966
trek,0.6000000000000001,0.4
explorations,0.6000000000000001,0.4
pere,0.6000000000000001,0.4
marquette,0.6000000000000001,0.4
spell,0.5769230769230769,0.423076923076923
outlaw,0.6000000000000001,0.4
mormons,0.6000000000000001,0.4
cracker,0.6000000000000001,0.4
barrel,0.6000000000000001,0.4
shooter,0.6000000000000001,0.4
lost,0.5915032679738562,0.40849673202614384
wagon,0.6000000000000001,0.4
lion,0.44939271255060725,0.5506072874493926
hound,0.6000000000000001,0.4
trading,0.6000000000000001,0.4
jeff,0.6000000000000001,0.4
desert,0.5909090909090908,0.40909090909090906
haunt,0.6153846153846153,0.3846153846153846
oklahoma,0.6000000000000001,0.4
challenge,0.6734693877551021,0.32653061224489793
illustrated,0.41379310344827586,0.5862068965517241
dodd,0.6000000000000001,0.4
mead,0.6000000000000001,0.4
©,0.6000000000000001,0.4
reserved,0.48387096774193555,0.5161290322580646
book,0.36585365853658536,0.6341463414634146
reproduced,0.6000000000000001,0.4
writing,0.42424242424242425,0.5757575757575758
publisher,0.6000000000000001,0.4
thirteenth,0.6000000000000001,0.4
congress,0.3181818181818182,0.6818181818181818
catalog,0.6000000000000001,0.4
card,0.5357142857142857,0.4642857142857143
57-10167,0.6000000000000001,0.4
printed,0.3389830508474576,0.6610169491525424
cornwall,0.4841269841269842,0.5158730158730159
inc.,0.6000000000000001,0.4
andy,0.5505050505050505,0.4494949494949495
frosty,0.5067873303167421,0.4932126696832579
owls,0.6595744680851063,0.34042553191489355
deep,0.4298561151079137,0.5701438848920863
sound,0.4590747330960854,0.5409252669039145
ears,0.581081081081081,0.4189189189189189
crouched,0.7037037037037037,0.29629629629629634
brothers,0.6739130434782609,0.32608695652173914
remained,0.35344827586206895,0.646551724137931
noise,0.7407407407407408,0.2592592592592593
knew,0.46582278481012657,0.5341772151898734
continue,0.23195876288659795,0.7680412371134021
shed,0.6896551724137931,0.3103448275862069
bit,0.5294117647058824,0.47058823529411764
baby,0.328125,0.671875
seen,0.42577030812324934,0.5742296918767508
gray,0.4056603773584906,0.5943396226415095
kitten,0.3613861386138614,0.6386138613861386
behind,0.47596153846153844,0.5240384615384616
waited,0.6551724137931035,0.3448275862068966
stopped,0.3939393939393939,0.606060606060606
aware,0.45833333333333326,0.5416666666666666
kittens,0.303030303030303,0.6969696969696969
done,0.33497536945812806,0.6650246305418719
anything,0.5425531914893617,0.4574468085106383
beside,0.5068493150684932,0.49315068493150677
stove,0.4642857142857143,0.5357142857142857
winter,0.5572519083969466,0.4427480916030535
legs,0.33333333333333337,0.6666666666666667
various,0.33789954337899547,0.6621004566210046
human,0.4797979797979798,0.5202020202020202
offered,0.2758620689655173,0.7241379310344828
save,0.40909090909090906,0.5909090909090908
neither,0.4000000000000001,0.6000000000000001
cats,0.26086956521739135,0.7391304347826088
thing,0.4733727810650888,0.5266272189349113
perfectly,0.55,0.45
understand,0.43749999999999994,0.5625
whole,0.3407407407407408,0.6592592592592593
walked,0.4415584415584416,0.5584415584415585
hurt,0.7692307692307692,0.23076923076923078
toward,0.3896457765667575,0.6103542234332424
opened,0.688888888888889,0.3111111111111111
let,0.38317757009345793,0.6168224299065421
fur,0.5365853658536585,0.46341463414634143
eyes,0.46446700507614214,0.5355329949238579
tiny,0.4426229508196722,0.5573770491803279
curiosity,0.24000000000000005,0.76
satisfied,0.15384615384615385,0.8461538461538461
exactly,0.368421052631579,0.6315789473684211
sure,0.4661016949152542,0.5338983050847458
longer,0.40983606557377056,0.5901639344262295
attention,0.2694063926940639,0.730593607305936
chance,0.4714285714285714,0.5285714285714286
planned,0.33333333333333337,0.6666666666666667
broke,0.7184466019417476,0.2815533980582524
stood,0.4158415841584159,0.5841584158415842
turned,0.39754098360655743,0.6024590163934427
stayed,0.37499999999999994,0.625
'd,0.5172413793103449,0.4827586206896552
around,0.5307692307692308,0.46923076923076923
situation,0.36448598130841126,0.6355140186915889
vast,0.4095238095238095,0.5904761904761905
n't,0.4834905660377358,0.5165094339622641
hillman,0.6190476190476191,0.380952380952381
cutting,0.7777777777777778,0.22222222222222224
beneath,0.47058823529411764,0.5294117647058824
face,0.4382470119521912,0.5617529880478087
happy,0.33783783783783783,0.6621621621621622
hard,0.36607142857142855,0.6339285714285714
hour,0.4078947368421053,0.5921052631578948
hills,0.4156626506024096,0.5843373493975904
trull,0.5526315789473684,0.4473684210526316
eat,0.31578947368421056,0.6842105263157895
going,0.425,0.575
sack,0.4482758620689655,0.5517241379310345
best,0.3090909090909091,0.6909090909090909
snake,0.6857142857142857,0.31428571428571433
hollow,0.7288135593220338,0.2711864406779661
unable,0.7551020408163266,0.2448979591836735
mind,0.4159021406727829,0.5840978593272171
slightest,0.33333333333333337,0.6666666666666667
light,0.4435075885328837,0.5564924114671164
whatever,0.3103448275862069,0.6896551724137931
