,negative,positive
path,0.40793650793650793,0.5920634920634921
soon,0.4083347925056908,0.5916652074943093
slowly,0.41982507288629733,0.5801749271137027
musketry,0.6785714285714286,0.32142857142857145
hear,0.41023622047244096,0.5897637795275591
halted,0.39823008849557523,0.6017699115044247
grew,0.47273853779429986,0.5272614622057001
occasionally,0.4266441821247892,0.5733558178752107
break,0.46627565982404695,0.533724340175953
increased,0.46506550218340614,0.534934497816594
silence,0.4919043947571319,0.5080956052428681
gloom,0.49310344827586206,0.506896551724138
defeated,0.652073732718894,0.347926267281106
afternoon,0.3941267387944358,0.6058732612055642
climbed,0.4257425742574258,0.5742574257425743
used,0.42263918794217165,0.5773608120578283
trees,0.4041759880686055,0.5958240119313944
discovered,0.4373065015479876,0.5626934984520123
commanded,0.41839762611275966,0.5816023738872405
late,0.5593023255813954,0.44069767441860463
begin,0.424812030075188,0.575187969924812
return,0.39784243216737497,0.602157567832625
halt,0.48,0.52
success,0.3073929961089494,0.6926070038910506
escape,0.492809540512101,0.507190459487899
cover,0.4910979228486647,0.5089020771513354
received,0.2659530671058049,0.7340469328941951
yesterday,0.428921568627451,0.571078431372549
battle-field,0.42857142857142855,0.5714285714285714
allowed,0.4202090592334495,0.5797909407665506
rest,0.2969383160738406,0.7030616839261594
open,0.4569515306122449,0.5430484693877551
hospital,0.5108225108225108,0.4891774891774892
unwell,0.72,0.27999999999999997
retreat,0.4926004228329809,0.507399577167019
caught,0.4616755793226381,0.5383244206773619
cheat,0.49,0.51
nightfall,0.53125,0.46874999999999994
truce,0.34545454545454546,0.6545454545454545
surrendered,0.5119047619047619,0.4880952380952381
greatly,0.39804241435562804,0.6019575856443719
telling,0.4578947368421053,0.5421052631578948
destroyed,0.6208718626155878,0.3791281373844121
huttonville,0.4307692307692308,0.5692307692307692
already,0.4168260038240918,0.5831739961759083
eleven,0.5057915057915058,0.49420849420849416
light,0.37640568639932104,0.623594313600679
condition,0.4401041666666667,0.5598958333333333
lose,0.5926605504587156,0.40733944954128437
least,0.3983356449375867,0.6016643550624133
rifle,0.6740088105726872,0.32599118942731276
fired,0.5929203539823009,0.40707964601769914
forced,0.5911994322214337,0.4088005677785664
death,0.6056039850560399,0.39439601494396015
possible,0.4154320987654321,0.5845679012345679
result,0.42718446601941745,0.5728155339805825
pass,0.418580375782881,0.5814196242171189
fifteen,0.44401544401544396,0.555984555984556
indiana,0.4411764705882353,0.5588235294117647
indeed,0.41642228739002934,0.5835777126099707
fifteenth,0.48091603053435117,0.5190839694656488
fast,0.4595808383233533,0.5404191616766467
legs,0.4328732747804266,0.5671267252195734
carry,0.36929922135706345,0.6307007786429366
ever,0.40818639798488665,0.5918136020151133
seemed,0.45568143952015994,0.5443185604798401
blue,0.34086134453781514,0.6591386554621849
round,0.4240445089501693,0.5759554910498307
hardly,0.3976019184652278,0.6023980815347721
dashing,0.33333333333333337,0.6666666666666667
beautiful,0.2642998027613412,0.7357001972386588
solid,0.24786324786324784,0.7521367521367521
reported,0.44798301486199577,0.5520169851380042
negroes,0.4403669724770642,0.5596330275229358
servant,0.5994291151284491,0.4005708848715509
chickens,0.2786885245901639,0.7213114754098361
always,0.38522689632328583,0.6147731036767141
gone,0.45932325413966885,0.5406767458603312
n't,0.4423989644757659,0.5576010355242341
nose,0.36253041362530414,0.6374695863746959
known,0.376060872110038,0.6239391278899619
white,0.30122554289400133,0.6987744571059987
horses,0.4732876712328767,0.5267123287671233
'll,0.405588102748986,0.594411897251014
hold,0.3910572186434256,0.6089427813565744
keep,0.3609239653512993,0.6390760346487007
quiet,0.30152829409334986,0.6984717059066501
n,0.5084745762711864,0.4915254237288135
want,0.38639365918097757,0.6136063408190224
18,0.3311475409836065,0.6688524590163935
riding,0.4811715481171548,0.5188284518828452
finding,0.4624715693707354,0.5375284306292647
lines,0.4029352901934623,0.5970647098065377
fellows,0.44524793388429756,0.5547520661157025
kept,0.40053226879574183,0.5994677312042581
longer,0.46453464534645345,0.5354653546535465
provided,0.4358974358974359,0.5641025641025641
sick,0.6336375488917863,0.3663624511082138
weary,0.581611570247934,0.41838842975206614
unpleasant,0.6148648648648648,0.38513513513513514
rumor,0.6462585034013605,0.35374149659863946
supper,0.3774403470715835,0.6225596529284165
play,0.35414725069897485,0.6458527493010252
devil,0.6117021276595744,0.3882978723404255
generally,0.37973856209150325,0.6202614379084967
innocent,0.34486166007905134,0.6551383399209486
gentleman,0.2463982268193572,0.7536017731806427
obtained,0.3366666666666666,0.6633333333333333
reward,0.23510971786833854,0.7648902821316614
loss,0.6043887147335423,0.3956112852664576
leg,0.4260869565217391,0.5739130434782608
opposite,0.3960843373493976,0.6039156626506025
bring,0.39002671415850404,0.609973285841496
instantly,0.49739583333333337,0.5026041666666667
sky,0.2888222055513878,0.7111777944486122
filled,0.4607078584283144,0.5392921415716857
either,0.42762723066754793,0.5723727693324521
let,0.40213903743315504,0.5978609625668448
sunshine,0.2784431137724551,0.7215568862275449
peak,0.40388768898488114,0.5961123110151187
shadow,0.4399551066217733,0.5600448933782267
lights,0.3176470588235294,0.6823529411764706
altogether,0.43816254416961137,0.5618374558303887
become,0.42000537778972846,0.5799946222102716
plain,0.4419642857142857,0.5580357142857143
object,0.3889212827988338,0.6110787172011662
spring,0.3820564516129032,0.6179435483870968
meet,0.35138061721710884,0.6486193827828912
cold,0.6265405560332473,0.3734594439667526
clear,0.37084870848708484,0.629151291512915
rising,0.32641854789505803,0.6735814521049421
suggest,0.3272727272727273,0.6727272727272727
power,0.35957209005269036,0.6404279099473096
contact,0.16688227684346701,0.833117723156533
imagination,0.3723150357995227,0.6276849642004774
feel,0.44177093358999037,0.5582290664100096
earth,0.38683367317215267,0.6131663268278474
sentinel,0.3170731707317073,0.6829268292682926
hot,0.4471830985915493,0.5528169014084506
haste,0.5029585798816568,0.4970414201183432
concluded,0.4,0.6
picket,0.6424242424242425,0.3575757575757576
post,0.4121863799283154,0.5878136200716846
repeated,0.4068071312803889,0.593192868719611
sentinels,0.5172413793103449,0.48275862068965514
became,0.45888000000000007,0.54112
excited,0.32680722891566266,0.6731927710843374
loomis,0.459016393442623,0.5409836065573771
michigan,0.4047619047619047,0.5952380952380952
repulsed,0.5882352941176471,0.4117647058823529
trust,0.3640132669983416,0.6359867330016583
expecting,0.4867724867724868,0.5132275132275133
orders,0.45422535211267606,0.545774647887324
strange,0.4419458467186783,0.5580541532813217
stop,0.4485776805251641,0.5514223194748359
terrible,0.6880636604774536,0.3119363395225464
north,0.3624818577648766,0.6375181422351233
moon,0.41906653426017876,0.5809334657398213
appeared,0.41713543920380786,0.5828645607961921
star,0.17448680351906157,0.8255131964809385
brigadier-general,0.6,0.4
masters,0.35458167330677287,0.6454183266932271
pay,0.3257918552036199,0.6742081447963801
expenses,0.41052631578947374,0.5894736842105263
government,0.5252440725244072,0.47475592747559275
terribly,0.6000000000000001,0.4
thing,0.4104549854791868,0.5895450145208131
thoroughly,0.39170506912442393,0.608294930875576
generals,0.4448979591836735,0.5551020408163265
principle,0.3877973112719752,0.6122026887280247
slow,0.46480938416422285,0.5351906158357771
excellent,0.21308225966303268,0.7869177403369673
thomas,0.33531157270029677,0.6646884272997032
w.,0.3784461152882206,0.6215538847117795
t.,0.3772455089820359,0.622754491017964
sherman,0.44958677685950416,0.5504132231404959
disgraceful,0.5045045045045045,0.49549549549549543
injury,0.57166392092257,0.42833607907742993
new,0.3124096634317572,0.6875903365682429
confidence,0.29462365591397854,0.7053763440860215
noon,0.27419354838709675,0.7258064516129032
reynolds,0.30612244897959184,0.6938775510204082
wagner,0.1818181818181818,0.8181818181818182
somewhat,0.4368231046931408,0.5631768953068592
lieutenant-colonel,0.3181818181818182,0.6818181818181819
appearance,0.3865102639296188,0.6134897360703813
fine,0.34176610978520283,0.6582338902147972
literary,0.17039768238082695,0.8296023176191731
held,0.4138804457953394,0.5861195542046606
proved,0.44413145539906107,0.5558685446009389
practical,0.271689497716895,0.7283105022831051
common,0.3908716540837337,0.6091283459162663
sense,0.3026151930261519,0.6973848069738481
unknown,0.5397398843930635,0.4602601156069364
taking,0.3955920806873366,0.6044079193126635
exhausted,0.5953307392996109,0.4046692607003891
abundant,0.21764705882352942,0.7823529411764707
delicious,0.2847457627118644,0.7152542372881355
resting,0.4461538461538462,0.5538461538461539
reflection,0.37543859649122807,0.624561403508772
likely,0.4592707525213343,0.5407292474786656
reach,0.44342507645259943,0.5565749235474007
across,0.44089775561097255,0.5591022443890273
progress,0.3316251830161054,0.6683748169838946
neither,0.41467181467181463,0.5853281853281853
rapid,0.39897260273972596,0.601027397260274
pushed,0.4907975460122699,0.50920245398773
water,0.44990176817288796,0.5500982318271119
formed,0.4033552151714078,0.5966447848285923
drink,0.45166666666666666,0.5483333333333333
posted,0.4181818181818182,0.5818181818181818
done,0.4320297951582868,0.5679702048417132
logs,0.5351351351351351,0.4648648648648649
proceed,0.3700787401574803,0.6299212598425197
efforts,0.5070737155621743,0.49292628443782577
clothing,0.47413793103448276,0.5258620689655172
difficulty,0.5298507462686567,0.4701492537313433
growing,0.46483427647534353,0.5351657235246564
dog,0.4887144259077527,0.5112855740922473
bark,0.5769230769230769,0.4230769230769231
wound,0.6342668863261943,0.3657331136738056
considerable,0.32347826086956527,0.6765217391304348
follow,0.38119167264895903,0.6188083273510409
private,0.3821081830790568,0.6178918169209431
wrote,0.36299929922915203,0.6370007007708479
paper,0.39972337482710923,0.6002766251728907
letter,0.3866818009837306,0.6133181990162695
fellow,0.334560327198364,0.6654396728016361
railroad,0.39593908629441626,0.6040609137055838
latter,0.38386648122392214,0.6161335187760779
calling,0.43440594059405935,0.5655940594059405
dinner,0.30587484035759893,0.694125159642401
hardee,0.20833333333333334,0.7916666666666666
mind,0.3980815347721823,0.6019184652278177
nearly,0.4561134534304331,0.5438865465695668
big,0.4389438943894389,0.5610561056105611
eat,0.30361445783132535,0.6963855421686748
probable,0.34989200863930886,0.6501079913606911
distributing,0.3023588277340958,0.6976411722659042
black,0.5648610121168924,0.4351389878831077
thirteenth,0.35135135135135137,0.6486486486486487
dollars,0.29398663697104677,0.7060133630289532
delivered,0.42384105960264895,0.5761589403973509
money,0.295379899277425,0.704620100722575
station,0.31640625,0.68359375
considerably,0.5240641711229946,0.47593582887700536
subject,0.5245733788395904,0.4754266211604095
change,0.3968999530295914,0.6031000469704086
dream,0.3991655076495132,0.6008344923504867
tells,0.3538461538461538,0.6461538461538462
points,0.3400852878464819,0.6599147121535182
ask,0.35601828339258507,0.6439817166074149
ride,0.4442622950819672,0.5557377049180328
melancholy,0.5637860082304528,0.43621399176954734
strain,0.3363095238095238,0.6636904761904762
sings,0.21739130434782608,0.7826086956521738
somebody,0.5342465753424657,0.4657534246575342
gay,0.2830188679245283,0.7169811320754716
lies,0.3896276595744681,0.6103723404255319
air,0.40743289745354433,0.5925671025464556
fair,0.26958424507658646,0.7304157549234136
vain,0.43691588785046725,0.5630841121495327
handsome,0.3282794990112063,0.6717205009887937
pretty,0.26865671641791045,0.7313432835820896
brave,0.41563786008230447,0.5843621399176955
friend,0.2638511394522266,0.7361488605477734
support,0.26686390532544374,0.7331360946745561
ready,0.39217134416543575,0.6078286558345642
able,0.3875968992248062,0.6124031007751938
approaching,0.44859813084112155,0.5514018691588785
pleasant,0.20848938826466917,0.7915106117353309
robin,0.47619047619047616,0.5238095238095237
request,0.3777777777777777,0.6222222222222222
thunder,0.5522388059701493,0.44776119402985076
parson,0.3125,0.6875
peace,0.30540082344393316,0.6945991765560668
story,0.39498580889309365,0.6050141911069064
innumerable,0.46408839779005523,0.5359116022099447
deeds,0.39855072463768115,0.6014492753623188
hope,0.28641155798516205,0.713588442014838
wood,0.43980582524271844,0.5601941747572815
scattered,0.39593114241001565,0.6040688575899843
presence,0.32524271844660196,0.6747572815533981
twice,0.42382271468144045,0.5761772853185596
large,0.40954162768942937,0.5904583723105706
hand,0.42407641522685774,0.5759235847731423
safe,0.3458083832335329,0.6541916167664671
course,0.39832007073386383,0.6016799292661361
safety,0.43975903614457834,0.5602409638554218
confederate,0.38289601554907676,0.6171039844509233
introduced,0.3432835820895523,0.6567164179104478
lee,0.3862660944206009,0.6137339055793991
joined,0.28125,0.71875
exchange,0.38294168842471715,0.6170583115752829
shook,0.4408945686900958,0.5591054313099041
saying,0.3964265773310999,0.6035734226689
honor,0.27785145888594165,0.7221485411140582
afford,0.2795698924731183,0.7204301075268816
reasonable,0.41845493562231756,0.5815450643776824
bound,0.5328098710039261,0.4671901289960741
engaged,0.2942603071948262,0.7057396928051738
cutting,0.5742574257425742,0.42574257425742573
happiness,0.2695398100803506,0.7304601899196493
makes,0.4178840194776449,0.582115980522355
music,0.2173913043478261,0.782608695652174
cabin,0.41550695825049705,0.584493041749503
weather,0.4481737413622902,0.5518262586377097
looking,0.4056537102473498,0.5943462897526501
pursuit,0.46814404432132967,0.5318559556786704
fear,0.634009360374415,0.36599063962558503
confusion,0.614713216957606,0.38528678304239394
defeat,0.6515775034293553,0.3484224965706447
effort,0.29721030042918456,0.7027896995708155
flank,0.5053763440860215,0.4946236559139785
eye,0.4381914381914382,0.5618085618085619
wind,0.4631241410902427,0.5368758589097572
rumbling,0.22727272727272727,0.7727272727272727
noise,0.6214833759590793,0.3785166240409207
trains,0.5588235294117647,0.4411764705882353
crest,0.5689655172413793,0.4310344827586207
ridge,0.43979057591623033,0.5602094240837696
unable,0.5975948196114709,0.4024051803885291
continued,0.45648090169066996,0.54351909830933
insisted,0.364326375711575,0.6356736242884251
failed,0.4705882352941177,0.5294117647058824
bear,0.464104013566987,0.5358959864330131
fall,0.6085136078157711,0.39148639218422887
cunard,0.43478260869565216,0.5652173913043478
