,negative,positive
1362,5.66,11.32
1363,2.14,4.36
1364,42.34,136.92
1365,0.8,0.36
1366,0.92,1.18
1367,0.34,0.18
1368,8.64,11.12
1369,2.76,5.3
1370,2.6,3.2
1371,3.22,7.98
1372,6.22,14.7
1373,8.24,9.06
1374,0.74,0.54
1375,3.5,6.0
1376,0.26,0.26
1377,8.28,11.2
1378,2.44,1.12
1379,2.34,4.26
1380,3.56,5.38
1381,2.32,2.94
1382,6.74,9.72
1383,1.78,2.78
1384,2.2,2.16
1385,16.34,35.2
1386,4.26,7.6
1387,1.66,2.48
1388,0.2,0.38
1389,2.92,4.38
1390,12.4,10.2
1391,25.18,72.74
1392,11.86,30.4
1393,2.96,4.4
1394,0.82,1.24
1395,4.12,4.32
1396,4.28,7.04
1397,1.06,4.06
1398,157.06,445.02
1399,0.56,1.88
1400,6.64,11.2
1401,6.32,11.48
1402,12.32,23.9
1403,2.9,8.32
1404,2.22,2.94
1405,3.24,8.48
1406,14.68,34.0
1407,4.66,10.82
1408,5.1,8.68
1409,3.32,3.9
1410,4.68,5.86
1411,0.88,1.74
1412,2.86,5.68
1413,6.78,7.46
1414,6.18,10.5
1415,5.44,10.74
1416,2.42,4.66
1417,4.06,5.2
1418,5.72,6.66
1419,26.7,71.3
1420,5.02,3.38
1421,4.16,10.64
1422,4.34,7.46
1423,2.48,8.44
1424,3.28,6.64
1425,9.56,26.44
1426,8.32,20.88
1427,3.9,1.76
1428,0.26,0.5
1429,0.86,2.24
1430,7.94,11.76
1431,7.9,23.16
1432,2.3,1.9
1433,4.16,10.56
1434,1.5,1.62
1435,4.06,6.42
1436,1.16,1.3
1437,3.04,9.52
1438,1.6,3.02
1439,0.1,0.6
1440,10.66,23.08
1441,16.18,25.78
1442,0.88,2.14
1443,0.18,0.32
1444,1.94,5.18
1445,17.58,36.6
1446,1.88,5.24
1447,2.68,6.66
1448,17.8,43.54
1449,18.44,28.96
1450,4.08,5.6
1451,0.42,0.6
1452,12.66,15.12
1453,3.18,12.9
1454,0.34,0.76
1455,32.14,71.66
1456,0.28,0.6
1457,1.3,1.5
1458,0.4,0.5
1459,0.88,0.84
1460,0.42,1.26
1461,2.62,1.78
1462,1.04,2.14
1463,1.1,0.68
1464,4.22,6.06
1465,0.14,1.42
1466,3.44,4.88
1467,1.16,1.2
1468,2.74,1.22
1469,12.24,26.88
1470,1.84,2.4
1471,26.16,40.74
1472,8.52,12.32
1473,0.36,0.62
1474,4.1,2.8
1475,1.2,2.12
1476,3.3,3.36
1477,0.52,0.9
1478,0.24,0.18
1479,1.1,1.34
1480,0.94,0.76
1481,5.54,6.56
1482,2.9,1.9
1483,5.5,1.8
1484,2.36,1.88
1485,9.48,10.56
1486,3.02,8.08
1487,2.78,1.98
1488,6.12,13.8
1489,2.54,7.24
1490,8.12,7.38
1491,3.92,12.04
1492,4.76,2.22
1493,0.28,0.88
1494,2.34,3.2
1495,0.2,0.12
1496,0.92,1.24
1497,0.26,0.2
1498,4.58,12.48
1499,2.78,4.76
1500,33.88,17.06
1501,3.9,4.04
1502,2.64,1.42
1503,0.62,0.56
1504,0.74,2.98
1505,5.96,7.96
1506,3.4,3.74
1507,0.78,1.16
1508,6.62,12.68
1509,41.2,79.7
1510,7.86,21.94
1511,0.3,0.34
1512,4.46,6.52
1513,0.24,0.48
1514,4.28,3.0
1515,0.24,0.32
1516,2.9,6.04
1517,1.3,4.84
1518,2.22,5.18
1519,0.6,0.8
1520,2.36,3.52
1521,2.76,3.22
1522,2.26,3.58
1523,6.94,16.96
1524,4.4,12.92
1525,23.74,59.42
1526,4.34,7.14
1527,6.18,22.46
1528,0.58,0.54
1529,2.2,7.64
1530,0.58,1.32
1531,0.1,0.66
1532,1.36,2.42
1533,1.94,3.86
1534,2.42,3.96
1535,15.96,37.04
1536,12.16,16.38
1537,0.98,0.76
1538,5.36,4.52
1539,0.16,0.26
1540,0.54,0.48
1541,25.72,43.08
1542,2.48,4.28
1543,4.12,12.58
1544,3.54,6.86
1545,5.84,18.24
1546,1.74,3.14
1547,26.22,69.34
1548,39.62,68.66
1549,6.1,14.06
1550,0.06,0.32
1551,6.68,6.34
1552,1.04,1.42
1553,6.76,9.54
1554,5.38,3.72
1555,8.12,18.46
1556,0.18,0.34
1557,2.88,2.8
1558,0.7,0.7
1559,0.5,0.42
1560,4.22,4.1
1561,6.34,8.06
1562,2.42,3.08
1563,0.66,1.52
1564,3.82,5.3
1565,1.5,0.68
1566,3.68,2.86
1567,9.84,13.82
1568,1.38,0.92
1569,3.68,4.0
1570,2.88,4.24
1571,1.36,2.9
1572,1.72,2.56
1573,7.12,4.52
1574,0.82,2.6
1575,4.02,5.78
1576,4.4,2.24
1577,5.9,3.9
1578,1.36,2.22
1579,1.68,3.0
1580,12.26,17.34
1581,3.44,3.7
1582,1.22,1.78
1583,1.0,0.42
1584,5.06,10.12
1585,5.42,2.52
1586,3.18,3.26
1587,22.72,41.6
1588,4.96,7.24
1589,2.96,5.54
1590,2.32,3.56
1591,4.28,11.04
1592,1.18,1.16
1593,1.46,1.18
1594,0.24,0.36
1595,9.74,34.52
1596,3.22,2.52
1597,3.38,8.1
1598,2.8,4.56
1599,36.82,27.76
1600,2.66,2.56
1601,3.74,4.82
1602,0.3,0.54
1603,0.48,0.52
1604,0.16,0.4
1605,5.82,2.74
1606,2.64,4.44
1607,1.42,4.18
1608,0.36,0.9
1609,0.44,0.84
1610,3.56,4.0
1611,0.26,0.3
1612,3.0,10.2
1613,5.12,12.5
1614,4.62,2.7
1615,1.0,0.86
1616,20.68,36.52
1617,0.16,0.4
1618,6.64,12.52
1619,0.4,0.66
1620,2.9,6.04
1621,1.98,5.22
1622,4.6,2.16
1623,2.5,1.42
1624,0.96,1.34
1625,0.7,0.3
1626,0.74,0.3
1627,2.14,1.56
1628,0.34,0.4
1629,0.82,1.32
1630,6.28,3.34
1631,8.64,4.72
1632,2.44,3.38
1633,0.32,0.2
1634,0.24,0.36
1635,4.54,9.46
1636,34.22,37.1
1637,3.96,3.2
1638,31.36,89.14
1639,8.48,20.48
1640,12.58,33.9
1641,3.54,4.14
1642,0.86,0.8
1643,0.88,2.36
1644,7.62,16.4
1645,15.66,26.48
1646,4.62,9.62
1647,2.3,1.3
1648,0.54,0.74
1649,1.52,1.22
1650,7.5,9.86
1651,1.0,0.72
1652,10.0,29.54
1653,0.58,0.8
1654,1.9,5.82
1655,1.94,2.24
1656,7.38,22.02
1657,4.64,6.46
1658,4.58,3.38
1659,1.9,1.92
1660,3.0,1.38
1661,5.46,11.26
1662,2.86,7.82
1663,14.52,30.22
1664,3.48,3.06
1665,9.96,24.94
1666,31.62,81.6
1667,30.62,87.82
1668,1.12,0.72
1669,123.36,347.92
1670,8.22,5.96
1671,1.66,4.56
1672,0.24,0.28
1673,3.22,3.34
1674,5.92,19.68
1675,19.76,44.42
1676,8.2,20.18
1677,3.92,2.52
1678,3.9,5.16
1679,0.08,0.44
1680,6.52,8.8
1681,14.26,21.64
1682,1.84,4.18
1683,3.04,5.44
1684,8.98,27.04
1685,7.18,10.64
1686,3.04,6.72
1687,3.48,6.92
1688,0.48,1.04
1689,17.1,26.04
1690,5.68,12.48
1691,4.98,17.04
1692,20.08,17.68
1693,4.92,9.22
1694,17.66,62.0
1695,3.26,1.96
1696,1.14,1.24
1697,5.58,12.94
1698,14.56,9.12
1699,0.8,1.98
1700,22.76,62.78
1701,1.68,2.74
1702,4.94,5.7
1703,3.9,7.0
1704,13.46,9.12
1705,2.08,0.74
1706,2.22,2.68
1707,1.54,2.72
1708,15.48,18.6
1709,4.38,6.58
1710,3.88,5.7
1711,1.04,3.62
1712,0.48,0.54
1713,10.0,16.76
1714,4.22,5.08
1715,5.06,12.26
1716,0.3,0.08
1717,6.74,18.3
1718,1.64,3.28
1719,0.28,0.52
1720,5.3,4.58
1721,1.32,4.8
1722,1.46,2.76
1723,1.1,2.28
1724,0.42,1.34
1725,22.78,62.34
1726,2.26,1.3
1727,2.64,3.76
1728,2.94,7.06
1729,10.36,5.38
1730,2.3,4.6
1731,9.62,27.92
1732,14.38,22.84
1733,0.64,0.84
1734,4.02,3.5
1735,5.34,3.2
1736,9.54,7.78
1737,1.0,0.38
1738,0.92,0.76
1739,0.32,0.28
1740,1.18,0.86
1741,3.48,5.26
1742,10.04,16.96
1743,0.2,0.38
1744,12.74,32.9
1745,1.74,2.1
1746,0.06,0.54
1747,0.16,0.22
1748,44.9,126.96
1749,0.7,1.82
1750,2.6,4.9
1751,0.2,0.46
1752,0.14,0.36
1753,21.16,13.98
1754,4.18,5.5
1755,1.16,1.32
1756,13.16,31.26
1757,1.3,3.28
1758,0.66,0.2
1759,0.2,0.18
1760,13.22,43.6
1761,3.36,4.0
1762,0.74,1.24
1763,1.2,0.64
1764,2.8,1.54
1765,1.68,2.42
1766,1.52,1.64
1767,2.98,5.68
1768,4.18,3.3
1769,7.7,12.12
1770,1.38,1.92
1771,0.32,0.18
1772,3.02,3.8
1773,11.06,21.66
1774,25.5,75.4
1775,4.12,3.54
1776,0.66,2.06
1777,4.5,3.76
1778,9.06,16.44
1779,5.06,4.38
1780,13.98,34.88
1781,87.56,257.98
1782,1.66,2.34
1783,0.38,0.44
1784,1.34,6.5
1785,6.94,13.98
1786,0.28,0.72
1787,2.88,1.9
1788,6.6,20.24
1789,5.78,9.12
1790,8.24,25.16
1791,7.86,20.26
1792,8.5,27.42
1793,4.68,6.36
1794,1.78,6.72
1795,0.94,2.6
1796,9.52,18.52
1797,3.32,8.7
1798,5.24,6.7
1799,15.4,27.76
1800,3.34,2.44
1801,1.76,1.36
1802,5.88,4.78
1803,0.94,1.72
1804,0.12,0.12
1805,0.4,0.18
1806,2.76,1.76
1807,0.8,1.34
1808,1.58,0.7
1809,0.64,0.46
1810,5.24,5.84
1811,2.04,1.82
1812,5.7,5.4
1813,1.64,2.04
1814,1.06,1.64
1815,5.6,14.44
1816,1.92,2.56
1817,1.46,2.14
1818,2.84,5.4
1819,5.74,13.26
1820,1.62,5.46
1821,6.56,8.22
1822,9.3,4.64
1823,0.64,1.06
1824,1.02,0.84
1825,26.14,53.26
1826,0.42,0.42
1827,0.46,1.72
1828,3.86,5.98
1829,1.46,3.12
1830,3.62,4.8
1831,3.08,6.96
1832,5.26,8.56
1833,4.08,7.2
1834,6.28,2.4
1835,4.8,12.08
1836,0.56,1.12
1837,0.62,1.36
1838,1.8,0.7
1839,19.64,56.96
1840,1.58,3.24
1841,0.38,1.4
1842,1.4,2.1
1843,0.86,0.98
1844,1.16,1.98
1845,6.24,13.14
1846,0.64,0.3
1847,0.72,1.6
1848,0.2,0.82
1849,0.62,1.14
1850,0.38,0.54
1851,0.12,0.32
1852,5.56,11.62
1853,2.5,2.14
1854,3.3,4.78
1855,3.82,6.88
1856,3.94,7.12
1857,6.58,11.88
1858,1.78,4.26
1859,0.14,0.36
1860,5.46,3.3
1861,0.22,0.1
1862,5.72,11.64
1863,6.42,12.82
1864,0.72,0.26
1865,0.4,0.36
1866,0.14,0.18
1867,5.92,8.88
1868,3.08,3.82
1869,2.8,1.66
1870,1.84,2.82
1871,0.26,0.12
1872,2.2,3.98
1873,0.26,0.78
1874,8.6,23.9
1875,3.94,4.74
1876,1.26,1.74
1877,0.08,0.36
1878,0.12,0.3
1879,2.78,3.74
1880,0.96,1.36
1881,0.14,0.48
1882,3.92,2.7
1883,5.18,15.06
1884,8.02,21.02
1885,6.54,15.02
1886,1.6,1.96
1887,3.2,3.8
1888,3.48,4.16
1889,12.6,26.14
1890,8.66,11.54
1891,15.8,24.94
1892,1.68,4.3
1893,0.22,0.68
1894,2.66,4.98
1895,3.02,8.68
1896,4.48,16.2
1897,4.4,15.0
1898,0.94,0.62
1899,1.08,1.26
1900,2.08,5.04
1901,42.84,123.34
1902,1.06,1.48
1903,3.2,1.86
1904,5.42,7.74
1905,1.2,2.78
1906,2.92,1.44
1907,29.6,74.16
1908,1.72,3.04
1909,1.18,2.28
1910,0.94,1.02
1911,13.16,25.18
1912,5.66,10.4
1913,4.3,11.58
1914,8.46,12.66
1915,1.06,1.52
1916,2.36,7.1
1917,0.42,0.78
1918,0.72,2.14
1919,1.52,2.22
1920,5.4,17.18
1921,0.2,0.1
1922,2.76,5.2
1923,1.3,0.92
1924,0.24,0.3
1925,1.94,2.76
1926,0.64,1.04
1927,1.64,2.42
1928,0.34,0.2
1929,0.46,0.92
1930,2.64,4.4
1931,5.78,13.44
1932,13.84,7.1
1933,0.3,0.18
1934,3.02,4.54
1935,3.42,4.98
1936,5.56,15.74
1937,3.82,14.7
1938,1.14,0.8
1939,3.34,5.22
1940,16.7,48.82
1941,1.34,1.22
1942,1.6,3.12
1943,2.38,3.54
1944,10.04,29.9
1945,4.84,3.76
1946,3.82,6.12
1947,2.4,2.54
1948,1.1,3.02
1949,0.26,0.44
1950,0.32,0.52
1951,4.7,3.42
1952,4.4,12.18
1953,9.82,17.98
1954,5.66,14.1
1955,20.4,33.16
1956,1.26,1.04
1957,82.66,224.94
1958,3.58,5.68
1959,1.7,3.22
1960,1.5,1.58
1961,15.22,37.64
1962,1.38,3.8
1963,6.58,4.6
1964,1.64,1.12
1965,1.38,2.68
1966,2.9,5.92
1967,13.16,23.28
1968,4.46,4.7
1969,1.58,4.98
1970,0.58,1.0
1971,8.06,3.8
1972,0.32,0.44
1973,3.4,6.16
1974,17.08,25.48
1975,3.24,3.94
1976,16.48,7.24
1977,3.62,5.08
1978,0.24,0.28
1979,4.82,3.16
1980,0.86,3.14
1981,6.64,5.14
1982,4.92,9.3
1983,0.24,1.12
1984,0.3,0.42
1985,3.34,4.12
1986,2.72,4.66
1987,3.76,10.12
1988,0.14,0.3
1989,0.58,1.54
1990,3.56,2.24
1991,0.7,1.22
1992,22.86,63.6
1993,10.7,20.68
1994,1.0,0.4
1995,0.32,0.42
1996,19.06,40.08
1997,0.48,0.84
1998,7.38,9.46
1999,0.38,0.24
2000,3.7,9.2
2001,2.12,4.04
2002,1.16,3.34
2003,1.24,1.62
2004,3.84,5.1
2005,0.18,0.56
2006,4.52,5.16
2007,0.3,0.36
2008,0.14,0.22
2009,1.4,0.84
2010,1.56,0.74
2011,0.88,2.0
2012,2.8,1.98
2013,0.2,0.14
2014,8.28,14.1
2015,3.36,2.2
2016,14.74,43.12
2017,4.3,8.52
2018,2.46,4.06
2019,0.18,0.5
2020,2.68,3.72
2021,0.54,0.84
2022,0.88,0.38
2023,3.82,10.44
2024,3.8,6.0
2025,2.46,1.96
2026,6.98,18.44
2027,3.0,18.0
2028,0.42,0.22
2029,1.56,2.9
2030,0.6,0.48
2031,1.16,0.96
2032,1.36,2.58
2033,0.66,0.84
2034,0.16,0.18
2035,0.5,0.54
2036,2.1,4.52
2037,6.96,3.08
2038,0.58,0.86
2039,0.16,0.64
2040,0.2,0.7
2041,0.82,2.26
2042,14.02,39.18
2043,2.64,1.28
2044,5.68,8.44
2045,4.4,6.76
2046,4.84,15.04
2047,0.2,0.28
2048,1.78,2.4
2049,0.96,1.38
2050,0.46,0.14
2051,0.22,0.18
2052,28.6,81.72
2053,2.64,5.72
2054,0.58,0.84
2055,23.34,15.5
2056,1.28,2.22
2057,1.58,3.96
2058,3.9,3.7
2059,0.32,0.48
2060,0.72,2.44
2061,4.38,2.56
2062,7.52,20.48
2063,0.62,1.98
2064,4.06,1.72
2065,0.64,0.68
2066,0.92,2.9
2067,0.18,0.18
2068,4.5,9.84
2069,0.22,0.2
2070,2.02,17.66
2071,0.14,0.4
2072,0.46,1.48
2073,10.44,8.1
2074,0.82,1.84
2075,4.1,7.12
2076,0.26,0.06
2077,1.28,0.88
2078,1.2,1.82
2079,0.24,0.24
2080,0.32,0.4
2081,0.6,0.4
2082,3.1,7.46
2083,8.96,21.74
2084,2.76,3.46
2085,0.32,0.7
2086,0.06,0.4
2087,0.6,0.72
2088,0.16,0.36
2089,1.64,4.84
2090,6.0,19.12
2091,0.94,0.84
2092,6.52,2.42
2093,1.6,1.26
2094,1.88,5.58
2095,0.56,0.32
2096,2.34,2.44
2097,0.34,0.58
2098,1.18,1.38
2099,16.52,20.78
2100,4.0,2.72
2101,12.96,14.34
2102,3.3,2.38
2103,0.74,1.76
2104,1.24,0.8
2105,1.32,1.2
2106,0.22,0.46
2107,4.16,7.12
2108,0.26,0.5
2109,1.64,2.12
2110,10.44,25.6
2111,5.8,8.84
2112,7.26,3.98
2113,2.34,6.14
2114,0.6,0.84
2115,2.62,1.86
2116,4.86,3.18
2117,3.06,10.48
2118,3.14,5.2
2119,1.84,3.46
2120,0.34,1.02
2121,0.08,0.18
2122,1.24,0.7
2123,2.82,8.32
2124,0.42,0.54
2125,0.66,0.36
2126,1.62,0.96
2127,0.12,0.28
2128,2.2,1.8
2129,2.36,1.34
2130,1.02,0.8
2131,2.46,2.06
2132,14.38,33.8
2133,0.16,1.72
2134,0.36,0.7
2135,0.98,2.34
2136,2.16,1.32
2137,0.32,0.4
2138,0.2,0.24
2139,1.62,4.4
2140,1.98,5.64
2141,0.12,0.3
2142,3.22,2.32
2143,0.38,0.82
2144,0.36,0.52
2145,0.26,0.58
2146,9.98,13.62
2147,1.12,1.38
2148,22.76,60.46
2149,6.94,17.08
2150,8.08,23.48
2151,0.18,0.3
2152,0.58,1.18
2153,2.76,2.82
2154,3.62,13.68
2155,0.64,0.44
2156,4.96,12.76
2157,0.78,1.42
2158,0.06,0.22
2159,1.0,1.56
2160,0.18,0.46
2161,1.76,3.1
2162,0.56,1.02
2163,4.12,6.26
2164,0.12,0.18
2165,3.46,5.7
2166,12.88,37.42
2167,1.3,2.12
2168,0.14,0.4
2169,0.1,0.3
2170,9.92,21.22
2171,1.9,3.4
2172,3.14,5.8
2173,0.14,0.2
2174,2.16,4.72
2175,0.42,0.84
2176,3.6,10.0
2177,0.12,0.24
2178,0.42,0.6
2179,0.6,0.48
2180,0.68,1.74
2181,0.98,1.4
2182,0.26,0.9
2183,5.74,5.14
2184,2.64,2.76
2185,0.4,1.3
2186,0.22,0.24
2187,1.16,1.54
2188,3.46,9.06
2189,0.26,0.26
2190,1.24,0.6
2191,0.22,0.24
2192,0.04,0.4
2193,1.28,2.5
2194,0.88,1.4
2195,13.92,23.2
2196,0.72,1.26
2197,0.18,0.76
2198,0.38,0.68
2199,0.34,0.92
2200,5.44,12.42
2201,0.92,0.68
2202,4.28,8.8
2203,0.18,0.2
2204,0.16,0.32
2205,44.9,129.34
2206,0.42,0.5
2207,0.32,0.08
2208,0.2,0.14
2209,0.36,0.2
2210,0.3,0.22
2211,0.14,0.18
2212,1.36,0.62
2213,0.3,0.82
2214,0.12,0.4
2215,0.12,0.2
2216,3.22,6.08
2217,0.16,0.9
2218,0.28,1.22
2219,14.1,40.22
2220,0.26,1.04
2221,2.0,2.66
2222,23.76,44.88
2223,9.68,11.9
2224,0.12,0.34
2225,3.72,7.34
2226,1.4,2.18
2227,2.0,5.28
2228,0.38,1.08
2229,7.82,34.32
2230,14.66,39.22
2231,34.52,84.94
2232,6.36,10.0
2233,0.3,1.1
2234,0.66,2.12
2235,2.66,3.16
2236,0.3,0.4
2237,26.92,56.64
2238,7.12,25.08
2239,4.9,11.32
2240,0.5,0.92
2241,9.78,25.42
2242,0.72,1.2
2243,0.3,1.06
2244,32.62,87.68
2245,0.76,0.96
2246,1.0,1.46
2247,9.88,20.56
2248,1.12,2.32
2249,2.26,5.24
2250,43.22,123.12
2251,0.08,0.36
2252,0.2,0.5
2253,1.26,4.2
2254,6.9,20.52
2255,0.9,3.42
2256,5.5,16.2
2257,0.42,0.38
2258,4.5,10.94
2259,0.32,0.66
2260,1.58,2.86
2261,0.48,0.46
2262,3.02,8.18
2263,15.96,41.54
2264,2.06,7.22
2265,1.18,3.44
2266,2.18,5.16
2267,0.36,0.68
2268,1.38,2.0
2269,0.28,0.26
2270,0.22,0.14
2271,9.18,14.36
2272,1.26,2.3
2273,25.68,62.18
2274,1.16,1.68
2275,1.18,2.72
2276,1.58,3.26
2277,1.98,1.7
2278,1.32,2.64
2279,0.56,1.58
2280,1.52,3.12
2281,28.42,72.98
2282,7.98,19.92
2283,1.48,3.68
2284,0.28,0.88
2285,0.44,0.86
2286,48.48,57.12
2287,3.1,6.96
2288,4.94,14.48
2289,0.56,0.76
2290,1.22,3.46
2291,9.62,13.34
2292,1.54,3.22
2293,0.7,0.5
2294,4.78,6.14
2295,0.4,2.36
2296,2.8,6.56
2297,3.62,7.06
2298,2.16,2.7
2299,1.42,1.76
2300,1.44,2.84
2301,1.22,3.48
2302,1.34,1.94
2303,0.3,0.8
2304,0.22,0.74
2305,5.0,14.12
2306,6.02,13.62
2307,1.7,3.16
2308,0.46,1.1
2309,1.34,2.52
2310,8.02,12.0
2311,1.06,2.22
2312,15.0,37.1
2313,41.76,118.04
2314,0.34,0.54
2315,0.54,1.22
2316,1.02,3.44
2317,0.9,2.16
2318,0.72,1.66
2319,0.72,1.94
2320,0.88,2.14
2321,0.28,0.64
2322,9.12,27.28
2323,0.76,1.04
2324,33.64,101.52
2325,6.14,11.0
2326,19.56,34.48
2327,1.98,2.52
2328,0.36,0.52
2329,6.2,8.92
2330,0.62,0.72
2331,20.62,23.64
2332,0.4,0.46
2333,1.42,2.56
2334,0.72,1.34
2335,3.8,11.46
2336,1.42,2.58
2337,0.1,0.3
2338,2.82,5.26
2339,6.56,10.74
2340,1.4,2.78
2341,1.98,4.54
2342,11.34,16.88
2343,1.9,3.52
2344,3.26,5.14
2345,4.68,7.94
2346,9.64,20.84
2347,2.08,3.66
2348,1.5,3.36
2349,29.8,76.76
2350,0.28,0.26
2351,2.36,1.72
2352,0.78,2.28
2353,4.62,2.48
2354,0.98,0.86
2355,0.2,0.22
2356,3.32,5.68
2357,2.86,5.58
2358,16.78,39.08
2359,0.28,0.52
2360,1.9,1.88
2361,38.8,112.66
2362,11.1,27.94
2363,3.08,6.6
2364,0.26,0.36
2365,1.86,3.16
2366,1.24,0.86
2367,7.54,10.7
2368,6.22,8.02
2369,7.38,16.56
2370,6.28,14.72
2371,2.38,5.6
2372,0.96,1.84
2373,4.06,5.74
2374,1.24,1.68
2375,0.58,0.78
2376,1.52,0.96
2377,2.04,3.44
2378,2.12,6.34
2379,3.6,11.04
2380,0.66,1.48
2381,2.7,9.42
2382,4.72,5.78
2383,14.26,41.6
2384,3.64,8.7
2385,0.54,0.64
2386,6.66,11.38
2387,6.72,10.1
2388,0.98,1.5
2389,78.4,230.86
2390,8.54,12.0
2391,5.64,7.6
2392,3.9,11.0
2393,9.18,24.68
2394,2.2,4.28
2395,25.12,70.98
2396,5.36,13.4
2397,7.42,13.56
2398,2.18,6.56
2399,2.76,5.44
2400,1.5,4.4
2401,0.5,0.5
2402,5.06,3.48
2403,1.84,4.74
2404,0.48,0.7
2405,0.4,1.42
2406,1.14,2.68
2407,0.48,1.02
2408,5.78,10.82
2409,1.62,4.26
2410,8.28,18.08
2411,1.8,2.5
2412,14.98,30.84
2413,0.42,0.6
2414,19.9,53.06
2415,2.94,4.6
2416,3.58,5.72
2417,0.72,0.82
2418,12.32,23.16
2419,1.04,1.2
2420,16.9,32.9
2421,3.82,7.2
2422,0.72,0.82
2423,0.72,0.82
2424,0.72,0.82
2425,0.9,0.94
2426,4.78,3.92
2427,2.38,2.1
2428,0.72,0.82
2429,2.12,3.54
2430,0.72,0.82
2431,2.06,1.98
2432,0.8,0.96
2433,0.72,0.82
2434,0.72,0.82
2435,0.72,0.82
2436,0.9,1.64
2437,0.72,0.82
2438,0.72,0.82
2439,0.72,0.82
2440,1.6,1.66
2441,0.72,0.82
2442,5.14,11.18
2443,0.72,0.82
2444,0.76,0.88
2445,0.72,0.82
2446,1.58,3.44
2447,0.72,0.82
2448,0.72,0.82
2449,1.44,1.64
2450,11.64,31.82
2451,0.72,0.82
2452,13.08,26.28
2453,62.86,163.88
2454,0.72,0.82
2455,0.78,0.86
2456,0.72,0.82
2457,1.44,1.64
2458,1.82,2.76
2459,0.72,0.82
2460,1.06,1.42
2461,0.9,1.06
2462,13.38,25.84
2463,0.72,0.82
2464,2.42,3.3
2465,0.72,0.82
2466,1.16,1.02
2467,0.78,0.9
2468,2.06,3.3
2469,15.34,25.06
2470,0.72,0.82
2471,1.68,1.96
2472,4.82,6.98
2473,9.32,6.36
2474,1.64,1.38
2475,0.82,0.88
2476,0.72,0.82
2477,0.72,0.82
2478,0.72,0.82
2479,1.88,2.26
2480,0.72,0.82
2481,0.72,0.82
2482,13.74,37.88
2483,0.72,0.82
2484,0.72,0.82
2485,1.04,1.1
2486,1.28,1.86
2487,0.72,0.82
2488,7.7,17.56
2489,0.72,0.82
2490,3.04,5.66
2491,0.72,0.82
2492,0.82,0.86
2493,0.72,0.82
2494,0.72,0.86
2495,0.72,0.82
2496,0.72,0.82
2497,0.72,0.82
2498,0.72,0.82
2499,26.04,71.04
2500,2.48,4.46
2501,5.38,6.82
2502,4.84,6.3
2503,2.56,4.36
2504,1.06,1.14
2505,0.72,0.82
2506,1.88,2.28
2507,0.72,0.82
2508,0.92,1.04
2509,0.72,0.82
2510,0.72,0.82
2511,1.74,1.74
2512,0.72,0.82
2513,0.72,0.82
2514,0.92,1.0
2515,1.26,2.68
2516,10.78,23.7
2517,0.72,0.82
2518,4.98,11.66
2519,1.18,1.3
2520,0.72,0.82
2521,0.72,0.82
2522,3.34,4.34
2523,0.72,0.82
2524,18.74,50.64
2525,0.72,0.82
2526,0.72,0.82
2527,33.66,95.02
2528,0.72,0.82
2529,0.72,0.82
2530,0.76,1.18
2531,0.72,0.82
2532,3.16,5.56
2533,1.3,1.96
2534,0.72,0.82
2535,1.66,3.6
2536,0.72,0.82
2537,0.72,0.82
2538,5.46,9.96
2539,5.7,12.18
2540,1.24,1.46
2541,0.72,0.82
2542,1.4,1.92
2543,0.72,0.82
2544,0.74,0.84
2545,0.72,0.82
2546,0.72,0.82
2547,0.72,0.82
2548,0.72,0.82
2549,6.08,8.9
2550,1.1,1.44
2551,2.28,2.44
2552,0.72,0.82
2553,1.32,2.08
2554,0.72,0.82
2555,0.78,0.96
2556,0.72,0.82
2557,6.2,11.08
2558,0.72,0.82
2559,0.72,0.82
2560,1.9,2.76
2561,0.72,0.82
2562,6.62,15.86
2563,1.22,1.8
2564,0.72,0.82
2565,5.9,14.14
2566,0.72,0.82
2567,0.76,0.92
2568,0.74,0.84
2569,0.74,0.84
2570,2.02,1.42
2571,0.72,0.82
2572,1.6,2.78
2573,0.72,0.82
2574,4.24,10.18
2575,0.72,0.82
2576,0.8,0.86
2577,2.0,3.26
2578,2.32,4.8
2579,0.72,0.82
2580,1.28,2.06
2581,13.36,26.8
2582,0.72,0.82
2583,1.66,2.06
2584,2.24,1.9
2585,0.72,0.82
2586,0.82,0.9
2587,1.34,2.0
2588,0.72,0.82
2589,0.88,1.1
2590,1.58,3.44
2591,3.88,4.54
2592,0.72,0.82
2593,0.72,0.82
2594,2.04,2.68
2595,0.72,0.82
2596,139.42,405.3
2597,12.2,27.92
2598,0.72,0.82
2599,1.12,1.3
2600,0.72,0.82
2601,1.76,3.94
2602,3.56,6.3
2603,0.82,0.98
2604,0.72,0.82
2605,0.72,0.82
2606,1.0,1.42
2607,0.72,0.82
2608,1.22,1.38
2609,0.72,0.82
2610,0.72,0.82
2611,0.72,0.82
2612,0.72,0.82
2613,0.72,0.82
2614,11.12,25.14
2615,1.58,3.44
2616,0.72,0.82
2617,5.42,11.18
2618,9.36,14.64
2619,0.72,0.82
2620,3.9,4.0
2621,0.72,0.82
2622,0.72,0.82
2623,66.26,191.82
2624,0.72,0.82
2625,2.98,5.12
2626,0.86,1.22
2627,0.72,0.82
2628,0.72,0.82
2629,0.72,0.82
2630,1.02,1.92
2631,0.72,0.82
2632,1.58,3.44
2633,13.24,26.92
