,negative,positive
dakoon,0.4340659340659341,0.5659340659340659
kris,0.6129032258064516,0.3870967741935484
bazaar,0.5609756097560975,0.4390243902439024
dooni,0.47530864197530864,0.5246913580246914
artillery,0.696808510638298,0.3031914893617021
mcdermot,0.6842105263157895,0.3157894736842105
sorrel,0.45833333333333337,0.5416666666666667
hillsmen,0.5466666666666666,0.45333333333333337
koongat,0.5238095238095237,0.47619047619047616
balmud,0.5833333333333334,0.41666666666666663
horseman,0.6666666666666666,0.3333333333333333
rice,0.625,0.375
calabash,0.625,0.375
mat,0.65625,0.34375
mare,0.5531914893617021,0.4468085106382979
tang-a-dahit,0.4888888888888889,0.5111111111111111
hillsman,0.3333333333333333,0.6666666666666666
jungle,0.631578947368421,0.368421052631579
pistol,0.6875000000000001,0.3125
naught,0.3894736842105263,0.6105263157894737
cushnan,0.48648648648648646,0.5135135135135135
di,0.48648648648648646,0.5135135135135135
nangoon,0.5714285714285714,0.4285714285714285
milk,0.4285714285714285,0.5714285714285714
banyan,0.47619047619047616,0.5238095238095237
fairy,0.3163265306122449,0.6836734693877552
aspirations,0.5,0.5
quarrel,0.5784313725490196,0.4215686274509804
downs,0.32258064516129037,0.6774193548387096
milldean,0.4285714285714286,0.5714285714285714
courtland,0.5235294117647058,0.4764705882352941
grantley,0.4031209362808843,0.5968790637191158
imason,0.39166666666666666,0.6083333333333334
harriet,0.5466101694915254,0.45338983050847453
chiddingfold,0.25,0.75
anyhow,0.4285714285714286,0.5714285714285714
rectory,0.4545454545454546,0.5454545454545454
mumple,0.4416666666666666,0.5583333333333332
sibylla,0.39600665557404324,0.6039933444259568
curate,0.24,0.76
consented,0.2692307692307693,0.7307692307692307
handsome,0.2952029520295203,0.7047970479704797
jeremy,0.2941176470588236,0.7058823529411765
i'm,0.35526315789473684,0.6447368421052632
mumples,0.44329896907216493,0.5567010309278351
manage,0.23199999999999998,0.768
whispered,0.5153846153846154,0.4846153846153846
dora,0.3565217391304348,0.6434782608695653
hutting,0.3877551020408163,0.6122448979591837
fairhaven,0.41666666666666663,0.5833333333333334
impulsive,0.34615384615384615,0.6538461538461539
raymore,0.32323232323232326,0.6767676767676768
blindly,0.7241379310344828,0.2758620689655173
raymore's,0.23529411764705882,0.7647058823529411
rollo,0.1764705882352941,0.823529411764706
sob,0.7619047619047619,0.23809523809523808
whisper,0.2857142857142857,0.7142857142857143
strung,0.3636363636363636,0.6363636363636364
sentenced,0.35714285714285715,0.6428571428571428
muttered,0.5432098765432098,0.4567901234567901
upset,0.7008547008547008,0.29914529914529914
jove,0.4545454545454546,0.5454545454545454
levity,0.4444444444444445,0.5555555555555556
guess,0.4444444444444445,0.5555555555555555
acute,0.5714285714285714,0.42857142857142855
christine,0.4656862745098039,0.5343137254901961
dainty,0.2647058823529412,0.7352941176470589
fanshaw,0.5644171779141105,0.43558282208588955
selfords,0.12,0.88
anna,0.35744680851063826,0.6425531914893616
courtlands,0.5833333333333334,0.41666666666666663
suzette,0.36764705882352944,0.6323529411764707
bligh,0.33333333333333337,0.6666666666666667
blake,0.3765281173594132,0.6234718826405867
kate,0.35772357723577236,0.6422764227642277
selford,0.28125,0.71875
bolton,0.4927536231884059,0.5072463768115942
composure,0.3,0.7
hardest,0.5238095238095237,0.47619047619047616
puzzled,0.5909090909090909,0.40909090909090906
circumstance,0.3333333333333333,0.6666666666666666
decidedly,0.3,0.7000000000000001
gardiner,0.45614035087719296,0.5438596491228069
weal,0.5,0.5
refusing,0.4444444444444445,0.5555555555555556
lacked,0.5,0.5
slept,0.5056179775280899,0.4943820224719101
glances,0.328125,0.671875
brooded,0.7391304347826088,0.2608695652173913
conjecture,0.3076923076923077,0.6923076923076923
self-confidence,0.3076923076923077,0.6923076923076923
charley,0.3055555555555556,0.6944444444444444
papa,0.375,0.625
raymores,0.3076923076923077,0.6923076923076923
lots,0.4468085106382979,0.5531914893617021
caylesham,0.4192439862542955,0.5807560137457044
sanguine,0.058823529411764705,0.9411764705882353
eva,0.29545454545454547,0.7045454545454546
self-knowledge,0.3157894736842105,0.6842105263157895
whence,0.44347826086956527,0.5565217391304348
hopelessness,0.7647058823529411,0.23529411764705882
taunt,0.75,0.25
shabby,0.5471698113207547,0.45283018867924524
unchanging,0.44,0.56
masked,0.4,0.6
cot,0.2777777777777778,0.7222222222222223
sophy,0.5384615384615384,0.4615384615384615
vera,0.32432432432432434,0.6756756756756757
garrett,0.7058823529411765,0.2941176470588236
deceiving,0.6923076923076923,0.3076923076923077
henderson,0.34782608695652173,0.6521739130434784
repulsion,0.823529411764706,0.1764705882352941
alec,0.43157894736842106,0.568421052631579
turner,0.23809523809523808,0.7619047619047619
dyeing,0.24,0.76
allotted,0.47368421052631576,0.5263157894736842
outrage,0.6666666666666666,0.3333333333333333
tempered,0.2173913043478261,0.782608695652174
bruised,0.5294117647058824,0.4705882352941177
scar,0.6153846153846154,0.38461538461538464
remodel,0.5,0.5
thwart,0.5294117647058824,0.4705882352941177
redeemed,0.5294117647058824,0.4705882352941177
pets,0.5294117647058824,0.4705882352941177
favourites,0.5294117647058824,0.4705882352941177
incomparable,0.25,0.75
betrayal,0.5046728971962617,0.4953271028037383
phillips,0.4915254237288135,0.5084745762711864
oppenheim,0.4915254237288135,0.5084745762711864
re-use,0.48387096774193544,0.5161290322580645
2005,0.48275862068965514,0.5172413793103448
16998,0.48275862068965514,0.5172413793103448
encoding,0.48275862068965514,0.5172413793103448
iso-646-us,0.48275862068965514,0.5172413793103448
us-ascii,0.48275862068965514,0.5172413793103448
e-text,0.48275862068965514,0.5172413793103448
mrk,0.48275862068965514,0.5172413793103448
moyat,0.4508196721311475,0.5491803278688524
graciousness,0.43750000000000006,0.5625
angela,0.42803030303030304,0.571969696969697
highness,0.46875,0.53125
bribe,0.5,0.5
callers,0.48387096774193544,0.5161290322580645
smith-lessing,0.41333333333333333,0.5866666666666667
approves,0.48275862068965514,0.5172413793103448
mostyn,0.36363636363636365,0.6363636363636364
explains,0.4666666666666666,0.5333333333333332
blenavon,0.4637681159420289,0.536231884057971
noblesse,0.4705882352941177,0.5294117647058824
oblige,0.48571428571428577,0.5142857142857143
encounter,0.5113636363636364,0.48863636363636365
chelsford,0.4311688311688312,0.5688311688311689
diplomacy,0.5,0.5
novelist,0.41025641025641024,0.5897435897435898
clap,0.5882352941176471,0.411764705882353
seawards,0.5499999999999999,0.44999999999999996
ducaine,0.38674033149171266,0.6132596685082873
lecture,0.3262411347517731,0.6737588652482269
persuade,0.42424242424242425,0.5757575757575757
blanche,0.21052631578947367,0.7894736842105263
neighbourhood,0.30769230769230765,0.6923076923076923
rowchester,0.28571428571428575,0.7142857142857143
exclamation,0.5263157894736842,0.47368421052631576
guy,0.369047619047619,0.6309523809523809
marshes,0.5555555555555555,0.4444444444444444
sands,0.5614035087719298,0.43859649122807015
curiously,0.410958904109589,0.589041095890411
grange,0.3636363636363636,0.6363636363636364
braster,0.2705882352941177,0.7294117647058823
grooton,0.40909090909090906,0.5909090909090909
guest,0.3333333333333333,0.6666666666666666
malors,0.2465753424657534,0.7534246575342467
brutality,0.48,0.52
co.,0.3068181818181818,0.6931818181818181
1754,0.41860465116279066,0.5813953488372093
canning,0.44366197183098594,0.5563380281690141
oglethorpe,0.2897196261682243,0.7102803738317757
jeanne,0.34101382488479265,0.6589861751152074
motte,0.23809523809523808,0.7619047619047619
cardinal,0.3791666666666667,0.6208333333333333
necklace,0.37142857142857144,0.6285714285714287
escovedo,0.46586345381526095,0.5341365461847389
campden,0.4666666666666667,0.5333333333333333
allan,0.5282051282051282,0.4717948717948718
breck,0.411764705882353,0.5882352941176471
kaspar,0.5319148936170213,0.46808510638297873
hauser,0.5714285714285715,0.4285714285714286
gowrie,0.36398467432950193,0.6360153256704981
daniel,0.5,0.5
d'éon,0.4472573839662447,0.5527426160337553
saint-germain,0.34188034188034194,0.6581196581196582
kirks,0.37931034482758624,0.6206896551724138
portrait,0.16,0.84
thackeray,0.39473684210526316,0.6052631578947368
paget,0.4366197183098592,0.5633802816901409
1753,0.48,0.52
imprisoned,0.6470588235294118,0.35294117647058826
neighbours,0.3,0.7
carpenter,0.3968253968253968,0.6031746031746031
lyon,0.21428571428571425,0.7857142857142857
corroborated,0.34615384615384615,0.6538461538461539
'had,0.48148148148148145,0.5185185185185185
p.m.,0.4021739130434782,0.5978260869565217
acuteness,0.35000000000000003,0.65
disappearance,0.3492063492063492,0.6507936507936507
myers,0.3666666666666667,0.6333333333333334
scarrat,0.23809523809523808,0.7619047619047619
proves,0.5277777777777778,0.47222222222222227
biography,0.31428571428571433,0.6857142857142857
perjury,0.6521739130434783,0.3478260869565218
swore,0.4727272727272727,0.5272727272727272
footnote,0.44,0.56
robbed,0.6136363636363636,0.38636363636363635
locked,0.37037037037037035,0.6296296296296297
1745,0.41935483870967744,0.5806451612903225
highland,0.3448275862068965,0.6551724137931034
nash,0.3913043478260869,0.6086956521739131
averred,0.48717948717948717,0.5128205128205129
starved,0.6086956521739131,0.3913043478260869
hague,0.3333333333333333,0.6666666666666666
staircase,0.5833333333333334,0.4166666666666667
gipsy,0.3148148148148148,0.6851851851851851
squires,0.3278688524590164,0.6721311475409836
'at,0.2,0.8
affidavits,0.28169014084507044,0.7183098591549296
inexplicable,0.35294117647058826,0.6470588235294118
prosecution,0.5098039215686274,0.49019607843137253
attorney,0.326829268292683,0.6731707317073171
davy,0.22522522522522526,0.7747747747747749
discrepancy,0.7692307692307693,0.23076923076923075
kidnap,0.6111111111111112,0.38888888888888895
hanged,0.5057471264367817,0.4942528735632184
accomplice,0.7999999999999999,0.19999999999999998
affidavit,0.3,0.7000000000000001
publicly,0.5,0.5
amour,0.48648648648648646,0.5135135135135135
unpublished,0.44999999999999996,0.5499999999999999
newcastle,0.34146341463414637,0.6585365853658537
chancellor,0.375,0.625
hume,0.3950617283950617,0.6049382716049382
campbell,0.5769230769230769,0.4230769230769231
disliked,0.41666666666666663,0.5833333333333334
deceived,0.48,0.52
acted,0.41379310344827586,0.5862068965517242
perez,0.4720670391061452,0.5279329608938547
bothwell,0.43478260869565216,0.5652173913043478
1578,0.6666666666666666,0.3333333333333333
d'eboli,0.4285714285714286,0.5714285714285715
spy,0.39285714285714285,0.6071428571428571
captive,0.625,0.375
king's,0.16666666666666666,0.8333333333333333
dutch,0.3333333333333333,0.6666666666666666
marquis,0.34065934065934067,0.6593406593406593
confessor,0.45833333333333337,0.5416666666666667
protestant,0.4318181818181818,0.5681818181818182
ruthvens,0.28,0.72
perth,0.3645833333333333,0.6354166666666666
1600,0.3333333333333333,0.6666666666666666
presbyterian,0.23809523809523808,0.7619047619047619
planned,0.3870967741935484,0.6129032258064516
enriquez,0.4545454545454546,0.5454545454545455
scotland,0.3584905660377358,0.6415094339622642
procured,0.07692307692307693,0.923076923076923
poisoned,0.5681818181818182,0.4318181818181818
assassin,0.5818181818181818,0.41818181818181815
regent,0.22580645161290325,0.7741935483870968
vasquez,0.2608695652173913,0.7391304347826088
obeyed,0.41025641025641024,0.5897435897435898
accessory,0.782608695652174,0.2173913043478261
jacobite,0.45098039215686275,0.5490196078431373
orange,0.32258064516129037,0.6774193548387096
adventures,0.3636363636363636,0.6363636363636364
scots,0.4423076923076923,0.5576923076923076
humbug,0.736842105263158,0.2631578947368421
vi.,0.28,0.72
sane,0.32558139534883723,0.6744186046511628
joan,0.5036855036855036,0.4963144963144963
perry,0.564516129032258,0.435483870967742
overbury,0.4629629629629629,0.537037037037037
1660,0.47368421052631576,0.5263157894736842
1659,0.5714285714285714,0.4285714285714285
hacked,0.47368421052631576,0.5263157894736842
hysterical,0.5625,0.43750000000000006
charringworth,0.5454545454545454,0.4545454545454546
ruinous,0.7499999999999999,0.25
perrys,0.625,0.375
anecdote,0.5526315789473684,0.4473684210526316
hypnotic,0.56,0.44
presbyterians,0.2093023255813953,0.7906976744186046
kidnapping,0.6470588235294118,0.35294117647058826
daylight,0.6470588235294118,0.35294117647058826
detection,0.48148148148148145,0.5185185185185185
ballachulish,0.46428571428571425,0.5357142857142857
ferry,0.653061224489796,0.34693877551020413
appin,0.4883720930232558,0.5116279069767442
glenure,0.620253164556962,0.37974683544303794
clan,0.3898305084745763,0.6101694915254238
glencoe,0.5,0.5
duel,0.5617977528089888,0.43820224719101125
coalisnacoan,0.3333333333333333,0.6666666666666666
culloden,0.39285714285714285,0.6071428571428571
highlanders,0.71875,0.28125
tuesday,0.3076923076923077,0.6923076923076923
donald,0.625,0.375
notary,0.3571428571428571,0.6428571428571428
accuse,0.6470588235294118,0.35294117647058826
drummond,0.36893203883495146,0.6310679611650486
avers,0.48,0.52
attested,0.3333333333333333,0.6666666666666666
du,0.3442622950819672,0.6557377049180328
valois,0.28205128205128205,0.717948717948718
rohan,0.39999999999999997,0.6
becky,0.25,0.7499999999999999
marie,0.35658914728682173,0.6434108527131782
antoinette,0.2608695652173913,0.7391304347826088
diamonds,0.4572649572649573,0.5427350427350428
scottish,0.3220338983050847,0.6779661016949152
1756,0.09090909090909091,0.9090909090909092
cagliostro,0.4074074074074074,0.5925925925925926
earl,0.2774869109947644,0.7225130890052356
villette,0.35294117647058826,0.6470588235294118
forger,0.42857142857142855,0.5714285714285714
forged,0.38095238095238093,0.619047619047619
fraud,0.5909090909090909,0.40909090909090906
jeweller,0.40909090909090906,0.5909090909090909
nuremberg,0.4594594594594595,0.5405405405405406
1828,0.42105263157894735,0.5789473684210527
baden,0.2962962962962963,0.7037037037037037
libel,0.5833333333333334,0.41666666666666663
1832,0.25925925925925924,0.7407407407407407
feuerbach,0.4264705882352941,0.573529411764706
stanhope,0.3918918918918919,0.6081081081081081
meyer,0.4333333333333333,0.5666666666666667
daumer,0.5185185185185185,0.48148148148148145
falkland,0.34615384615384615,0.6538461538461539
ruthven,0.3351063829787234,0.6648936170212766
lennox,0.3968253968253968,0.6031746031746031
mar,0.4705882352941177,0.5294117647058824
turret,0.4470588235294118,0.5529411764705883
privy,0.6071428571428571,0.39285714285714285
secretly,0.19047619047619047,0.8095238095238095
dismissed,0.39999999999999997,0.6
captured,0.6419753086419753,0.3580246913580246
kirk,0.21476510067114093,0.785234899328859
aïdé,0.19999999999999998,0.7999999999999999
conjuring,0.35294117647058826,0.6470588235294118
douglas,0.23529411764705882,0.7647058823529412
walpole,0.40322580645161293,0.5967741935483871
1855,0.25,0.75
'spiritual,0.15384615384615385,0.8461538461538461
forbes,0.47619047619047616,0.5238095238095237
porteous,0.47368421052631576,0.5263157894736842
india,0.22916666666666669,0.7708333333333334
'worcester,0.47058823529411764,0.5294117647058824
'speedy,0.46774193548387094,0.5322580645161291
sloop,0.3835616438356165,0.6164383561643836
malabar,0.4615384615384615,0.5384615384615385
piracy,0.5517241379310345,0.44827586206896547
madagascar,0.2765957446808511,0.723404255319149
drury,0.30434782608695654,0.6956521739130435
benbow,0.125,0.875
humorous,0.4444444444444445,0.5555555555555556
bolingbroke,0.38461538461538464,0.6153846153846154
fanny,0.3770491803278689,0.6229508196721312
westbrook,0.4594594594594595,0.5405405405405406
theophilus,0.2941176470588236,0.7058823529411765
eleanor,0.3125,0.6875000000000001
catholics,0.40458015267175573,0.5954198473282443
shaftoe,0.44117647058823534,0.5588235294117647
