,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3053,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3054,0.66,0.82,0.18,0.64,1.0,0.5,0.4,1.74
3055,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3056,1.18,1.74,0.6,1.3,1.52,1.08,0.82,2.74
3057,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3058,1.08,1.84,0.52,1.48,1.88,0.92,0.76,3.04
3059,0.76,0.9,0.24,0.78,1.12,0.6,0.42,1.98
3060,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3061,2.48,3.78,2.04,3.68,4.34,2.74,1.58,6.9
3062,2.88,3.42,1.66,3.32,3.38,2.68,1.42,5.84
3063,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3064,0.74,0.98,0.32,0.74,1.08,0.64,0.52,1.8
3065,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3066,1.32,1.6,0.34,1.3,1.88,1.06,0.76,3.36
3067,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3068,5.32,9.18,2.42,6.22,7.68,4.72,4.02,16.22
3069,2.24,3.24,1.08,2.74,3.02,1.96,1.2,5.64
3070,1.34,1.68,0.58,1.6,1.78,0.98,0.72,3.48
3071,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3072,9.72,21.78,4.76,10.12,17.12,9.98,9.64,32.1
3073,2.8,5.62,1.92,3.72,4.32,2.8,1.86,9.98
3074,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3075,0.62,0.78,0.16,0.6,0.9,0.5,0.36,1.66
3076,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3077,0.62,0.88,0.16,0.6,0.98,0.5,0.4,1.68
3078,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3079,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3080,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3081,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3082,1.3,1.66,0.46,1.46,1.78,0.92,0.74,3.04
3083,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3084,0.7,1.02,0.3,0.72,1.22,0.62,0.52,2.0
3085,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3086,1.66,3.16,0.7,2.46,2.86,1.44,1.02,4.72
3087,0.7,1.02,0.22,0.72,1.1,0.58,0.38,2.0
3088,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3089,0.62,0.78,0.16,0.6,0.9,0.5,0.36,1.62
3090,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3091,2.04,2.58,0.64,2.26,2.82,1.78,1.22,5.26
3092,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3093,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3094,1.24,1.52,0.32,1.2,1.8,1.0,0.72,3.24
3095,0.66,0.82,0.22,0.64,0.96,0.58,0.4,1.68
3096,2.5,3.6,0.98,7.84,2.6,2.3,1.66,9.78
3097,1.14,1.84,0.44,1.52,1.72,2.12,0.7,3.18
3098,0.98,1.5,0.4,1.04,1.58,0.92,0.74,2.46
3099,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3100,11.78,23.08,7.02,11.52,19.72,10.68,10.08,34.7
3101,0.84,1.24,0.24,0.86,1.3,0.68,0.58,2.02
3102,13.98,38.26,5.38,11.52,30.56,11.22,17.0,54.7
3103,0.68,1.08,0.18,0.62,1.12,0.5,0.46,1.86
3104,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3105,0.66,0.76,0.18,0.68,0.9,0.56,0.36,1.64
3106,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3107,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3108,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3109,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3110,1.82,2.38,1.02,1.96,2.04,1.62,0.92,3.68
3111,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3112,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3113,1.06,1.94,0.34,1.12,2.08,1.0,0.82,3.4
3114,1.72,2.66,0.6,2.34,2.58,1.54,1.02,4.76
3115,3.3,4.38,1.38,10.0,3.7,3.28,1.7,7.98
3116,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3117,1.62,1.36,0.5,1.6,1.44,1.54,0.62,2.46
3118,4.08,5.96,1.88,6.14,5.14,4.22,2.98,18.2
3119,1.46,3.14,1.02,1.78,2.92,1.38,1.28,5.18
3120,0.82,1.02,0.26,0.84,1.06,0.78,0.52,1.8
3121,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3122,0.64,0.76,0.18,0.62,0.92,0.5,0.36,1.66
3123,0.92,1.66,0.38,1.3,1.7,0.9,0.62,2.78
3124,0.62,0.78,0.18,0.64,0.9,0.52,0.36,1.64
3125,0.68,0.84,0.22,0.8,0.94,0.58,0.38,1.76
3126,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3127,2.12,2.64,0.68,2.2,2.98,1.78,1.24,6.36
3128,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3129,1.32,2.44,0.56,1.46,2.1,1.02,0.8,3.54
3130,0.66,0.78,0.16,0.6,0.94,0.52,0.36,1.72
3131,0.74,1.06,0.22,0.76,1.22,0.66,0.46,2.04
3132,3.58,8.04,1.56,4.66,6.22,4.54,3.68,11.06
3133,2.36,5.68,0.94,1.82,4.86,2.02,2.6,8.3
3134,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3135,0.9,1.66,0.32,1.12,1.82,0.94,0.82,3.28
3136,0.76,0.88,0.3,0.76,0.94,0.66,0.42,1.84
3137,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3138,0.94,1.26,0.42,0.96,1.32,0.76,0.46,2.42
3139,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3140,1.46,1.88,0.5,1.44,2.14,1.2,0.82,4.28
3141,0.96,1.36,0.3,1.2,1.36,0.76,0.5,2.44
3142,0.66,0.84,0.2,0.62,0.92,0.5,0.38,1.76
3143,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3144,4.0,10.16,1.48,2.96,8.3,3.28,4.38,14.38
3145,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3146,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3147,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3148,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3149,0.76,1.06,0.24,0.84,1.18,0.68,0.46,1.72
3150,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3151,1.02,1.42,0.54,1.22,1.38,0.88,0.7,2.3
3152,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3153,0.72,1.0,0.26,0.82,1.12,0.68,0.42,1.92
3154,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3155,7.12,17.3,3.34,8.84,14.18,6.48,6.54,24.92
3156,16.78,44.9,6.24,11.88,36.7,13.32,19.86,63.06
3157,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3158,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3159,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3160,4.74,13.44,1.78,3.54,10.98,4.06,5.82,18.7
3161,0.66,1.06,0.16,0.62,1.02,0.6,0.4,2.08
3162,0.74,0.98,0.24,0.8,1.08,0.62,0.44,2.16
3163,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3164,4.9,11.94,1.94,3.74,9.86,3.9,5.14,17.04
3165,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3166,2.32,2.02,0.78,2.42,1.92,1.8,0.7,3.6
3167,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3168,1.46,1.74,0.6,1.42,1.68,1.24,0.86,2.64
3169,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3170,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3171,4.84,10.34,2.44,5.36,8.66,4.64,4.62,14.7
3172,0.62,0.76,0.16,0.6,0.92,0.5,0.36,1.62
3173,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3174,0.68,0.88,0.2,0.64,0.96,0.52,0.44,1.92
3175,0.84,1.36,0.32,0.94,1.4,0.78,0.5,3.3
3176,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3177,1.64,2.1,0.56,1.68,2.0,1.2,0.82,4.32
3178,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3179,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3180,0.68,0.9,0.18,0.68,1.02,0.58,0.42,1.86
3181,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3182,2.42,4.02,0.96,3.52,3.94,1.98,1.42,6.84
3183,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3184,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3185,1.28,2.06,0.58,1.52,2.02,1.02,0.82,3.54
3186,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3187,8.1,19.24,3.72,7.1,15.7,6.96,8.16,33.88
3188,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3189,1.7,2.84,0.96,2.6,2.66,1.42,0.98,4.2
3190,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3191,1.52,2.04,0.54,1.62,2.34,1.34,0.9,4.14
3192,1.06,1.74,0.58,1.38,1.88,0.9,0.52,3.26
3193,2.38,3.86,1.56,3.18,4.0,2.44,1.7,6.22
3194,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3195,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3196,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3197,0.74,1.04,0.18,0.82,1.08,0.56,0.44,1.92
3198,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3199,0.72,0.96,0.24,0.84,1.1,0.68,0.4,1.82
3200,0.72,0.88,0.24,0.76,1.08,0.6,0.38,1.88
3201,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3202,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3203,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3204,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3205,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3206,3.42,8.66,1.84,3.46,7.26,2.98,3.66,13.1
3207,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3208,0.78,0.88,0.22,0.74,1.04,0.62,0.4,2.0
3209,0.76,0.96,0.22,0.72,1.06,0.58,0.44,1.86
3210,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3211,15.16,38.42,7.1,13.68,31.72,13.12,16.46,55.9
3212,4.3,10.9,1.78,3.46,8.88,3.62,4.62,15.56
3213,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3214,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3215,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3216,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3217,0.96,1.54,0.34,1.16,1.54,0.86,0.62,2.6
3218,0.76,1.08,0.26,0.84,1.1,0.66,0.48,2.0
3219,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3220,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.64
3221,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3222,0.76,0.9,0.22,0.66,1.1,0.52,0.52,2.0
3223,0.64,0.78,0.16,0.64,0.9,0.54,0.36,1.7
3224,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3225,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3226,4.92,12.64,2.34,4.64,10.56,4.52,5.42,17.68
3227,0.9,1.08,0.32,0.84,1.32,0.68,0.5,2.42
3228,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3229,0.7,0.92,0.2,0.76,1.02,0.64,0.4,2.02
3230,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3231,0.66,0.88,0.16,0.62,0.94,0.54,0.38,1.8
3232,0.62,0.76,0.16,0.62,0.9,0.5,0.36,1.64
3233,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3234,0.66,0.8,0.16,0.62,0.92,0.5,0.38,1.66
3235,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3236,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3237,1.0,1.26,0.36,1.06,1.86,0.72,0.52,2.3
3238,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3239,2.74,3.36,1.14,2.76,3.4,1.92,1.42,6.02
3240,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3241,0.96,1.34,0.28,1.12,1.26,0.76,0.58,2.36
3242,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3243,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3244,1.28,2.12,0.64,1.52,1.8,1.18,0.88,3.82
3245,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3246,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3247,0.82,1.0,0.28,0.72,1.08,0.56,0.44,2.02
3248,0.66,1.0,0.18,0.7,1.18,0.54,0.46,2.04
3249,0.66,0.88,0.16,0.82,0.98,0.66,0.42,1.78
3250,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3251,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3252,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3253,1.24,1.66,0.7,1.54,1.72,1.46,0.74,2.86
3254,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3255,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3256,1.28,1.72,0.68,1.62,1.98,1.28,0.68,4.78
3257,0.68,1.14,0.24,0.74,1.14,0.54,0.44,2.06
3258,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3259,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3260,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3261,0.62,0.78,0.16,0.6,0.94,0.5,0.38,1.64
3262,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3263,0.64,1.44,0.26,0.86,1.86,0.66,0.62,2.84
3264,2.78,6.44,1.24,2.7,5.6,2.5,2.64,9.42
3265,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3266,1.56,1.88,1.5,1.82,2.08,1.4,0.82,4.1
3267,0.84,1.22,0.32,0.86,1.38,0.72,0.64,2.18
3268,0.72,0.96,0.24,0.74,1.08,0.62,0.48,1.84
3269,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3270,0.88,1.64,0.28,1.08,1.6,0.78,0.52,2.72
3271,1.02,1.62,0.36,1.44,1.5,0.9,0.56,2.76
3272,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3273,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3274,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3275,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3276,0.94,2.8,0.48,1.16,2.94,0.98,0.76,3.98
3277,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3278,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3279,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3280,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3281,0.68,0.96,0.2,0.74,1.1,0.54,0.46,2.0
3282,2.64,5.9,1.84,4.16,5.54,2.72,2.04,13.96
3283,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3284,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3285,0.72,0.86,0.2,0.72,1.04,0.62,0.38,1.74
3286,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3287,0.68,1.0,0.24,0.68,1.1,0.6,0.4,1.88
3288,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3289,1.06,1.74,0.58,1.34,1.82,0.9,0.6,3.3
3290,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3291,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3292,0.88,0.94,0.6,0.9,1.06,0.78,0.48,2.12
3293,1.04,1.62,0.44,1.28,1.62,0.92,0.8,2.8
3294,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3295,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3296,1.72,2.72,0.8,2.0,2.78,1.4,0.94,5.34
3297,0.98,1.2,0.44,1.02,1.3,0.8,0.5,2.38
3298,1.92,3.56,0.86,2.92,3.02,1.74,1.1,5.4
3299,0.68,1.02,0.22,0.84,1.04,0.64,0.42,1.94
3300,0.9,1.12,0.4,0.92,1.2,0.78,0.54,1.96
3301,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3302,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3303,0.64,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3304,0.64,0.76,0.18,0.62,0.9,0.5,0.38,1.62
3305,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3306,0.76,0.9,0.28,0.72,1.0,0.64,0.46,1.78
3307,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3308,0.92,0.94,0.4,0.96,1.12,0.72,0.44,1.94
3309,0.86,1.28,0.24,1.1,1.32,0.74,0.64,2.46
3310,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3311,0.78,0.88,0.3,0.84,1.0,0.74,0.4,1.88
3312,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3313,3.08,6.72,1.3,3.14,5.48,2.52,2.8,10.0
3314,1.34,1.42,0.6,1.46,1.44,0.92,0.72,2.6
3315,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3316,0.36,0.62,0.16,0.6,0.48,0.26,0.14,0.86
3317,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3318,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3319,1.72,2.18,0.94,2.56,1.84,1.72,0.7,3.62
3320,1.02,1.8,0.42,1.8,1.38,0.78,0.42,2.46
3321,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3322,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3323,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3324,0.88,1.48,0.36,1.32,1.16,0.66,0.42,1.9
3325,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3326,0.58,0.7,0.36,0.8,0.54,0.48,0.14,1.08
3327,0.36,0.62,0.18,0.62,0.5,0.26,0.14,0.84
3328,0.44,0.7,0.24,0.72,0.58,0.38,0.16,0.96
3329,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3330,1.12,1.28,0.5,1.56,1.02,0.8,0.54,1.82
3331,0.52,1.1,0.28,0.86,0.9,0.44,0.36,1.54
3332,1.12,2.08,0.56,1.64,3.36,1.02,2.4,5.0
3333,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3334,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3335,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3336,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3337,0.48,0.66,0.18,0.66,0.6,0.3,0.18,1.06
3338,1.72,2.32,0.92,2.48,1.78,1.4,0.76,3.06
3339,1.84,3.02,1.4,2.68,2.54,2.06,1.46,3.44
3340,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3341,9.16,24.7,3.88,7.48,19.08,7.7,10.64,35.48
3342,0.46,0.66,0.18,0.72,0.52,0.34,0.16,0.98
3343,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3344,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3345,0.44,0.82,0.2,0.84,0.64,0.48,0.16,1.5
3346,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3347,0.46,0.7,0.22,0.66,0.54,0.38,0.14,1.06
3348,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3349,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3350,0.7,0.84,0.3,0.88,0.52,0.46,0.24,0.94
3351,1.58,2.5,1.02,2.32,2.38,1.52,1.0,6.38
3352,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3353,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3354,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3355,0.4,0.86,0.2,0.84,0.6,0.4,0.2,1.14
3356,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3357,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3358,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3359,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3360,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3361,0.96,2.06,0.44,1.48,1.68,1.02,0.78,2.72
3362,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3363,0.92,1.42,0.52,1.3,1.22,0.76,0.5,2.5
3364,0.4,0.86,0.2,0.84,0.6,0.4,0.2,1.14
3365,0.4,0.86,0.22,0.66,0.72,0.34,0.4,1.02
3366,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3367,2.16,3.84,1.46,3.22,3.4,2.22,1.46,10.22
3368,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3369,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3370,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3371,0.4,0.64,0.16,0.66,0.52,0.3,0.14,0.86
3372,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3373,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3374,0.44,0.7,0.16,0.72,0.62,0.38,0.16,0.9
3375,0.4,0.78,0.16,0.7,0.48,0.36,0.18,0.96
3376,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3377,0.9,1.68,0.48,1.58,1.32,0.74,0.58,3.14
3378,0.34,0.62,0.14,0.62,0.46,0.26,0.14,0.84
3379,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3380,0.36,0.6,0.16,0.6,0.46,0.28,0.14,0.82
3381,2.0,5.26,0.82,1.8,4.14,1.6,2.2,7.14
3382,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3383,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3384,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3385,0.56,0.7,0.32,0.78,0.54,0.44,0.16,0.92
3386,0.52,0.74,0.26,0.76,0.58,0.34,0.22,1.06
3387,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3388,0.78,1.04,0.4,1.06,1.0,0.58,0.36,1.38
3389,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3390,2.12,5.36,0.84,1.88,4.24,1.66,2.14,7.34
3391,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3392,0.9,3.42,0.76,1.66,2.26,1.04,1.44,6.7
3393,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3394,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3395,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3396,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3397,0.88,1.88,0.38,1.54,1.66,0.72,0.56,2.78
3398,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3399,0.72,1.56,0.42,1.42,1.3,0.7,0.62,3.62
3400,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3401,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3402,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3403,0.36,0.64,0.16,0.64,0.5,0.26,0.14,0.92
3404,1.66,2.32,0.96,1.96,2.42,1.54,0.84,4.12
3405,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3406,0.44,0.82,0.28,0.76,0.54,0.36,0.22,0.96
3407,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3408,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3409,1.56,3.98,0.76,2.74,3.42,1.36,0.88,5.42
3410,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3411,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3412,0.34,0.6,0.16,0.64,0.46,0.26,0.16,0.82
3413,0.44,0.84,0.24,0.78,0.72,0.4,0.22,1.08
3414,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3415,0.34,0.64,0.16,0.7,0.48,0.26,0.16,0.88
3416,0.5,0.86,0.26,0.82,0.58,0.36,0.26,1.04
3417,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3418,2.44,3.36,1.64,3.6,2.68,2.74,1.8,3.9
3419,1.06,1.42,0.38,1.6,1.16,1.04,0.44,1.94
3420,1.66,2.62,1.02,2.44,2.42,1.58,0.9,4.1
3421,2.28,4.04,1.5,2.94,3.24,1.96,1.78,5.76
3422,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3423,0.94,2.34,0.6,1.74,1.58,0.96,0.56,2.52
3424,0.62,1.64,0.42,1.34,1.12,0.78,0.52,1.82
3425,0.7,1.34,0.42,1.12,1.28,0.76,0.48,2.26
3426,0.86,1.6,0.36,1.46,1.26,0.64,0.4,2.2
3427,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3428,8.84,25.26,3.5,6.84,20.02,7.38,10.66,34.82
3429,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3430,0.86,1.66,0.38,1.34,1.34,0.54,0.56,2.48
3431,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3432,0.54,0.96,0.18,0.88,0.78,0.42,0.22,1.24
3433,0.36,0.8,0.18,0.66,0.62,0.28,0.14,1.1
3434,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3435,0.7,1.26,0.32,1.08,1.1,0.6,0.4,1.64
3436,0.6,1.22,0.28,0.96,1.0,0.54,0.38,1.5
3437,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3438,2.08,2.9,0.72,2.24,2.44,1.44,1.26,3.76
3439,0.62,1.32,0.42,1.22,0.96,0.52,0.26,1.7
3440,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3441,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3442,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3443,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3444,0.6,1.26,0.28,0.98,0.96,0.38,0.3,1.72
3445,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3446,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3447,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3448,0.52,1.0,0.22,0.86,0.8,0.38,0.26,1.38
3449,0.76,1.32,0.68,1.1,1.04,0.66,0.34,2.02
3450,0.34,0.6,0.14,0.6,0.46,0.26,0.14,0.82
3451,0.44,0.78,0.2,0.82,0.68,0.44,0.28,1.04
