,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3663,0.34,0.2,0.08,0.22,0.18,0.06,0.22,0.36
3664,0.22,0.04,0.06,0.12,0.06,0.06,0.1,0.1
3665,0.14,0.04,0.12,0.18,0.06,0.0,0.14,0.08
3666,0.6,1.82,0.42,1.8,0.82,1.66,1.52,1.24
3667,0.26,0.14,0.18,0.36,0.04,0.2,0.08,0.18
3668,0.12,0.12,0.04,0.16,0.08,0.06,0.1,0.08
3669,0.12,0.06,0.04,0.22,0.06,0.04,0.08,0.3
3670,0.52,0.5,0.22,0.66,0.32,0.48,0.28,0.46
3671,0.04,0.06,0.0,0.14,0.12,0.04,0.14,0.1
3672,0.84,0.34,0.42,0.64,0.68,0.74,0.22,0.88
3673,0.44,0.2,0.08,0.12,0.14,0.18,0.08,0.16
3674,0.32,0.04,0.16,0.42,0.14,0.22,0.06,0.14
3675,0.3,0.06,0.34,0.64,0.06,0.3,0.16,0.1
3676,0.26,0.34,0.28,0.34,0.32,0.18,0.22,0.3
3677,0.1,0.38,0.76,0.28,0.5,0.32,0.12,0.52
3678,0.2,0.18,0.18,0.18,0.2,0.16,0.14,0.16
3679,0.18,0.66,0.1,0.6,0.6,0.14,0.18,0.32
3680,0.04,0.12,0.08,0.1,0.04,0.08,0.06,0.08
3681,0.4,0.46,0.12,0.3,0.34,0.1,0.18,0.36
3682,0.06,0.16,0.08,0.08,0.08,0.08,0.08,0.1
3683,0.08,0.1,0.14,0.12,0.12,0.08,0.1,0.18
3684,0.06,0.24,0.06,0.06,0.12,0.04,0.1,0.16
3685,0.24,0.44,0.16,0.3,0.3,0.2,0.08,0.32
3686,0.06,0.34,0.06,0.14,0.14,0.06,0.02,0.14
3687,0.12,0.14,1.26,1.4,0.04,1.3,0.08,0.1
3688,0.18,0.64,0.14,0.28,0.6,0.26,0.28,0.72
3689,0.36,0.46,0.16,0.32,0.42,0.2,0.34,1.06
3690,0.08,0.2,0.08,0.08,0.18,0.04,0.18,0.88
3691,0.02,0.12,0.0,0.02,0.12,0.0,0.08,0.74
3692,0.02,0.12,0.0,0.02,0.12,0.0,0.08,0.74
3693,0.02,0.12,0.0,0.02,0.12,0.0,0.08,0.74
3694,0.02,0.12,0.0,0.02,0.12,0.0,0.08,0.74
3695,0.12,0.36,0.08,0.26,0.36,0.22,0.1,1.44
3696,0.02,0.12,0.0,0.02,0.12,0.0,0.08,0.74
3697,0.02,0.12,0.0,0.02,0.12,0.0,0.08,0.74
3698,0.08,0.16,0.0,0.02,0.16,0.0,0.12,0.82
3699,0.02,0.12,0.0,0.02,0.12,0.0,0.08,0.74
3700,0.02,0.12,0.0,0.02,0.12,0.0,0.08,0.74
3701,0.1,0.3,0.04,0.14,0.26,0.08,0.14,0.94
3702,0.02,0.12,0.0,0.04,0.12,0.0,0.08,0.76
3703,0.02,0.12,0.0,0.02,0.12,0.0,0.08,0.74
3704,0.02,0.12,0.0,0.02,0.12,0.0,0.08,0.74
3705,0.04,0.28,0.0,0.04,0.24,0.0,0.16,1.52
3706,0.02,0.12,0.0,0.02,0.12,0.0,0.08,0.74
3707,0.02,0.12,0.0,0.02,0.12,0.0,0.08,0.74
3708,1.2,2.28,0.94,1.62,2.44,1.34,1.86,3.02
3709,0.06,0.2,0.0,0.06,0.22,0.04,0.08,0.32
3710,0.06,0.2,0.0,0.06,0.22,0.04,0.08,0.32
3711,0.08,1.0,0.08,0.16,1.0,0.14,0.74,1.06
3712,0.0,0.46,0.0,0.04,0.46,0.02,0.42,0.44
3713,0.16,1.12,0.12,0.4,1.18,0.3,0.84,1.16
3714,0.9,1.6,0.5,1.18,4.22,1.28,0.6,4.06
3715,0.14,0.22,0.08,0.24,0.3,0.2,0.16,0.34
3716,0.34,0.76,0.36,0.44,0.9,0.44,0.4,1.04
3717,0.84,1.1,0.66,1.16,1.42,1.1,0.72,1.6
3718,0.16,0.74,0.2,0.36,0.84,0.22,0.34,0.88
3719,1.36,2.98,1.02,1.84,3.52,1.32,2.04,4.24
3720,0.54,0.82,0.34,0.84,1.02,0.56,0.34,1.2
3721,0.52,2.02,0.46,0.82,1.88,0.62,0.96,2.82
3722,0.32,1.28,0.28,0.68,1.12,0.58,0.78,1.24
3723,0.28,1.0,0.3,0.64,1.0,0.36,0.72,0.94
3724,1.36,1.78,1.14,4.32,1.46,1.28,1.2,1.76
3725,0.0,0.46,0.0,0.04,0.46,0.02,0.42,0.44
3726,0.06,0.72,0.08,0.12,0.8,0.16,0.58,0.86
3727,0.04,0.7,0.04,0.1,0.78,0.1,0.56,0.72
3728,0.04,0.82,0.1,0.06,0.88,0.1,0.74,0.8
3729,0.08,0.82,0.12,0.16,0.98,0.24,0.64,0.96
3730,0.0,0.46,0.0,0.04,0.46,0.02,0.42,0.44
3731,0.08,1.34,0.16,0.2,1.42,0.28,1.18,1.44
3732,0.02,1.2,0.12,0.14,1.2,0.22,0.8,1.32
3733,0.0,0.46,0.0,0.04,0.46,0.02,0.42,0.44
3734,0.0,1.52,0.02,0.12,1.54,0.16,1.38,1.46
3735,0.0,0.58,0.0,0.04,0.66,0.12,0.5,0.62
3736,0.04,0.52,0.02,0.06,0.56,0.06,0.5,0.52
3737,0.18,0.9,0.26,0.34,0.82,0.28,0.72,0.94
3738,0.32,0.66,0.22,0.3,0.72,0.22,0.62,0.74
3739,0.04,0.6,0.04,0.14,0.62,0.04,0.42,0.6
3740,0.06,1.02,0.04,0.24,1.08,0.18,0.92,0.98
3741,0.08,0.62,0.04,0.14,0.66,0.12,0.44,0.56
3742,0.2,1.16,0.22,0.5,1.0,0.34,0.86,1.1
3743,0.1,1.18,0.1,0.16,1.14,0.2,1.0,1.12
3744,0.22,1.16,0.18,0.42,1.2,0.34,0.94,1.18
3745,0.0,0.46,0.0,0.04,0.46,0.02,0.42,0.44
3746,0.04,0.68,0.04,0.16,0.66,0.18,0.52,0.62
3747,0.4,0.96,0.34,0.38,1.32,0.68,0.68,1.26
3748,0.0,0.46,0.0,0.04,0.46,0.02,0.42,0.44
3749,0.06,0.74,0.08,0.08,0.7,0.08,0.6,0.8
3750,0.02,0.52,0.04,0.06,0.52,0.06,0.46,0.56
3751,0.1,0.8,0.1,0.16,0.78,0.1,0.66,0.82
3752,0.16,0.58,0.1,0.22,0.62,0.14,0.5,0.66
3753,0.08,0.98,0.04,0.34,1.04,0.2,0.78,1.1
3754,0.08,0.64,0.06,0.28,0.64,0.22,0.52,0.58
3755,0.16,0.54,0.1,0.22,0.58,0.14,0.48,0.62
3756,0.82,1.44,0.5,1.0,1.46,0.9,0.92,2.2
3757,0.16,0.82,0.1,0.16,0.74,0.16,0.58,0.68
3758,0.0,0.46,0.0,0.04,0.46,0.02,0.42,0.44
3759,0.54,1.48,0.34,0.74,1.56,0.78,1.1,1.64
3760,0.32,1.2,0.2,0.5,1.18,0.56,0.82,1.42
3761,0.24,0.62,0.1,0.3,0.74,0.18,0.48,0.82
3762,0.04,0.6,0.02,0.08,0.62,0.08,0.5,0.64
3763,0.1,0.84,0.1,0.22,0.8,0.32,0.66,0.78
3764,0.0,0.46,0.0,0.04,0.46,0.02,0.42,0.44
3765,0.08,1.34,0.06,0.12,1.24,0.1,1.02,1.3
3766,0.0,0.46,0.0,0.04,0.46,0.02,0.42,0.44
3767,0.04,0.6,0.04,0.08,0.66,0.04,0.54,0.62
3768,0.12,0.64,0.12,0.24,0.6,0.18,0.46,0.74
3769,0.0,0.48,0.0,0.04,0.48,0.02,0.42,0.46
3770,0.22,0.68,0.1,0.3,0.66,0.18,0.46,0.84
3771,0.0,0.46,0.0,0.04,0.46,0.02,0.42,0.44
3772,0.0,0.46,0.0,0.04,0.46,0.02,0.42,0.44
3773,1.22,1.96,0.56,1.8,1.9,1.0,0.96,2.56
3774,0.26,0.38,0.28,0.6,0.3,0.34,0.3,0.22
3775,0.92,1.22,0.76,1.4,0.9,1.06,0.5,1.28
3776,0.14,0.3,0.08,0.32,0.26,0.3,0.2,0.42
3777,1.48,1.4,1.54,3.56,1.18,1.32,0.54,1.5
3778,1.16,4.02,1.9,2.26,4.86,2.94,1.66,5.94
3779,0.36,0.4,0.32,0.4,1.02,0.36,0.06,0.54
3780,0.16,0.72,0.24,0.32,0.94,0.5,0.38,0.86
3781,0.36,0.44,0.26,0.36,0.38,0.24,0.14,0.6
3782,0.48,0.36,0.42,0.8,0.3,0.32,0.22,0.44
3783,1.18,1.4,0.88,1.42,0.94,1.3,0.6,3.22
3784,0.86,0.44,0.82,1.06,0.36,0.86,0.24,0.62
3785,0.88,0.96,0.4,0.94,1.02,0.46,0.34,1.5
3786,0.48,0.82,0.34,0.68,0.88,0.78,0.44,1.3
3787,0.72,0.86,0.5,2.14,0.64,0.84,1.6,0.6
3788,0.06,0.14,0.02,0.16,0.1,0.02,0.1,0.12
3789,0.06,0.08,0.04,0.1,0.08,0.16,0.02,0.08
3790,0.68,0.7,0.32,0.68,0.7,0.68,0.32,0.92
3791,0.12,0.18,0.08,0.1,0.24,0.08,0.12,0.34
3792,0.38,0.86,1.38,0.7,0.66,0.36,0.48,0.76
3793,0.34,0.8,0.34,0.54,0.9,0.56,0.44,1.66
3794,4.74,6.12,3.92,5.44,6.66,5.06,2.56,10.3
3795,0.82,2.9,0.68,0.98,3.74,1.34,1.16,2.66
3796,1.04,1.52,0.74,1.3,1.34,1.58,0.76,1.66
3797,0.74,1.14,0.6,1.12,1.36,1.0,0.72,1.58
3798,0.42,0.14,0.12,0.38,0.12,0.18,0.12,0.12
3799,0.14,0.28,0.1,0.26,0.18,0.08,0.14,0.2
3800,0.5,0.86,0.4,0.52,0.8,0.48,0.34,3.04
3801,0.06,0.52,0.06,0.08,0.84,0.16,0.32,0.7
3802,1.76,2.9,1.4,1.94,2.96,2.5,1.62,3.46
3803,0.34,0.74,0.28,0.36,0.76,0.28,0.36,1.14
3804,0.84,0.62,0.5,0.64,0.36,0.56,0.3,0.62
3805,0.34,0.5,0.3,0.34,0.26,0.38,0.22,0.64
3806,0.62,0.48,0.42,1.3,0.42,0.4,0.24,0.68
3807,1.02,1.36,0.7,1.14,1.42,1.34,0.56,1.58
3808,0.34,0.66,0.44,0.48,0.96,1.28,0.4,0.72
3809,0.18,0.44,0.14,0.3,0.5,0.28,0.2,0.4
3810,1.32,0.5,0.52,1.2,0.4,1.24,0.32,0.38
3811,2.62,0.62,0.92,1.28,0.76,2.22,0.32,1.74
3812,1.7,1.44,1.18,1.96,1.58,1.7,0.76,2.04
3813,0.34,0.48,0.16,0.36,0.66,0.42,0.4,0.64
3814,0.44,0.78,0.34,0.68,0.7,0.78,0.54,0.44
3815,1.44,4.9,7.72,2.46,5.6,9.62,2.1,6.18
3816,0.02,0.24,0.0,0.08,0.4,0.08,0.06,0.32
3817,0.48,0.92,0.46,0.58,1.02,0.5,0.32,1.42
3818,0.64,1.48,0.54,0.92,1.54,1.0,0.7,3.36
3819,0.56,0.62,0.4,0.5,0.62,0.44,0.36,0.66
3820,0.28,0.52,0.16,0.3,0.56,0.34,0.22,1.06
3821,1.18,1.94,0.86,1.78,2.06,1.02,0.74,2.48
3822,0.62,0.34,0.5,0.72,0.18,0.38,0.14,0.18
3823,0.14,1.48,0.42,0.46,1.94,0.48,0.62,2.0
3824,1.56,2.28,1.26,2.56,1.94,2.28,1.66,2.76
3825,0.12,0.16,0.08,0.1,0.1,0.1,0.12,0.1
3826,0.14,0.16,0.08,0.14,0.12,0.16,0.1,0.16
3827,0.24,0.64,0.16,0.58,0.6,0.44,0.52,0.6
3828,0.42,0.6,0.2,0.32,0.42,0.4,0.28,0.42
3829,2.14,0.96,2.1,1.44,0.8,2.46,0.5,1.04
3830,0.2,0.48,0.2,0.24,0.36,0.42,0.28,0.42
3831,0.1,0.16,0.02,0.2,0.16,0.2,0.1,0.22
3832,0.22,0.26,0.26,0.24,0.22,0.24,0.18,0.48
3833,0.12,0.06,0.08,0.1,0.06,0.04,0.02,0.3
3834,0.26,0.28,0.16,0.3,0.18,0.24,0.2,0.26
3835,0.18,0.54,0.24,0.14,0.44,0.08,0.42,0.64
3836,0.22,0.68,0.2,0.22,1.12,0.34,0.26,0.58
3837,0.7,1.04,0.66,0.88,1.46,0.8,0.5,1.8
3838,0.16,0.14,0.14,0.38,0.14,0.2,0.12,0.24
3839,1.72,2.4,1.52,2.08,2.64,5.54,1.2,4.16
3840,0.46,0.46,0.24,0.46,0.48,0.5,0.24,0.46
3841,1.26,3.42,2.36,1.8,3.18,1.46,1.48,7.24
3842,0.64,0.82,0.66,0.84,0.78,0.74,0.26,1.08
3843,6.1,9.54,5.1,9.28,5.92,7.58,4.32,33.6
3844,0.28,0.46,0.24,0.42,0.62,1.2,0.16,1.72
3845,0.1,0.18,0.06,0.16,0.12,0.16,0.06,0.18
3846,0.06,0.16,0.04,0.2,0.1,0.14,0.08,0.14
3847,1.56,0.66,1.2,1.84,0.36,1.56,0.4,0.6
3848,0.46,0.36,0.38,0.48,0.26,0.44,0.2,0.54
3849,1.24,2.1,0.7,1.74,1.56,1.12,0.82,3.76
3850,0.48,0.74,0.4,0.84,0.68,0.58,0.4,0.7
3851,0.04,0.28,0.06,0.06,0.38,0.18,0.14,0.24
3852,0.06,0.18,0.06,0.06,0.36,0.24,0.08,0.34
3853,0.06,0.28,0.06,0.06,0.5,0.24,0.1,0.34
3854,2.12,0.86,1.8,0.92,1.16,1.94,0.52,1.0
3855,0.1,0.04,0.12,0.16,0.0,0.22,0.0,0.12
3856,0.32,1.04,0.36,0.54,0.74,0.44,0.46,1.24
3857,1.2,2.22,0.66,1.26,2.04,1.28,1.02,2.56
3858,0.16,0.8,0.26,0.32,0.74,0.44,0.24,1.16
3859,0.06,0.24,0.08,0.04,0.16,0.1,0.1,0.48
3860,0.04,0.62,0.08,0.18,0.68,0.24,0.38,0.8
3861,0.02,0.4,0.0,0.0,0.2,0.06,0.1,0.14
3862,0.4,1.1,0.24,0.5,1.0,0.94,0.48,1.26
3863,0.52,1.2,0.58,2.38,1.2,2.28,2.2,1.2
3864,0.24,0.38,0.02,0.16,0.5,0.3,0.2,0.4
3865,0.26,0.74,0.2,0.36,0.9,0.42,0.36,0.8
3866,0.18,0.68,0.28,0.6,0.76,0.34,0.56,0.6
3867,0.02,0.28,0.0,0.08,0.24,0.04,0.14,0.24
3868,0.02,0.14,0.04,0.0,0.16,0.04,0.08,0.28
3869,0.1,0.5,0.06,0.18,0.44,0.24,0.34,0.52
3870,0.64,1.44,0.38,0.84,1.46,0.86,0.86,1.46
3871,0.04,0.18,0.02,0.06,0.18,0.1,0.04,0.26
3872,0.02,0.06,0.02,0.04,0.14,0.06,0.12,0.18
3873,0.7,1.62,0.48,0.88,1.42,0.86,0.88,1.9
3874,0.38,1.52,0.32,0.52,1.76,0.5,0.56,1.62
3875,0.74,0.9,0.36,0.88,0.64,0.74,0.46,0.92
3876,0.14,0.46,0.08,0.22,0.4,0.22,0.34,0.46
3877,0.34,0.76,0.16,0.42,0.68,0.38,0.3,1.84
3878,0.08,0.5,0.04,0.1,0.42,0.06,0.22,0.38
3879,0.04,0.58,0.08,0.2,0.4,0.08,0.1,0.76
3880,0.24,0.78,0.12,0.22,0.96,0.2,0.22,0.44
3881,0.0,0.18,0.0,0.0,0.2,0.0,0.22,0.16
3882,0.62,0.84,0.38,0.64,0.66,0.42,0.4,0.84
3883,0.02,0.44,0.08,0.4,0.12,0.44,0.06,0.22
3884,0.44,0.66,0.2,0.38,0.74,0.34,0.3,0.8
3885,0.12,0.36,0.06,0.06,0.34,0.06,0.1,0.2
3886,2.12,0.86,0.48,0.8,0.68,0.66,0.36,0.96
3887,1.02,1.32,0.68,1.04,1.08,0.76,0.76,1.54
3888,0.36,0.1,0.08,0.04,0.16,0.36,0.08,0.2
3889,1.3,2.46,1.0,1.56,2.36,1.62,1.34,2.68
3890,0.0,0.18,0.0,0.08,0.18,0.02,0.12,0.16
3891,0.46,0.5,0.22,0.4,1.06,0.4,0.24,1.12
3892,0.08,0.26,0.06,0.26,0.0,0.2,0.04,0.06
3893,0.36,0.28,0.18,0.34,0.26,0.42,0.12,0.32
3894,0.04,0.18,0.02,0.06,0.14,0.02,0.16,0.12
3895,0.16,0.18,0.16,0.34,0.14,0.36,0.14,0.22
3896,0.1,0.44,0.12,0.12,0.3,0.14,0.22,1.1
3897,0.14,0.16,0.1,0.08,0.12,0.16,0.04,0.16
3898,0.12,0.16,0.1,0.06,0.1,0.16,0.04,0.12
3899,0.08,0.3,0.06,0.06,0.12,0.08,0.08,0.06
3900,0.08,0.26,0.04,0.06,0.1,0.08,0.08,0.06
3901,0.1,0.5,0.08,0.1,0.22,0.16,0.14,0.16
3902,0.24,0.24,0.0,0.06,0.38,0.28,0.16,0.44
3903,0.08,0.22,0.08,0.02,0.1,0.04,0.1,0.14
3904,0.6,0.52,0.38,0.74,0.56,0.84,0.3,0.66
3905,0.6,0.22,0.62,0.66,0.22,0.66,0.2,0.26
3906,0.16,0.36,0.12,0.22,0.36,0.34,0.28,0.44
3907,0.3,0.38,0.12,0.46,0.5,0.42,0.34,0.34
3908,0.06,0.2,0.02,0.14,0.24,0.06,0.04,0.32
3909,0.08,0.1,0.04,0.12,0.14,0.02,0.04,0.14
3910,0.08,0.22,0.02,0.12,0.22,0.1,0.12,0.1
3911,0.08,0.2,0.02,0.04,0.12,0.1,0.04,0.1
3912,0.04,0.12,0.02,0.08,0.1,0.08,0.08,0.14
3913,0.02,0.2,0.0,0.06,0.18,0.04,0.16,0.16
3914,0.04,0.22,0.0,0.06,0.2,0.04,0.18,0.2
3915,0.04,0.2,0.0,0.04,0.2,0.04,0.16,0.2
3916,0.06,0.14,0.04,0.1,0.12,0.08,0.06,0.16
3917,0.3,0.56,0.1,0.2,0.5,0.16,0.24,0.48
3918,1.88,4.12,1.38,2.12,3.72,2.12,2.26,3.9
3919,0.26,0.58,0.14,0.3,0.38,0.32,0.32,0.74
3920,0.04,0.18,0.04,0.04,0.1,0.06,0.08,0.14
3921,0.28,0.76,0.28,0.52,0.66,0.56,0.3,1.62
3922,0.68,1.14,0.5,0.66,0.92,0.82,0.6,1.26
3923,0.2,0.4,0.18,0.36,0.32,0.26,0.12,0.62
3924,0.46,1.04,0.3,0.54,0.92,0.6,0.38,1.96
3925,0.56,1.44,0.42,0.56,1.26,0.92,0.52,1.64
3926,0.16,0.6,0.08,0.2,0.6,0.2,0.36,1.12
3927,0.6,0.96,0.38,0.64,0.7,0.58,0.32,1.18
3928,0.08,0.32,0.14,0.16,0.34,0.22,0.16,0.3
3929,0.58,0.92,0.52,0.52,0.76,0.8,0.32,1.2
3930,0.64,1.4,0.42,0.66,1.32,0.94,0.54,1.26
3931,0.46,0.72,0.38,0.6,0.72,0.92,0.54,0.96
3932,0.18,0.74,0.1,0.22,0.66,0.18,0.3,0.7
3933,0.1,0.34,0.02,0.08,0.36,0.06,0.22,0.36
3934,0.68,0.34,0.22,0.36,0.34,0.3,0.08,0.3
3935,0.62,0.86,0.38,0.68,0.84,0.64,0.62,0.92
3936,1.0,0.3,0.98,1.02,0.22,1.0,0.16,0.36
3937,0.54,0.78,0.24,0.68,0.72,0.48,0.4,1.06
3938,0.42,0.34,0.28,0.56,0.34,0.36,0.3,0.3
3939,0.2,0.56,0.08,0.22,0.66,0.08,0.18,0.36
3940,0.48,0.74,0.32,0.58,0.76,0.24,0.34,1.06
3941,0.14,0.24,0.06,0.04,0.22,0.02,0.04,0.16
3942,0.74,1.42,0.5,1.12,2.0,1.16,1.02,1.94
3943,0.76,1.68,0.62,0.8,1.62,0.74,0.84,1.42
3944,0.52,1.22,0.38,0.98,0.96,0.78,0.82,1.3
3945,1.5,0.68,1.4,0.64,0.74,0.78,0.4,0.92
3946,0.24,0.3,0.12,0.16,0.24,0.22,0.18,0.38
3947,1.48,0.42,0.54,0.66,0.64,0.56,0.3,0.72
3948,1.14,2.28,0.68,1.22,1.74,0.9,0.82,2.82
3949,0.14,0.7,0.06,0.12,0.34,0.22,0.08,0.74
3950,0.76,0.86,0.52,0.84,0.72,0.52,0.4,0.9
3951,0.38,0.7,0.3,0.52,0.76,0.42,0.44,1.34
3952,0.6,1.5,0.5,0.98,3.06,0.7,0.62,3.26
3953,0.26,0.5,0.24,0.44,0.56,0.44,0.26,0.8
3954,0.4,1.9,0.38,0.58,1.34,0.56,0.62,2.72
3955,0.18,0.42,0.12,0.2,0.3,0.12,0.18,0.26
3956,0.34,0.62,0.28,0.44,0.62,0.52,1.12,0.66
3957,0.38,0.92,0.12,0.22,0.76,0.08,0.2,0.7
3958,0.86,1.0,0.44,1.08,1.04,0.88,0.7,1.86
3959,0.5,0.9,0.4,0.54,0.92,0.6,0.4,0.98
3960,0.26,0.72,0.12,0.28,0.64,0.24,0.22,0.8
3961,0.6,0.56,0.44,0.64,0.54,0.62,0.24,1.74
3962,7.6,9.1,5.56,6.2,9.92,6.54,4.16,11.44
3963,0.8,1.7,0.68,1.32,1.34,0.98,0.82,2.02
3964,0.08,0.22,0.08,0.12,0.18,0.04,0.06,0.2
3965,1.08,4.94,0.74,4.46,5.02,1.5,3.56,5.66
3966,0.3,0.64,0.24,0.32,0.48,0.38,0.3,0.72
3967,1.58,0.4,1.72,1.68,0.32,1.64,0.14,0.6
3968,0.28,0.52,0.1,0.36,0.44,0.26,0.2,0.64
3969,0.08,0.1,0.04,0.1,0.1,0.06,0.04,0.12
3970,0.64,1.5,0.7,0.92,1.6,1.08,0.58,2.26
3971,0.06,0.3,0.04,0.02,0.28,0.02,0.08,0.32
3972,0.22,0.24,0.14,0.14,0.32,0.1,0.12,0.26
3973,0.0,0.18,0.0,0.02,0.16,0.02,0.16,0.14
3974,2.02,5.08,2.5,2.48,5.32,3.74,1.3,6.52
3975,0.94,1.62,0.68,1.42,1.4,0.98,1.28,1.78
3976,0.12,0.36,0.14,0.22,0.16,0.06,0.08,0.4
3977,0.48,0.28,0.4,0.54,0.2,0.44,0.12,0.26
3978,0.44,1.34,0.36,0.56,1.24,0.7,0.46,1.68
3979,0.8,2.24,0.62,1.22,2.78,1.34,1.54,3.04
3980,0.18,0.44,0.14,0.24,0.48,0.22,0.34,0.46
3981,0.32,0.16,0.24,0.3,0.42,0.22,0.36,0.18
3982,0.32,0.28,0.7,0.68,0.28,0.3,0.16,0.26
3983,2.28,0.92,1.98,1.08,1.18,0.92,0.56,1.52
3984,0.3,0.84,0.12,0.36,0.86,0.3,0.22,0.86
3985,0.54,1.02,0.36,1.02,0.96,0.38,0.78,0.54
3986,0.12,0.1,0.08,0.16,0.14,0.16,0.04,0.12
3987,0.72,0.98,0.54,0.84,0.92,0.76,0.42,2.84
3988,0.4,0.7,0.36,0.44,0.7,0.44,0.3,0.76
3989,0.16,0.98,0.16,0.18,1.06,0.86,0.16,1.04
3990,0.34,0.54,0.1,0.4,0.6,0.26,0.28,0.5
3991,1.74,2.16,1.32,2.34,2.84,1.96,1.36,6.0
3992,0.44,0.92,0.34,1.56,0.44,1.32,0.3,1.16
3993,0.14,0.34,0.12,0.38,0.1,0.26,0.08,0.16
3994,0.06,0.14,0.08,0.08,0.12,0.16,0.0,0.12
3995,0.04,0.12,0.06,0.06,0.12,0.14,0.04,0.14
3996,0.38,1.08,0.32,0.48,0.86,0.54,0.52,1.0
3997,0.24,0.58,0.14,0.32,0.5,0.94,0.1,0.52
3998,1.72,3.58,1.18,2.14,2.78,1.7,1.12,5.14
3999,0.14,0.42,0.14,0.14,0.36,0.16,0.22,0.34
4000,0.26,0.72,0.18,0.36,0.68,1.44,0.3,0.62
4001,1.74,3.6,1.26,2.04,3.14,2.58,1.68,4.64
4002,0.64,0.72,0.6,0.9,0.86,0.9,0.28,1.0
4003,0.04,0.18,0.04,0.06,0.1,0.36,0.02,0.12
4004,0.56,0.96,0.36,0.64,0.9,0.62,0.64,1.92
4005,0.24,0.3,0.1,0.22,0.24,0.22,0.1,0.34
4006,2.42,11.6,1.28,2.52,10.84,2.38,8.54,13.1
4007,0.18,0.26,0.16,0.2,0.24,0.14,0.12,0.2
4008,0.88,0.4,0.84,1.1,0.34,0.84,0.26,0.7
4009,0.08,0.3,0.06,0.1,0.34,0.1,0.14,0.4
4010,0.34,0.96,0.1,0.34,0.8,0.28,0.56,1.5
4011,0.14,0.16,0.18,0.14,0.24,0.08,0.08,0.48
4012,0.16,0.42,0.2,0.3,0.28,0.24,0.22,0.5
4013,0.76,0.3,0.68,0.7,0.46,0.84,0.32,0.74
4014,0.16,0.16,0.14,0.18,0.28,0.14,0.1,0.38
4015,0.3,0.46,0.18,0.26,0.34,0.22,0.2,0.56
4016,0.38,0.46,0.32,0.5,0.36,0.4,0.32,0.4
4017,0.3,0.38,0.28,0.36,0.3,0.3,0.12,0.42
4018,0.58,1.28,0.24,0.44,1.1,0.6,0.58,1.82
4019,0.04,0.1,0.1,0.06,0.1,0.08,0.06,0.12
4020,0.18,0.38,0.16,0.14,0.32,0.16,0.12,0.58
4021,0.14,0.24,0.1,0.2,0.24,0.12,0.1,0.24
4022,0.88,0.36,0.7,1.02,0.32,0.8,0.12,0.5
4023,0.3,0.46,0.08,0.58,0.22,0.16,0.18,0.52
4024,4.5,7.38,2.96,7.22,7.1,5.22,3.68,9.88
4025,0.56,3.08,0.42,0.86,1.48,0.66,0.94,2.22
4026,0.26,0.46,0.16,0.38,0.26,0.22,0.2,0.72
4027,0.9,1.38,0.54,1.3,1.02,0.76,0.76,1.94
4028,0.06,0.22,0.1,0.3,0.04,0.1,0.04,0.14
4029,0.58,0.46,0.16,0.64,0.24,0.38,0.22,0.44
4030,0.2,0.46,0.32,0.28,0.34,0.16,0.24,0.84
4031,0.7,1.24,1.3,1.28,1.0,0.62,0.54,1.76
4032,0.92,0.52,0.82,1.06,0.46,0.84,0.12,0.68
4033,0.98,0.84,0.9,1.32,0.74,0.96,0.42,1.88
4034,0.5,1.2,0.54,0.78,1.2,0.74,0.6,1.72
4035,0.18,0.02,0.12,0.26,0.0,0.08,0.0,0.08
4036,0.22,0.32,0.14,0.26,0.26,0.12,0.18,0.28
4037,0.42,1.18,0.48,0.5,0.78,0.46,0.5,1.56
4038,0.34,0.14,0.26,0.38,0.26,0.22,0.1,0.28
4039,0.28,0.86,0.16,0.38,0.74,0.32,0.44,1.16
4040,0.82,0.8,0.38,1.6,0.7,0.72,0.3,1.6
4041,0.28,0.6,0.14,0.52,0.44,0.28,0.3,0.94
4042,0.22,0.16,0.12,0.3,0.14,0.26,0.14,0.14
4043,1.1,1.64,0.9,1.52,1.18,0.98,0.74,4.72
4044,0.06,0.16,0.0,0.12,0.12,0.06,0.08,0.26
4045,0.3,0.58,0.16,0.46,0.74,0.3,0.42,1.02
4046,0.18,0.26,0.18,0.24,0.18,0.14,0.1,0.42
4047,0.08,0.08,0.12,0.08,0.06,0.04,0.02,0.26
4048,0.2,0.34,0.08,0.36,0.22,0.24,0.06,0.52
4049,0.4,0.38,0.22,0.48,0.24,0.24,0.14,1.26
4050,0.36,0.16,0.22,0.3,0.16,0.6,0.12,0.36
4051,0.54,1.34,0.64,1.22,1.14,0.84,0.94,1.54
4052,0.06,0.38,0.02,0.56,0.26,0.18,0.22,0.62
4053,0.34,1.18,0.22,0.54,0.3,0.48,0.16,0.58
4054,1.56,2.2,1.02,1.86,1.62,1.52,1.04,3.02
4055,2.54,5.36,1.56,4.02,4.08,2.74,3.04,7.66
4056,0.4,0.3,0.14,0.5,0.18,0.38,0.24,1.5
4057,0.14,0.54,0.08,0.18,0.54,0.12,0.24,0.58
4058,0.2,0.14,0.1,0.12,0.14,0.1,0.08,0.28
4059,0.1,0.12,0.04,0.2,0.04,0.12,0.02,0.16
4060,0.06,0.12,0.08,0.1,0.04,0.04,0.04,0.16
4061,0.4,0.62,0.3,0.56,0.44,0.54,0.28,0.58
