,negative,positive
psychiatric,0.30769230769230765,0.6923076923076923
setting,0.4782608695652174,0.5217391304347827
various,0.3146853146853147,0.6853146853146853
ernest,0.22222222222222224,0.7777777777777778
u.,0.11851851851851852,0.8814814814814815
costs,0.38888888888888884,0.6111111111111112
causes,0.24742268041237114,0.7525773195876287
entire,0.504950495049505,0.49504950495049505
winning,0.18168812589413447,0.8183118741058655
bring,0.373134328358209,0.626865671641791
stage,0.26666666666666666,0.7333333333333333
anxiety,0.7205882352941176,0.27941176470588236
frank,0.21546261089987326,0.7845373891001267
caprio,0.04761904761904762,0.9523809523809524
effective,0.24444444444444444,0.7555555555555555
confident,0.2,0.8
walking,0.13333333333333333,0.8666666666666667
activities,0.3383458646616541,0.6616541353383458
secrets,0.20312500000000003,0.796875
pictures,0.18666666666666668,0.8133333333333332
progress,0.30508474576271183,0.6949152542372881
aid,0.18644067796610167,0.8135593220338982
harness,0.2653061224489796,0.7346938775510204
dictionary,0.0,1.0
tests,0.29310344827586204,0.7068965517241379
rich,0.2028985507246377,0.7971014492753623
napoleon,0.125,0.875
hill,0.125,0.875
count,0.2242152466367713,0.7757847533632287
wonderfully,0.2368421052631579,0.7631578947368421
refreshed,0.3333333333333333,0.6666666666666666
points,0.1739130434782609,0.8260869565217391
student,0.0,1.0
easy,0.1825273010920437,0.8174726989079564
slowly,0.4779874213836478,0.5220125786163522
deeper,0.4285714285714286,0.5714285714285714
test,0.30092592592592593,0.6990740740740742
food,0.19827586206896547,0.8017241379310345
develop,0.15384615384615383,0.8461538461538461
comply,0.34615384615384615,0.6538461538461539
tingling,0.41666666666666663,0.5833333333333333
faster,0.3015873015873016,0.6984126984126985
legs,0.37499999999999994,0.625
stronger,0.5,0.5
raising,0.12903225806451613,0.8709677419354838
play,0.13043478260869565,0.8695652173913043
musical,0.0,1.0
ball,0.2650602409638554,0.7349397590361445
resistance,0.6753246753246753,0.3246753246753247
selection,0.16091954022988506,0.8390804597701149
treating,0.16279069767441862,0.8372093023255813
increase,0.20481927710843373,0.7951807228915664
training,0.16666666666666666,0.8333333333333333
train,0.15625,0.84375
h.,0.18289786223277912,0.817102137767221
ph.d.,0.13684210526315788,0.863157894736842
milton,0.17164179104477612,0.8283582089552239
m.d,0.17261904761904762,0.8273809523809523
f.,0.2608695652173913,0.7391304347826088
crystal,0.09259259259259259,0.9074074074074073
finer,0.19999999999999998,0.7999999999999999
john,0.3175965665236052,0.6824034334763949
g.,0.1892857142857143,0.8107142857142858
watkins,0.22413793103448276,0.7758620689655172
putting,0.24324324324324323,0.7567567567567567
cloud,0.0,1.0
rain,0.36170212765957444,0.6382978723404256
smell,0.6956521739130436,0.30434782608695654
song,0.2,0.8
dreams,0.5767634854771785,0.42323651452282157
pick,0.20833333333333334,0.7916666666666667
party,0.4666666666666666,0.5333333333333333
harry,0.3128205128205128,0.6871794871794872
albert,0.13725490196078433,0.8627450980392156
israel,0.2380952380952381,0.761904761904762
numbers,0.15306122448979592,0.8469387755102041
beat,0.17857142857142855,0.8214285714285715
jean,0.18181818181818182,0.8181818181818181
martin,0.28,0.7200000000000001
stars,0.4,0.6
janet,0.16249999999999998,0.8374999999999999
kroger,0.2121212121212121,0.7878787878787878
v.,0.18556701030927833,0.8144329896907216
disorders,0.20454545454545453,0.7954545454545454
disease,0.75,0.24999999999999997
foods,0.21818181818181817,0.7818181818181817
medicines,0.22946859903381644,0.7705314009661836
diseases,0.2159090909090909,0.7840909090909091
races,0.2198581560283688,0.7801418439716311
childbirth,0.3214285714285714,0.6785714285714285
sports,0.12903225806451613,0.8709677419354838
game,0.28,0.7200000000000001
west,0.3707865168539326,0.6292134831460674
coach,0.21739130434782608,0.782608695652174
brilliant,0.22105263157894733,0.7789473684210526
improve,0.09999999999999999,0.9
arthur,0.0,1.0
williams,0.1590909090909091,0.8409090909090908
games,0.1894736842105263,0.8105263157894737
fast,0.2142857142857143,0.7857142857142857
remedies,0.24590163934426232,0.7540983606557378
e.,0.2191780821917808,0.7808219178082191
w.,0.21316614420062696,0.7868338557993731
norton,0.3152173913043478,0.6847826086956521
st.,0.23913043478260868,0.7608695652173914
n.,0.24390243902439024,0.7560975609756098
y.,0.25,0.75
2.00,0.16501875213092393,0.834981247869076
revealed,0.2167832167832168,0.7832167832167832
3.00,0.17186432961529707,0.8281356703847029
10.00,0.1044776119402985,0.8955223880597015
5.00,0.14285714285714288,0.8571428571428572
2.50,0.1871345029239766,0.8128654970760234
enjoy,0.15555555555555556,0.8444444444444444
sincerely,0.0,1.0
astrology,0.0,1.0
chart,0.13636363636363638,0.8636363636363636
horoscope,0.0,1.0
max,0.0,1.0
heindel,0.0,1.0
sun-sign,0.0,1.0
beatrice,0.3134328358208955,0.6865671641791045
ryder,0.0,1.0
everyday,0.0,1.0
harris,0.0,1.0
astarte,0.0,1.0
alexandra,0.0,1.0
kayhle,0.0,1.0
romance,0.03571428571428571,0.9642857142857143
anthony,0.15384615384615385,0.8461538461538461
norvell,0.0,1.0
4.00,0.13603473227206947,0.8639652677279306
sydney,0.0,1.0
omarr,0.0,1.0
dial,0.0,1.0
thelma,0.0,1.0
zodiac,0.0,1.0
rupert,0.0,1.0
gleadow,0.0,1.0
bidding,0.0,1.0
edwin,0.007352941176470588,0.9926470588235294
b.,0.1419141914191419,0.858085808580858
kantar,0.0,1.0
conventions,0.0,1.0
competitive,0.0,1.0
edgar,0.03571428571428571,0.9642857142857143
kaplan,0.0,1.0
defensive,0.0,1.0
alfred,0.0,1.0
sheinwold,0.0,1.0
defender,0.0,1.0
cut,0.3971631205673759,0.6028368794326241
declarer,0.0,1.0
dorothy,0.0,1.0
hayden,0.0,1.0
truscott,0.0,1.0
elliot,0.0,1.0
russell,0.0,1.0
exam,0.0,1.0
dennis,0.0,1.0
jackson,0.0,1.0
fix-it,0.0,1.0
symons,0.0,1.0
hellier,0.0,1.0
fortune,0.15517241379310345,0.8448275862068966
estate,0.0,1.0
winnikoff,0.0,1.0
geoffrey,0.11111111111111112,0.888888888888889
a.,0.18428184281842816,0.8157181571815718
dudley,0.11111111111111112,0.888888888888889
tocquet,0.0,1.0
maurice,0.03571428571428571,0.9642857142857143
forley,0.0,1.0
schaill,0.0,1.0
songwriters,0.0,1.0
rhyming,0.0,1.0
jane,0.0,1.0
shaw,0.0,1.0
whitfield,0.0,1.0
spelling,0.0,1.0
lester,0.367741935483871,0.6322580645161291
basch,0.0,1.0
finkelstein,0.0,1.0
grades,0.0,1.0
rickard,0.2037037037037037,0.7962962962962963
shafer,0.2037037037037037,0.7962962962962963
shopper,0.2037037037037037,0.7962962962962963
eugene,0.2037037037037037,0.7962962962962963
moller,0.2037037037037037,0.7962962962962963
samuel,0.17105263157894737,0.8289473684210527
kling,0.2037037037037037,0.7962962962962963
calligraphy,0.20370370370370372,0.7962962962962962
katherine,0.2037037037037037,0.7962962962962963
jeffares,0.2037037037037037,0.7962962962962963
6.00,0.19333333333333333,0.8066666666666666
chess,0.20370370370370372,0.7962962962962963
checkers,0.20370370370370372,0.7962962962962962
beginner,0.1746987951807229,0.825301204819277
fred,0.2081218274111675,0.7918781725888325
reinfeld,0.20426287744227356,0.7957371225577266
tom,0.2925327174749808,0.7074672825250193
wiswell,0.2037037037037037,0.7962962962962963
lessons,0.2037037037037037,0.7962962962962963
larry,0.2037037037037037,0.7962962962962963
evans,0.2037037037037037,0.7962962962962963
l.,0.26595744680851063,0.7340425531914894
hanauer,0.18382352941176472,0.8161764705882354
mastery,0.22058823529411764,0.7794117647058824
beginners,0.18599033816425123,0.8140096618357487
edited,0.2066115702479339,0.7933884297520661
strategy,0.17857142857142858,0.8214285714285714
tactics,0.2037037037037037,0.7962962962962963
morry,0.2037037037037037,0.7962962962962963
mitchell,0.2037037037037037,0.7962962962962963
win,0.19029850746268656,0.8097014925373134
1001,0.2037037037037037,0.7962962962962963
checkmate,0.2037037037037037,0.7962962962962963
sacrifices,0.2037037037037037,0.7962962962962963
combinations,0.2037037037037037,0.7962962962962963
soviet,0.2386363636363636,0.7613636363636364
wade,0.3538461538461539,0.6461538461538462
cookery,0.2037037037037037,0.7962962962962963
herbs,0.2037037037037037,0.7962962962962963
culpeper,0.2037037037037037,0.7962962962962963
herbal,0.2037037037037037,0.7962962962962963
nicholas,0.2037037037037037,0.7962962962962963
gourmet,0.2037037037037037,0.7962962962962963
cookbook,0.2037037037037037,0.7962962962962963
poppy,0.2037037037037037,0.7962962962962963
cannon,0.2037037037037037,0.7962962962962963
ginseng,0.2037037037037037,0.7962962962962963
myth,0.2037037037037037,0.7962962962962963
joseph,0.2553191489361702,0.7446808510638298
hou,0.2037037037037037,0.7962962962962963
bethel,0.2037037037037037,0.7962962962962963
macleod,0.2037037037037037,0.7962962962962963
cooking,0.2037037037037037,0.7962962962962963
donald,0.1652892561983471,0.8347107438016529
louise,0.2037037037037037,0.7962962962962963
doole,0.2037037037037037,0.7962962962962963
delicious,0.2037037037037037,0.7962962962962963
recipes,0.2037037037037037,0.7962962962962963
ken,0.17857142857142858,0.8214285714285714
kraft,0.2037037037037037,0.7962962962962963
herbalist,0.2037037037037037,0.7962962962962963
yemm,0.2037037037037037,0.7962962962962963
bond,0.2037037037037037,0.7962962962962963
richard,0.19642857142857142,0.8035714285714286
lucas,0.2037037037037037,0.7962962962962963
vegetable,0.2037037037037037,0.7962962962962963
gardening,0.2037037037037037,0.7962962962962963
hugh,0.2037037037037037,0.7962962962962963
wiberg,0.2037037037037037,0.7962962962962963
vegetables,0.2037037037037037,0.7962962962962963
gardens,0.2037037037037037,0.7962962962962963
carleton,0.2037037037037037,0.7962962962962963
vegetarian,0.2037037037037037,0.7962962962962963
walker,0.2037037037037037,0.7962962962962963
delectable,0.2037037037037037,0.7962962962962963
veronica,0.2037037037037037,0.7962962962962963
vezza,0.2037037037037037,0.7962962962962963
delights,0.2037037037037037,0.7962962962962963
k.,0.2037037037037037,0.7962962962962963
mehta,0.2037037037037037,0.7962962962962963
joyce,0.2037037037037037,0.7962962962962963
mckinnel,0.2037037037037037,0.7962962962962963
gambling,0.2037037037037037,0.7962962962962963
poker,0.20370370370370372,0.7962962962962963
livingston,0.2037037037037037,0.7962962962962963
jeffrey,0.2037037037037037,0.7962962962962963
lloyd,0.2037037037037037,0.7962962962962963
castle,0.2037037037037037,0.7962962962962963
dice,0.2037037037037037,0.7962962962962963
skip,0.2037037037037037,0.7962962962962963
frey,0.2037037037037037,0.7962962962962963
reese,0.2037037037037037,0.7962962962962963
coffin,0.2037037037037037,0.7962962962962963
craps,0.2037037037037037,0.7962962962962963
commins,0.2037037037037037,0.7962962962962963
gin,0.2037037037037037,0.7962962962962963
chester,0.2037037037037037,0.7962962962962963
wander,0.2037037037037037,0.7962962962962963
cy,0.2037037037037037,0.7962962962962963
rice,0.2037037037037037,0.7962962962962963
archer,0.318407960199005,0.681592039800995
systems,0.2087912087912088,0.7912087912087912
zadeh,0.2037037037037037,0.7962962962962963
lindner,0.19999999999999998,0.7999999999999999
margaret,0.16935483870967744,0.8306451612903226
taylor,0.2052238805970149,0.794776119402985
hobbies,0.21739130434782608,0.782608695652174
beachcombing,0.21739130434782608,0.782608695652174
hickin,0.21739130434782608,0.782608695652174
blackstone,0.21739130434782608,0.782608695652174
tricks,0.21739130434782608,0.782608695652174
butterflies,0.21739130434782608,0.782608695652174
coin,0.21739130434782608,0.782608695652174
collecting,0.2173913043478261,0.782608695652174
burton,0.21739130434782608,0.782608695652174
hobson,0.21739130434782608,0.782608695652174
entertaining,0.21739130434782608,0.782608695652174
esp,0.24000000000000005,0.76
tony,0.25581395348837205,0.7441860465116279
'doc,0.21739130434782608,0.782608695652174
shiels,0.21739130434782608,0.782608695652174
400,0.1875,0.8125
howard,0.21739130434782608,0.782608695652174
thurston,0.36170212765957444,0.6382978723404256
junk,0.21739130434782608,0.782608695652174
profit,0.20512820512820512,0.7948717948717949
sari,0.21739130434782608,0.782608695652174
sell,0.1875,0.8125
tommy,0.21739130434782608,0.782608695652174
boyce,0.21739130434782608,0.782608695652174
7.00,0.24324324324324323,0.7567567567567567
juggling,0.21739130434782608,0.782608695652174
rudolf,0.21739130434782608,0.782608695652174
dittrich,0.21739130434782608,0.782608695652174
byron,0.21739130434782608,0.782608695652174
wels,0.21739130434782608,0.782608695652174
stamp,0.18421052631578946,0.8157894736842105
cetin,0.21739130434782608,0.782608695652174
horse,0.17151162790697674,0.8284883720930233
players,0.16981132075471697,0.830188679245283
guides,0.21739130434782608,0.782608695652174
betting,0.21739130434782608,0.782608695652174
horses,0.1764705882352941,0.8235294117647058
les,0.20408163265306123,0.7959183673469388
conklin,0.21739130434782608,0.782608695652174
eliminate,0.21739130434782608,0.782608695652174
losers,0.21739130434782608,0.782608695652174
bob,0.2173913043478261,0.782608695652174
mcknight,0.21739130434782608,0.782608695652174
genius,0.21739130434782608,0.782608695652174
lewin,0.21739130434782608,0.782608695652174
kavanagh,0.21739130434782608,0.782608695652174
barr,0.21739130434782608,0.782608695652174
payday,0.21739130434782608,0.782608695652174
smart,0.16981132075471697,0.830188679245283
handicapping,0.21739130434782608,0.782608695652174
bauman,0.21739130434782608,0.782608695652174
barry,0.21739130434782608,0.782608695652174
meadow,0.21739130434782608,0.782608695652174
nick,0.21739130434782608,0.782608695652174
cammarano,0.21739130434782608,0.782608695652174
comedian,0.21739130434782608,0.782608695652174
king,0.24324324324324323,0.7567567567567567
laufer,0.21739130434782608,0.782608695652174
flatten,0.21739130434782608,0.782608695652174
tush,0.21739130434782608,0.782608695652174
marge,0.21739130434782608,0.782608695652174
reardon,0.21739130434782608,0.782608695652174
joke,0.21739130434782608,0.782608695652174
teller,0.21739130434782608,0.782608695652174
orben,0.21739130434782608,0.782608695652174
jokes,0.21739130434782608,0.782608695652174
al,0.21739130434782608,0.782608695652174
schock,0.21739130434782608,0.782608695652174
brainwashing,0.21739130434782608,0.782608695652174
paul,0.22033898305084745,0.7796610169491526
verdier,0.21739130434782608,0.782608695652174
louis,0.17073170731707318,0.8292682926829269
treasury,0.13888888888888887,0.861111111111111
sidney,0.15584415584415587,0.8441558441558442
greenberg,0.13888888888888887,0.861111111111111
cosmopolitan,0.037037037037037035,0.962962962962963
ellis,0.12000000000000002,0.88
mouni,0.30434782608695654,0.6956521739130436
sadhu,0.30434782608695654,0.6956521739130436
gettings,0.2857142857142857,0.7142857142857142
handwriting,0.29166666666666663,0.7083333333333333
nadya,0.2857142857142857,0.7142857142857142
olyanova,0.2857142857142857,0.7142857142857142
numerology,0.28571428571428575,0.7142857142857143
palmistry,0.28571428571428575,0.7142857142857143
henry,0.19999999999999998,0.7999999999999999
eric,0.15625,0.84375
curtis,0.13432835820895522,0.8656716417910447
andersen,0.11940298507462686,0.880597014925373
henderson,0.16666666666666666,0.8333333333333333
walter,0.15714285714285714,0.842857142857143
pyramids,0.13333333333333333,0.8666666666666667
stuttering,0.13333333333333333,0.8666666666666667
johnson,0.13333333333333333,0.8666666666666667
